,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
215,64242861de5deb00074f8047,MAZDOCK,EQ,N,664.65,626.15,632.3,653.5,652.05,633.3,1386028,895662668.5,936.4,229.45,32815,INE249Z01012,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.310Z,2023-03-29T12:00:33.310Z,0,,646.21,29-Mar-2023,
216,6426cb7ffa6ac80007ed89e3,MAZDOCK,EQ,N,682.0,656.1,660.75,663.05,660.5,653.5,1189112,799386830.2,936.4,229.45,29808,INE249Z01012,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.679Z,2023-03-31T12:01:03.679Z,0,,672.26,31-Mar-2023,
217,642bb9a4de6eb90007c5e2fd,MAZDOCK,EQ,N,666.0,650.2,665.0,657.1,663.95,663.05,417149,273680002.05,936.4,229.45,14526,INE249Z01012,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.057Z,2023-04-04T05:46:12.057Z,0,,656.07,03-Apr-2023,
218,642d62e12ea04a0007fae408,MAZDOCK,EQ,N,696.35,657.7,660.3,691.1,691.7,657.1,1649846,1126051157.15,936.4,229.45,34213,INE249Z01012,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.706Z,2023-04-05T12:00:33.706Z,0,,682.52,05-Apr-2023,
219,642eb463094dd400068c72ca,MAZDOCK,EQ,N,705.25,680.1,688.0,689.15,691.0,691.1,1486315,1029624871.7,936.4,229.45,31929,INE249Z01012,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.476Z,2023-04-06T12:00:35.476Z,0,,692.74,06-Apr-2023,
220,6433fa5c8fc47900077e2261,MAZDOCK,EQ,N,703.0,681.55,693.95,686.25,686.1,689.15,848715,586729221.9,936.4,229.45,21794,INE249Z01012,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.520Z,2023-04-10T12:00:28.520Z,0,,691.31,10-Apr-2023,
221,64354bff35b9ec0007fe1b01,MAZDOCK,EQ,N,699.4,684.35,689.0,691.65,692.5,686.25,575350,397796552.8,936.4,229.45,13790,INE249Z01012,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.410Z,2023-04-11T12:01:03.410Z,0,,691.4,11-Apr-2023,
222,64369d7f28cb6200079443bd,MAZDOCK,EQ,N,731.8,689.35,692.0,710.45,709.0,691.65,2313304,1648601032.4,936.4,229.45,48982,INE249Z01012,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.847Z,2023-04-12T12:01:03.847Z,0,,712.66,12-Apr-2023,
223,645230609275de0007320e5d,MAZDOCK,EQ,N,714.45,701.05,710.45,703.65,703.5,710.45,650156,459864494.9,936.4,229.45,16733,INE249Z01012,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.145Z,2023-05-03T09:58:56.145Z,0,,707.31,13-Apr-2023,
224,643d34ffccfc3f00073b1843,MAZDOCK,EQ,N,723.0,695.2,701.35,718.45,717.1,703.65,975845,696952347.75,936.4,229.45,27754,INE249Z01012,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.668Z,2023-04-17T12:01:03.668Z,0,,714.2,17-Apr-2023,
225,643e867f0e2f3b0007ff06ea,MAZDOCK,EQ,N,726.8,714.0,718.0,716.2,717.0,718.45,603489,434354615.9,936.4,229.45,23732,INE249Z01012,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.550Z,2023-04-18T12:01:03.550Z,0,,719.74,18-Apr-2023,
226,643fd8009576bd0007706cfd,MAZDOCK,EQ,N,726.65,701.05,717.4,707.55,705.5,716.2,471169,337472039.75,936.4,229.45,13688,INE249Z01012,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.081Z,2023-04-19T12:01:04.081Z,0,,716.24,19-Apr-2023,
227,6441297fedb945000783d160,MAZDOCK,EQ,N,722.0,702.35,707.9,719.8,720.15,707.55,631621,450192040.2,936.4,229.45,18957,INE249Z01012,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.683Z,2023-04-20T12:01:03.683Z,0,,712.76,20-Apr-2023,
228,64427afff15a450007bb071c,MAZDOCK,EQ,N,747.8,706.55,720.0,740.3,736.35,719.8,1336692,977322698.75,936.4,229.45,42541,INE249Z01012,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.339Z,2023-04-21T12:01:03.339Z,0,,731.15,21-Apr-2023,
229,64466f7fdf71c00007a604b4,MAZDOCK,EQ,N,761.9,736.0,741.0,750.85,749.9,740.3,1798289,1351786602.45,936.4,229.45,44048,INE249Z01012,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.503Z,2023-04-24T12:01:03.503Z,0,,751.71,24-Apr-2023,
230,6447c0e2490d39000789848a,MAZDOCK,EQ,N,760.0,737.35,751.0,740.15,741.0,750.85,799788,600202705.6,936.4,229.45,22774,INE249Z01012,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.252Z,2023-04-25T12:00:34.252Z,0,,750.45,25-Apr-2023,
231,64491261e5a59400078c6955,MAZDOCK,EQ,N,750.0,737.05,740.7,742.85,743.0,740.15,580818,431434311.95,936.4,229.45,15854,INE249Z01012,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.993Z,2023-04-26T12:00:33.993Z,0,,742.8,26-Apr-2023,
232,644a63e4f01de60007dde3cd,MAZDOCK,EQ,N,749.9,739.0,742.7,743.05,744.0,742.85,449314,334340027.0,936.4,229.45,20452,INE249Z01012,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.146Z,2023-04-27T12:00:36.146Z,0,,744.11,27-Apr-2023,
233,644bb5803ed14e00074b0408,MAZDOCK,EQ,N,764.75,743.0,746.5,754.3,754.5,743.05,1018060,770706740.05,936.4,229.45,28037,INE249Z01012,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.053Z,2023-04-28T12:01:04.053Z,0,,757.03,28-Apr-2023,
234,6450fb75ed55e70007aaac3a,MAZDOCK,EQ,N,787.0,756.45,758.4,781.9,782.5,754.3,1706057,1325406007.35,936.4,229.45,40323,INE249Z01012,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.810Z,2023-05-02T12:00:53.810Z,0,,776.88,02-May-2023,
235,64524cf6cf4f6600076ae617,MAZDOCK,EQ,N,801.9,773.8,782.0,782.8,782.0,781.9,2284741,1801794107.5,936.4,229.45,48214,INE249Z01012,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.027Z,2023-05-03T12:00:54.027Z,0,,788.62,03-May-2023,
236,64539e61a766ea00068ebc81,MAZDOCK,EQ,N,796.0,775.0,783.7,787.85,787.6,782.8,1079702,848939817.8,936.4,229.45,23150,INE249Z01012,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.776Z,2023-05-04T12:00:33.776Z,0,,786.27,04-May-2023,
237,6454efe2dbc607000777814d,MAZDOCK,EQ,N,794.1,776.0,787.85,780.0,781.4,787.85,625146,490493590.6,936.4,229.45,17246,INE249Z01012,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.317Z,2023-05-05T12:00:34.317Z,0,,784.61,05-May-2023,
238,63eb77e12dd7bc0006b23448,MAZDOCK,EQ,N,727.65,691.6,713.65,713.0,711.5,710.85,1732352,1227068027.65,936.4,225.4,42072,INE249Z01012,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.876Z,2023-02-14T12:00:33.876Z,0,,708.32,14-Feb-2023,
239,63ecc95df3c7a10007961dff,MAZDOCK,EQ,N,739.85,707.1,712.9,729.95,728.5,713.0,1903422,1379977830.95,936.4,225.4,44525,INE249Z01012,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.033Z,2023-02-15T12:00:29.033Z,0,,725.0,15-Feb-2023,
240,63ee1ae1e9845a00077c2111,MAZDOCK,EQ,N,769.85,726.65,733.5,759.45,758.15,729.95,2991688,2250232215.8,936.4,225.4,60860,INE249Z01012,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.552Z,2023-02-16T12:00:33.552Z,0,,752.16,16-Feb-2023,
241,642835db7ae9d00007116b30,MAZDOCK,EQ,N,772.0,750.75,757.75,758.75,757.2,759.45,1741108,1324812582.3,936.4,225.4,34998,INE249Z01012,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.571Z,2023-04-01T13:47:07.571Z,0,,760.9,17-Feb-2023,
242,63f360e334198a00062fbc96,MAZDOCK,EQ,N,770.8,742.9,761.1,749.7,751.0,758.75,1167148,886619662.7,936.4,225.4,29070,INE249Z01012,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.871Z,2023-02-20T12:00:35.871Z,0,,759.65,20-Feb-2023,
243,63f4b27fa27ddb0007e3bffb,MAZDOCK,EQ,N,753.7,738.95,749.7,745.05,746.6,749.7,778073,580173685.2,936.4,225.4,19380,INE249Z01012,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.294Z,2023-02-21T12:01:03.294Z,0,,745.65,21-Feb-2023,
244,63f60657ae250300083de7ea,MAZDOCK,EQ,N,743.55,711.2,739.0,714.9,714.45,745.05,796767,577081625.0,936.4,225.4,24159,INE249Z01012,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.320Z,2023-02-22T12:11:03.320Z,0,,724.28,22-Feb-2023,
245,63f7557f4ddd690007279ae2,MAZDOCK,EQ,N,725.0,702.0,718.0,711.0,714.1,714.9,770475,548560831.15,936.4,225.4,24501,INE249Z01012,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.828Z,2023-02-23T12:01:03.828Z,0,,711.98,23-Feb-2023,
246,642835d430507300074cbe74,MAZDOCK,EQ,N,728.95,710.6,716.7,715.05,712.55,711.0,738602,530009152.2,936.4,225.4,21971,INE249Z01012,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.928Z,2023-04-01T13:47:00.928Z,0,,717.58,24-Feb-2023,
247,63fc9b61dc45a5000731c471,MAZDOCK,EQ,N,713.95,697.6,706.5,704.2,705.0,715.05,659192,463666034.05,936.4,229.45,17891,INE249Z01012,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.392Z,2023-02-27T12:00:33.392Z,0,,703.39,27-Feb-2023,
248,63fdece1e911310006833663,MAZDOCK,EQ,N,732.0,703.0,708.4,719.55,721.0,704.2,1106678,794185743.8,936.4,229.45,32100,INE249Z01012,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.398Z,2023-02-28T12:00:33.398Z,0,,717.63,28-Feb-2023,
249,63ff3e7f19ec0c00075229e2,MAZDOCK,EQ,N,746.65,722.35,722.4,739.45,740.9,719.55,1157241,856059435.5,936.4,229.45,30320,INE249Z01012,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.312Z,2023-03-01T12:01:03.312Z,0,,739.74,01-Mar-2023,
250,64008fff4d52cc0007dcafa6,MAZDOCK,EQ,N,742.8,722.1,742.65,724.75,725.65,739.45,649071,473132583.45,936.4,229.45,18524,INE249Z01012,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.758Z,2023-03-02T12:01:03.758Z,0,,728.94,02-Mar-2023,
251,6428360b16ab0d00071bcf7b,MAZDOCK,EQ,N,743.4,729.0,729.0,731.75,731.3,724.75,703596,516474528.65,936.4,229.45,16261,INE249Z01012,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.556Z,2023-04-01T13:47:55.556Z,0,,734.05,03-Mar-2023,
252,649035988031410007a39008,MAZDOCK,EQ,N,751.05,730.0,735.45,732.7,734.0,731.75,760437,561257331.55,936.4,229.45,17206,INE249Z01012,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.429Z,2023-06-19T11:01:44.429Z,0,,738.07,06-Mar-2023,
253,640878ff75b349000754858b,MAZDOCK,EQ,N,754.0,721.05,725.85,741.3,743.0,732.7,1370531,1014743376.35,936.4,229.45,31525,INE249Z01012,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.529Z,2023-03-08T12:01:03.529Z,0,,740.4,08-Mar-2023,
254,6409ca629d5f8e0007ab0517,MAZDOCK,EQ,N,750.0,732.1,741.0,734.8,736.25,741.3,635751,471206373.2,936.4,229.45,16646,INE249Z01012,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.057Z,2023-03-09T12:00:34.057Z,0,,741.18,09-Mar-2023,
255,6428361ccad8390007360205,MAZDOCK,EQ,N,730.5,714.4,729.0,722.3,723.5,734.8,558111,403352801.3,936.4,229.45,14811,INE249Z01012,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.332Z,2023-04-01T13:48:12.332Z,0,,722.71,10-Mar-2023,
256,640f107ff9a53c00076d54e6,MAZDOCK,EQ,N,730.4,702.6,721.1,704.75,705.0,722.3,718695,512603389.5,936.4,229.45,20389,INE249Z01012,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.725Z,2023-03-13T12:01:03.725Z,0,,713.24,13-Mar-2023,
257,641061ff5cd8ce0007c67165,MAZDOCK,EQ,N,708.3,677.5,706.0,682.4,682.65,704.75,807760,555839025.3,936.4,229.45,22010,INE249Z01012,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.738Z,2023-03-14T12:01:03.738Z,0,,688.12,14-Mar-2023,
258,6411b37fbe244d00086a7948,MAZDOCK,EQ,N,697.9,665.5,689.0,669.95,671.0,682.4,708407,483057489.4,936.4,229.45,22372,INE249Z01012,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.670Z,2023-03-15T12:01:03.670Z,0,,681.89,15-Mar-2023,
259,641304ff5a79c20007fb9149,MAZDOCK,EQ,N,671.0,649.95,669.95,664.15,667.9,669.95,763029,504611654.35,936.4,229.45,24676,INE249Z01012,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.378Z,2023-03-16T12:01:03.378Z,0,,661.33,16-Mar-2023,
260,6428364cb12dd2000783bfc2,MAZDOCK,EQ,N,686.95,660.9,674.7,667.35,668.5,664.15,697873,468664596.0,936.4,229.45,17967,INE249Z01012,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.860Z,2023-04-01T13:49:00.860Z,0,,671.56,17-Mar-2023,
261,64184ade4cca9b00071d1146,MAZDOCK,EQ,N,678.7,652.9,663.05,657.1,657.4,667.35,907683,604245441.15,936.4,229.45,24664,INE249Z01012,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.424Z,2023-03-20T12:00:30.424Z,0,,665.7,20-Mar-2023,
262,64199c7ff23e5d0007763372,MAZDOCK,EQ,N,673.5,651.25,664.0,670.25,669.55,657.1,713848,473289416.4,936.4,229.45,16687,INE249Z01012,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.570Z,2023-03-21T12:01:03.570Z,0,,663.01,21-Mar-2023,
263,641aede170c37800075eb7ec,MAZDOCK,EQ,N,679.85,669.55,673.65,672.0,670.1,670.25,558499,376880739.2,936.4,229.45,13413,INE249Z01012,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.268Z,2023-03-22T12:00:33.268Z,0,,674.81,22-Mar-2023,
264,641c3f624052850007ffb7c1,MAZDOCK,EQ,N,671.4,656.8,671.4,659.55,660.7,672.0,431814,286631242.55,936.4,229.45,11457,INE249Z01012,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.139Z,2023-03-23T12:00:34.139Z,0,,663.78,23-Mar-2023,
265,642836537ae9d000071175d3,MAZDOCK,EQ,N,662.8,635.2,659.7,639.25,638.0,659.55,555588,360977457.55,936.4,229.45,14356,INE249Z01012,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.079Z,2023-04-01T13:49:07.079Z,0,,649.72,24-Mar-2023,
266,63b6bbe20274fd0007036d09,MAZDOCK,EQ,N,823.0,795.5,815.0,814.4,813.25,808.9,2701422,2190260988.9,936.4,225.4,54015,INE249Z01012,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.317Z,2023-01-05T12:00:34.317Z,0,,810.78,05-Jan-2023,
267,642831c47a8f1d000733fb61,MAZDOCK,EQ,N,821.0,798.55,816.0,802.85,801.3,814.4,1536842,1239388645.5,936.4,225.4,30305,INE249Z01012,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.043Z,2023-04-01T13:29:40.043Z,0,,806.45,06-Jan-2023,
268,63bc01e344c5550007cfdf2b,MAZDOCK,EQ,N,826.3,806.0,809.3,809.5,808.0,802.85,1670022,1360792537.75,936.4,225.4,34129,INE249Z01012,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.449Z,2023-01-09T12:00:35.449Z,0,,814.84,09-Jan-2023,
269,63bd53649bf4ee00067566eb,MAZDOCK,EQ,N,811.7,785.7,810.4,790.1,788.8,809.5,1335296,1060997690.05,936.4,225.4,32872,INE249Z01012,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.057Z,2023-01-10T12:00:36.057Z,0,,794.58,10-Jan-2023,
270,63bea4ff34c2300007bbdb74,MAZDOCK,EQ,N,804.0,777.5,793.0,787.45,784.5,790.1,1978242,1564323558.5,936.4,225.4,46175,INE249Z01012,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.619Z,2023-01-11T12:01:03.619Z,0,,790.76,11-Jan-2023,
271,63bff67f69f0580007971776,MAZDOCK,EQ,N,794.65,781.0,791.4,788.75,787.0,787.45,1743603,1374226276.5,936.4,225.4,32972,INE249Z01012,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.497Z,2023-01-12T12:01:03.497Z,0,,788.15,12-Jan-2023,
272,642831745c7d010007ff8cfe,MAZDOCK,EQ,N,795.8,778.05,792.4,780.35,779.0,788.75,1245667,980190726.55,936.4,225.4,27201,INE249Z01012,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.602Z,2023-04-01T13:28:20.602Z,0,,786.88,13-Jan-2023,
273,63c53c7f2791db000734222a,MAZDOCK,EQ,N,787.25,761.75,783.0,771.25,770.7,780.35,1791028,1384651947.95,936.4,225.4,40866,INE249Z01012,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.694Z,2023-01-16T12:01:03.694Z,0,,773.1,16-Jan-2023,
274,63c68dff2ba8180007e555eb,MAZDOCK,EQ,N,774.7,759.15,772.35,766.95,766.0,771.25,1200524,920721043.3,936.4,225.4,26896,INE249Z01012,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.423Z,2023-01-17T12:01:03.423Z,0,,766.93,17-Jan-2023,
275,63c7df7f92bef60007a04ddc,MAZDOCK,EQ,N,779.5,757.1,767.8,761.95,759.85,766.95,1360170,1047306470.15,936.4,225.4,32126,INE249Z01012,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.411Z,2023-01-18T12:01:03.411Z,0,,769.98,18-Jan-2023,
276,63c930ff0f0dd300070ac0eb,MAZDOCK,EQ,N,758.9,734.0,757.0,737.95,737.0,761.95,1098559,817715686.35,936.4,225.4,27533,INE249Z01012,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.342Z,2023-01-19T12:01:03.342Z,0,,744.35,19-Jan-2023,
277,64283112f92f9a000777d82b,MAZDOCK,EQ,N,787.4,732.45,739.8,767.4,764.5,737.95,6050456,4653861155.55,936.4,225.4,111379,INE249Z01012,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.448Z,2023-04-01T13:26:42.448Z,0,,769.18,20-Jan-2023,
278,63ce76e4c7c0c80007db588c,MAZDOCK,EQ,N,785.8,768.0,772.5,773.55,769.2,767.4,1997136,1552132679.95,936.4,225.4,39700,INE249Z01012,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.198Z,2023-01-23T12:00:36.198Z,0,,777.18,23-Jan-2023,
279,63cfc87f1e67540007c92125,MAZDOCK,EQ,N,777.05,754.5,776.0,758.4,758.9,773.55,968228,741613835.4,936.4,225.4,20079,INE249Z01012,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.373Z,2023-01-24T12:01:03.373Z,0,,765.95,24-Jan-2023,
280,63d119ff1947950006dffc9d,MAZDOCK,EQ,N,755.8,734.3,752.25,738.05,739.8,758.4,1088431,806112284.95,936.4,225.4,25821,INE249Z01012,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.991Z,2023-01-25T12:01:03.991Z,0,,740.62,25-Jan-2023,
281,642821089d5f4500072edac0,MAZDOCK,EQ,N,747.75,708.5,741.75,721.15,720.45,738.05,1525087,1108886814.7,936.4,225.4,36195,INE249Z01012,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.079Z,2023-04-01T12:18:16.079Z,0,,727.1,27-Jan-2023,
282,63d7b17f664d7a0006782a8d,MAZDOCK,EQ,N,782.45,722.05,723.75,763.25,776.3,721.15,1847443,1384394965.05,936.4,225.4,45066,INE249Z01012,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.559Z,2023-01-30T12:01:03.559Z,0,,749.36,30-Jan-2023,
283,63d902e1595bb20007085ece,MAZDOCK,EQ,N,811.0,783.1,785.0,793.25,793.3,763.25,4692886,3753337518.1,936.4,225.4,94522,INE249Z01012,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.568Z,2023-01-31T12:00:33.568Z,0,,799.79,31-Jan-2023,
284,63da545cce536a00074657cb,MAZDOCK,EQ,N,803.9,730.45,798.0,744.85,746.05,793.25,2505984,1928758411.5,936.4,225.4,61564,INE249Z01012,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.520Z,2023-02-01T12:00:28.520Z,0,,769.66,01-Feb-2023,
285,63dba5e249199b0007c39118,MAZDOCK,EQ,N,774.0,725.3,743.0,768.8,769.0,744.85,1869244,1423978929.35,936.4,225.4,51092,INE249Z01012,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.099Z,2023-02-02T12:00:34.099Z,0,,761.79,02-Feb-2023,
286,642833307ae9d0000711575d,MAZDOCK,EQ,N,774.8,739.0,774.3,743.45,743.4,768.8,1163139,870779341.85,936.4,225.4,25150,INE249Z01012,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.632Z,2023-04-01T13:35:44.632Z,0,,748.65,03-Feb-2023,
287,63e0ebffe9486e000641ac48,MAZDOCK,EQ,N,753.55,736.5,743.4,744.15,743.0,743.45,947914,706292660.35,936.4,225.4,22899,INE249Z01012,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.773Z,2023-02-06T12:01:03.773Z,0,,745.1,06-Feb-2023,
288,63e23d7f9029740006c92742,MAZDOCK,EQ,N,762.7,736.25,745.4,740.4,739.8,744.15,1042993,779479587.1,936.4,225.4,27934,INE249Z01012,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.396Z,2023-02-07T12:01:03.396Z,0,,747.35,07-Feb-2023,
289,63e38edd77e63d0007d9bde1,MAZDOCK,EQ,N,747.95,731.1,744.0,734.2,734.5,740.4,837157,618020900.7,936.4,225.4,20464,INE249Z01012,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.077Z,2023-02-08T12:00:29.077Z,0,,738.24,08-Feb-2023,
290,63e4e0631df6cc0007b3d8ad,MAZDOCK,EQ,N,737.55,714.25,735.7,718.75,720.2,734.2,821869,594063037.2,936.4,225.4,20857,INE249Z01012,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.731Z,2023-02-09T12:00:35.731Z,0,,722.82,09-Feb-2023,
291,642835e8faf76300072ef6a0,MAZDOCK,EQ,N,744.3,713.55,717.95,722.9,724.9,718.75,1417493,1035431500.55,936.4,225.4,33568,INE249Z01012,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.644Z,2023-04-01T13:47:20.644Z,0,,730.47,10-Feb-2023,
292,63ea26647f00b10007473842,MAZDOCK,EQ,N,728.95,705.05,723.5,710.85,713.95,722.9,912116,651629210.15,936.4,225.4,22847,INE249Z01012,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.043Z,2023-02-13T12:00:36.043Z,0,,714.41,13-Feb-2023,
293,63eb77e12dd7bc0006b23448,MAZDOCK,EQ,N,727.65,691.6,713.65,713.0,711.5,710.85,1732352,1227068027.65,936.4,225.4,42072,INE249Z01012,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.876Z,2023-02-14T12:00:33.876Z,0,,708.32,14-Feb-2023,
294,6384a2e409ea49000713fe00,MAZDOCK,EQ,N,901.8,852.75,854.0,881.75,878.1,852.0,6887688,6090099470.1,913.7,225.4,133703,INE249Z01012,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.753Z,2022-11-28T12:00:36.753Z,0,,884.2,28-Nov-2022,
295,6385f462735fc10007ec171d,MAZDOCK,EQ,N,895.0,866.85,886.0,877.8,875.0,881.75,3837592,3387187470.7,913.7,225.4,77400,INE249Z01012,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.546Z,2022-11-29T12:00:34.546Z,0,,882.63,29-Nov-2022,
296,63874600de35720007b7fc8d,MAZDOCK,EQ,N,924.1,874.9,882.2,908.75,905.4,877.8,9756026,8845271620.95,924.1,225.4,169961,INE249Z01012,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.909Z,2022-11-30T12:01:04.909Z,0,,906.65,30-Nov-2022,
297,63889783de35720007f05cb3,MAZDOCK,EQ,N,932.7,907.0,915.6,911.9,909.85,908.75,5225258,4813314074.65,932.7,225.4,100011,INE249Z01012,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.224Z,2022-12-01T12:01:07.224Z,0,,921.16,01-Dec-2022,
298,6389e900029bc500078003d2,MAZDOCK,EQ,N,920.0,902.15,915.25,914.0,914.5,911.9,3085890,2815568333.45,932.7,225.4,60532,INE249Z01012,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.170Z,2022-12-02T12:01:04.170Z,0,,912.4,02-Dec-2022,
299,638ddd62c10ae00007166b8e,MAZDOCK,EQ,N,936.4,904.5,918.6,911.85,907.9,914.0,3482846,3206588300.8,936.4,225.4,60820,INE249Z01012,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.308Z,2022-12-05T12:00:34.308Z,0,,920.68,05-Dec-2022,
300,638f2f00029bc50007eb73d6,MAZDOCK,EQ,N,916.4,877.6,907.7,889.45,890.0,911.85,3056870,2732310538.5,936.4,225.4,62978,INE249Z01012,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.264Z,2022-12-06T12:01:04.264Z,0,,893.83,06-Dec-2022,
