,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
185,6458e47e7a898b0007188cf9,INDHOTEL,EQ,N,374.0,361.85,363.0,370.1,369.95,358.7,10283508,3790154604.8,374.0,207.25,139609,INE053A01029,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:02.451Z,2023-05-08T12:01:02.451Z,0,,368.57,08-May-2023,
186,645a35feab232d0007300858,INDHOTEL,EQ,N,377.95,371.1,371.95,374.25,374.25,370.1,7795963,2920223252.65,377.95,207.25,85545,INE053A01029,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:02.645Z,2023-05-09T12:01:02.645Z,0,,374.58,09-May-2023,
187,645b877e882d4c00072efb94,INDHOTEL,EQ,N,375.95,367.3,374.2,371.35,371.5,374.25,3464915,1282027468.65,377.95,207.25,71577,INE053A01029,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:02.824Z,2023-05-10T12:01:02.824Z,0,,370.0,10-May-2023,
188,645cd8fe10d1f40007597c94,INDHOTEL,EQ,N,375.0,364.45,370.0,365.55,365.0,371.35,3099638,1140919124.45,377.95,207.25,36301,INE053A01029,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:02.770Z,2023-05-11T12:01:02.770Z,0,,368.08,11-May-2023,
189,645e2a7e0fab8a0006a5a3f3,INDHOTEL,EQ,N,367.0,353.5,367.0,357.6,357.1,365.55,12291661,4380128737.1,377.95,207.25,88385,INE053A01029,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.305Z,2023-05-12T12:01:02.305Z,0,,356.35,12-May-2023,
190,6463620903fbd7000762c741,INDHOTEL,EQ,N,358.65,350.5,358.5,353.35,353.25,357.6,4013236,1424117732.75,377.95,207.25,39170,INE053A01029,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:21.717Z,2023-05-16T10:59:21.717Z,0,,354.86,15-May-2023,
191,6463707e14a7a7000725fbd8,INDHOTEL,EQ,N,371.6,355.0,355.0,363.75,363.2,353.35,10241550,3736727302.55,377.95,207.25,101469,INE053A01029,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.427Z,2023-05-16T12:01:02.427Z,0,,364.86,16-May-2023,
192,6464c1fe5cbc1b0007615933,INDHOTEL,EQ,N,376.4,364.25,366.0,367.5,368.0,363.75,10649382,3937987905.1,377.95,207.25,106601,INE053A01029,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.490Z,2023-05-17T12:01:02.490Z,0,,369.79,17-May-2023,
193,6466137e0553700006bcc061,INDHOTEL,EQ,N,372.5,365.25,369.45,366.6,366.35,367.5,4462806,1648685233.35,377.95,207.25,45859,INE053A01029,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.586Z,2023-05-18T12:01:02.586Z,0,,369.43,18-May-2023,
194,646764fe4e898e0007aed095,INDHOTEL,EQ,N,376.5,366.95,367.4,372.35,372.7,366.6,7034650,2621144130.15,377.95,207.25,74753,INE053A01029,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.568Z,2023-05-19T12:01:02.568Z,0,,372.6,19-May-2023,
195,646b597efedf350007a93e3b,INDHOTEL,EQ,N,375.4,369.2,371.75,371.2,371.05,372.35,2920212,1088335624.3,377.95,207.25,28589,INE053A01029,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.232Z,2023-05-22T12:01:02.232Z,0,,372.69,22-May-2023,
196,646caae138862f0007f842aa,INDHOTEL,EQ,N,375.95,368.4,372.0,371.0,371.0,371.2,3058696,1134801411.35,377.95,207.25,35207,INE053A01029,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.099Z,2023-05-23T12:00:33.099Z,0,,371.01,23-May-2023,
197,646dfc7f340f0d0007e5d3c3,INDHOTEL,EQ,N,377.45,369.2,371.05,375.25,375.0,371.0,4692522,1756987766.2,377.95,207.25,45843,INE053A01029,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.067Z,2023-05-24T12:01:03.067Z,0,,374.42,24-May-2023,
198,646f4dfef4ee6800078f1802,INDHOTEL,EQ,N,389.4,374.3,375.3,380.6,380.75,375.25,9253281,3550351002.35,389.4,207.25,87332,INE053A01029,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.197Z,2023-05-25T12:01:02.197Z,0,,383.69,25-May-2023,
199,64709f7e9ab47100073f0735,INDHOTEL,EQ,N,386.0,381.1,381.8,383.95,383.9,380.6,2607569,999943355.4,389.4,207.25,34003,INE053A01029,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.971Z,2023-05-26T12:01:02.971Z,0,,383.48,26-May-2023,
200,647493e11c8b19000798d0e4,INDHOTEL,EQ,N,386.95,377.5,385.0,380.0,380.0,383.95,4011007,1525918503.05,389.4,207.25,46152,INE053A01029,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.139Z,2023-05-29T12:00:33.139Z,0,,380.43,29-May-2023,
201,6475e57e795dc50007f1a4c1,INDHOTEL,EQ,N,386.0,379.25,380.85,385.45,385.0,380.0,2980523,1145125103.05,389.4,207.25,52868,INE053A01029,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.953Z,2023-05-30T12:01:02.953Z,0,,384.2,30-May-2023,
202,647736fe6839a000072da53b,INDHOTEL,EQ,N,395.0,381.2,385.0,389.7,389.0,385.45,17417007,6767520763.8,395.0,207.25,101921,INE053A01029,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.392Z,2023-05-31T12:01:02.392Z,0,,388.56,31-May-2023,
203,647888653c2f8f0006cb8d10,INDHOTEL,EQ,N,396.4,386.2,389.7,395.7,395.0,389.7,5081690,1996404301.25,396.4,207.25,71654,INE053A01029,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.123Z,2023-06-01T12:00:37.123Z,0,,392.86,01-Jun-2023,
204,6479d9ddd3712f0007a49a5e,INDHOTEL,EQ,N,399.3,394.45,397.3,395.65,396.0,395.7,4398205,1744694641.45,399.3,207.25,45528,INE053A01029,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.254Z,2023-06-02T12:00:29.254Z,0,,396.68,02-Jun-2023,
205,647dce624e3e590007daa46b,INDHOTEL,EQ,N,399.25,388.25,396.0,389.8,389.3,395.65,4593591,1805815337.85,399.3,207.25,57067,INE053A01029,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.712Z,2023-06-05T12:00:34.712Z,0,,393.12,05-Jun-2023,
206,647f1ffef4726c00075b4d16,INDHOTEL,EQ,N,393.9,385.1,391.75,389.25,391.0,389.8,5116106,1990813086.7,399.3,207.25,60139,INE053A01029,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.655Z,2023-06-06T12:01:02.655Z,0,,389.13,06-Jun-2023,
207,6480717e6cfb2d00070b78c1,INDHOTEL,EQ,N,397.25,389.45,392.0,395.85,395.95,389.25,2834627,1117166460.4,399.3,207.25,75675,INE053A01029,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.340Z,2023-06-07T12:01:02.340Z,0,,394.11,07-Jun-2023,
208,6481c2fe185a550007a78271,INDHOTEL,EQ,N,398.6,380.0,396.0,380.8,381.25,395.85,4946671,1910785180.75,399.3,207.25,51619,INE053A01029,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.508Z,2023-06-08T12:01:02.508Z,0,,386.28,08-Jun-2023,
209,6483147ef5c17700060da4a9,INDHOTEL,EQ,N,386.05,381.0,383.0,381.95,382.1,380.8,4212790,1615255799.7,399.3,207.25,47919,INE053A01029,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.710Z,2023-06-09T12:01:02.710Z,0,,383.42,09-Jun-2023,"[{'symbol': 'INDHOTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '09-Jun-2023', 'recDate': '-', 'bcStartDate': '10-Jun-2023', 'bcEndDate': '16-Jun-2023', 'ndStartDate': '-', 'comp': 'The Indian Hotels Company Limited', 'isin': 'INE053A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
210,648708ddf69f680007c11046,INDHOTEL,EQ,N,389.0,380.6,383.05,387.7,388.0,381.95,3749939,1443053167.1,399.3,207.25,40570,INE053A01029,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.413Z,2023-06-12T12:00:29.413Z,0,,384.82,12-Jun-2023,
211,64885a62826cb200066b66b6,INDHOTEL,EQ,N,394.6,388.4,389.25,393.35,393.25,387.7,3811857,1495436115.2,399.3,207.25,32945,INE053A01029,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.471Z,2023-06-13T12:00:34.471Z,0,,392.31,13-Jun-2023,
212,6489abfeef203700071fef63,INDHOTEL,EQ,N,397.25,389.9,393.45,391.3,392.8,393.35,2881178,1133055946.5,399.3,207.25,39848,INE053A01029,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.409Z,2023-06-14T12:01:02.409Z,0,,393.26,14-Jun-2023,
213,6421857e341dfa0007d43193,INDHOTEL,EQ,N,311.8,303.0,310.45,304.95,305.25,310.45,2877356,878389894.55,349.0,207.25,33542,INE053A01029,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.869Z,2023-03-27T12:01:02.869Z,0,,305.28,27-Mar-2023,
214,6422d6e24334450007b90ed7,INDHOTEL,EQ,N,313.5,302.1,306.5,312.1,313.3,304.95,3338848,1029579082.2,349.0,207.25,39319,INE053A01029,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.602Z,2023-03-28T12:00:34.602Z,0,,308.36,28-Mar-2023,
215,64242860de5deb00074f7b40,INDHOTEL,EQ,N,319.8,310.0,312.0,319.05,319.15,312.1,3193116,1004502672.0,349.0,207.25,35970,INE053A01029,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.309Z,2023-03-29T12:00:32.309Z,0,,314.58,29-Mar-2023,
216,6426cb7efa6ac80007ed848c,INDHOTEL,EQ,N,326.8,318.85,320.5,324.35,324.0,319.05,3928162,1270300072.9,349.0,207.25,49905,INE053A01029,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.466Z,2023-03-31T12:01:02.466Z,0,,323.38,31-Mar-2023,
217,642bb9a2de6eb90007c5ddd4,INDHOTEL,EQ,N,325.0,319.15,324.8,321.05,321.7,324.35,4349256,1394751548.75,349.0,207.25,36974,INE053A01029,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.763Z,2023-04-04T05:46:10.763Z,0,,320.69,03-Apr-2023,
218,642d62e02ea04a0007fadebf,INDHOTEL,EQ,N,324.65,318.1,320.0,323.9,324.25,321.05,2016527,648858695.45,349.0,207.25,37336,INE053A01029,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.648Z,2023-04-05T12:00:32.648Z,0,,321.77,05-Apr-2023,
219,642eb462094dd400068c6d83,INDHOTEL,EQ,N,330.3,322.55,323.9,326.75,326.4,323.9,3880533,1266719582.3,349.0,207.25,65742,INE053A01029,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.349Z,2023-04-06T12:00:34.349Z,0,,326.43,06-Apr-2023,
220,6433fa5b8fc47900077e1d23,INDHOTEL,EQ,N,332.25,324.65,327.5,328.0,328.15,326.75,3406679,1118618662.0,349.0,207.25,35735,INE053A01029,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.364Z,2023-04-10T12:00:27.364Z,0,,328.36,10-Apr-2023,
221,64354bfe35b9ec0007fe15e5,INDHOTEL,EQ,N,330.5,324.7,328.9,327.35,327.4,328.0,4266651,1397583895.0,349.0,207.25,54672,INE053A01029,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.321Z,2023-04-11T12:01:02.321Z,0,,327.56,11-Apr-2023,
222,64369d7e28cb620007943eac,INDHOTEL,EQ,N,331.85,325.25,327.4,330.75,331.2,327.35,2710628,889545676.4,349.0,207.25,41222,INE053A01029,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.770Z,2023-04-12T12:01:02.770Z,0,,328.17,12-Apr-2023,
223,6452305e9275de0007320947,INDHOTEL,EQ,N,333.1,325.45,331.7,328.05,329.0,330.75,3140060,1031082161.25,349.0,207.25,48102,INE053A01029,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.707Z,2023-05-03T09:58:54.707Z,0,,328.36,13-Apr-2023,
224,643d34feccfc3f00073b12ad,INDHOTEL,EQ,N,333.5,326.25,327.5,332.4,332.35,328.05,3574529,1185224911.65,349.0,207.25,35440,INE053A01029,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.586Z,2023-04-17T12:01:02.586Z,0,,331.58,17-Apr-2023,
225,643e867e0e2f3b0007ff01e7,INDHOTEL,EQ,N,334.4,326.5,334.0,330.4,330.1,332.4,2741843,904861760.4,349.0,207.25,40813,INE053A01029,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.489Z,2023-04-18T12:01:02.489Z,0,,330.02,18-Apr-2023,
226,643fd7fe9576bd00077067d5,INDHOTEL,EQ,N,334.95,328.65,332.45,330.55,330.9,330.4,2359012,781555428.25,349.0,207.25,36395,INE053A01029,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.863Z,2023-04-19T12:01:02.863Z,0,,331.31,19-Apr-2023,
227,6441297eedb945000783cc5f,INDHOTEL,EQ,N,336.25,329.6,330.55,335.1,335.6,330.55,2903755,968651219.1,349.0,207.25,34156,INE053A01029,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.639Z,2023-04-20T12:01:02.639Z,0,,333.59,20-Apr-2023,
228,64427afef15a450007bb0220,INDHOTEL,EQ,N,338.6,333.15,337.0,336.75,336.2,335.1,3418976,1151210028.55,349.0,207.25,48461,INE053A01029,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.328Z,2023-04-21T12:01:02.328Z,0,,336.71,21-Apr-2023,
229,64466f7edf71c00007a5ffa8,INDHOTEL,EQ,N,339.9,330.95,336.75,339.0,339.15,336.75,2999129,1009679974.0,349.0,207.25,38743,INE053A01029,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.454Z,2023-04-24T12:01:02.454Z,0,,336.66,24-Apr-2023,
230,6447c0e1490d390007897f8e,INDHOTEL,EQ,N,341.0,337.55,338.45,338.85,339.4,339.0,1573448,533781736.8,349.0,207.25,28142,INE053A01029,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.247Z,2023-04-25T12:00:33.247Z,0,,339.24,25-Apr-2023,
231,64491260e5a59400078c6462,INDHOTEL,EQ,N,345.8,339.45,340.0,340.95,340.8,338.85,4497928,1537767259.3,349.0,207.25,79611,INE053A01029,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.964Z,2023-04-26T12:00:32.964Z,0,,341.88,26-Apr-2023,
232,644a63e3f01de60007dddece,INDHOTEL,EQ,N,343.4,336.65,342.0,340.0,340.9,340.95,3883042,1320838335.05,349.0,207.25,42461,INE053A01029,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.122Z,2023-04-27T12:00:35.122Z,0,,340.16,27-Apr-2023,
233,644bb57e3ed14e00074afdf3,INDHOTEL,EQ,N,348.0,336.6,348.0,339.1,339.0,340.0,13144055,4497450043.4,349.0,207.25,107561,INE053A01029,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.830Z,2023-04-28T12:01:02.830Z,0,,342.17,28-Apr-2023,
234,6450fb74ed55e70007aaa708,INDHOTEL,EQ,N,350.6,340.3,342.2,347.45,348.0,339.1,9032408,3140501339.1,350.6,207.25,118991,INE053A01029,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.726Z,2023-05-02T12:00:52.726Z,0,,347.69,02-May-2023,
235,64524cf5cf4f6600076ae126,INDHOTEL,EQ,N,363.0,346.8,348.4,354.9,355.5,347.45,13208635,4712264717.55,363.0,207.25,108180,INE053A01029,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.111Z,2023-05-03T12:00:53.111Z,0,,356.76,03-May-2023,
236,64539e60a766ea00068eb774,INDHOTEL,EQ,N,359.5,352.5,357.2,357.2,356.1,354.9,4601660,1640781684.7,363.0,207.25,35968,INE053A01029,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.783Z,2023-05-04T12:00:32.783Z,0,,356.56,04-May-2023,
237,6454efe1dbc6070007777cb8,INDHOTEL,EQ,N,364.35,357.0,358.5,358.7,358.1,357.2,4722961,1702764184.3,364.35,207.25,69513,INE053A01029,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.385Z,2023-05-05T12:00:33.385Z,0,,360.53,05-May-2023,
238,63eb77e02dd7bc0006b22e90,INDHOTEL,EQ,N,318.15,310.6,317.4,314.25,313.5,317.4,2393767,749499522.95,349.0,180.6,21678,INE053A01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.700Z,2023-02-14T12:00:32.700Z,0,,313.1,14-Feb-2023,
239,63ecc95bf3c7a1000796190b,INDHOTEL,EQ,N,317.45,311.65,312.7,315.05,316.0,314.25,1353334,425742564.05,349.0,180.6,18175,INE053A01029,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.896Z,2023-02-15T12:00:27.896Z,0,,314.59,15-Feb-2023,
240,63ee1ae0e9845a00077c1c10,INDHOTEL,EQ,N,323.4,316.05,316.6,321.95,321.95,315.05,3051073,979333269.55,349.0,180.6,45527,INE053A01029,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.406Z,2023-02-16T12:00:32.406Z,0,,320.98,16-Feb-2023,
241,642835da7ae9d00007116643,INDHOTEL,EQ,N,325.0,317.05,322.0,318.1,317.9,321.95,1755117,562483907.8,349.0,180.6,21286,INE053A01029,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.442Z,2023-04-01T13:47:06.442Z,0,,320.48,17-Feb-2023,
242,63f360e234198a00062fb79c,INDHOTEL,EQ,N,319.9,314.2,318.8,314.75,315.2,318.1,1122331,355155021.2,349.0,180.6,17969,INE053A01029,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.645Z,2023-02-20T12:00:34.645Z,0,,316.44,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb19,INDHOTEL,EQ,N,316.7,308.7,316.0,309.85,309.4,314.75,2178497,680035209.7,349.0,180.6,21221,INE053A01029,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.255Z,2023-02-21T12:01:02.255Z,0,,312.16,21-Feb-2023,
244,63f60656ae250300083de2f4,INDHOTEL,EQ,N,309.2,298.2,308.0,299.6,299.3,309.85,4232835,1279559658.95,349.0,180.6,42551,INE053A01029,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.240Z,2023-02-22T12:11:02.240Z,0,,302.29,22-Feb-2023,
245,63f7557e4ddd690007279610,INDHOTEL,EQ,N,309.8,300.0,301.1,308.3,308.4,299.6,4408387,1349291829.65,349.0,180.6,45910,INE053A01029,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.916Z,2023-02-23T12:01:02.916Z,0,,306.07,23-Feb-2023,
246,642835d330507300074cb981,INDHOTEL,EQ,N,314.4,308.15,309.45,309.6,310.0,308.3,3867681,1203254397.8,349.0,180.6,36354,INE053A01029,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.875Z,2023-04-01T13:46:59.875Z,0,,311.1,24-Feb-2023,
247,63fc9b60dc45a5000731bf4e,INDHOTEL,EQ,N,318.0,307.45,310.1,315.1,315.15,309.6,2772486,864700396.0,349.0,180.6,25705,INE053A01029,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.355Z,2023-02-27T12:00:32.355Z,0,,311.89,27-Feb-2023,
248,63fdece0e911310006833164,INDHOTEL,EQ,N,318.35,308.7,316.45,310.75,310.2,315.1,6413231,2000443468.3,349.0,180.6,33279,INE053A01029,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.300Z,2023-02-28T12:00:32.300Z,0,,311.92,28-Feb-2023,
249,63ff3e7e19ec0c00075224df,INDHOTEL,EQ,N,316.9,309.35,312.0,315.0,315.8,310.75,1756767,552682137.9,349.0,180.6,27120,INE053A01029,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.219Z,2023-03-01T12:01:02.219Z,0,,314.6,01-Mar-2023,
250,64008ffe4d52cc0007dca99f,INDHOTEL,EQ,N,318.5,313.65,315.8,315.1,315.3,315.0,1906846,602713878.35,349.0,180.6,25917,INE053A01029,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.495Z,2023-03-02T12:01:02.495Z,0,,316.08,02-Mar-2023,
251,6428360a16ab0d00071bca7d,INDHOTEL,EQ,N,320.0,315.5,316.05,318.05,318.95,315.1,2452201,780877686.4,349.0,180.6,25650,INE053A01029,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.450Z,2023-04-01T13:47:54.450Z,0,,318.44,03-Mar-2023,
252,649035978031410007a38ac2,INDHOTEL,EQ,N,322.5,317.3,319.3,319.7,319.25,318.05,2872021,919784671.1,349.0,180.6,27491,INE053A01029,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.240Z,2023-06-19T11:01:43.240Z,0,,320.26,06-Mar-2023,
253,640878fe75b3490007548085,INDHOTEL,EQ,N,327.75,318.05,319.7,327.0,327.2,319.7,2310325,748193735.35,349.0,180.6,30926,INE053A01029,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.528Z,2023-03-08T12:01:02.528Z,0,,323.85,08-Mar-2023,
254,6409ca609d5f8e0007aafffd,INDHOTEL,EQ,N,330.7,321.05,327.2,321.8,322.0,327.0,3685557,1202373252.9,349.0,180.6,50202,INE053A01029,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.938Z,2023-03-09T12:00:32.938Z,0,,326.24,09-Mar-2023,
255,6428361bcad839000735fd09,INDHOTEL,EQ,N,321.5,313.4,321.5,317.35,317.55,321.8,1983100,628024919.65,349.0,180.6,25502,INE053A01029,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.230Z,2023-04-01T13:48:11.230Z,0,,316.69,10-Mar-2023,
256,640f107ef9a53c00076d4fcc,INDHOTEL,EQ,N,318.3,310.55,317.35,312.15,312.0,317.35,2251942,708150776.2,349.0,200.4,27060,INE053A01029,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.611Z,2023-03-13T12:01:02.611Z,0,,314.46,13-Mar-2023,
257,641061fe5cd8ce0007c66c0a,INDHOTEL,EQ,N,316.75,306.7,312.1,315.65,314.0,312.15,2813465,877050728.55,349.0,200.4,35763,INE053A01029,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.626Z,2023-03-14T12:01:02.626Z,0,,311.73,14-Mar-2023,
258,6411b37ebe244d00086a7436,INDHOTEL,EQ,N,318.95,314.0,317.0,315.65,314.6,315.65,1572618,496740669.15,349.0,200.4,21008,INE053A01029,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.469Z,2023-03-15T12:01:02.469Z,0,,315.87,15-Mar-2023,
259,641304fe5a79c20007fb8c59,INDHOTEL,EQ,N,321.9,312.15,313.15,320.9,321.0,315.65,2239532,712203922.85,349.0,200.4,38526,INE053A01029,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.447Z,2023-03-16T12:01:02.447Z,0,,318.01,16-Mar-2023,
260,6428364bb12dd2000783bac6,INDHOTEL,EQ,N,324.2,319.05,322.55,321.85,320.75,320.9,3180834,1023468190.25,349.0,200.4,26957,INE053A01029,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.655Z,2023-04-01T13:48:59.655Z,0,,321.76,17-Mar-2023,
261,64184add4cca9b00071d0c3b,INDHOTEL,EQ,N,324.4,311.45,324.4,315.1,315.6,321.85,1947923,613995010.25,349.0,205.0,30095,INE053A01029,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.288Z,2023-03-20T12:00:29.288Z,0,,315.2,20-Mar-2023,
262,64199c7ef23e5d0007762e6c,INDHOTEL,EQ,N,319.9,315.95,316.7,317.85,317.8,315.1,1793808,569499910.45,349.0,205.0,30229,INE053A01029,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.465Z,2023-03-21T12:01:02.465Z,0,,317.48,21-Mar-2023,
263,641aede070c37800075eb34d,INDHOTEL,EQ,N,319.75,312.65,318.85,315.1,315.95,317.85,1524897,483930948.6,349.0,205.0,27458,INE053A01029,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.322Z,2023-03-22T12:00:32.322Z,0,,317.35,22-Mar-2023,
264,641c3f614052850007ffb2dc,INDHOTEL,EQ,N,318.3,313.4,315.05,314.05,314.0,315.1,1778728,561184686.55,349.0,205.0,17559,INE053A01029,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.051Z,2023-03-23T12:00:33.051Z,0,,315.5,23-Mar-2023,
265,642836527ae9d00007117074,INDHOTEL,EQ,N,315.95,309.4,314.0,310.45,310.4,314.05,1383891,431779819.9,349.0,205.0,23752,INE053A01029,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.024Z,2023-04-01T13:49:06.024Z,0,,312.0,24-Mar-2023,
266,63b6bbe10274fd00070367df,INDHOTEL,EQ,N,316.0,309.65,315.0,314.45,314.15,314.6,2130168,667285144.95,349.0,178.05,35339,INE053A01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.028Z,2023-01-05T12:00:33.028Z,0,,313.25,05-Jan-2023,
267,642831c27a8f1d000733f5fd,INDHOTEL,EQ,N,315.4,306.7,314.4,310.3,310.45,314.45,1970194,610885070.15,349.0,178.05,24330,INE053A01029,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.882Z,2023-04-01T13:29:38.882Z,0,,310.06,06-Jan-2023,
268,63bc01e244c5550007cfda1c,INDHOTEL,EQ,N,315.75,310.7,311.55,314.55,314.15,310.3,2758554,864385225.05,349.0,180.6,47533,INE053A01029,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.196Z,2023-01-09T12:00:34.196Z,0,,313.35,09-Jan-2023,
269,63bd53629bf4ee00067561d6,INDHOTEL,EQ,N,314.6,307.05,314.55,310.35,310.0,314.55,2375876,737394235.05,349.0,180.6,28037,INE053A01029,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.902Z,2023-01-10T12:00:34.902Z,0,,310.37,10-Jan-2023,
