,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41632fa2c80c60110621,PHOENIXLTD,EQ,N,2930.0,2833.9,2833.9,2910.4,2905.0,2806.2,806509,2344351411.5,2942.0,1186.4,59364,INE211B01039,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:03.627Z,2024-02-24T19:20:03.627Z,0,,2906.79,23-Feb-2024,
11,65dc7d5b18353a15cfb09fa1,PHOENIXLTD,EQ,N,2907.95,2726.1,2905.05,2864.5,2866.15,2910.4,1546546,4350875983.45,2942.0,1186.4,134418,INE211B01039,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:27.952Z,2024-02-26T12:00:27.952Z,0,,2813.29,26-Feb-2024,
12,65ddcedddc3d5b40c3c1ed57,PHOENIXLTD,EQ,N,2884.0,2804.95,2874.8,2828.3,2834.95,2864.5,390497,1108876373.55,2942.0,1186.4,49939,INE211B01039,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:29.690Z,2024-02-27T12:00:29.690Z,0,,2839.65,27-Feb-2024,
13,65df207e3ab4615b763871a7,PHOENIXLTD,EQ,N,2847.1,2725.0,2837.15,2784.15,2777.45,2828.3,350993,970612745.2,2942.0,1186.4,53591,INE211B01039,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.854Z,2024-02-28T12:01:02.854Z,0,,2765.33,28-Feb-2024,
14,65e071fe79a06978a17fba7f,PHOENIXLTD,EQ,N,2816.55,2682.4,2789.7,2760.7,2799.55,2784.15,701967,1932702028.9,2942.0,1186.4,77271,INE211B01039,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.600Z,2024-02-29T12:01:02.600Z,0,,2753.27,29-Feb-2024,
15,65e1c37fc9980b754612284c,PHOENIXLTD,EQ,N,2834.35,2665.0,2819.65,2741.6,2730.0,2760.7,692163,1879688691.9,2942.0,1186.4,78351,INE211B01039,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.270Z,2024-03-01T12:01:03.270Z,0,,2715.67,01-Mar-2024,
16,6592a97e1f3097105c5a17d9,PHOENIXLTD,EQ,N,2264.9,2218.0,2240.0,2254.1,2250.0,2244.65,102062,228583571.5,2438.0,1186.4,13254,INE211B01039,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.495Z,2024-01-01T12:01:02.495Z,0,,2239.65,01-Jan-2024,
17,6593fae5c4132a5d6c53fb21,PHOENIXLTD,EQ,N,2279.9,2228.0,2265.4,2235.35,2235.0,2254.1,124152,279140973.1,2438.0,1186.4,23838,INE211B01039,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.085Z,2024-01-02T12:00:37.085Z,0,,2248.38,02-Jan-2024,
18,65954c7e0920b679ebe59b67,PHOENIXLTD,EQ,N,2299.0,2232.1,2235.35,2290.45,2295.0,2235.35,196999,448600718.45,2438.0,1186.4,28986,INE211B01039,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.650Z,2024-01-03T12:01:02.650Z,0,,2277.17,03-Jan-2024,
19,65969de08bc6e5de3ccce968,PHOENIXLTD,EQ,N,2386.0,2298.05,2320.0,2364.5,2380.05,2290.45,287814,675590832.0,2438.0,1186.4,52679,INE211B01039,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.656Z,2024-01-04T12:00:32.656Z,0,,2347.32,04-Jan-2024,
20,6597ef5d81dced1976cdd35c,PHOENIXLTD,EQ,N,2598.0,2369.0,2370.0,2488.85,2468.0,2364.5,1193179,2994782939.1,2598.0,1186.4,99626,INE211B01039,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.883Z,2024-01-05T12:00:29.883Z,0,,2509.92,05-Jan-2024,
21,659be3dd0e4dca342c4d3700,PHOENIXLTD,EQ,N,2598.0,2468.55,2495.0,2533.6,2493.3,2488.85,1004833,2566740624.4,2598.0,1186.4,115778,INE211B01039,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.209Z,2024-01-08T12:00:29.209Z,0,,2554.4,08-Jan-2024,
22,659d355dcd960f131d88da43,PHOENIXLTD,EQ,N,2674.45,2510.0,2520.0,2640.5,2595.0,2533.6,710181,1838454887.2,2674.45,1186.4,72609,INE211B01039,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.612Z,2024-01-09T12:00:29.612Z,0,,2588.71,09-Jan-2024,
23,659e86dd3207e4f9f5290d9c,PHOENIXLTD,EQ,N,2609.45,2555.9,2596.6,2572.15,2565.15,2640.5,408065,1053008618.3,2674.45,1186.4,44092,INE211B01039,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.548Z,2024-01-10T12:00:29.548Z,0,,2580.49,10-Jan-2024,
24,659fd85dea2187a7f76e810a,PHOENIXLTD,EQ,N,2597.95,2395.05,2571.0,2445.45,2448.0,2572.15,1338510,3302572369.0,2674.45,1186.4,101384,INE211B01039,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.736Z,2024-01-11T12:00:29.736Z,0,,2467.35,11-Jan-2024,
25,65a129fe40ce9096768bcfcf,PHOENIXLTD,EQ,N,2524.85,2445.15,2479.0,2501.65,2493.0,2445.45,677612,1693337665.85,2674.45,1186.4,65143,INE211B01039,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.559Z,2024-01-12T12:01:02.559Z,0,,2498.98,12-Jan-2024,
26,65a523126b1be37ce45ad813,PHOENIXLTD,EQ,N,2558.2,2433.45,2518.05,2480.9,2495.1,2501.65,480904,1188860225.4,2674.45,1186.4,49419,INE211B01039,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.495Z,2024-01-15T12:20:34.495Z,0,,2472.14,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0e40,PHOENIXLTD,EQ,N,2509.5,2415.5,2502.75,2446.8,2439.0,2480.9,342499,839535702.65,2674.45,1186.4,50089,INE211B01039,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.189Z,2024-01-16T12:00:35.189Z,0,,2451.21,16-Jan-2024,
28,65a7c17f0a0ab95035070916,PHOENIXLTD,EQ,N,2436.3,2328.7,2340.0,2418.35,2425.0,2446.8,589790,1412964858.2,2674.45,1186.4,53334,INE211B01039,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.085Z,2024-01-17T12:01:03.085Z,0,,2395.71,17-Jan-2024,
29,65a912de1ba6ed2ab4d2280f,PHOENIXLTD,EQ,N,2510.0,2350.0,2386.5,2488.25,2475.15,2418.35,821460,2025274830.2,2674.45,1186.4,44857,INE211B01039,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.037Z,2024-01-18T12:00:30.037Z,0,,2465.46,18-Jan-2024,
30,65aa64baf173ca68878c29db,PHOENIXLTD,EQ,N,2573.35,2490.0,2500.0,2563.45,2560.0,2488.25,530411,1349330972.75,2674.45,1186.4,46454,INE211B01039,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.826Z,2024-01-19T12:02:02.826Z,0,,2543.93,19-Jan-2024,
31,65abe14231f9ebde198372da,PHOENIXLTD,EQ,N,2582.1,2480.0,2562.8,2493.3,2498.0,2563.45,61274,154335060.8,2674.45,1186.4,7893,INE211B01039,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.821Z,2024-01-20T15:05:38.821Z,0,,2518.77,20-Jan-2024,
32,65afaa7ef8104146405a1e5e,PHOENIXLTD,EQ,N,2546.65,2341.0,2520.3,2396.25,2362.0,2493.3,731083,1800622121.8,2674.45,1186.4,57642,INE211B01039,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.285Z,2024-01-23T12:01:02.285Z,0,,2462.95,23-Jan-2024,
33,65b0fbdf16e02b4d67f83e81,PHOENIXLTD,EQ,N,2418.8,2289.4,2387.95,2367.05,2357.0,2396.25,704680,1658892574.1,2674.45,1186.4,84619,INE211B01039,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.077Z,2024-01-24T12:00:31.077Z,0,,2354.11,24-Jan-2024,
34,65b24d5fed15adb98be7d5d1,PHOENIXLTD,EQ,N,2444.9,2275.0,2367.05,2296.2,2300.0,2367.05,390913,916135142.7,2674.45,1186.4,50155,INE211B01039,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.835Z,2024-01-25T12:00:31.835Z,0,,2343.58,25-Jan-2024,
35,65b7937f828d6b352002b7ad,PHOENIXLTD,EQ,N,2379.45,2270.1,2304.0,2354.55,2355.0,2296.2,383425,895520167.25,2674.45,1186.4,32312,INE211B01039,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.363Z,2024-01-29T12:01:03.363Z,0,,2335.58,29-Jan-2024,
36,65b8e4dd828d6b3520111652,PHOENIXLTD,EQ,N,2442.0,2332.0,2364.7,2365.25,2351.15,2354.55,370882,886778191.6,2674.45,1186.4,39903,INE211B01039,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.660Z,2024-01-30T12:00:29.660Z,0,,2391.0,30-Jan-2024,
37,65ba3665ae08d26e80aa8877,PHOENIXLTD,EQ,N,2442.0,2310.7,2370.0,2423.8,2412.0,2365.25,382796,908755724.05,2674.45,1186.4,41120,INE211B01039,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.101Z,2024-01-31T12:00:37.101Z,0,,2373.99,31-Jan-2024,
38,65bb87fe4e395d0fc998c523,PHOENIXLTD,EQ,N,2449.4,2316.0,2423.1,2350.5,2339.15,2423.8,326357,778043044.15,2674.45,1186.4,44810,INE211B01039,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.409Z,2024-02-01T12:01:02.409Z,0,,2384.02,01-Feb-2024,
39,65bcd97e0f5bd530f2a20054,PHOENIXLTD,EQ,N,2510.0,2355.65,2369.9,2478.9,2468.0,2350.5,968014,2380191419.0,2674.45,1186.4,70868,INE211B01039,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.745Z,2024-02-02T12:01:02.745Z,0,,2458.84,02-Feb-2024,
40,65c0cf2bab72646911a031e5,PHOENIXLTD,EQ,N,2679.65,2478.9,2478.9,2655.25,2660.0,2478.9,1055383,2762589914.0,2679.65,1186.4,89035,INE211B01039,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:03.772Z,2024-02-05T12:06:03.772Z,0,,2617.62,05-Feb-2024,
41,65c21f84982ac8e7199ce642,PHOENIXLTD,EQ,N,2730.0,2545.0,2660.0,2652.3,2638.0,2655.25,963934,2507355926.45,2730.0,1186.4,73642,INE211B01039,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.094Z,2024-02-06T12:01:08.094Z,0,,2601.17,06-Feb-2024,
42,65c370dd9e2fb5b3bd870df4,PHOENIXLTD,EQ,N,2798.0,2665.3,2700.45,2761.5,2762.0,2652.3,733452,2000171162.5,2798.0,1186.4,59295,INE211B01039,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.872Z,2024-02-07T12:00:29.872Z,0,,2727.06,07-Feb-2024,
43,65c4c25cc6253a074016695b,PHOENIXLTD,EQ,N,2836.25,2728.2,2760.3,2806.7,2796.4,2761.5,590181,1645758703.65,2836.25,1186.4,72978,INE211B01039,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.662Z,2024-02-08T12:00:28.662Z,0,,2788.57,08-Feb-2024,
44,65c613dd2ce7cc3ec0772f37,PHOENIXLTD,EQ,N,2834.75,2766.1,2814.45,2812.15,2782.4,2806.7,308981,866405989.1,2836.25,1186.4,59786,INE211B01039,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.581Z,2024-02-09T12:00:29.581Z,0,,2804.08,09-Feb-2024,
45,655c9bfee0f7393b3a788f72,PHOENIXLTD,EQ,N,2311.7,2215.85,2299.0,2249.95,2245.0,2294.8,150038,338800395.35,2368.1,1186.4,24921,INE211B01039,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.303Z,2023-11-21T12:01:02.303Z,0,,2258.1,21-Nov-2023,
46,655ded61c2070797de835098,PHOENIXLTD,EQ,N,2263.0,2176.9,2263.0,2222.3,2222.0,2249.95,355438,784095914.9,2368.1,1186.4,62452,INE211B01039,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.127Z,2023-11-22T12:00:33.127Z,0,,2206.0,22-Nov-2023,
47,655f3efe55ad237b659c7fbb,PHOENIXLTD,EQ,N,2299.95,2201.6,2224.7,2270.35,2290.05,2222.3,329185,739177628.05,2368.1,1186.4,45606,INE211B01039,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.168Z,2023-11-23T12:01:02.168Z,0,,2245.48,23-Nov-2023,
48,6560907e2ae99d7f07ea9b51,PHOENIXLTD,EQ,N,2438.0,2264.15,2264.15,2363.75,2365.7,2270.35,523810,1239542532.65,2438.0,1186.4,53529,INE211B01039,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.632Z,2023-11-24T12:01:02.632Z,0,,2366.4,24-Nov-2023,
49,6565d65be9eecb1f95eeb671,PHOENIXLTD,EQ,N,2402.25,2338.35,2364.3,2389.9,2377.6,2363.75,235749,560208018.3,2438.0,1186.4,39489,INE211B01039,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.343Z,2023-11-28T12:00:27.343Z,0,,2376.29,28-Nov-2023,
50,656727db63930729e13ee4d6,PHOENIXLTD,EQ,N,2419.1,2302.05,2418.0,2319.95,2319.4,2389.9,201457,472144079.45,2438.0,1186.4,27690,INE211B01039,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.178Z,2023-11-29T12:00:27.178Z,0,,2343.65,29-Nov-2023,
51,6568797e6b03706ca2112579,PHOENIXLTD,EQ,N,2395.0,2249.4,2325.0,2371.05,2390.0,2319.95,541206,1258720012.9,2438.0,1186.4,69277,INE211B01039,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.845Z,2023-11-30T12:01:02.845Z,0,,2325.77,30-Nov-2023,
52,6569cadbad620f56b2e4ee31,PHOENIXLTD,EQ,N,2393.95,2332.1,2371.0,2358.35,2340.0,2371.05,151159,357417917.5,2438.0,1186.4,24602,INE211B01039,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.651Z,2023-12-01T12:00:27.651Z,0,,2364.52,01-Dec-2023,
53,656dbf5de6239c09b6d2c810,PHOENIXLTD,EQ,N,2414.5,2351.45,2369.95,2371.55,2370.1,2358.35,329595,785126283.8,2438.0,1186.4,29860,INE211B01039,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.816Z,2023-12-04T12:00:29.816Z,0,,2382.09,04-Dec-2023,
54,656f10e0bd2bdf9cd8995135,PHOENIXLTD,EQ,N,2384.75,2280.0,2384.75,2283.65,2289.0,2371.55,369935,852586925.85,2438.0,1186.4,53546,INE211B01039,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.020Z,2023-12-05T12:00:32.020Z,0,,2304.69,05-Dec-2023,
55,6570625d29a97b4c36264690,PHOENIXLTD,EQ,N,2312.9,2238.05,2300.0,2247.6,2249.0,2283.65,262582,593204827.25,2438.0,1186.4,35235,INE211B01039,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.306Z,2023-12-06T12:00:29.306Z,0,,2259.12,06-Dec-2023,
56,6571b3ffbf642029ec32e85d,PHOENIXLTD,EQ,N,2290.0,2247.6,2264.9,2258.45,2257.0,2247.6,262422,594390230.7,2438.0,1186.4,35192,INE211B01039,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.185Z,2023-12-07T12:01:03.185Z,0,,2265.02,07-Dec-2023,
57,6573055d571435efffcd1ba3,PHOENIXLTD,EQ,N,2263.9,2156.4,2260.0,2209.05,2207.05,2258.45,480555,1057746521.4,2438.0,1186.4,55280,INE211B01039,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.711Z,2023-12-08T12:00:29.711Z,0,,2201.09,08-Dec-2023,
58,6576f9dc2e3c10226c097db9,PHOENIXLTD,EQ,N,2247.7,2183.45,2221.85,2213.15,2215.0,2209.05,96002,211893248.0,2438.0,1186.4,20446,INE211B01039,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.225Z,2023-12-11T12:00:28.225Z,0,,2207.18,11-Dec-2023,
59,65784b5b2467cc7ad2098846,PHOENIXLTD,EQ,N,2329.0,2212.25,2240.0,2245.7,2244.85,2213.15,547654,1248093910.85,2438.0,1186.4,52165,INE211B01039,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.780Z,2023-12-12T12:00:27.780Z,0,,2278.98,12-Dec-2023,
60,65799cf15bf605bed6065237,PHOENIXLTD,EQ,N,2311.95,2244.1,2270.2,2281.95,2294.6,2245.7,316126,716288556.65,2438.0,1186.4,40064,INE211B01039,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.690Z,2023-12-13T12:00:49.690Z,0,,2265.83,13-Dec-2023,
61,657aee7fe633965340d5297e,PHOENIXLTD,EQ,N,2387.95,2304.8,2317.5,2361.35,2353.5,2281.95,414145,976741712.3,2438.0,1186.4,64120,INE211B01039,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.193Z,2023-12-14T12:01:03.193Z,0,,2358.45,14-Dec-2023,
62,657c3fdea13817c72fddf7eb,PHOENIXLTD,EQ,N,2412.65,2262.0,2370.0,2296.85,2295.0,2361.35,501230,1170742603.0,2438.0,1186.4,58254,INE211B01039,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.986Z,2023-12-15T12:00:30.986Z,0,,2335.74,15-Dec-2023,
63,65803464045235bc47cc807a,PHOENIXLTD,EQ,N,2304.8,2226.85,2304.8,2280.8,2284.3,2296.85,262168,593945759.85,2438.0,1186.4,36179,INE211B01039,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.899Z,2023-12-18T12:00:36.899Z,0,,2265.52,18-Dec-2023,
64,658185fed0095a416892b760,PHOENIXLTD,EQ,N,2322.0,2241.45,2280.0,2252.45,2260.0,2280.8,188722,429940707.3,2438.0,1186.4,25528,INE211B01039,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.813Z,2023-12-19T12:01:02.813Z,0,,2278.17,19-Dec-2023,
65,6582d766e38289a0164fdc3d,PHOENIXLTD,EQ,N,2310.4,2182.45,2262.0,2207.75,2208.0,2252.45,262741,590668053.95,2438.0,1186.4,46258,INE211B01039,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.488Z,2023-12-20T12:00:38.488Z,0,,2248.1,20-Dec-2023,
66,658428dd3c00fc25647ef79c,PHOENIXLTD,EQ,N,2241.0,2142.0,2200.0,2194.2,2188.05,2207.75,239945,523346981.6,2438.0,1186.4,43834,INE211B01039,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.105Z,2023-12-21T12:00:29.105Z,0,,2181.11,21-Dec-2023,
67,65857a7e8556570bd29b3047,PHOENIXLTD,EQ,N,2334.9,2203.8,2204.05,2298.5,2299.0,2194.2,623593,1427401405.8,2438.0,1186.4,60322,INE211B01039,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.071Z,2023-12-22T12:01:02.071Z,0,,2289.0,22-Dec-2023,
68,658ac07e2afa40971bcfcc0b,PHOENIXLTD,EQ,N,2325.0,2248.05,2324.85,2304.85,2284.15,2298.5,340980,774704943.35,2438.0,1186.4,40198,INE211B01039,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.352Z,2023-12-26T12:01:02.352Z,0,,2272.0,26-Dec-2023,
69,658c11ddf964ff32e77dc28b,PHOENIXLTD,EQ,N,2316.35,2216.05,2304.9,2234.95,2230.0,2304.85,348408,782612066.3,2438.0,1186.4,37431,INE211B01039,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.871Z,2023-12-27T12:00:29.871Z,0,,2246.25,27-Dec-2023,
70,658d635bfc7c264717dac23e,PHOENIXLTD,EQ,N,2257.75,2217.05,2257.75,2245.35,2246.9,2234.95,198840,444722346.8,2438.0,1186.4,30208,INE211B01039,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.148Z,2023-12-28T12:00:27.148Z,0,,2236.58,28-Dec-2023,
71,658eb4febc28d99b03074b16,PHOENIXLTD,EQ,N,2270.0,2221.25,2252.5,2244.65,2251.0,2245.35,120275,270498969.5,2438.0,1186.4,14984,INE211B01039,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.448Z,2023-12-29T12:01:02.448Z,0,,2249.0,29-Dec-2023,
72,6527dfdd3a61f2389d029131,PHOENIXLTD,EQ,N,1968.3,1900.0,1939.95,1939.65,1937.0,1924.3,168599,326870286.85,1968.3,1186.4,20791,INE211B01039,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.664Z,2023-10-12T12:00:29.664Z,0,,1938.74,12-Oct-2023,
73,6529315b7e06b7a5633d3618,PHOENIXLTD,EQ,N,2060.0,1861.95,1930.0,2014.6,2000.95,1939.65,978935,1980677151.5,2060.0,1186.4,66585,INE211B01039,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.492Z,2023-10-13T12:00:27.492Z,0,,2023.3,13-Oct-2023,
74,652d25fed35d2e3d668fc5c4,PHOENIXLTD,EQ,N,2024.15,1913.35,2020.0,1924.95,1925.0,2014.6,436757,848373267.85,2060.0,1186.4,44931,INE211B01039,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.832Z,2023-10-16T12:01:02.832Z,0,,1942.44,16-Oct-2023,
75,652e777eda51b11f693a714c,PHOENIXLTD,EQ,N,1940.0,1894.95,1935.05,1904.85,1897.0,1924.95,325407,622140134.25,2060.0,1186.4,27531,INE211B01039,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.818Z,2023-10-17T12:01:02.818Z,0,,1911.88,17-Oct-2023,
76,652fc8fec21d30a67d2d31c2,PHOENIXLTD,EQ,N,1913.8,1854.1,1901.1,1876.4,1868.0,1904.85,444738,836883097.25,2060.0,1186.4,41435,INE211B01039,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.532Z,2023-10-18T12:01:02.532Z,0,,1881.74,18-Oct-2023,
77,65311a7e959d595a4eae7ee3,PHOENIXLTD,EQ,N,1909.0,1836.0,1876.2,1871.8,1874.6,1876.4,472306,887004007.9,2060.0,1186.4,31961,INE211B01039,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.680Z,2023-10-19T12:01:02.680Z,0,,1878.03,19-Oct-2023,
