,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
13,65df207e3ab4615b76386fe3,BOSCHLTD,EQ,N,29150.0,28211.15,29065.0,28327.55,28300.0,28865.45,28212,808054779.55,29300.0,17480.05,14761,INE323A01026,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.560Z,2024-02-28T12:01:02.560Z,0,,28642.24,28-Feb-2024,
14,65e071fe79a06978a17fb8a7,BOSCHLTD,EQ,N,28750.0,28208.05,28400.0,28590.85,28750.0,28327.55,28396,808597492.45,29300.0,17480.05,11507,INE323A01026,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.406Z,2024-02-29T12:01:02.406Z,0,,28475.75,29-Feb-2024,
15,65e1c37ec9980b7546122655,BOSCHLTD,EQ,N,29350.0,28590.85,28590.85,28939.7,29000.0,28590.85,47200,1369523807.35,29350.0,17480.05,15286,INE323A01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.996Z,2024-03-01T12:01:02.996Z,0,,29015.33,01-Mar-2024,
16,6592a97e1f3097105c5a1740,BOSCHLTD,EQ,N,22635.95,22209.25,22301.0,22433.45,22350.0,22203.8,19391,435507093.15,22635.95,16366.05,6545,INE323A01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.374Z,2024-01-01T12:01:02.374Z,0,,22459.24,01-Jan-2024,
17,6593fae4c4132a5d6c53fa7e,BOSCHLTD,EQ,N,22469.5,22101.0,22400.0,22334.35,22398.95,22433.45,10969,244351520.0,22635.95,16366.05,4418,INE323A01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:36.942Z,2024-01-02T12:00:36.942Z,0,,22276.55,02-Jan-2024,
18,65954c7e0920b679ebe59acc,BOSCHLTD,EQ,N,22382.4,22133.0,22265.0,22289.15,22375.0,22334.35,6363,141681505.3,22635.95,16366.05,2708,INE323A01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.417Z,2024-01-03T12:01:02.417Z,0,,22266.46,03-Jan-2024,
19,65969de08bc6e5de3ccce8c8,BOSCHLTD,EQ,N,22550.0,22202.55,22289.15,22488.8,22490.0,22289.15,14386,322324971.55,22635.95,16366.05,6054,INE323A01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.537Z,2024-01-04T12:00:32.537Z,0,,22405.46,04-Jan-2024,
20,6597ef5d81dced1976cdd2c2,BOSCHLTD,EQ,N,22819.85,22400.05,22400.05,22691.65,22602.0,22488.8,28782,652308669.55,22819.85,16366.05,9234,INE323A01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.712Z,2024-01-05T12:00:29.712Z,0,,22663.77,05-Jan-2024,
21,659be3dd0e4dca342c4d3667,BOSCHLTD,EQ,N,22810.0,22400.0,22800.0,22466.7,22470.0,22691.65,10072,226953562.95,22819.85,16366.05,3860,INE323A01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.085Z,2024-01-08T12:00:29.085Z,0,,22533.12,08-Jan-2024,
22,659d355dcd960f131d88d9ab,BOSCHLTD,EQ,N,22935.45,22517.15,22567.8,22754.6,22818.2,22466.7,13943,317541702.55,22935.45,16366.05,5343,INE323A01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.458Z,2024-01-09T12:00:29.458Z,0,,22774.27,09-Jan-2024,
23,659e86dd3207e4f9f5290d01,BOSCHLTD,EQ,N,22824.8,22530.05,22799.5,22615.2,22649.95,22754.6,9397,213041828.7,22935.45,16366.05,4995,INE323A01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.409Z,2024-01-10T12:00:29.409Z,0,,22671.26,10-Jan-2024,
24,659fd85dea2187a7f76e806a,BOSCHLTD,EQ,N,23265.55,22615.2,22615.2,23081.3,23140.0,22615.2,35821,825288498.35,23265.55,16366.05,9667,INE323A01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.467Z,2024-01-11T12:00:29.467Z,0,,23039.24,11-Jan-2024,
25,65a129fe40ce9096768bcf32,BOSCHLTD,EQ,N,23282.7,22982.0,23050.05,23229.65,23260.0,23081.3,13938,322511993.05,23282.7,16366.05,6824,INE323A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.408Z,2024-01-12T12:01:02.408Z,0,,23139.04,12-Jan-2024,
26,65a523126b1be37ce45ad76f,BOSCHLTD,EQ,N,23477.0,23105.4,23353.8,23400.15,23451.1,23229.65,19671,459575156.6,23477.0,16366.05,7825,INE323A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.339Z,2024-01-15T12:20:34.339Z,0,,23363.08,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0da6,BOSCHLTD,EQ,N,23568.95,23061.9,23400.2,23098.35,23074.9,23400.15,22573,525877288.8,23568.95,16366.05,9414,INE323A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.010Z,2024-01-16T12:00:35.010Z,0,,23296.74,16-Jan-2024,
28,65a7c17e0a0ab9503507087e,BOSCHLTD,EQ,N,23181.15,22700.0,23000.0,22919.5,22860.45,23098.35,27741,635709036.9,23568.95,16366.05,11167,INE323A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.954Z,2024-01-17T12:01:02.954Z,0,,22915.87,17-Jan-2024,
29,65a912dd1ba6ed2ab4d22775,BOSCHLTD,EQ,N,23033.25,22555.0,22711.0,22813.9,22872.35,22919.5,21477,488588162.2,23568.95,16366.05,8488,INE323A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.860Z,2024-01-18T12:00:29.860Z,0,,22749.37,18-Jan-2024,
30,65aa64baf173ca68878c293e,BOSCHLTD,EQ,N,23262.7,22771.0,22990.0,23184.3,23153.1,22813.9,19057,437977336.6,23568.95,16366.05,6901,INE323A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.636Z,2024-01-19T12:02:02.636Z,0,,22982.49,19-Jan-2024,
31,65abe14231f9ebde19837254,BOSCHLTD,EQ,N,23292.0,22962.0,23150.0,23022.35,23030.0,23184.3,45872,1059324908.15,23568.95,16366.05,15760,INE323A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.671Z,2024-01-20T15:05:38.671Z,0,,23093.06,20-Jan-2024,
32,65afaa7ef8104146405a1dbe,BOSCHLTD,EQ,N,23121.0,22381.0,23022.4,22774.8,22750.0,23022.35,56122,1277292658.35,23568.95,16366.05,19675,INE323A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.154Z,2024-01-23T12:01:02.154Z,0,,22759.21,23-Jan-2024,
33,65b0fbde16e02b4d67f83dde,BOSCHLTD,EQ,N,22893.7,22315.2,22821.2,22444.15,22380.0,22774.8,35408,799658115.25,23568.95,16366.05,11488,INE323A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.932Z,2024-01-24T12:00:30.932Z,0,,22584.11,24-Jan-2024,
34,65b24d5fed15adb98be7d534,BOSCHLTD,EQ,N,22836.4,22381.75,22508.8,22779.3,22750.0,22444.15,10866,245229296.6,23568.95,16366.05,3636,INE323A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.689Z,2024-01-25T12:00:31.689Z,0,,22568.5,25-Jan-2024,
35,65b7937f828d6b352002b70f,BOSCHLTD,EQ,N,23348.7,22775.05,22800.95,23248.8,23150.0,22779.3,64222,1482756298.05,23568.95,16545.0,9846,INE323A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.083Z,2024-01-29T12:01:03.083Z,0,,23087.98,29-Jan-2024,
36,65b8e4dd828d6b35201115c6,BOSCHLTD,EQ,N,24172.05,23199.75,23248.0,23875.4,23900.0,23248.8,37640,898106293.2,24172.05,16545.0,13187,INE323A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.474Z,2024-01-30T12:00:29.474Z,0,,23860.42,30-Jan-2024,
37,65ba3664ae08d26e80aa87c8,BOSCHLTD,EQ,N,24050.0,23500.0,23870.0,23568.15,23530.8,23875.4,31087,738092575.85,24172.05,16545.0,10841,INE323A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.919Z,2024-01-31T12:00:36.919Z,0,,23742.8,31-Jan-2024,
38,65bb87fe4e395d0fc998c480,BOSCHLTD,EQ,N,23850.0,23589.25,23600.0,23679.7,23600.0,23568.15,18754,444149510.4,24172.05,16545.0,6411,INE323A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.237Z,2024-02-01T12:01:02.237Z,0,,23682.92,01-Feb-2024,
39,65bcd97e0f5bd530f2a1ffb0,BOSCHLTD,EQ,N,24272.7,23705.35,23848.0,23956.75,23916.0,23679.7,24154,580519837.0,24272.7,16545.0,9499,INE323A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.605Z,2024-02-02T12:01:02.605Z,0,,24034.11,02-Feb-2024,
40,65c0cf2bab72646911a03147,BOSCHLTD,EQ,N,24360.0,23751.0,24180.0,24163.1,24241.0,23956.75,14936,361157301.75,24360.0,16973.2,6940,INE323A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:03.244Z,2024-02-05T12:06:03.244Z,0,,24180.32,05-Feb-2024,
41,65c21f83982ac8e7199ce5a3,BOSCHLTD,EQ,N,24955.6,24011.9,24100.0,24891.45,24900.0,24163.1,19634,482944190.7,24955.6,16973.2,7384,INE323A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.762Z,2024-02-06T12:01:07.762Z,0,,24597.34,06-Feb-2024,
42,65c370dd9e2fb5b3bd870d54,BOSCHLTD,EQ,N,25300.0,24789.7,24890.0,25223.15,25227.5,24891.45,20225,507449388.3,25300.0,16973.2,7616,INE323A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.711Z,2024-02-07T12:00:29.711Z,0,,25090.2,07-Feb-2024,
43,65c4c25cc6253a07401668c0,BOSCHLTD,EQ,N,25386.25,24910.05,25222.95,25299.05,25372.9,25223.15,21046,530370574.1,25386.25,16973.2,7256,INE323A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.454Z,2024-02-08T12:00:28.454Z,0,,25200.54,08-Feb-2024,
44,65c613dd2ce7cc3ec0772e8e,BOSCHLTD,EQ,N,25519.0,24750.0,25299.0,25457.15,25440.0,25299.05,23943,603480876.65,25519.0,16973.2,8231,INE323A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.417Z,2024-02-09T12:00:29.417Z,0,,25204.9,09-Feb-2024,
45,655c9bfee0f7393b3a788ed5,BOSCHLTD,EQ,N,20832.6,20580.05,20650.0,20718.15,20715.0,20579.2,19085,395389787.25,20932.1,16309.0,6234,INE323A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.167Z,2023-11-21T12:01:02.167Z,0,,20717.31,21-Nov-2023,
46,655ded60c2070797de834fff,BOSCHLTD,EQ,N,21217.65,20615.05,20715.0,20821.3,20760.0,20718.15,59486,1246455651.6,21217.65,16309.0,13724,INE323A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.980Z,2023-11-22T12:00:32.980Z,0,,20953.76,22-Nov-2023,
47,655f3efe55ad237b659c7f26,BOSCHLTD,EQ,N,21250.0,20821.0,20821.0,21207.3,21218.0,20821.3,42759,903338924.25,21250.0,16309.0,14603,INE323A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.019Z,2023-11-23T12:01:02.019Z,0,,21126.29,23-Nov-2023,
48,6560907e2ae99d7f07ea9ab3,BOSCHLTD,EQ,N,21333.0,20999.8,21250.0,21036.25,21002.0,21207.3,26207,553274075.7,21333.0,16309.0,8649,INE323A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.476Z,2023-11-24T12:01:02.476Z,0,,21111.69,24-Nov-2023,
49,6565d65be9eecb1f95eeb5d2,BOSCHLTD,EQ,N,21350.55,21000.0,21150.0,21273.6,21300.0,21036.25,24561,520899142.35,21350.55,16366.05,7485,INE323A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.096Z,2023-11-28T12:00:27.096Z,0,,21208.38,28-Nov-2023,
50,656727db63930729e13ee437,BOSCHLTD,EQ,N,21850.0,21255.0,21300.0,21663.9,21690.0,21273.6,55002,1184698683.25,21850.0,16366.05,13923,INE323A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.017Z,2023-11-29T12:00:27.017Z,0,,21539.19,29-Nov-2023,
51,6568797e6b03706ca21124dd,BOSCHLTD,EQ,N,21800.0,21498.5,21670.0,21599.55,21800.0,21663.9,14343,309711068.15,21850.0,16366.05,5423,INE323A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.685Z,2023-11-30T12:01:02.685Z,0,,21593.19,30-Nov-2023,
52,6569cadbad620f56b2e4ed7e,BOSCHLTD,EQ,N,22125.35,21490.0,21700.0,22083.55,21961.0,21599.55,49102,1078557256.8,22125.35,16366.05,14444,INE323A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.471Z,2023-12-01T12:00:27.471Z,0,,21965.65,01-Dec-2023,
53,656dbf5de6239c09b6d2c620,BOSCHLTD,EQ,N,22200.0,21708.05,22200.0,21944.45,21941.35,22083.55,32269,705734964.15,22200.0,16366.05,8649,INE323A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.466Z,2023-12-04T12:00:29.466Z,0,,21870.37,04-Dec-2023,
54,656f10dfbd2bdf9cd899508a,BOSCHLTD,EQ,N,22127.95,21600.0,21944.45,21652.95,21605.0,21944.45,115959,2535285179.1,22200.0,16366.05,14582,INE323A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.872Z,2023-12-05T12:00:31.872Z,0,,21863.63,05-Dec-2023,
55,6570625d29a97b4c362645ed,BOSCHLTD,EQ,N,21799.3,21560.05,21694.1,21592.55,21625.0,21652.95,15706,340186285.5,22200.0,16366.05,5970,INE323A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.111Z,2023-12-06T12:00:29.111Z,0,,21659.64,06-Dec-2023,
56,6571b3febf642029ec32e7c6,BOSCHLTD,EQ,N,21830.0,21515.05,21679.95,21665.95,21692.5,21592.55,19313,418360717.75,22200.0,16366.05,6968,INE323A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.836Z,2023-12-07T12:01:02.836Z,0,,21662.13,07-Dec-2023,
57,6573055d571435efffcd1b04,BOSCHLTD,EQ,N,21746.7,21459.95,21666.05,21626.25,21650.0,21665.95,14151,305521843.5,22200.0,16366.05,5287,INE323A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.588Z,2023-12-08T12:00:29.588Z,0,,21590.12,08-Dec-2023,
58,6576f9dc2e3c10226c097d12,BOSCHLTD,EQ,N,21960.0,21585.95,21626.25,21889.75,21901.0,21626.25,25624,558497152.35,22200.0,16366.05,7717,INE323A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.087Z,2023-12-11T12:00:28.087Z,0,,21795.86,11-Dec-2023,
59,65784b5b2467cc7ad20987a4,BOSCHLTD,EQ,N,22110.0,21623.75,21901.0,21734.65,21631.0,21889.75,23219,508370014.8,22200.0,16366.05,7574,INE323A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.654Z,2023-12-12T12:00:27.654Z,0,,21894.57,12-Dec-2023,
60,65799cf15bf605bed6065199,BOSCHLTD,EQ,N,22050.0,21611.25,21785.0,21949.6,22050.0,21734.65,19356,422190059.95,22200.0,16366.05,9830,INE323A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.555Z,2023-12-13T12:00:49.555Z,0,,21811.84,13-Dec-2023,
61,657aee7ee633965340d528e0,BOSCHLTD,EQ,N,22244.0,21850.0,22000.0,22061.85,22000.0,21949.6,28367,624592389.1,22244.0,16366.05,7953,INE323A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.931Z,2023-12-14T12:01:02.931Z,0,,22018.27,14-Dec-2023,
62,657c3fdea13817c72fddf742,BOSCHLTD,EQ,N,22163.9,21663.0,22080.0,21708.15,21770.0,22061.85,34392,749382942.15,22244.0,16366.05,10643,INE323A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.850Z,2023-12-15T12:00:30.850Z,0,,21789.46,15-Dec-2023,
63,65803464045235bc47cc7fdc,BOSCHLTD,EQ,N,22043.05,21715.0,21752.15,21970.45,22018.0,21708.15,9700,212693056.85,22244.0,16366.05,4218,INE323A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.739Z,2023-12-18T12:00:36.739Z,0,,21927.12,18-Dec-2023,
64,658185fed0095a416892b6ac,BOSCHLTD,EQ,N,22130.0,21820.05,22020.0,21888.6,21970.0,21970.45,12777,280628528.2,22244.0,16366.05,4901,INE323A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.620Z,2023-12-19T12:01:02.620Z,0,,21963.57,19-Dec-2023,
65,6582d766e38289a0164fdb9d,BOSCHLTD,EQ,N,22077.65,21365.6,21970.0,21494.15,21560.45,21888.6,30828,666426741.75,22244.0,16366.05,9386,INE323A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.293Z,2023-12-20T12:00:38.293Z,0,,21617.58,20-Dec-2023,
66,658428dc3c00fc25647ef6f2,BOSCHLTD,EQ,N,21700.0,21331.0,21494.15,21624.25,21697.0,21494.15,18909,406503829.95,22244.0,16366.05,5362,INE323A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.962Z,2023-12-21T12:00:28.962Z,0,,21497.9,21-Dec-2023,
67,65857a7d8556570bd29b2fa8,BOSCHLTD,EQ,N,21895.95,21506.85,21695.0,21633.95,21588.0,21624.25,20236,438424497.25,22244.0,16366.05,7854,INE323A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.937Z,2023-12-22T12:01:01.937Z,0,,21665.57,22-Dec-2023,
68,658ac07e2afa40971bcfcb6d,BOSCHLTD,EQ,N,21998.0,21562.95,21644.4,21905.9,21895.65,21633.95,10747,234413580.0,22244.0,16366.05,3479,INE323A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.143Z,2023-12-26T12:01:02.143Z,0,,21812.0,26-Dec-2023,
69,658c11ddf964ff32e77dc1ef,BOSCHLTD,EQ,N,22063.65,21781.15,21995.9,22008.45,21950.0,21905.9,15391,338253835.1,22244.0,16366.05,4985,INE323A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.738Z,2023-12-27T12:00:29.738Z,0,,21977.38,27-Dec-2023,
70,658d635afc7c264717dac195,BOSCHLTD,EQ,N,22240.0,21860.0,22050.0,22102.7,22181.0,22008.45,21913,483517722.3,22244.0,16366.05,5677,INE323A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.980Z,2023-12-28T12:00:26.980Z,0,,22065.34,28-Dec-2023,
71,658eb4febc28d99b03074a6c,BOSCHLTD,EQ,N,22300.0,21981.85,22199.95,22203.8,22249.0,22102.7,25019,554199771.7,22300.0,16366.05,6240,INE323A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.271Z,2023-12-29T12:01:02.271Z,0,,22151.16,29-Dec-2023,
72,6527dffe29970d101c3be2ed,BOSCHLTD,EQ,N,20564.75,19601.25,19601.25,20455.7,20435.0,19698.1,81609,1655267245.35,20564.75,15393.6,22887,INE323A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.089Z,2023-10-12T12:01:02.089Z,0,,20282.9,12-Oct-2023,
73,6529317ef66a62c1a449f463,BOSCHLTD,EQ,N,20932.1,20215.05,20250.0,20529.45,20541.8,20455.7,60488,1245568487.4,20932.1,15393.6,13630,INE323A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.905Z,2023-10-13T12:01:02.905Z,0,,20591.99,13-Oct-2023,
74,652d25fdd6423804dd479d71,BOSCHLTD,EQ,N,20760.0,20500.05,20552.45,20674.05,20569.9,20529.45,25227,521733908.95,20932.1,15400.1,7018,INE323A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.933Z,2023-10-16T12:01:01.933Z,0,,20681.57,16-Oct-2023,
75,652e777da9d8f67acbc6eddb,BOSCHLTD,EQ,N,20775.7,20275.0,20700.0,20335.3,20370.0,20674.05,30590,626679565.95,20932.1,15400.1,11073,INE323A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.995Z,2023-10-17T12:01:01.995Z,0,,20486.42,17-Oct-2023,
76,652fc8fec431db7421878284,BOSCHLTD,EQ,N,20499.95,20058.3,20453.75,20121.1,20070.0,20335.3,18121,366190912.75,20932.1,15400.1,5707,INE323A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.552Z,2023-10-18T12:01:02.552Z,0,,20208.1,18-Oct-2023,
77,65311a7e1bf959ada7ea479d,BOSCHLTD,EQ,N,20285.95,19947.85,20000.0,20232.25,20247.9,20121.1,12124,244063292.35,20932.1,15400.1,4805,INE323A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.127Z,2023-10-19T12:01:02.127Z,0,,20130.59,19-Oct-2023,
