,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
13,65df20803ab4615b763885b8,CHOLAFIN,EQ,N,1105.0,1061.55,1101.0,1069.7,1068.85,1098.65,1184413,1284387322.15,1310.0,709.9,85628,INE121A01024,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:05.002Z,2024-02-28T12:01:05.002Z,0,,1084.41,28-Feb-2024,
14,65e0720079a06978a17fce71,CHOLAFIN,EQ,N,1095.0,1062.0,1070.0,1089.2,1092.45,1069.7,1362002,1472636640.9,1310.0,709.9,77216,INE121A01024,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.653Z,2024-02-29T12:01:04.653Z,0,,1081.23,29-Feb-2024,
15,65e1c381c9980b7546123db5,CHOLAFIN,EQ,N,1099.0,1080.5,1090.05,1095.85,1099.0,1089.2,639779,697199062.25,1310.0,709.9,26261,INE121A01024,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:05.951Z,2024-03-01T12:01:05.951Z,0,,1089.75,01-Mar-2024,
16,6592a97f1f3097105c5a1eaa,CHOLAFIN,EQ,N,1260.0,1220.0,1259.7,1225.35,1227.0,1259.8,726699,896465412.7,1278.9,658.0,39843,INE121A01024,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.945Z,2024-01-01T12:01:03.945Z,0,,1233.61,01-Jan-2024,
17,6593fae7c4132a5d6c540206,CHOLAFIN,EQ,N,1232.0,1214.55,1229.8,1220.1,1221.15,1225.35,2240606,2741803181.15,1278.9,658.0,80615,INE121A01024,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:39.043Z,2024-01-02T12:00:39.043Z,0,,1223.69,02-Jan-2024,
18,65954c800920b679ebe5a261,CHOLAFIN,EQ,N,1250.0,1218.15,1220.95,1240.5,1240.0,1220.1,1378408,1708667576.3,1278.9,658.0,54410,INE121A01024,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.851Z,2024-01-03T12:01:04.851Z,0,,1239.59,03-Jan-2024,
19,65969de28bc6e5de3cccf056,CHOLAFIN,EQ,N,1300.75,1243.75,1247.2,1297.25,1299.0,1240.5,2922785,3725089190.1,1300.75,658.0,91455,INE121A01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:34.070Z,2024-01-04T12:00:34.070Z,0,,1274.5,04-Jan-2024,
20,6597ef5f81dced1976cdda6a,CHOLAFIN,EQ,N,1305.3,1248.1,1305.3,1257.85,1257.3,1297.25,1075135,1364667734.15,1305.3,658.0,59986,INE121A01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.800Z,2024-01-05T12:00:31.800Z,0,,1269.3,05-Jan-2024,
21,659be3df0e4dca342c4d3e0d,CHOLAFIN,EQ,N,1267.65,1224.2,1267.0,1231.15,1231.5,1257.85,985554,1219912894.65,1305.3,658.45,68481,INE121A01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:31.277Z,2024-01-08T12:00:31.277Z,0,,1237.79,08-Jan-2024,
22,659d355fcd960f131d88e140,CHOLAFIN,EQ,N,1247.9,1220.0,1233.05,1231.45,1233.0,1231.15,1439320,1772810495.15,1305.3,658.45,61952,INE121A01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:31.468Z,2024-01-09T12:00:31.468Z,0,,1231.7,09-Jan-2024,
23,659e86df3207e4f9f5291487,CHOLAFIN,EQ,N,1235.85,1207.65,1231.9,1216.25,1217.0,1231.45,1003899,1220731721.7,1305.3,658.45,42204,INE121A01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:31.138Z,2024-01-10T12:00:31.138Z,0,,1215.99,10-Jan-2024,
24,659fd85fea2187a7f76e87df,CHOLAFIN,EQ,N,1243.0,1221.7,1223.95,1231.35,1230.9,1216.25,674707,830797644.45,1305.3,658.45,33892,INE121A01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:31.257Z,2024-01-11T12:00:31.257Z,0,,1231.35,11-Jan-2024,
25,65a12a0040ce9096768bd6c6,CHOLAFIN,EQ,N,1252.0,1224.65,1232.0,1246.5,1252.0,1231.35,1453561,1799774992.85,1305.3,658.45,53589,INE121A01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.162Z,2024-01-12T12:01:04.162Z,0,,1238.18,12-Jan-2024,
26,65a523146b1be37ce45adf55,CHOLAFIN,EQ,N,1289.7,1253.45,1258.0,1278.25,1279.3,1246.5,2266938,2897410699.2,1305.3,675.3,87248,INE121A01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:36.163Z,2024-01-15T12:20:36.163Z,0,,1278.12,15-Jan-2024,
27,65a66fe5b8ccbcfd4c2a1532,CHOLAFIN,EQ,N,1310.0,1276.05,1279.85,1299.45,1298.0,1278.25,2510614,3255321590.8,1310.0,675.3,86495,INE121A01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:37.210Z,2024-01-16T12:00:37.210Z,0,,1296.62,16-Jan-2024,
28,65a7c1800a0ab95035071006,CHOLAFIN,EQ,N,1306.0,1280.3,1286.5,1288.1,1284.0,1299.45,2378717,3087420872.8,1310.0,675.3,69676,INE121A01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.991Z,2024-01-17T12:01:04.991Z,0,,1297.94,17-Jan-2024,
29,65a912df1ba6ed2ab4d22efa,CHOLAFIN,EQ,N,1298.35,1246.3,1281.9,1291.65,1285.7,1288.1,1912562,2446675225.5,1310.0,675.3,61476,INE121A01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.826Z,2024-01-18T12:00:31.826Z,0,,1279.27,18-Jan-2024,
30,65aa64bcf173ca68878c30b5,CHOLAFIN,EQ,N,1295.05,1254.05,1294.9,1265.55,1266.0,1291.65,1372449,1743735278.1,1310.0,675.3,70002,INE121A01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.822Z,2024-01-19T12:02:04.822Z,0,,1270.53,19-Jan-2024,
31,65abe14431f9ebde19837919,CHOLAFIN,EQ,N,1273.0,1242.2,1265.5,1261.05,1258.0,1265.55,274689,345485445.85,1310.0,675.3,13122,INE121A01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.569Z,2024-01-20T15:05:40.569Z,0,,1257.73,20-Jan-2024,
32,65afaa80f8104146405a255e,CHOLAFIN,EQ,N,1296.35,1209.95,1267.0,1220.25,1214.05,1261.05,2858244,3573735370.35,1310.0,696.05,128662,INE121A01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.426Z,2024-01-23T12:01:04.426Z,0,,1250.33,23-Jan-2024,
33,65b0fbe016e02b4d67f84622,CHOLAFIN,EQ,N,1277.1,1201.5,1220.1,1245.8,1246.0,1220.25,1810867,2230604662.05,1310.0,696.05,51516,INE121A01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.847Z,2024-01-24T12:00:32.847Z,0,,1231.79,24-Jan-2024,
34,65b24d63ed15adb98be7ec10,CHOLAFIN,EQ,N,1265.0,1223.45,1249.25,1244.7,1224.0,1245.8,1302157,1620120247.55,1310.0,696.05,44227,INE121A01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:35.800Z,2024-01-25T12:00:35.800Z,0,,1244.18,25-Jan-2024,
35,65b79381828d6b352002bef1,CHOLAFIN,EQ,N,1271.35,1219.5,1270.0,1230.8,1230.0,1244.7,2511468,3102215709.75,1310.0,696.75,92535,INE121A01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:05.724Z,2024-01-29T12:01:05.724Z,0,,1235.22,29-Jan-2024,
36,65b8e4df828d6b3520111c9f,CHOLAFIN,EQ,N,1277.85,1210.9,1235.35,1214.05,1213.7,1230.8,3016003,3733968060.95,1310.0,696.75,196362,INE121A01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.606Z,2024-01-30T12:00:31.606Z,0,,1238.05,30-Jan-2024,
37,65ba3666ae08d26e80aa8ffb,CHOLAFIN,EQ,N,1222.0,1175.5,1216.0,1184.15,1187.0,1214.05,2760030,3275008723.5,1310.0,696.75,173283,INE121A01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:39.004Z,2024-01-31T12:00:39.004Z,0,,1186.58,31-Jan-2024,
38,65bb88004e395d0fc998cc52,CHOLAFIN,EQ,N,1193.15,1133.85,1190.0,1145.05,1138.0,1184.15,2884912,3325629397.95,1310.0,696.75,105301,INE121A01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.674Z,2024-02-01T12:01:04.674Z,0,,1152.77,01-Feb-2024,
39,65bcd9800f5bd530f2a2075f,CHOLAFIN,EQ,N,1175.85,1143.75,1145.05,1160.85,1160.0,1145.05,1664980,1940018962.5,1310.0,696.75,110967,INE121A01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.237Z,2024-02-02T12:01:04.237Z,0,,1165.19,02-Feb-2024,
40,65c0cf2dab72646911a03918,CHOLAFIN,EQ,N,1171.75,1130.7,1162.0,1136.35,1135.0,1160.85,1564033,1802785447.6,1310.0,709.9,61951,INE121A01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.659Z,2024-02-05T12:06:05.659Z,0,,1152.65,05-Feb-2024,
41,65c21f86982ac8e7199ced58,CHOLAFIN,EQ,N,1164.0,1127.25,1147.7,1157.05,1160.0,1136.35,2243173,2592231261.5,1310.0,709.9,83765,INE121A01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:10.526Z,2024-02-06T12:01:10.526Z,0,,1155.61,06-Feb-2024,
42,65c370df9e2fb5b3bd8714ed,CHOLAFIN,EQ,N,1172.75,1147.05,1170.0,1159.8,1159.9,1157.05,2520205,2921441137.9,1310.0,709.9,52518,INE121A01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.236Z,2024-02-07T12:00:31.236Z,0,,1159.21,07-Feb-2024,"[{'symbol': 'CHOLAFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 1.30 Per Share', 'exDate': '07-Feb-2024', 'recDate': '07-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Cholamandalam Investment and Finance Company Limited', 'isin': 'INE121A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
43,65c4c260c6253a0740167057,CHOLAFIN,EQ,N,1162.65,1115.1,1155.1,1133.45,1131.5,1159.8,3061436,3463236883.4,1310.0,709.9,76650,INE121A01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:32.058Z,2024-02-08T12:00:32.058Z,0,,1131.25,08-Feb-2024,
44,65c613df2ce7cc3ec0773614,CHOLAFIN,EQ,N,1140.2,1100.2,1140.2,1122.3,1121.5,1133.45,2363941,2634448028.35,1310.0,709.9,100271,INE121A01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.453Z,2024-02-09T12:00:31.453Z,0,,1114.43,09-Feb-2024,
45,655c9c00e0f7393b3a78965a,CHOLAFIN,EQ,N,1132.9,1097.6,1126.0,1103.85,1103.9,1126.65,3119172,3468792961.8,1272.9,658.0,130536,INE121A01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.101Z,2023-11-21T12:01:04.101Z,0,,1112.09,21-Nov-2023,
46,655ded62c2070797de835788,CHOLAFIN,EQ,N,1133.95,1101.75,1103.85,1120.95,1121.4,1103.85,1708687,1917880743.95,1272.9,658.0,82842,INE121A01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.861Z,2023-11-22T12:00:34.861Z,0,,1122.43,22-Nov-2023,
47,655f3eff55ad237b659c868d,CHOLAFIN,EQ,N,1137.0,1112.45,1130.0,1115.0,1115.0,1120.95,696088,778732560.75,1272.9,658.0,52882,INE121A01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.756Z,2023-11-23T12:01:03.756Z,0,,1118.73,23-Nov-2023,
48,656090802ae99d7f07eaa241,CHOLAFIN,EQ,N,1124.15,1091.3,1117.0,1094.5,1095.7,1115.0,1350899,1486839110.1,1272.9,658.0,81649,INE121A01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.298Z,2023-11-24T12:01:04.298Z,0,,1100.63,24-Nov-2023,
49,6565d65ce9eecb1f95eebdc9,CHOLAFIN,EQ,N,1108.0,1085.4,1092.05,1106.25,1105.15,1094.5,2445247,2679742000.4,1272.9,658.0,114366,INE121A01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.956Z,2023-11-28T12:00:28.956Z,0,,1095.9,28-Nov-2023,
50,656727dc63930729e13eebbc,CHOLAFIN,EQ,N,1119.5,1102.25,1109.0,1110.45,1109.1,1106.25,967327,1074805081.65,1272.9,658.0,82636,INE121A01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.889Z,2023-11-29T12:00:28.889Z,0,,1111.11,29-Nov-2023,
51,656879806b03706ca2112c79,CHOLAFIN,EQ,N,1126.0,1099.55,1109.95,1117.45,1118.5,1110.45,4152570,4613698098.65,1272.9,658.0,138124,INE121A01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.498Z,2023-11-30T12:01:04.498Z,0,,1111.05,30-Nov-2023,
52,6569caddad620f56b2e4f5d2,CHOLAFIN,EQ,N,1139.0,1120.0,1128.6,1128.2,1123.9,1117.45,1040604,1172885536.8,1272.9,658.0,56353,INE121A01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.709Z,2023-12-01T12:00:29.709Z,0,,1127.12,01-Dec-2023,
53,656dbf62e6239c09b6d2dede,CHOLAFIN,EQ,N,1161.95,1136.5,1136.5,1148.75,1150.0,1128.2,2340871,2687137248.35,1272.9,658.0,66214,INE121A01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.676Z,2023-12-04T12:00:34.676Z,0,,1147.92,04-Dec-2023,
54,656f10e1bd2bdf9cd89958ad,CHOLAFIN,EQ,N,1151.1,1129.6,1150.95,1139.6,1138.5,1148.75,1382427,1573872201.75,1272.9,658.0,99732,INE121A01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.816Z,2023-12-05T12:00:33.816Z,0,,1138.48,05-Dec-2023,
55,6570625f29a97b4c36264dcb,CHOLAFIN,EQ,N,1166.0,1139.0,1139.6,1154.2,1157.5,1139.6,1216230,1401406446.45,1272.9,658.0,40855,INE121A01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.528Z,2023-12-06T12:00:31.528Z,0,,1152.25,06-Dec-2023,
56,6571b401bf642029ec32ef84,CHOLAFIN,EQ,N,1157.9,1132.1,1156.7,1137.25,1137.8,1154.2,1857781,2118615017.95,1272.9,658.0,41807,INE121A01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.228Z,2023-12-07T12:01:05.228Z,0,,1140.4,07-Dec-2023,
57,6573055f571435efffcd22d4,CHOLAFIN,EQ,N,1174.95,1128.25,1141.0,1166.65,1171.0,1137.25,2802274,3227293644.0,1272.9,658.0,105800,INE121A01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.389Z,2023-12-08T12:00:31.389Z,0,,1151.67,08-Dec-2023,
58,6576f9de2e3c10226c098564,CHOLAFIN,EQ,N,1182.45,1163.5,1171.0,1175.2,1175.0,1166.65,3251789,3825535798.95,1272.9,658.0,53295,INE121A01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.434Z,2023-12-11T12:00:30.434Z,0,,1176.44,11-Dec-2023,
59,65784b5d2467cc7ad2098f8e,CHOLAFIN,EQ,N,1191.45,1169.25,1177.0,1177.25,1177.0,1175.2,2154453,2539851075.0,1272.9,658.0,93004,INE121A01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.662Z,2023-12-12T12:00:29.662Z,0,,1178.88,12-Dec-2023,
60,65799cf35bf605bed6065957,CHOLAFIN,EQ,N,1183.65,1167.9,1178.9,1180.6,1182.0,1177.25,1409772,1661530119.8,1272.9,658.0,51814,INE121A01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.465Z,2023-12-13T12:00:51.465Z,0,,1178.58,13-Dec-2023,
61,657aee81e633965340d53050,CHOLAFIN,EQ,N,1232.0,1188.5,1195.0,1228.9,1229.75,1180.6,2353918,2871162141.05,1272.9,658.0,96386,INE121A01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.345Z,2023-12-14T12:01:05.345Z,0,,1219.74,14-Dec-2023,
62,657c3fe0a13817c72fddff1d,CHOLAFIN,EQ,N,1247.0,1229.4,1234.85,1243.8,1246.0,1228.9,2123755,2636587710.7,1272.9,658.0,86174,INE121A01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.766Z,2023-12-15T12:00:32.766Z,0,,1241.47,15-Dec-2023,
63,65803467045235bc47cc8786,CHOLAFIN,EQ,N,1254.95,1242.0,1253.25,1248.3,1246.0,1243.8,2129177,2658545670.05,1272.9,658.0,94392,INE121A01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.119Z,2023-12-18T12:00:39.119Z,0,,1248.63,18-Dec-2023,
64,65818601d0095a416892bf73,CHOLAFIN,EQ,N,1254.0,1240.0,1249.0,1249.65,1252.0,1248.3,1940755,2420188439.95,1272.9,658.0,58733,INE121A01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.241Z,2023-12-19T12:01:05.241Z,0,,1247.03,19-Dec-2023,
65,6582d768e38289a0164fe334,CHOLAFIN,EQ,N,1257.8,1229.8,1252.1,1239.15,1236.15,1249.65,2525322,3138737191.4,1272.9,658.0,103401,INE121A01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.266Z,2023-12-20T12:00:40.266Z,0,,1242.91,20-Dec-2023,
66,658428df3c00fc25647efefb,CHOLAFIN,EQ,N,1239.4,1210.6,1210.6,1228.05,1231.0,1239.15,1781569,2185865623.05,1272.9,658.0,70446,INE121A01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.070Z,2023-12-21T12:00:31.070Z,0,,1226.93,21-Dec-2023,
67,65857a7f8556570bd29b3768,CHOLAFIN,EQ,N,1263.3,1225.45,1229.95,1250.8,1248.75,1228.05,1114151,1388926895.35,1272.9,658.0,55660,INE121A01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.744Z,2023-12-22T12:01:03.744Z,0,,1246.62,22-Dec-2023,
68,658ac0802afa40971bcfd321,CHOLAFIN,EQ,N,1262.2,1235.0,1250.0,1245.3,1247.5,1250.8,1135900,1415002559.25,1272.9,658.0,74153,INE121A01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.101Z,2023-12-26T12:01:04.101Z,0,,1245.71,26-Dec-2023,
69,658c11dff964ff32e77dc98a,CHOLAFIN,EQ,N,1264.8,1246.3,1248.2,1253.2,1252.2,1245.3,1763459,2215045107.45,1272.9,658.0,52913,INE121A01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.573Z,2023-12-27T12:00:31.573Z,0,,1256.08,27-Dec-2023,
70,658d635dfc7c264717dac9e8,CHOLAFIN,EQ,N,1278.9,1228.3,1265.0,1235.7,1241.95,1253.2,3153634,3932788652.3,1278.9,658.0,73695,INE121A01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.426Z,2023-12-28T12:00:29.426Z,0,,1247.07,28-Dec-2023,
71,658eb500bc28d99b0307523d,CHOLAFIN,EQ,N,1266.95,1240.15,1240.15,1259.8,1260.0,1235.7,1366337,1711147888.05,1278.9,658.0,49760,INE121A01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.290Z,2023-12-29T12:01:04.290Z,0,,1252.36,29-Dec-2023,
72,6527dfdf3a61f2389d0297ed,CHOLAFIN,EQ,N,1260.6,1241.15,1259.0,1244.6,1242.0,1259.7,607389,758964589.9,1272.9,658.0,40237,INE121A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.436Z,2023-10-12T12:00:31.436Z,0,,1249.55,12-Oct-2023,
73,6529315d7e06b7a5633d3ce9,CHOLAFIN,EQ,N,1261.0,1241.15,1244.6,1257.8,1257.95,1244.6,843324,1058911093.55,1272.9,658.0,42798,INE121A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.238Z,2023-10-13T12:00:29.238Z,0,,1255.64,13-Oct-2023,
74,652d2600d35d2e3d668fccdd,CHOLAFIN,EQ,N,1257.8,1238.8,1257.8,1245.7,1246.0,1257.8,1301523,1622675672.65,1272.9,658.0,41429,INE121A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.606Z,2023-10-16T12:01:04.606Z,0,,1246.75,16-Oct-2023,
75,652e7780da51b11f693a7849,CHOLAFIN,EQ,N,1257.6,1237.7,1247.05,1244.65,1244.3,1245.7,1228315,1528521654.2,1272.9,658.0,64807,INE121A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.587Z,2023-10-17T12:01:04.587Z,0,,1244.41,17-Oct-2023,
76,652fc900c21d30a67d2d38a2,CHOLAFIN,EQ,N,1248.7,1211.8,1248.7,1218.45,1216.95,1244.65,1993050,2431776583.5,1272.9,658.0,57082,INE121A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.224Z,2023-10-18T12:01:04.224Z,0,,1220.13,18-Oct-2023,
77,65311a80959d595a4eae85d9,CHOLAFIN,EQ,N,1216.75,1193.35,1207.5,1197.3,1195.95,1218.45,2532926,3039531581.25,1272.9,658.0,74832,INE121A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.754Z,2023-10-19T12:01:04.754Z,0,,1200.01,19-Oct-2023,
