,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
226,643fd7fe9576bd000770663a,AMBUJACEM,EQ,N,388.2,377.65,384.0,380.05,380.0,383.05,3600019,1377791870.6,598.0,315.3,41701,INE079A01024,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.511Z,2023-04-19T12:01:02.511Z,0,,382.72,19-Apr-2023,
227,6441297eedb945000783cacf,AMBUJACEM,EQ,N,382.3,378.1,380.5,380.7,380.1,380.05,4345525,1651150045.35,598.0,315.3,46035,INE079A01024,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.279Z,2023-04-20T12:01:02.279Z,0,,379.97,20-Apr-2023,
228,64427afdf15a450007bb0098,AMBUJACEM,EQ,N,382.0,373.4,381.25,375.1,374.65,380.7,4286701,1614492945.9,598.0,315.3,39474,INE079A01024,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.917Z,2023-04-21T12:01:01.917Z,0,,376.63,21-Apr-2023,
229,64466f7edf71c00007a5fe19,AMBUJACEM,EQ,N,382.9,373.35,375.1,380.3,382.3,375.1,3030412,1145745727.35,598.0,315.3,30607,INE079A01024,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.113Z,2023-04-24T12:01:02.113Z,0,,378.08,24-Apr-2023,
230,6447c0e0490d390007897dfe,AMBUJACEM,EQ,N,387.55,380.6,381.65,382.5,381.9,380.3,4790001,1837981840.0,598.0,315.3,52124,INE079A01024,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.847Z,2023-04-25T12:00:32.847Z,0,,383.71,25-Apr-2023,
231,64491260e5a59400078c62ce,AMBUJACEM,EQ,N,390.0,380.15,382.0,386.45,386.0,382.5,4369712,1684881810.0,598.0,315.3,49111,INE079A01024,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.611Z,2023-04-26T12:00:32.611Z,0,,385.58,26-Apr-2023,
232,644a63e2f01de60007dddd3e,AMBUJACEM,EQ,N,390.5,382.75,386.45,388.8,387.75,386.45,5093452,1976688013.75,598.0,315.3,39796,INE079A01024,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.726Z,2023-04-27T12:00:34.726Z,0,,388.08,27-Apr-2023,
233,644bb57e3ed14e00074afc12,AMBUJACEM,EQ,N,399.5,384.1,390.0,396.5,397.0,388.8,11030482,4361547252.45,598.0,315.3,89442,INE079A01024,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.331Z,2023-04-28T12:01:02.331Z,0,,395.41,28-Apr-2023,
234,6450fb74ed55e70007aaa56a,AMBUJACEM,EQ,N,399.4,389.05,398.0,394.4,393.05,396.5,7419371,2929236706.65,598.0,315.3,68274,INE079A01024,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.380Z,2023-05-02T12:00:52.380Z,0,,394.81,02-May-2023,
235,64524cf4cf4f6600076adf91,AMBUJACEM,EQ,N,400.55,375.75,392.9,383.65,382.75,394.4,13078081,5090109562.25,598.0,315.3,125317,INE079A01024,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.783Z,2023-05-03T12:00:52.783Z,0,,389.21,03-May-2023,
236,64539e60a766ea00068eb5d9,AMBUJACEM,EQ,N,390.85,380.6,384.0,388.3,388.1,383.65,6828148,2636700755.7,598.0,315.3,95941,INE079A01024,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.397Z,2023-05-04T12:00:32.397Z,0,,386.15,04-May-2023,
237,6454efe1dbc6070007777b4c,AMBUJACEM,EQ,N,406.0,387.45,388.5,400.55,399.6,388.3,11844907,4721435872.45,598.0,315.3,112230,INE079A01024,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.053Z,2023-05-05T12:00:33.053Z,0,,398.6,05-May-2023,
238,63eb77e02dd7bc0006b22ccc,AMBUJACEM,EQ,N,349.0,325.1,344.0,336.5,335.4,342.45,29650470,9947309358.1,598.0,274.0,476845,INE079A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.321Z,2023-02-14T12:00:32.321Z,0,,335.49,14-Feb-2023,
239,63ecc95bf3c7a1000796177d,AMBUJACEM,EQ,N,350.95,335.0,336.5,344.85,344.8,336.5,14504126,5002444582.85,598.0,274.0,282437,INE079A01024,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.522Z,2023-02-15T12:00:27.522Z,0,,344.9,15-Feb-2023,
240,63ee1ae0e9845a00077c1a7c,AMBUJACEM,EQ,N,354.3,346.15,351.9,347.8,348.0,344.85,13932368,4873071854.05,598.0,274.0,275236,INE079A01024,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.038Z,2023-02-16T12:00:32.038Z,0,,349.77,16-Feb-2023,
241,642835da7ae9d000071164b9,AMBUJACEM,EQ,N,355.95,343.0,346.4,353.3,354.55,347.8,12417704,4374604371.95,598.0,274.0,270583,INE079A01024,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.031Z,2023-04-01T13:47:06.031Z,0,,352.29,17-Feb-2023,
242,63f360e234198a00062fb60c,AMBUJACEM,EQ,N,356.0,345.65,349.7,352.45,349.45,353.3,10433187,3655188110.5,598.0,274.0,92143,INE079A01024,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.311Z,2023-02-20T12:00:34.311Z,0,,350.34,20-Feb-2023,
243,63f4b27da27ddb0007e3b985,AMBUJACEM,EQ,N,366.5,351.5,353.35,352.85,353.0,352.45,18031338,6472619878.75,598.0,274.0,156076,INE079A01024,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.882Z,2023-02-21T12:01:01.882Z,0,,358.97,21-Feb-2023,
244,63f60655ae250300083de16e,AMBUJACEM,EQ,N,352.0,332.1,352.0,335.4,334.9,352.85,12696127,4302459858.95,598.0,274.0,154510,INE079A01024,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.861Z,2023-02-22T12:11:01.861Z,0,,338.88,22-Feb-2023,
245,63f7557e4ddd690007279480,AMBUJACEM,EQ,N,343.85,331.35,336.0,336.9,337.7,335.4,10669135,3603779867.95,598.0,274.0,114385,INE079A01024,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.574Z,2023-02-23T12:01:02.574Z,0,,337.78,23-Feb-2023,
246,642835d330507300074cb7f1,AMBUJACEM,EQ,N,346.95,338.7,339.3,345.25,344.5,336.9,10758533,3693260115.2,598.0,274.0,134131,INE079A01024,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.491Z,2023-04-01T13:46:59.491Z,0,,343.29,24-Feb-2023,
247,63fc9b5fdc45a5000731bdb5,AMBUJACEM,EQ,N,344.45,326.0,340.4,329.9,329.5,345.25,8739164,2908897808.2,598.0,274.0,114003,INE079A01024,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.003Z,2023-02-27T12:00:32.003Z,0,,332.86,27-Feb-2023,
248,63fdecdfe911310006832fd1,AMBUJACEM,EQ,N,353.45,324.3,330.0,342.1,342.25,329.9,21986286,7521722406.1,598.0,274.0,211618,INE079A01024,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.961Z,2023-02-28T12:00:31.961Z,0,,342.11,28-Feb-2023,
249,63ff3e7d19ec0c000752234a,AMBUJACEM,EQ,N,354.9,344.2,344.2,353.6,354.5,342.1,14144946,4960369357.55,598.0,274.0,161680,INE079A01024,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.781Z,2023-03-01T12:01:01.781Z,0,,350.68,01-Mar-2023,
250,64008ffe4d52cc0007dca7c3,AMBUJACEM,EQ,N,372.0,347.3,354.45,370.7,369.5,353.6,24526040,8941135572.0,598.0,274.0,228984,INE079A01024,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.084Z,2023-03-02T12:01:02.084Z,0,,364.56,02-Mar-2023,
251,6428360a16ab0d00071bc8ef,AMBUJACEM,EQ,N,399.4,375.6,382.7,391.85,389.3,370.7,40022359,15619281942.85,598.0,274.0,393679,INE079A01024,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.071Z,2023-04-01T13:47:54.071Z,0,,390.26,03-Mar-2023,
252,649035968031410007a38920,AMBUJACEM,EQ,N,404.9,381.3,397.8,385.5,384.8,391.85,24525562,9660869946.4,598.0,274.0,263170,INE079A01024,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.860Z,2023-06-19T11:01:42.860Z,0,,393.91,06-Mar-2023,
253,640878fe75b3490007547ef3,AMBUJACEM,EQ,N,393.5,378.65,384.8,392.1,392.45,385.5,12403307,4818053855.65,598.0,274.0,131571,INE079A01024,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.124Z,2023-03-08T12:01:02.124Z,0,,388.45,08-Mar-2023,
254,6409ca609d5f8e0007aafe70,AMBUJACEM,EQ,N,395.0,383.0,394.85,384.7,384.3,392.1,10496900,4061978222.55,598.0,274.0,115754,INE079A01024,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.531Z,2023-03-09T12:00:32.531Z,0,,386.97,09-Mar-2023,
255,6428361acad839000735fb86,AMBUJACEM,EQ,N,382.35,373.4,380.0,378.35,378.0,384.7,8021603,3033418655.55,598.0,274.0,90114,INE079A01024,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.842Z,2023-04-01T13:48:10.842Z,0,,378.16,10-Mar-2023,
256,640f107ef9a53c00076d4e36,AMBUJACEM,EQ,N,389.15,366.4,382.9,368.0,367.5,378.35,12295435,4624604150.65,598.0,288.5,115361,INE079A01024,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.232Z,2023-03-13T12:01:02.232Z,0,,376.12,13-Mar-2023,
257,641061fe5cd8ce0007c66a52,AMBUJACEM,EQ,N,367.85,340.8,366.05,353.4,353.6,368.0,18116432,6407530904.5,598.0,288.5,170875,INE079A01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.257Z,2023-03-14T12:01:02.257Z,0,,353.69,14-Mar-2023,
258,6411b37ebe244d00086a72a2,AMBUJACEM,EQ,N,367.0,347.65,354.5,365.15,366.05,353.4,17244370,6193548018.4,598.0,288.5,141494,INE079A01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.094Z,2023-03-15T12:01:02.094Z,0,,359.16,15-Mar-2023,
259,641304fe5a79c20007fb8ac7,AMBUJACEM,EQ,N,384.0,360.25,365.9,378.8,384.0,365.15,17263261,6428992094.55,598.0,288.5,157808,INE079A01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.088Z,2023-03-16T12:01:02.088Z,0,,372.41,16-Mar-2023,
260,6428364bb12dd2000783b934,AMBUJACEM,EQ,N,386.65,371.05,384.0,378.45,378.8,378.8,12121438,4569087465.15,598.0,288.5,115092,INE079A01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.270Z,2023-04-01T13:48:59.270Z,0,,376.94,17-Mar-2023,
261,64184adc4cca9b00071d0aa5,AMBUJACEM,EQ,N,376.55,360.3,376.1,365.4,365.5,378.45,9301805,3408342154.9,598.0,288.5,99670,INE079A01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.898Z,2023-03-20T12:00:28.898Z,0,,366.42,20-Mar-2023,
262,64199c7ef23e5d0007762cde,AMBUJACEM,EQ,N,374.7,366.2,369.7,370.9,370.2,365.4,7159231,2654416062.55,598.0,288.5,71245,INE079A01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.076Z,2023-03-21T12:01:02.076Z,0,,370.77,21-Mar-2023,
263,641aeddf70c37800075eb1da,AMBUJACEM,EQ,N,378.2,371.4,373.4,375.55,373.55,370.9,6498593,2432855490.25,598.0,288.5,59083,INE079A01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.976Z,2023-03-22T12:00:31.976Z,0,,374.37,22-Mar-2023,
264,641c3f604052850007ffb159,AMBUJACEM,EQ,N,377.3,370.4,373.0,372.15,371.85,375.55,8428310,3155792341.15,598.0,288.5,68580,INE079A01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.690Z,2023-03-23T12:00:32.690Z,0,,374.43,23-Mar-2023,
265,642836517ae9d00007116ebd,AMBUJACEM,EQ,N,376.5,368.05,373.0,371.8,370.5,372.15,9512792,3544999763.35,598.0,288.5,79335,INE079A01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.562Z,2023-04-01T13:49:05.562Z,0,,372.66,24-Mar-2023,
266,63b6bbe00274fd000703663d,AMBUJACEM,EQ,N,525.95,513.55,518.95,524.75,525.0,518.85,3166328,1650713966.4,598.0,274.0,48883,INE079A01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.629Z,2023-01-05T12:00:32.629Z,0,,521.33,05-Jan-2023,
267,642831c27a8f1d000733f441,AMBUJACEM,EQ,N,528.45,514.35,525.85,519.8,519.6,524.75,3454408,1804366707.9,598.0,274.0,38746,INE079A01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.468Z,2023-04-01T13:29:38.468Z,0,,522.34,06-Jan-2023,
268,63bc01e144c5550007cfd86e,AMBUJACEM,EQ,N,527.5,520.65,523.0,524.75,524.6,519.8,1841059,966073020.2,598.0,274.0,50728,INE079A01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.825Z,2023-01-09T12:00:33.825Z,0,,524.74,09-Jan-2023,
269,63bd53629bf4ee0006756034,AMBUJACEM,EQ,N,526.5,502.7,526.5,514.45,513.5,524.75,5366443,2750666750.65,598.0,274.0,63178,INE079A01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.557Z,2023-01-10T12:00:34.557Z,0,,512.57,10-Jan-2023,
270,63bea4fe34c2300007bbd4d8,AMBUJACEM,EQ,N,515.95,505.65,515.95,508.1,507.65,514.45,3308303,1685439916.55,598.0,274.0,50713,INE079A01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.064Z,2023-01-11T12:01:02.064Z,0,,509.46,11-Jan-2023,
271,63bff67d69f05800079710cb,AMBUJACEM,EQ,N,514.5,507.0,509.9,510.4,511.0,508.1,4129397,2110344448.1,598.0,274.0,78391,INE079A01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.956Z,2023-01-12T12:01:01.956Z,0,,511.05,12-Jan-2023,
272,642831725c7d010007ff863e,AMBUJACEM,EQ,N,520.5,511.4,511.4,518.65,518.65,510.4,4195766,2170022714.75,598.0,274.0,76171,INE079A01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.994Z,2023-04-01T13:28:18.994Z,0,,517.19,13-Jan-2023,
273,63c53c7e2791db0007341b79,AMBUJACEM,EQ,N,521.6,512.9,521.0,517.0,516.0,518.65,2181662,1125772982.75,598.0,274.0,44485,INE079A01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.174Z,2023-01-16T12:01:02.174Z,0,,516.02,16-Jan-2023,
274,63c68dfd2ba8180007e54f62,AMBUJACEM,EQ,N,520.5,511.3,517.25,517.5,517.7,517.0,2346252,1211781644.8,598.0,274.0,48103,INE079A01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.824Z,2023-01-17T12:01:01.824Z,0,,516.48,17-Jan-2023,
275,63c7df7d92bef60007a04740,AMBUJACEM,EQ,N,522.45,513.0,517.9,520.45,522.0,517.5,2338626,1211152895.35,598.0,274.0,38223,INE079A01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.951Z,2023-01-18T12:01:01.951Z,0,,517.89,18-Jan-2023,
276,63c930fd0f0dd300070aba18,AMBUJACEM,EQ,N,525.4,517.05,519.0,519.25,519.0,520.45,2809131,1462924187.8,598.0,274.0,42830,INE079A01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.841Z,2023-01-19T12:01:01.841Z,0,,520.77,19-Jan-2023,
277,64283110f92f9a000777d1a1,AMBUJACEM,EQ,N,523.0,515.4,520.0,517.75,516.9,519.25,2656548,1376975193.8,598.0,274.0,41278,INE079A01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.450Z,2023-04-01T13:26:40.450Z,0,,518.33,20-Jan-2023,
278,63ce76e2c7c0c80007db51db,AMBUJACEM,EQ,N,518.7,498.25,518.0,501.1,500.7,517.75,4154237,2097881712.05,598.0,274.0,105539,INE079A01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.557Z,2023-01-23T12:00:34.557Z,0,,505.0,23-Jan-2023,
279,63cfc87d1e67540007c91a89,AMBUJACEM,EQ,N,508.5,497.95,502.2,498.95,498.85,501.1,2166537,1089605566.95,598.0,274.0,46645,INE079A01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.954Z,2023-01-24T12:01:01.954Z,0,,502.92,24-Jan-2023,
280,63d119fe1947950006dff623,AMBUJACEM,EQ,N,498.0,450.7,497.0,460.2,464.2,498.95,33646469,15566405493.7,598.0,274.0,483435,INE079A01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.500Z,2023-01-25T12:01:02.500Z,0,,462.65,25-Jan-2023,
281,642821069d5f4500072ed3ef,AMBUJACEM,EQ,N,457.5,345.15,457.5,380.45,383.5,460.2,91035714,35715238536.15,598.0,274.0,730071,INE079A01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.453Z,2023-04-01T12:18:14.453Z,0,,392.32,27-Jan-2023,
282,63d7b17d664d7a0006782361,AMBUJACEM,EQ,N,427.65,352.0,400.0,387.5,386.7,380.45,71717149,27899747350.75,598.0,274.0,1263000,INE079A01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.844Z,2023-01-30T12:01:01.844Z,0,,389.02,30-Jan-2023,
283,63d902e0595bb200070857e5,AMBUJACEM,EQ,N,414.65,390.1,394.0,401.2,402.9,387.5,40532400,16334493484.05,598.0,274.0,547256,INE079A01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.079Z,2023-01-31T12:00:32.079Z,0,,403.0,31-Jan-2023,
284,63da545ace536a00074650e3,AMBUJACEM,EQ,N,412.7,320.5,409.2,334.1,335.0,401.2,78282914,27750128679.3,598.0,274.0,650964,INE079A01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.987Z,2023-02-01T12:00:26.987Z,0,,354.49,01-Feb-2023,
285,63dba5e049199b0007c38a04,AMBUJACEM,EQ,N,367.0,315.3,355.0,352.55,353.5,334.1,79579639,27460553103.85,598.0,274.0,1048975,INE079A01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.460Z,2023-02-02T12:00:32.460Z,0,,345.07,02-Feb-2023,
286,6428332e7ae9d00007115070,AMBUJACEM,EQ,N,380.7,318.5,351.95,373.6,372.15,352.55,58296804,20351505883.5,598.0,274.0,720795,INE079A01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.915Z,2023-04-01T13:35:42.915Z,0,,349.1,03-Feb-2023,
287,63e0ebfee9486e000641a572,AMBUJACEM,EQ,N,383.8,358.45,371.0,379.75,377.0,373.6,33168803,12310480964.15,598.0,274.0,519850,INE079A01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.293Z,2023-02-06T12:01:02.293Z,0,,371.15,06-Feb-2023,
288,63e23d7d9029740006c920b3,AMBUJACEM,EQ,N,406.7,371.7,384.5,384.05,387.15,379.75,42723721,16532224952.85,598.0,274.0,621587,INE079A01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.929Z,2023-02-07T12:01:01.929Z,0,,386.96,07-Feb-2023,
289,63e38edb77e63d0007d9b748,AMBUJACEM,EQ,N,397.6,382.0,393.65,384.65,383.75,384.05,18573925,7209134713.0,598.0,274.0,244335,INE079A01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.377Z,2023-02-08T12:00:27.377Z,0,,388.13,08-Feb-2023,
290,63e4e0621df6cc0007b3d20c,AMBUJACEM,EQ,N,378.0,354.0,378.0,357.8,357.9,384.65,28134958,10169358545.55,598.0,274.0,384740,INE079A01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.352Z,2023-02-09T12:00:34.352Z,0,,361.45,09-Feb-2023,
291,642835e7faf76300072ef00b,AMBUJACEM,EQ,N,368.45,350.0,354.75,360.8,360.5,357.8,12021081,4347431371.95,598.0,274.0,348328,INE079A01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.198Z,2023-04-01T13:47:19.198Z,0,,361.65,10-Feb-2023,
292,63ea26627f00b100074731a5,AMBUJACEM,EQ,N,366.9,336.55,363.5,342.45,341.85,360.8,20202357,6983202071.55,598.0,274.0,542329,INE079A01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.554Z,2023-02-13T12:00:34.554Z,0,,345.66,13-Feb-2023,
293,63eb77e02dd7bc0006b22ccc,AMBUJACEM,EQ,N,349.0,325.1,344.0,336.5,335.4,342.45,29650470,9947309358.1,598.0,274.0,476845,INE079A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.321Z,2023-02-14T12:00:32.321Z,0,,335.49,14-Feb-2023,
294,6384a2e209ea49000713f63d,AMBUJACEM,EQ,N,572.5,562.8,564.0,568.45,569.7,564.65,4078114,2316209907.45,593.5,274.0,43351,INE079A01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.495Z,2022-11-28T12:00:34.495Z,0,,567.96,28-Nov-2022,
295,6385f460735fc10007ec0fd1,AMBUJACEM,EQ,N,574.4,563.75,569.6,564.95,564.15,568.45,3646853,2076061416.95,593.5,274.0,47092,INE079A01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.263Z,2022-11-29T12:00:32.263Z,0,,569.27,29-Nov-2022,
296,638745fede35720007b7f5c8,AMBUJACEM,EQ,N,573.95,560.55,565.9,570.75,572.0,564.95,6139270,3486639104.6,593.5,274.0,44034,INE079A01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.277Z,2022-11-30T12:01:02.277Z,0,,567.92,30-Nov-2022,
297,63889780de35720007f055e8,AMBUJACEM,EQ,N,585.0,569.5,573.5,580.95,581.8,570.75,8400806,4866919420.35,593.5,274.0,76811,INE079A01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.042Z,2022-12-01T12:01:04.042Z,0,,579.34,01-Dec-2022,
298,6389e8fe029bc500077ffcf6,AMBUJACEM,EQ,N,584.15,573.4,582.55,577.95,577.3,580.95,7097523,4101986637.1,593.5,274.0,60543,INE079A01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.092Z,2022-12-02T12:01:02.092Z,0,,577.95,02-Dec-2022,
299,638ddd60c10ae00007166491,AMBUJACEM,EQ,N,582.35,571.8,580.85,573.35,572.3,577.95,5491648,3156068545.7,593.5,274.0,43829,INE079A01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.366Z,2022-12-05T12:00:32.366Z,0,,574.7,05-Dec-2022,
300,638f2efe029bc50007eb6cc1,AMBUJACEM,EQ,N,585.0,570.6,572.5,581.0,581.5,573.35,6009003,3484517659.7,593.5,274.0,80905,INE079A01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.168Z,2022-12-06T12:01:02.168Z,0,,579.88,06-Dec-2022,
301,6390807dbba3e7000746b72e,AMBUJACEM,EQ,N,588.35,575.1,582.9,582.0,581.35,581.0,5406859,3151134837.45,593.5,274.0,57304,INE079A01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.905Z,2022-12-07T12:01:01.905Z,0,,582.8,07-Dec-2022,
302,6391d1fe15fb0f00073a2607,AMBUJACEM,EQ,N,590.8,581.6,583.95,587.75,590.5,582.0,2897290,1696217634.15,593.5,274.0,36848,INE079A01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.170Z,2022-12-08T12:01:02.170Z,0,,585.45,08-Dec-2022,
303,6393237e41313000070c30fc,AMBUJACEM,EQ,N,598.0,572.25,593.9,581.0,581.0,587.75,7795856,4582274492.7,598.0,274.0,143880,INE079A01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.643Z,2022-12-09T12:01:02.643Z,0,,587.78,09-Dec-2022,
304,639717fe8f01260008e2f47a,AMBUJACEM,EQ,N,587.3,573.4,580.0,585.05,584.8,581.0,4062852,2370595038.85,598.0,274.0,95641,INE079A01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.502Z,2022-12-12T12:01:02.502Z,0,,583.48,12-Dec-2022,
305,63986960f596af0007c3e85f,AMBUJACEM,EQ,N,589.0,583.05,587.0,584.55,584.0,585.05,2436178,1428500475.95,598.0,274.0,46449,INE079A01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.253Z,2022-12-13T12:00:32.253Z,0,,586.37,13-Dec-2022,
306,6399bae2e6e7840007d9b503,AMBUJACEM,EQ,N,589.5,581.05,585.1,582.2,583.0,584.55,1682787,984148082.2,598.0,274.0,30288,INE079A01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.053Z,2022-12-14T12:00:34.053Z,0,,584.83,14-Dec-2022,
307,639b0c6074943d0007721c47,AMBUJACEM,EQ,N,584.0,558.75,583.0,561.2,559.0,582.2,5047769,2874390764.85,598.0,274.0,59905,INE079A01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.020Z,2022-12-15T12:00:32.020Z,0,,569.44,15-Dec-2022,
308,639c5dfe28c1380006e2f40a,AMBUJACEM,EQ,N,568.6,553.5,558.0,556.05,554.0,561.2,4854309,2719669326.35,598.0,274.0,65199,INE079A01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.465Z,2022-12-16T12:01:02.465Z,0,,560.26,16-Dec-2022,
309,63a0527ef1563200081b436b,AMBUJACEM,EQ,N,566.35,555.0,556.95,563.85,565.85,556.05,2341796,1312671012.7,598.0,274.0,29269,INE079A01024,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.009Z,2022-12-19T12:01:02.009Z,0,,560.54,19-Dec-2022,
310,63a1a3e0c0ffa70007a0055b,AMBUJACEM,EQ,N,565.0,554.1,563.9,560.1,561.0,563.85,2314297,1294044444.55,598.0,274.0,31403,INE079A01024,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.221Z,2022-12-20T12:00:32.221Z,0,,559.15,20-Dec-2022,
