,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41622fa2c80c60110069,CONCOR,EQ,N,1021.5,1001.25,1021.5,1004.95,1001.9,1013.7,1290598,1305102078.05,1027.65,555.0,57676,INE111A01025,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:02.945Z,2024-02-24T19:20:02.945Z,0,,1011.24,23-Feb-2024,
11,65dc7d5b18353a15cfb099dc,CONCOR,EQ,N,1005.3,978.75,1004.95,987.05,988.0,1004.95,3999562,3954774996.5,1027.65,555.0,110290,INE111A01025,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:27.312Z,2024-02-26T12:00:27.312Z,0,,988.8,26-Feb-2024,
12,65ddcedcdc3d5b40c3c1e7a1,CONCOR,EQ,N,998.4,965.2,987.05,972.05,974.0,987.05,1540090,1510138241.75,1027.65,555.0,53054,INE111A01025,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:28.987Z,2024-02-27T12:00:28.987Z,0,,980.55,27-Feb-2024,
13,65df207e3ab4615b76386bf8,CONCOR,EQ,N,985.95,951.2,980.2,957.25,953.7,972.05,1761906,1698012222.05,1027.65,555.0,83389,INE111A01025,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.079Z,2024-02-28T12:01:02.079Z,0,,963.74,28-Feb-2024,
14,65e071fd79a06978a17fb4d7,CONCOR,EQ,N,985.65,945.0,952.2,977.4,985.65,957.25,3664111,3570843734.45,1027.65,555.0,59107,INE111A01025,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.008Z,2024-02-29T12:01:02.008Z,0,,974.55,29-Feb-2024,
15,65e1c37ec9980b7546122254,CONCOR,EQ,N,988.9,972.35,983.8,978.05,978.95,977.4,627986,615318195.75,1027.65,555.0,27423,INE111A01025,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.533Z,2024-03-01T12:01:02.533Z,0,,979.83,01-Mar-2024,
16,6592a97d1f3097105c5a15fa,CONCOR,EQ,N,873.8,854.1,860.0,861.2,860.0,859.65,759906,657118308.1,879.9,555.0,26881,INE111A01025,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.002Z,2024-01-01T12:01:02.002Z,0,,864.74,01-Jan-2024,
17,6593fae4c4132a5d6c53f936,CONCOR,EQ,N,882.7,845.0,864.5,879.65,882.65,861.2,1362479,1188102405.0,882.7,555.0,45174,INE111A01025,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:36.497Z,2024-01-02T12:00:36.497Z,0,,872.02,02-Jan-2024,
18,65954c7e0920b679ebe5998a,CONCOR,EQ,N,890.3,869.3,882.95,882.15,883.9,879.65,1965216,1734640081.1,890.3,555.0,48943,INE111A01025,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.136Z,2024-01-03T12:01:02.136Z,0,,882.67,03-Jan-2024,
19,65969de08bc6e5de3ccce781,CONCOR,EQ,N,932.7,885.0,885.0,913.3,916.7,882.15,4075191,3735434061.2,932.7,555.0,115884,INE111A01025,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.263Z,2024-01-04T12:00:32.263Z,0,,916.63,04-Jan-2024,
20,6597ef5d81dced1976cdd184,CONCOR,EQ,N,920.15,886.35,919.25,895.9,899.75,913.3,983472,887678105.15,932.7,555.0,39234,INE111A01025,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.290Z,2024-01-05T12:00:29.290Z,0,,902.6,05-Jan-2024,
21,659be3dc0e4dca342c4d351f,CONCOR,EQ,N,898.85,868.05,898.85,870.8,872.95,895.9,1078181,947719578.75,932.7,555.0,58431,INE111A01025,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:28.806Z,2024-01-08T12:00:28.806Z,0,,879.0,08-Jan-2024,
22,659d355ccd960f131d88d872,CONCOR,EQ,N,896.0,879.2,880.0,885.95,885.0,870.8,1385563,1229836334.5,932.7,555.0,56035,INE111A01025,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:28.931Z,2024-01-09T12:00:28.931Z,0,,887.61,09-Jan-2024,
23,659e86dd3207e4f9f5290bba,CONCOR,EQ,N,891.5,868.2,886.65,886.3,886.2,885.95,997946,877717696.75,932.7,555.0,42187,INE111A01025,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.125Z,2024-01-10T12:00:29.125Z,0,,879.52,10-Jan-2024,
24,659fd85dea2187a7f76e7f26,CONCOR,EQ,N,916.5,890.0,895.0,902.85,901.55,886.3,1960470,1774896262.3,932.7,555.0,81647,INE111A01025,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.127Z,2024-01-11T12:00:29.127Z,0,,905.34,11-Jan-2024,
25,65a129fe40ce9096768bcdf6,CONCOR,EQ,N,912.95,881.5,912.95,889.7,895.0,902.85,1435565,1277129893.0,932.7,555.0,51949,INE111A01025,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.125Z,2024-01-12T12:01:02.125Z,0,,889.64,12-Jan-2024,
26,65a523116b1be37ce45ad621,CONCOR,EQ,N,906.85,884.65,895.0,901.25,898.0,889.7,1027152,923847424.25,932.7,555.0,52059,INE111A01025,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:33.927Z,2024-01-15T12:20:33.927Z,0,,899.43,15-Jan-2024,
27,65a66fe2b8ccbcfd4c2a0c6d,CONCOR,EQ,N,903.95,873.25,903.95,882.7,883.9,901.25,1299501,1152472020.4,932.7,555.0,43719,INE111A01025,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:34.604Z,2024-01-16T12:00:34.604Z,0,,886.86,16-Jan-2024,
28,65a7c17e0a0ab9503507073e,CONCOR,EQ,N,881.65,843.5,880.0,850.15,849.8,882.7,1856770,1600850754.05,932.7,555.0,63181,INE111A01025,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.635Z,2024-01-17T12:01:02.635Z,0,,862.17,17-Jan-2024,
29,65a912dd1ba6ed2ab4d22631,CONCOR,EQ,N,850.0,813.9,850.0,843.65,844.85,850.15,2296029,1913651435.85,932.7,555.0,78621,INE111A01025,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.366Z,2024-01-18T12:00:29.366Z,0,,833.46,18-Jan-2024,
30,65aa64baf173ca68878c27f6,CONCOR,EQ,N,867.65,840.6,850.0,858.7,864.9,843.65,1564164,1326137837.6,932.7,555.0,84142,INE111A01025,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.329Z,2024-01-19T12:02:02.329Z,0,,847.83,19-Jan-2024,
31,65abe14231f9ebde1983712c,CONCOR,EQ,N,894.6,864.55,868.0,873.35,873.25,858.7,1485117,1308347747.85,932.7,555.0,53090,INE111A01025,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.263Z,2024-01-20T15:05:38.263Z,0,,880.97,20-Jan-2024,
32,65afaa7df8104146405a1c82,CONCOR,EQ,N,883.75,817.15,877.95,825.3,823.05,873.35,1482258,1243794805.4,932.7,555.0,64368,INE111A01025,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.893Z,2024-01-23T12:01:01.893Z,0,,839.12,23-Jan-2024,
33,65b0fbde16e02b4d67f83c94,CONCOR,EQ,N,843.35,816.65,828.0,841.1,840.4,825.3,1124950,936450123.05,932.7,555.0,48882,INE111A01025,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.644Z,2024-01-24T12:00:30.644Z,0,,832.44,24-Jan-2024,
34,65b24d5fed15adb98be7d3f8,CONCOR,EQ,N,846.35,818.1,844.0,828.65,825.0,841.1,1772063,1470551211.55,932.7,555.0,85733,INE111A01025,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.347Z,2024-01-25T12:00:31.347Z,0,,829.85,25-Jan-2024,
35,65b7937e828d6b352002b5c5,CONCOR,EQ,N,867.85,815.2,831.0,860.35,857.8,828.65,6047472,5147288061.85,932.7,555.0,196060,INE111A01025,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.622Z,2024-01-29T12:01:02.622Z,0,,851.15,29-Jan-2024,
36,65b8e4dc828d6b3520111491,CONCOR,EQ,N,894.5,855.0,868.0,865.45,867.75,860.35,6244159,5452444828.95,932.7,555.0,141939,INE111A01025,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:28.981Z,2024-01-30T12:00:28.981Z,0,,873.21,30-Jan-2024,
37,65ba3664ae08d26e80aa8670,CONCOR,EQ,N,892.0,865.0,871.5,887.5,885.0,865.45,2756554,2432421680.2,932.7,555.0,82663,INE111A01025,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.571Z,2024-01-31T12:00:36.571Z,0,,882.41,31-Jan-2024,
38,65bb87fd4e395d0fc998c33e,CONCOR,EQ,N,924.3,872.6,892.7,921.2,918.8,887.5,4773808,4312552000.25,932.7,555.0,111877,INE111A01025,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:01.879Z,2024-02-01T12:01:01.879Z,0,,903.38,01-Feb-2024,
39,65bcd97e0f5bd530f2a1fe66,CONCOR,EQ,N,937.9,915.15,937.05,920.05,921.0,921.2,3415920,3165866055.7,937.9,555.0,80896,INE111A01025,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.282Z,2024-02-02T12:01:02.282Z,0,,926.8,02-Feb-2024,
40,65c0cf2aab72646911a02ff8,CONCOR,EQ,N,951.9,913.05,930.05,930.4,927.7,920.05,3238887,3032962675.7,951.9,555.0,96626,INE111A01025,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:02.893Z,2024-02-05T12:06:02.893Z,0,,936.42,05-Feb-2024,
41,65c21f83982ac8e7199ce456,CONCOR,EQ,N,940.45,920.0,935.9,935.75,934.3,930.4,1185651,1106417002.45,951.9,555.0,40395,INE111A01025,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.131Z,2024-02-06T12:01:07.131Z,0,,933.17,06-Feb-2024,
42,65c370dd9e2fb5b3bd870c09,CONCOR,EQ,N,939.0,918.05,938.0,922.55,924.6,935.75,1022135,946843717.95,951.9,555.0,47157,INE111A01025,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.432Z,2024-02-07T12:00:29.432Z,0,,926.34,07-Feb-2024,"[{'symbol': 'CONCOR', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '07-Feb-2024', 'recDate': '07-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Container Corporation of India Limited', 'isin': 'INE111A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
43,65c4c25bc6253a0740166771,CONCOR,EQ,N,964.0,920.2,928.0,950.85,950.1,922.55,3711989,3522752581.65,964.0,555.0,107650,INE111A01025,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:27.926Z,2024-02-08T12:00:27.926Z,0,,949.02,08-Feb-2024,
44,65c613dd2ce7cc3ec0772d49,CONCOR,EQ,N,971.55,910.1,961.0,943.35,942.0,950.85,2799376,2643255491.0,971.55,555.0,90644,INE111A01025,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.070Z,2024-02-09T12:00:29.070Z,0,,944.23,09-Feb-2024,
45,655c9bfde0f7393b3a788d95,CONCOR,EQ,N,766.9,747.9,756.0,749.35,749.65,750.95,1006393,760990311.2,791.95,555.0,32288,INE111A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.858Z,2023-11-21T12:01:01.858Z,0,,756.16,21-Nov-2023,
46,655ded60c2070797de834ec2,CONCOR,EQ,N,757.45,741.45,752.0,749.2,748.8,749.35,430759,322945990.7,791.95,555.0,19957,INE111A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.696Z,2023-11-22T12:00:32.696Z,0,,749.71,22-Nov-2023,
47,655f3efd55ad237b659c7dec,CONCOR,EQ,N,753.6,738.3,749.65,751.55,750.0,749.2,295661,220737690.9,791.95,555.0,12000,INE111A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.674Z,2023-11-23T12:01:01.674Z,0,,746.59,23-Nov-2023,
48,6560907e2ae99d7f07ea9977,CONCOR,EQ,N,754.7,742.0,754.7,748.6,746.4,751.55,749709,561726003.4,791.95,555.0,27730,INE111A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.161Z,2023-11-24T12:01:02.161Z,0,,749.26,24-Nov-2023,
49,6565d65ae9eecb1f95eeb490,CONCOR,EQ,N,769.0,748.0,751.0,766.85,767.0,748.6,845708,644524033.85,791.95,555.0,33467,INE111A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.755Z,2023-11-28T12:00:26.755Z,0,,762.11,28-Nov-2023,
50,656727da63930729e13ee304,CONCOR,EQ,N,771.0,761.1,771.0,768.15,769.35,766.85,964233,738373961.95,791.95,555.0,40244,INE111A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.650Z,2023-11-29T12:00:26.650Z,0,,765.76,29-Nov-2023,
51,6568797e6b03706ca21123a2,CONCOR,EQ,N,777.9,759.05,766.15,776.0,774.0,768.15,1424004,1098948893.0,791.95,555.0,41789,INE111A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.348Z,2023-11-30T12:01:02.348Z,0,,771.73,30-Nov-2023,
52,6569cadbad620f56b2e4ec1c,CONCOR,EQ,N,787.95,770.5,775.0,785.15,785.0,776.0,1154908,901078362.2,791.95,555.0,39465,INE111A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.092Z,2023-12-01T12:00:27.092Z,0,,780.22,01-Dec-2023,
53,656dbf5ce6239c09b6d2c1d0,CONCOR,EQ,N,804.0,787.8,804.0,800.9,800.0,785.15,1794043,1432932689.65,804.0,555.0,62127,INE111A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.103Z,2023-12-04T12:00:28.103Z,0,,798.72,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f3d,CONCOR,EQ,N,806.4,787.35,800.9,798.1,796.2,800.9,1782971,1422668004.55,806.4,555.0,53529,INE111A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.463Z,2023-12-05T12:00:31.463Z,0,,797.92,05-Dec-2023,
55,6570625c29a97b4c362644b0,CONCOR,EQ,N,806.85,787.4,799.95,798.9,797.15,798.1,1233932,984454970.0,806.85,555.0,41800,INE111A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.770Z,2023-12-06T12:00:28.770Z,0,,797.82,06-Dec-2023,
56,6571b3febf642029ec32e679,CONCOR,EQ,N,847.05,793.3,799.9,842.35,847.05,798.9,3432629,2857605114.15,847.05,555.0,112169,INE111A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.519Z,2023-12-07T12:01:02.519Z,0,,832.48,07-Dec-2023,
57,6573055d571435efffcd19b3,CONCOR,EQ,N,860.75,830.1,860.0,843.2,844.95,842.35,1696687,1433096233.65,860.75,555.0,50560,INE111A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.306Z,2023-12-08T12:00:29.306Z,0,,844.64,08-Dec-2023,
58,6576f9db2e3c10226c097ba9,CONCOR,EQ,N,846.4,835.55,846.4,844.6,845.0,843.2,765109,643440561.6,860.75,555.0,27709,INE111A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.530Z,2023-12-11T12:00:27.530Z,0,,840.98,11-Dec-2023,
59,65784b5b2467cc7ad2098650,CONCOR,EQ,N,867.8,847.0,850.0,855.65,855.1,844.6,1287959,1101377119.55,867.8,555.0,50320,INE111A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.326Z,2023-12-12T12:00:27.326Z,0,,855.13,12-Dec-2023,
60,65799cf15bf605bed6065044,CONCOR,EQ,N,871.2,843.55,855.95,862.75,861.55,855.65,3260734,2792276429.15,871.2,555.0,55834,INE111A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.234Z,2023-12-13T12:00:49.234Z,0,,856.33,13-Dec-2023,
61,657aee7ee633965340d52793,CONCOR,EQ,N,879.0,855.25,865.95,875.75,875.1,862.75,1759665,1531789372.1,879.0,555.0,45572,INE111A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.504Z,2023-12-14T12:01:02.504Z,0,,870.5,14-Dec-2023,
62,657c3fdea13817c72fddf5f0,CONCOR,EQ,N,879.9,857.5,879.0,859.9,861.8,875.75,1476551,1277774728.15,879.9,555.0,30297,INE111A01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.559Z,2023-12-15T12:00:30.559Z,0,,865.38,15-Dec-2023,
63,65803464045235bc47cc7e89,CONCOR,EQ,N,873.7,852.2,860.45,869.35,871.0,859.9,1740503,1510123375.55,879.9,555.0,48862,INE111A01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.302Z,2023-12-18T12:00:36.302Z,0,,867.64,18-Dec-2023,
64,658185fed0095a416892b53a,CONCOR,EQ,N,876.5,855.0,876.0,860.4,863.45,869.35,1608667,1387802157.4,879.9,555.0,39510,INE111A01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.179Z,2023-12-19T12:01:02.179Z,0,,862.7,19-Dec-2023,
65,6582d765e38289a0164fda50,CONCOR,EQ,N,875.95,822.1,869.85,830.6,824.0,860.4,1413534,1200437698.6,879.9,555.0,47278,INE111A01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:37.971Z,2023-12-20T12:00:37.971Z,0,,849.25,20-Dec-2023,
66,658428dc3c00fc25647ef592,CONCOR,EQ,N,843.9,816.4,822.35,839.75,842.4,830.6,1066836,890734493.25,879.9,555.0,42174,INE111A01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.615Z,2023-12-21T12:00:28.615Z,0,,834.93,21-Dec-2023,
67,65857a7d8556570bd29b2e4e,CONCOR,EQ,N,841.7,824.25,835.95,832.4,834.6,839.75,1541803,1280832704.2,879.9,555.0,55394,INE111A01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.638Z,2023-12-22T12:01:01.638Z,0,,830.74,22-Dec-2023,
68,658ac07d2afa40971bcfca1b,CONCOR,EQ,N,852.4,831.0,835.0,841.75,840.0,832.4,876297,737854789.5,879.9,555.0,20731,INE111A01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.849Z,2023-12-26T12:01:01.849Z,0,,842.01,26-Dec-2023,
69,658c11ddf964ff32e77dc0af,CONCOR,EQ,N,846.9,833.05,841.75,837.65,837.5,841.75,1122363,941531751.2,879.9,555.0,32864,INE111A01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.380Z,2023-12-27T12:00:29.380Z,0,,838.88,27-Dec-2023,
70,658d635afc7c264717dac043,CONCOR,EQ,N,861.45,838.0,841.5,856.9,855.0,837.65,1787246,1526014341.9,879.9,555.0,74908,INE111A01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.612Z,2023-12-28T12:00:26.612Z,0,,853.84,28-Dec-2023,
71,658eb4fdbc28d99b03074929,CONCOR,EQ,N,867.7,851.0,862.55,859.65,858.45,856.9,1071326,919054823.0,879.9,555.0,31825,INE111A01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:01.979Z,2023-12-29T12:01:01.979Z,0,,857.87,29-Dec-2023,
72,6527dfdd3a61f2389d028f6e,CONCOR,EQ,N,704.05,695.35,701.0,701.05,702.2,698.45,1786426,1248281611.15,828.75,555.0,25996,INE111A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.169Z,2023-10-12T12:00:29.169Z,0,,698.76,12-Oct-2023,
73,6529315b7e06b7a5633d3466,CONCOR,EQ,N,715.4,695.95,702.1,713.15,713.0,701.05,1154348,819867303.7,828.75,555.0,22820,INE111A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.084Z,2023-10-13T12:00:27.084Z,0,,710.24,13-Oct-2023,
74,652d25fed35d2e3d668fc3f7,CONCOR,EQ,N,718.3,705.45,715.6,716.6,718.3,713.15,1370256,978898313.3,828.75,555.0,29965,INE111A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.305Z,2023-10-16T12:01:02.305Z,0,,714.39,16-Oct-2023,
75,652e777eda51b11f693a6f82,CONCOR,EQ,N,723.3,717.05,720.0,722.5,723.3,716.6,802524,578896507.45,828.75,555.0,26035,INE111A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.194Z,2023-10-17T12:01:02.194Z,0,,721.34,17-Oct-2023,
76,652fc8fec21d30a67d2d3009,CONCOR,EQ,N,724.7,712.35,722.5,719.35,716.85,722.5,1200250,862176360.55,828.75,555.0,20223,INE111A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.084Z,2023-10-18T12:01:02.084Z,0,,718.33,18-Oct-2023,
77,65311a7d959d595a4eae7d23,CONCOR,EQ,N,714.95,706.35,713.8,713.45,711.55,719.35,1651315,1175906030.3,828.75,555.0,31176,INE111A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.998Z,2023-10-19T12:01:01.998Z,0,,712.1,19-Oct-2023,
78,65326bfde6836b64fac12d05,CONCOR,EQ,N,714.85,703.75,710.0,707.95,705.8,713.45,1364869,968659213.35,828.75,555.0,30982,INE111A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.913Z,2023-10-20T12:01:01.913Z,0,,709.71,20-Oct-2023,
79,6536607da2df2de7c8028b96,CONCOR,EQ,N,712.8,694.95,708.25,700.7,695.95,707.95,1288944,908087565.2,828.75,555.0,69689,INE111A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.009Z,2023-10-23T12:01:02.009Z,0,,704.52,23-Oct-2023,
80,6539035aa0e6521fa7d3f015,CONCOR,EQ,N,712.0,690.85,699.0,694.05,692.0,700.7,674117,471448068.9,828.75,555.0,22997,INE111A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:26.713Z,2023-10-25T12:00:26.713Z,0,,699.36,25-Oct-2023,
81,653a54fe30f66b36c534dab8,CONCOR,EQ,N,704.95,675.0,689.05,691.25,698.9,694.05,810939,555727539.55,828.75,555.0,21436,INE111A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.492Z,2023-10-26T12:01:02.492Z,0,,685.29,26-Oct-2023,
82,653ba67d6744ed752415ae4b,CONCOR,EQ,N,703.5,686.3,691.9,689.2,689.8,691.25,891975,621337089.9,828.75,555.0,22638,INE111A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.831Z,2023-10-27T12:01:01.831Z,0,,696.59,27-Oct-2023,
