,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41642fa2c80c60110a20,BEL,EQ,N,207.0,195.95,196.3,205.3,204.6,194.75,76179371,15414836587.9,207.0,89.65,342700,INE263A01024,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.023Z,2024-02-24T19:20:04.023Z,0,,202.35,23-Feb-2024,
11,65dc7d5c18353a15cfb0a371,BEL,EQ,N,206.9,202.8,205.65,204.25,204.4,205.3,27013630,5523154434.15,207.0,89.65,213908,INE263A01024,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:28.380Z,2024-02-26T12:00:28.380Z,0,,204.46,26-Feb-2024,
12,65ddcededc3d5b40c3c1f13b,BEL,EQ,N,209.0,203.1,203.55,205.35,205.1,204.25,28877205,5949712516.7,209.0,89.65,263721,INE263A01024,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.075Z,2024-02-27T12:00:30.075Z,0,,206.03,27-Feb-2024,
13,65df207f3ab4615b76387579,BEL,EQ,N,209.0,201.45,206.2,205.65,205.0,205.35,38996363,8025622086.4,209.0,89.65,204032,INE263A01024,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.239Z,2024-02-28T12:01:03.239Z,0,,205.8,28-Feb-2024,
14,65e071fe79a06978a17fbe54,BEL,EQ,N,205.9,199.75,205.45,205.1,205.55,205.65,24059731,4902126907.8,209.0,89.65,93387,INE263A01024,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.970Z,2024-02-29T12:01:02.970Z,0,,203.75,29-Feb-2024,
15,65e1c37fc9980b7546122c73,BEL,EQ,N,208.05,204.8,205.95,205.6,206.0,205.1,12949604,2670483748.65,209.0,89.65,71530,INE263A01024,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.726Z,2024-03-01T12:01:03.726Z,0,,206.22,01-Mar-2024,
16,6592a97e1f3097105c5a191e,BEL,EQ,N,187.0,184.45,184.8,184.95,184.5,184.2,18008785,3343417730.3,187.0,87.0,120893,INE263A01024,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.758Z,2024-01-01T12:01:02.758Z,0,,185.65,01-Jan-2024,
17,6593fae5c4132a5d6c53fc6e,BEL,EQ,N,186.2,179.75,186.0,182.15,182.45,184.95,22790965,4144484941.15,187.0,87.0,114946,INE263A01024,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.507Z,2024-01-02T12:00:37.507Z,0,,181.85,02-Jan-2024,
18,65954c7f0920b679ebe59cb0,BEL,EQ,N,184.7,180.6,182.35,182.35,182.7,182.15,18738690,3421651530.7,187.0,87.0,76751,INE263A01024,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.324Z,2024-01-03T12:01:03.324Z,0,,182.6,03-Jan-2024,
19,65969de08bc6e5de3ccceaae,BEL,EQ,N,187.65,182.5,182.5,186.9,187.2,182.35,25403124,4712944402.6,187.65,87.0,90977,INE263A01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.894Z,2024-01-04T12:00:32.894Z,0,,185.53,04-Jan-2024,
20,6597ef5e81dced1976cdd4b4,BEL,EQ,N,188.65,184.05,187.7,185.95,186.1,186.9,22023938,4116563974.3,188.65,87.0,98674,INE263A01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.240Z,2024-01-05T12:00:30.240Z,0,,186.91,05-Jan-2024,
21,659be3dd0e4dca342c4d3853,BEL,EQ,N,187.5,183.2,186.75,183.6,184.75,185.95,11472441,2118640718.65,188.65,87.0,74094,INE263A01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.580Z,2024-01-08T12:00:29.580Z,0,,184.67,08-Jan-2024,
22,659d355dcd960f131d88db9d,BEL,EQ,N,186.7,184.2,184.9,184.65,185.0,183.6,11550790,2140834759.4,188.65,87.0,63489,INE263A01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.952Z,2024-01-09T12:00:29.952Z,0,,185.34,09-Jan-2024,
23,659e86dd3207e4f9f5290ee9,BEL,EQ,N,186.0,182.05,184.4,185.6,186.0,184.65,8701594,1602410232.75,188.65,87.0,65221,INE263A01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.824Z,2024-01-10T12:00:29.824Z,0,,184.15,10-Jan-2024,
24,659fd85dea2187a7f76e8255,BEL,EQ,N,187.65,183.8,187.0,184.35,184.35,185.6,10942508,2028487273.55,188.65,87.0,66848,INE263A01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.008Z,2024-01-11T12:00:30.008Z,0,,185.38,11-Jan-2024,
25,65a129fe40ce9096768bd114,BEL,EQ,N,185.5,183.1,185.35,183.5,183.75,184.35,8853157,1628547608.85,188.65,87.0,77326,INE263A01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.820Z,2024-01-12T12:01:02.820Z,0,,183.95,12-Jan-2024,
26,65a523126b1be37ce45ad968,BEL,EQ,N,189.9,184.1,184.9,188.65,188.85,183.5,24570393,4609064269.65,189.9,87.0,136428,INE263A01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.787Z,2024-01-15T12:20:34.787Z,0,,187.59,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0f8d,BEL,EQ,N,190.25,185.1,188.9,186.8,186.5,188.65,16471601,3094449856.45,190.25,87.0,99112,INE263A01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.608Z,2024-01-16T12:00:35.608Z,0,,187.87,16-Jan-2024,
28,65a7c17f0a0ab95035070a60,BEL,EQ,N,188.5,183.8,186.3,185.65,186.1,186.8,16350370,3041699550.25,190.25,87.0,106554,INE263A01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.366Z,2024-01-17T12:01:03.366Z,0,,186.03,17-Jan-2024,
29,65a912de1ba6ed2ab4d22957,BEL,EQ,N,189.0,180.0,185.65,188.2,189.0,185.65,24831623,4605571445.75,190.25,87.0,153298,INE263A01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.422Z,2024-01-18T12:00:30.422Z,0,,185.47,18-Jan-2024,
30,65aa64bbf173ca68878c2b23,BEL,EQ,N,193.7,190.0,190.0,191.85,192.0,188.2,22303305,4274098237.3,193.7,87.0,147037,INE263A01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.265Z,2024-01-19T12:02:03.265Z,0,,191.64,19-Jan-2024,
31,65abe14331f9ebde1983740b,BEL,EQ,N,195.0,190.7,193.0,193.4,193.45,191.85,12654436,2446112214.25,195.0,87.0,68956,INE263A01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.117Z,2024-01-20T15:05:39.117Z,0,,193.3,20-Jan-2024,
32,65afaa7ef8104146405a1fac,BEL,EQ,N,195.5,184.4,195.25,187.1,187.2,193.4,26628471,5031910850.7,195.5,87.0,157317,INE263A01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.560Z,2024-01-23T12:01:02.560Z,0,,188.97,23-Jan-2024,
33,65b0fbdf16e02b4d67f83fe8,BEL,EQ,N,190.2,184.0,186.8,189.25,189.4,187.1,14742783,2773716284.15,195.5,87.0,118101,INE263A01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.488Z,2024-01-24T12:00:31.488Z,0,,188.14,24-Jan-2024,
34,65b24d60ed15adb98be7d728,BEL,EQ,N,192.0,188.3,190.75,189.7,189.95,189.25,12592882,2390803337.1,195.5,87.0,128052,INE263A01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.275Z,2024-01-25T12:00:32.275Z,0,,189.85,25-Jan-2024,
35,65b7937f828d6b352002b90a,BEL,EQ,N,193.7,187.55,190.0,190.9,191.7,189.7,28919512,5521595071.25,195.5,87.0,137760,INE263A01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.716Z,2024-01-29T12:01:03.716Z,0,,190.93,29-Jan-2024,
36,65b8e4de828d6b352011178b,BEL,EQ,N,192.35,187.0,192.0,187.9,188.0,190.9,20894159,3956811960.3,195.5,87.0,151713,INE263A01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.130Z,2024-01-30T12:00:30.130Z,0,,189.37,30-Jan-2024,
37,65ba3665ae08d26e80aa89dd,BEL,EQ,N,189.1,184.85,188.2,185.9,186.25,187.9,23757415,4421939520.65,195.5,87.0,169976,INE263A01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.449Z,2024-01-31T12:00:37.449Z,0,,186.13,31-Jan-2024,
38,65bb87fe4e395d0fc998c67c,BEL,EQ,N,188.4,181.55,187.7,183.4,183.5,185.9,27835431,5126786835.9,195.5,87.0,176726,INE263A01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.812Z,2024-02-01T12:01:02.812Z,0,,184.18,01-Feb-2024,
39,65bcd97f0f5bd530f2a201b1,BEL,EQ,N,187.75,183.85,185.0,184.6,184.5,183.4,27710061,5135224537.2,195.5,87.0,180434,INE263A01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.036Z,2024-02-02T12:01:03.036Z,0,,185.32,02-Feb-2024,
40,65c0cf2cab72646911a0334f,BEL,EQ,N,187.0,178.8,187.0,181.55,181.5,184.6,23880364,4383077502.2,195.5,89.65,175569,INE263A01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.312Z,2024-02-05T12:06:04.312Z,0,,183.54,05-Feb-2024,
41,65c21f84982ac8e7199ce799,BEL,EQ,N,183.55,180.7,182.4,183.1,183.35,181.55,12134363,2215410520.9,195.5,89.65,100644,INE263A01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.664Z,2024-02-06T12:01:08.664Z,0,,182.57,06-Feb-2024,
42,65c370de9e2fb5b3bd870f4d,BEL,EQ,N,184.15,179.65,184.15,181.7,181.85,183.1,14192151,2579614063.55,195.5,89.65,120875,INE263A01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.140Z,2024-02-07T12:00:30.140Z,0,,181.76,07-Feb-2024,
43,65c4c25dc6253a0740166ab8,BEL,EQ,N,187.1,181.75,182.2,184.8,185.3,181.7,29094709,5385099237.95,195.5,89.65,138849,INE263A01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.723Z,2024-02-08T12:00:29.723Z,0,,185.09,08-Feb-2024,
44,65c613dd2ce7cc3ec0773092,BEL,EQ,N,185.7,176.5,185.5,180.65,180.9,184.8,21081134,3792908785.9,195.5,89.65,145309,INE263A01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.921Z,2024-02-09T12:00:29.921Z,0,,179.92,09-Feb-2024,"[{'symbol': 'BEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Re 0.70 Per Share', 'exDate': '09-Feb-2024', 'recDate': '10-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Electronics Limited', 'isin': 'INE263A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
45,655c9bff3e05bb7dba49e8ca,BEL,EQ,N,144.55,142.25,144.15,142.85,143.15,143.85,9972235,1427177846.0,147.15,87.0,67047,INE263A01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.117Z,2023-11-21T12:01:03.117Z,0,,143.12,21-Nov-2023,
46,655ded7e1585b31c379dab2d,BEL,EQ,N,143.45,140.15,143.25,141.85,142.1,142.85,7445272,1055066423.5,147.15,87.0,62127,INE263A01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.567Z,2023-11-22T12:01:02.567Z,0,,141.71,22-Nov-2023,
47,655f3eff1090432024b693f9,BEL,EQ,N,142.55,139.1,141.85,139.35,139.8,141.85,13138745,1838972964.85,147.15,87.0,80406,INE263A01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.353Z,2023-11-23T12:01:03.353Z,0,,139.97,23-Nov-2023,
48,6560907ed6b5a44efeb3bc7b,BEL,EQ,N,142.15,137.35,139.95,140.35,140.4,139.35,19614754,2750246176.45,147.15,87.0,75047,INE263A01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.388Z,2023-11-24T12:01:02.388Z,0,,140.21,24-Nov-2023,
49,6565d67eeebd226fdec8424e,BEL,EQ,N,141.8,140.4,141.65,141.3,141.1,140.35,8595693,1213565785.0,147.15,87.0,68813,INE263A01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.766Z,2023-11-28T12:01:02.766Z,0,,141.18,28-Nov-2023,
50,656727fe45164acaeba002d3,BEL,EQ,N,142.65,140.5,142.05,141.0,141.2,141.3,14680789,2070664118.55,147.15,87.0,99899,INE263A01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.990Z,2023-11-29T12:01:02.990Z,0,,141.05,29-Nov-2023,
51,6568797e1ea8db58784026ae,BEL,EQ,N,146.35,140.75,141.0,145.9,146.0,141.0,27591484,3986661321.0,147.15,87.0,106929,INE263A01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.522Z,2023-11-30T12:01:02.522Z,0,,144.49,30-Nov-2023,
52,6569cafed3a7a71b97dddecd,BEL,EQ,N,150.3,146.75,147.95,147.45,147.3,145.9,34466616,5110435564.8,150.3,87.0,128531,INE263A01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.799Z,2023-12-01T12:01:02.799Z,0,,148.27,01-Dec-2023,
53,656dbf7fd80444e538169981,BEL,EQ,N,157.5,151.6,152.0,153.55,153.75,147.45,51416976,7939753106.05,157.5,87.0,186200,INE263A01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.417Z,2023-12-04T12:01:03.417Z,0,,154.42,04-Dec-2023,
54,656f10ff359b3f65baa11769,BEL,EQ,N,155.1,149.95,153.7,152.0,152.3,153.55,29109123,4423009463.05,157.5,87.0,117678,INE263A01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.245Z,2023-12-05T12:01:03.245Z,0,,151.95,05-Dec-2023,
55,6570627f489ef73b425a7f06,BEL,EQ,N,157.15,151.85,152.6,156.15,156.0,152.0,26688698,4141300891.65,157.5,87.0,116051,INE263A01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.334Z,2023-12-06T12:01:03.334Z,0,,155.17,06-Dec-2023,
56,6571b3fefbaef6c27be724ff,BEL,EQ,N,161.8,158.25,161.8,160.35,160.2,156.15,51346222,8211451709.05,161.8,87.0,175068,INE263A01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.947Z,2023-12-07T12:01:02.947Z,0,,159.92,07-Dec-2023,
57,6573057ef723570b2b875f75,BEL,EQ,N,162.35,157.3,161.35,158.75,158.7,160.35,22869782,3640305021.35,162.35,87.0,121662,INE263A01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.849Z,2023-12-08T12:01:02.849Z,0,,159.18,08-Dec-2023,
58,6576f9fff5908766b5b9d23d,BEL,EQ,N,163.25,159.15,159.8,161.25,161.4,158.75,22941648,3704255517.05,163.25,87.0,107016,INE263A01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.607Z,2023-12-11T12:01:03.607Z,0,,161.46,11-Dec-2023,
59,65784b7ea8f1328d85f5e11c,BEL,EQ,N,162.8,160.0,162.45,160.8,160.75,161.25,16306341,2629882238.2,163.25,87.0,111589,INE263A01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.672Z,2023-12-12T12:01:02.672Z,0,,161.28,12-Dec-2023,
60,65799cffff3abeb12f9a6f52,BEL,EQ,N,163.9,159.4,160.2,162.85,162.65,160.8,16804086,2722866313.2,163.9,87.0,82048,INE263A01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.357Z,2023-12-13T12:01:03.357Z,0,,162.04,13-Dec-2023,
61,657aee7e2d92d23441617fb9,BEL,EQ,N,164.35,162.6,163.1,164.0,164.0,162.85,13887946,2270734902.65,164.35,87.0,72030,INE263A01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.394Z,2023-12-14T12:01:02.394Z,0,,163.5,14-Dec-2023,
62,657c3fff58cd7c4d8e823bd1,BEL,EQ,N,170.2,165.25,166.0,169.05,169.35,164.0,39766631,6694024639.3,170.2,87.0,154755,INE263A01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.557Z,2023-12-15T12:01:03.557Z,0,,168.33,15-Dec-2023,
63,6580347e5ef8474456dd1818,BEL,EQ,N,174.35,169.45,171.75,172.7,172.35,169.05,35901409,6181312326.05,174.35,87.0,152206,INE263A01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.702Z,2023-12-18T12:01:02.702Z,0,,172.17,18-Dec-2023,
64,658185fef52ebb2c4b75aba5,BEL,EQ,N,174.4,171.1,172.9,173.05,173.15,172.7,14732129,2547097668.2,174.4,87.0,97367,INE263A01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.542Z,2023-12-19T12:01:02.542Z,0,,172.89,19-Dec-2023,
65,6582d77f3a09e097b7d1111c,BEL,EQ,N,176.3,166.15,173.75,167.25,166.95,173.05,24511237,4223604671.1,176.3,87.0,178215,INE263A01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.135Z,2023-12-20T12:01:03.135Z,0,,172.31,20-Dec-2023,
66,658428fe271dc3563a5af816,BEL,EQ,N,171.85,164.05,165.0,170.65,170.7,167.25,22646625,3839080279.3,176.3,87.0,124094,INE263A01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.932Z,2023-12-21T12:01:02.932Z,0,,169.52,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb4c9,BEL,EQ,N,175.25,169.4,171.95,174.8,174.55,170.65,19640046,3395642217.35,176.3,87.0,97612,INE263A01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.244Z,2023-12-22T12:01:03.244Z,0,,172.89,22-Dec-2023,
68,658ac07e55487c5c282e52a9,BEL,EQ,N,184.5,178.0,178.0,181.95,182.5,174.8,52736391,9604545840.75,184.5,87.0,297531,INE263A01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.551Z,2023-12-26T12:01:02.551Z,0,,182.12,26-Dec-2023,
69,658c11ff3dcac5b895a9aaf8,BEL,EQ,N,184.9,179.1,184.0,180.2,180.7,181.95,26206240,4767664913.3,184.9,87.0,131493,INE263A01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.198Z,2023-12-27T12:01:03.198Z,0,,181.93,27-Dec-2023,
70,658d637e55a5f96115c51872,BEL,EQ,N,184.25,180.8,181.5,182.7,182.5,180.2,20453485,3734961405.55,184.9,87.0,119866,INE263A01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.616Z,2023-12-28T12:01:02.616Z,0,,182.61,28-Dec-2023,
71,658eb4ff59ecfd0253b31b5a,BEL,EQ,N,185.2,181.1,182.95,184.2,183.5,182.7,19305150,3539665590.1,185.2,87.0,104107,INE263A01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.317Z,2023-12-29T12:01:03.317Z,0,,183.35,29-Dec-2023,
72,6527dffe29970d101c3be4be,BEL,EQ,N,138.7,137.2,137.95,138.2,138.15,137.75,7567439,1045301260.25,147.15,87.0,48307,INE263A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.593Z,2023-10-12T12:01:02.593Z,0,,138.13,12-Oct-2023,
73,6529317ff66a62c1a449f637,BEL,EQ,N,138.2,136.3,136.3,137.45,137.3,138.2,8303230,1139218589.25,147.15,87.0,63144,INE263A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.383Z,2023-10-13T12:01:03.383Z,0,,137.2,13-Oct-2023,
74,652d25fed6423804dd479f5e,BEL,EQ,N,137.9,136.55,137.0,137.4,137.3,137.45,7785480,1069400761.05,147.15,87.0,49844,INE263A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.372Z,2023-10-16T12:01:02.372Z,0,,137.36,16-Oct-2023,
75,652e777ea9d8f67acbc6efbf,BEL,EQ,N,138.9,137.5,137.5,138.55,138.45,137.4,6076896,841068550.8,147.15,87.0,40858,INE263A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.512Z,2023-10-17T12:01:02.512Z,0,,138.4,17-Oct-2023,
76,652fc8ffc431db7421878454,BEL,EQ,N,138.95,136.4,138.75,137.05,137.1,138.55,6806231,935343723.2,147.15,87.0,39910,INE263A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.059Z,2023-10-18T12:01:03.059Z,0,,137.42,18-Oct-2023,
77,65311a7e1bf959ada7ea496d,BEL,EQ,N,137.2,135.05,136.0,137.0,136.85,137.05,7775836,1060525671.85,147.15,87.0,60578,INE263A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.572Z,2023-10-19T12:01:02.572Z,0,,136.39,19-Oct-2023,
78,65326bffcf0c466dbab471d7,BEL,EQ,N,136.9,133.5,136.7,134.2,134.1,137.0,8982112,1210559621.75,147.15,87.0,62041,INE263A01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.050Z,2023-10-20T12:01:03.050Z,0,,134.77,20-Oct-2023,
79,6536607f771720dae9c3342f,BEL,EQ,N,135.9,131.4,134.3,132.7,131.8,134.2,19333777,2578985958.15,147.15,87.0,74906,INE263A01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.208Z,2023-10-23T12:01:03.208Z,0,,133.39,23-Oct-2023,
80,6539037fcc85bf74ed71b935,BEL,EQ,N,134.65,129.25,132.5,131.2,131.2,132.7,10225867,1349977078.4,147.15,87.0,67392,INE263A01024,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.110Z,2023-10-25T12:01:03.110Z,0,,132.02,25-Oct-2023,
81,653a54fee0673fa403962756,BEL,EQ,N,130.2,127.0,130.0,128.85,129.3,131.2,18167694,2329664982.15,147.15,87.0,82224,INE263A01024,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.720Z,2023-10-26T12:01:02.720Z,0,,128.23,26-Oct-2023,
82,653ba67ed7b1b3edab2ef82d,BEL,EQ,N,132.85,129.25,129.25,132.2,132.5,128.85,8761931,1154907956.95,147.15,87.0,49882,INE263A01024,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.615Z,2023-10-27T12:01:02.615Z,0,,131.81,27-Oct-2023,
