,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
187,645b877e882d4c00072efbae,GRASIM,EQ,N,1779.35,1751.3,1764.9,1774.4,1773.0,1764.9,284667,503789335.6,1839.5,1276.6,19407,INE047A01021,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:02.862Z,2023-05-10T12:01:02.862Z,0,,1769.75,10-May-2023,
188,645cd8fe10d1f40007597cad,GRASIM,EQ,N,1784.0,1765.0,1774.4,1774.15,1776.0,1774.4,271131,481021054.55,1839.5,1276.6,24608,INE047A01021,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:02.787Z,2023-05-11T12:01:02.787Z,0,,1774.13,11-May-2023,
189,645e2a7e0fab8a0006a5a410,GRASIM,EQ,N,1773.0,1751.1,1773.0,1753.85,1757.9,1774.15,304133,534583016.0,1839.5,1276.6,33836,INE047A01021,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.332Z,2023-05-12T12:01:02.332Z,0,,1757.73,12-May-2023,
190,6463620903fbd7000762c75a,GRASIM,EQ,N,1761.75,1730.2,1754.0,1733.35,1731.35,1753.85,447150,780023136.1,1839.5,1276.6,35372,INE047A01021,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:21.740Z,2023-05-16T10:59:21.740Z,0,,1744.43,15-May-2023,
191,6463707e14a7a7000725fbf4,GRASIM,EQ,N,1745.05,1722.85,1735.65,1727.15,1725.0,1733.35,209055,362034587.9,1839.5,1276.6,22301,INE047A01021,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.455Z,2023-05-16T12:01:02.455Z,0,,1731.77,16-May-2023,
192,6464c1fe5cbc1b000761594d,GRASIM,EQ,N,1738.75,1703.65,1729.3,1724.85,1725.0,1727.15,376204,646856325.65,1839.5,1276.6,40577,INE047A01021,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.516Z,2023-05-17T12:01:02.516Z,0,,1719.43,17-May-2023,
193,6466137e0553700006bcc07a,GRASIM,EQ,N,1733.0,1696.75,1729.3,1705.7,1707.0,1724.85,231750,395677533.45,1839.5,1276.6,21400,INE047A01021,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.607Z,2023-05-18T12:01:02.607Z,0,,1707.35,18-May-2023,
194,646764fe4e898e0007aed0af,GRASIM,EQ,N,1723.95,1685.0,1710.0,1716.1,1720.55,1705.7,241696,411417574.0,1839.5,1276.6,21947,INE047A01021,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.593Z,2023-05-19T12:01:02.593Z,0,,1702.21,19-May-2023,
195,646b597efedf350007a93e55,GRASIM,EQ,N,1726.9,1704.9,1713.1,1718.35,1718.95,1716.1,262819,451001653.3,1839.5,1276.6,17949,INE047A01021,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.256Z,2023-05-22T12:01:02.256Z,0,,1716.02,22-May-2023,
196,646caae138862f0007f842c7,GRASIM,EQ,N,1720.45,1688.0,1717.0,1697.95,1698.0,1718.35,944523,1604932379.3,1839.5,1276.6,32345,INE047A01021,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.118Z,2023-05-23T12:00:33.118Z,0,,1699.2,23-May-2023,
197,646dfc7f340f0d0007e5d3df,GRASIM,EQ,N,1709.5,1681.0,1695.0,1700.35,1699.75,1697.95,441145,749127681.75,1839.5,1276.6,24279,INE047A01021,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.101Z,2023-05-24T12:01:03.101Z,0,,1698.14,24-May-2023,
198,646f4dfef4ee6800078f181d,GRASIM,EQ,N,1711.95,1691.0,1694.95,1701.35,1701.5,1700.35,688926,1171186459.2,1839.5,1276.6,27991,INE047A01021,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.217Z,2023-05-25T12:01:02.217Z,0,,1700.02,25-May-2023,
199,64709f7e9ab47100073f0757,GRASIM,EQ,N,1717.85,1667.0,1701.9,1688.3,1685.1,1701.35,1938811,3265132895.15,1839.5,1276.6,65085,INE047A01021,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.002Z,2023-05-26T12:01:03.002Z,0,,1684.09,26-May-2023,
200,647493e11c8b19000798d0fe,GRASIM,EQ,N,1715.35,1676.1,1688.3,1713.3,1715.0,1688.3,667890,1131666578.8,1839.5,1276.6,23494,INE047A01021,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.160Z,2023-05-29T12:00:33.160Z,0,,1694.39,29-May-2023,
201,6475e57e795dc50007f1a4de,GRASIM,EQ,N,1732.45,1713.0,1714.0,1725.15,1725.0,1713.3,454164,782745608.2,1839.5,1276.6,27414,INE047A01021,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.982Z,2023-05-30T12:01:02.982Z,0,,1723.49,30-May-2023,
202,647736fe6839a000072da557,GRASIM,EQ,N,1733.5,1696.15,1723.5,1718.35,1700.0,1725.15,1212477,2084340934.8,1839.5,1276.6,31490,INE047A01021,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.418Z,2023-05-31T12:01:02.418Z,0,,1719.08,31-May-2023,
203,647888653c2f8f0006cb8d2d,GRASIM,EQ,N,1720.0,1700.0,1715.0,1702.45,1702.8,1718.35,378694,646757884.65,1839.5,1276.6,20731,INE047A01021,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.149Z,2023-06-01T12:00:37.149Z,0,,1707.86,01-Jun-2023,
204,6479d9ddd3712f0007a49a76,GRASIM,EQ,N,1719.0,1700.0,1708.05,1710.55,1709.9,1702.45,578853,988051059.1,1839.5,1276.6,26637,INE047A01021,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.275Z,2023-06-02T12:00:29.275Z,0,,1706.91,02-Jun-2023,
205,647dce624e3e590007daa485,GRASIM,EQ,N,1744.5,1712.0,1719.0,1734.5,1736.5,1710.55,767386,1331070364.6,1839.5,1276.6,31420,INE047A01021,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.736Z,2023-06-05T12:00:34.736Z,0,,1734.55,05-Jun-2023,
206,647f1ffef4726c00075b4d31,GRASIM,EQ,N,1775.0,1737.45,1739.9,1766.4,1764.0,1734.5,1028018,1811351439.0,1839.5,1276.6,37434,INE047A01021,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.687Z,2023-06-06T12:01:02.687Z,0,,1761.98,06-Jun-2023,
207,6480717e6cfb2d00070b78dd,GRASIM,EQ,N,1772.4,1749.55,1768.8,1769.05,1770.8,1766.4,754213,1330002858.4,1839.5,1276.6,31395,INE047A01021,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.387Z,2023-06-07T12:01:02.387Z,0,,1763.43,07-Jun-2023,
208,6481c2fe185a550007a7828b,GRASIM,EQ,N,1776.15,1708.95,1772.0,1711.95,1714.85,1769.05,743218,1286533206.8,1839.5,1276.6,33649,INE047A01021,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.525Z,2023-06-08T12:01:02.525Z,0,,1731.03,08-Jun-2023,
209,6483147ef5c17700060da4c5,GRASIM,EQ,N,1737.8,1710.3,1723.0,1715.75,1720.0,1711.95,486894,840968351.1,1839.5,1276.6,25031,INE047A01021,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.731Z,2023-06-09T12:01:02.731Z,0,,1727.21,09-Jun-2023,
210,648708ddf69f680007c11063,GRASIM,EQ,N,1735.2,1711.05,1724.4,1731.4,1732.0,1715.75,247579,427263258.15,1839.5,1276.6,16698,INE047A01021,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.430Z,2023-06-12T12:00:29.430Z,0,,1725.77,12-Jun-2023,
211,64885a62826cb200066b66d4,GRASIM,EQ,N,1747.0,1728.85,1735.0,1737.95,1740.0,1731.4,354691,616455159.1,1839.5,1276.6,18009,INE047A01021,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.499Z,2023-06-13T12:00:34.499Z,0,,1738.01,13-Jun-2023,
212,6489abfeef203700071fef81,GRASIM,EQ,N,1784.8,1737.0,1745.0,1779.35,1780.0,1737.95,811120,1431574038.95,1839.5,1276.6,36293,INE047A01021,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.425Z,2023-06-14T12:01:02.425Z,0,,1764.93,14-Jun-2023,
213,6421857e341dfa0007d431ac,GRASIM,EQ,N,1647.95,1585.2,1585.2,1630.95,1623.9,1594.3,627715,1020367044.05,1839.5,1276.6,26946,INE047A01021,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.887Z,2023-03-27T12:01:02.887Z,0,,1625.53,27-Mar-2023,
214,6422d6e24334450007b90ef7,GRASIM,EQ,N,1641.7,1601.6,1623.0,1611.1,1610.3,1630.95,580459,939663904.65,1839.5,1276.6,40002,INE047A01021,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.634Z,2023-03-28T12:00:34.634Z,0,,1618.83,28-Mar-2023,
215,64242860de5deb00074f7b5a,GRASIM,EQ,N,1637.85,1611.1,1619.2,1631.7,1635.0,1611.1,575470,936394261.95,1839.5,1276.6,31303,INE047A01021,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.337Z,2023-03-29T12:00:32.337Z,0,,1627.18,29-Mar-2023,
216,6426cb7efa6ac80007ed84af,GRASIM,EQ,N,1651.65,1628.6,1635.7,1632.7,1636.45,1631.7,780027,1278112797.65,1839.5,1276.6,48958,INE047A01021,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.487Z,2023-03-31T12:01:02.487Z,0,,1638.55,31-Mar-2023,
217,642bb9a2de6eb90007c5ddee,GRASIM,EQ,N,1641.6,1620.15,1629.8,1627.95,1625.0,1632.7,763094,1242746440.3,1839.5,1276.6,42458,INE047A01021,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.810Z,2023-04-04T05:46:10.810Z,0,,1628.56,03-Apr-2023,
218,642d62e02ea04a0007fadedc,GRASIM,EQ,N,1664.55,1614.25,1630.0,1659.25,1658.0,1627.95,1438018,2348126616.3,1839.5,1276.6,46178,INE047A01021,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.672Z,2023-04-05T12:00:32.672Z,0,,1632.89,05-Apr-2023,
219,642eb462094dd400068c6da2,GRASIM,EQ,N,1674.0,1650.3,1664.15,1669.05,1667.35,1659.25,638863,1064476104.7,1839.5,1276.6,27668,INE047A01021,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.378Z,2023-04-06T12:00:34.378Z,0,,1666.2,06-Apr-2023,
220,6433fa5b8fc47900077e1d41,GRASIM,EQ,N,1714.1,1670.05,1674.95,1710.25,1705.0,1669.05,825710,1403953862.6,1839.5,1276.6,24387,INE047A01021,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.396Z,2023-04-10T12:00:27.396Z,0,,1700.3,10-Apr-2023,
221,64354bfe35b9ec0007fe1606,GRASIM,EQ,N,1721.55,1695.6,1709.8,1711.1,1711.3,1710.25,435839,745597326.3,1839.5,1276.6,22975,INE047A01021,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.356Z,2023-04-11T12:01:02.356Z,0,,1710.72,11-Apr-2023,
222,64369d7e28cb620007943ec9,GRASIM,EQ,N,1741.3,1711.5,1715.5,1717.45,1718.35,1711.1,658775,1135715201.35,1839.5,1276.6,33798,INE047A01021,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.796Z,2023-04-12T12:01:02.796Z,0,,1723.98,12-Apr-2023,
223,6452305e9275de0007320967,GRASIM,EQ,N,1719.05,1691.3,1717.0,1701.1,1703.5,1717.45,257830,438620969.55,1839.5,1276.6,22127,INE047A01021,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.737Z,2023-05-03T09:58:54.737Z,0,,1701.2,13-Apr-2023,
224,643d34feccfc3f00073b12ce,GRASIM,EQ,N,1728.5,1689.05,1689.05,1723.65,1724.5,1701.1,720398,1236212319.35,1839.5,1276.6,34569,INE047A01021,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.608Z,2023-04-17T12:01:02.608Z,0,,1716.01,17-Apr-2023,
225,643e867e0e2f3b0007ff0205,GRASIM,EQ,N,1735.65,1698.55,1729.95,1704.95,1706.0,1723.65,331404,568548160.6,1839.5,1276.6,21066,INE047A01021,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.518Z,2023-04-18T12:01:02.518Z,0,,1715.57,18-Apr-2023,
226,643fd7fe9576bd00077067f0,GRASIM,EQ,N,1712.0,1680.95,1709.55,1690.1,1690.95,1704.95,312026,529086620.7,1839.5,1276.6,22909,INE047A01021,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.881Z,2023-04-19T12:01:02.881Z,0,,1695.65,19-Apr-2023,
227,6441297eedb945000783cc7b,GRASIM,EQ,N,1698.3,1680.0,1698.3,1687.45,1686.0,1690.1,198674,335279130.25,1839.5,1276.6,15108,INE047A01021,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.664Z,2023-04-20T12:01:02.664Z,0,,1687.58,20-Apr-2023,
228,64427afef15a450007bb0238,GRASIM,EQ,N,1692.0,1656.65,1685.75,1661.95,1659.1,1687.45,324860,541312878.8,1839.5,1276.6,25129,INE047A01021,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.352Z,2023-04-21T12:01:02.352Z,0,,1666.3,21-Apr-2023,
229,64466f7edf71c00007a5ffc6,GRASIM,EQ,N,1693.25,1655.7,1662.0,1689.3,1691.0,1661.95,373266,625116704.35,1839.5,1276.6,20608,INE047A01021,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.482Z,2023-04-24T12:01:02.482Z,0,,1674.72,24-Apr-2023,
230,6447c0e1490d390007897fa9,GRASIM,EQ,N,1703.45,1684.2,1686.2,1686.85,1684.2,1689.3,359687,608964870.65,1839.5,1276.6,23882,INE047A01021,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.266Z,2023-04-25T12:00:33.266Z,0,,1693.04,25-Apr-2023,
231,64491260e5a59400078c647b,GRASIM,EQ,N,1705.0,1673.1,1686.85,1699.15,1695.0,1686.85,680706,1155324016.9,1839.5,1276.6,27079,INE047A01021,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.980Z,2023-04-26T12:00:32.980Z,0,,1697.24,26-Apr-2023,
232,644a63e3f01de60007dddee7,GRASIM,EQ,N,1705.65,1682.15,1695.0,1701.4,1699.9,1699.15,529288,894994997.65,1839.5,1276.6,26273,INE047A01021,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.141Z,2023-04-27T12:00:35.141Z,0,,1690.94,27-Apr-2023,
233,644bb57e3ed14e00074afe17,GRASIM,EQ,N,1724.95,1695.0,1705.0,1720.3,1716.95,1701.4,599262,1026789668.6,1839.5,1276.6,29548,INE047A01021,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.860Z,2023-04-28T12:01:02.860Z,0,,1713.42,28-Apr-2023,
234,6450fb74ed55e70007aaa725,GRASIM,EQ,N,1743.8,1715.55,1720.3,1739.55,1730.35,1720.3,394867,683770418.85,1839.5,1276.6,28857,INE047A01021,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.744Z,2023-05-02T12:00:52.744Z,0,,1731.65,02-May-2023,
235,64524cf5cf4f6600076ae140,GRASIM,EQ,N,1738.65,1723.05,1725.0,1735.9,1733.0,1739.55,346767,599691194.15,1839.5,1276.6,20229,INE047A01021,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.126Z,2023-05-03T12:00:53.126Z,0,,1729.38,03-May-2023,
236,64539e60a766ea00068eb78d,GRASIM,EQ,N,1763.0,1720.1,1729.3,1759.85,1757.25,1735.9,589168,1030200649.85,1839.5,1276.6,23899,INE047A01021,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.812Z,2023-05-04T12:00:32.812Z,0,,1748.57,04-May-2023,
237,6454efe1dbc6070007777cd0,GRASIM,EQ,N,1767.2,1746.0,1751.75,1752.5,1751.05,1759.85,335545,588955868.8,1839.5,1276.6,15991,INE047A01021,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.408Z,2023-05-05T12:00:33.408Z,0,,1755.22,05-May-2023,
238,63eb77e02dd7bc0006b22eb4,GRASIM,EQ,N,1627.75,1578.4,1623.0,1604.7,1603.7,1622.3,1046887,1677564439.05,1839.5,1276.6,54470,INE047A01021,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.721Z,2023-02-14T12:00:32.721Z,0,,1602.43,14-Feb-2023,
239,63ecc95bf3c7a10007961927,GRASIM,EQ,N,1640.0,1598.15,1604.7,1626.15,1629.2,1604.7,641985,1037406952.15,1839.5,1276.6,37680,INE047A01021,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.926Z,2023-02-15T12:00:27.926Z,0,,1615.94,15-Feb-2023,
240,63ee1ae0e9845a00077c1c2c,GRASIM,EQ,N,1642.7,1616.95,1632.2,1629.65,1627.0,1626.15,311183,507504825.95,1839.5,1276.6,17489,INE047A01021,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.428Z,2023-02-16T12:00:32.428Z,0,,1630.89,16-Feb-2023,
241,642835da7ae9d0000711665f,GRASIM,EQ,N,1668.8,1621.95,1625.1,1642.95,1643.85,1629.65,873623,1442124599.95,1839.5,1276.6,36189,INE047A01021,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.461Z,2023-04-01T13:47:06.461Z,0,,1650.74,17-Feb-2023,
242,63f360e234198a00062fb7b7,GRASIM,EQ,N,1650.3,1622.15,1644.0,1632.0,1631.6,1642.95,445964,729232205.0,1839.5,1276.6,29325,INE047A01021,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.678Z,2023-02-20T12:00:34.678Z,0,,1635.18,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb34,GRASIM,EQ,N,1658.9,1625.2,1635.0,1633.15,1634.8,1632.0,537330,881532301.8,1839.5,1276.6,33035,INE047A01021,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.280Z,2023-02-21T12:01:02.280Z,0,,1640.58,21-Feb-2023,
244,63f60656ae250300083de30d,GRASIM,EQ,N,1634.25,1570.6,1634.25,1574.15,1577.0,1633.15,1052145,1672410630.55,1839.5,1276.6,47058,INE047A01021,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.264Z,2023-02-22T12:11:02.264Z,0,,1589.52,22-Feb-2023,
245,63f7557e4ddd690007279628,GRASIM,EQ,N,1588.5,1568.15,1582.0,1580.35,1578.3,1574.15,483615,763563938.6,1839.5,1276.6,41126,INE047A01021,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.937Z,2023-02-23T12:01:02.937Z,0,,1578.87,23-Feb-2023,
246,642835d330507300074cb99a,GRASIM,EQ,N,1594.5,1571.1,1580.6,1575.2,1582.0,1580.35,389169,615030401.6,1839.5,1276.6,20956,INE047A01021,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.903Z,2023-04-01T13:46:59.903Z,0,,1580.37,24-Feb-2023,
247,63fc9b60dc45a5000731bf6a,GRASIM,EQ,N,1584.95,1554.05,1581.0,1571.6,1577.95,1575.2,395928,620590017.55,1839.5,1276.6,26616,INE047A01021,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.379Z,2023-02-27T12:00:32.379Z,0,,1567.43,27-Feb-2023,
248,63fdece0e911310006833180,GRASIM,EQ,N,1584.45,1558.1,1578.0,1578.55,1571.0,1571.6,739148,1162180605.7,1839.5,1276.6,34175,INE047A01021,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.320Z,2023-02-28T12:00:32.320Z,0,,1572.32,28-Feb-2023,
249,63ff3e7e19ec0c00075224f9,GRASIM,EQ,N,1598.0,1568.0,1568.0,1593.65,1595.0,1578.55,286958,455360022.45,1839.5,1276.6,24445,INE047A01021,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.240Z,2023-03-01T12:01:02.240Z,0,,1586.85,01-Mar-2023,
250,64008ffe4d52cc0007dca9c6,GRASIM,EQ,N,1602.0,1588.0,1594.0,1598.5,1600.95,1593.65,284986,454557387.7,1839.5,1276.6,22806,INE047A01021,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.530Z,2023-03-02T12:01:02.530Z,0,,1595.02,02-Mar-2023,
251,6428360a16ab0d00071bca98,GRASIM,EQ,N,1611.95,1590.55,1602.0,1596.25,1596.0,1598.5,608832,974181648.25,1839.5,1276.6,27011,INE047A01021,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.477Z,2023-04-01T13:47:54.477Z,0,,1600.08,03-Mar-2023,
252,649035978031410007a38adb,GRASIM,EQ,N,1611.0,1596.0,1599.95,1598.55,1597.0,1596.25,329354,527905994.0,1839.5,1276.6,13092,INE047A01021,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.257Z,2023-06-19T11:01:43.257Z,0,,1602.85,06-Mar-2023,
253,640878fe75b34900075480a1,GRASIM,EQ,N,1609.0,1594.75,1599.0,1601.1,1595.3,1598.55,433848,694573943.45,1839.5,1276.6,21952,INE047A01021,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.549Z,2023-03-08T12:01:02.549Z,0,,1600.96,08-Mar-2023,
254,6409ca609d5f8e0007ab001c,GRASIM,EQ,N,1608.75,1585.5,1601.1,1601.25,1600.0,1601.1,301702,481827003.7,1839.5,1276.6,15098,INE047A01021,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.961Z,2023-03-09T12:00:32.961Z,0,,1597.03,09-Mar-2023,
255,6428361bcad839000735fd22,GRASIM,EQ,N,1606.75,1583.15,1585.0,1595.9,1594.95,1601.25,456771,728554993.8,1839.5,1276.6,22729,INE047A01021,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.253Z,2023-04-01T13:48:11.253Z,0,,1595.01,10-Mar-2023,
256,640f107ef9a53c00076d4fe7,GRASIM,EQ,N,1618.15,1549.1,1602.0,1562.05,1564.95,1595.9,801605,1271559803.0,1839.5,1276.6,36425,INE047A01021,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.645Z,2023-03-13T12:01:02.645Z,0,,1586.27,13-Mar-2023,
257,641061fe5cd8ce0007c66c29,GRASIM,EQ,N,1569.85,1541.3,1569.85,1561.2,1560.05,1562.05,505806,786532819.9,1839.5,1276.6,32413,INE047A01021,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.655Z,2023-03-14T12:01:02.655Z,0,,1555.01,14-Mar-2023,
258,6411b37ebe244d00086a7450,GRASIM,EQ,N,1579.45,1546.45,1562.0,1550.6,1551.1,1561.2,549477,858428900.65,1839.5,1276.6,35689,INE047A01021,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.483Z,2023-03-15T12:01:02.483Z,0,,1562.27,15-Mar-2023,
259,641304fe5a79c20007fb8c76,GRASIM,EQ,N,1566.7,1527.05,1558.25,1560.45,1565.0,1550.6,581059,900757447.85,1839.5,1276.6,30441,INE047A01021,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.476Z,2023-03-16T12:01:02.476Z,0,,1550.2,16-Mar-2023,
260,6428364bb12dd2000783bae3,GRASIM,EQ,N,1592.35,1556.0,1570.0,1585.25,1589.6,1560.45,695861,1097604226.15,1839.5,1276.6,27039,INE047A01021,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.694Z,2023-04-01T13:48:59.694Z,0,,1577.33,17-Mar-2023,
261,64184add4cca9b00071d0c58,GRASIM,EQ,N,1599.0,1551.0,1551.0,1592.8,1594.85,1585.25,528418,834947879.95,1839.5,1276.6,40957,INE047A01021,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.310Z,2023-03-20T12:00:29.310Z,0,,1580.09,20-Mar-2023,
262,64199c7ef23e5d0007762e89,GRASIM,EQ,N,1609.0,1587.75,1600.0,1606.2,1607.0,1592.8,568561,910453206.9,1839.5,1276.6,25775,INE047A01021,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.487Z,2023-03-21T12:01:02.487Z,0,,1601.33,21-Mar-2023,
263,641aede070c37800075eb365,GRASIM,EQ,N,1616.0,1598.3,1610.0,1612.9,1612.65,1606.2,295100,474646110.05,1839.5,1276.6,15148,INE047A01021,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.358Z,2023-03-22T12:00:32.358Z,0,,1608.42,22-Mar-2023,
264,641c3f614052850007ffb2f6,GRASIM,EQ,N,1620.0,1600.0,1609.9,1605.95,1603.0,1612.9,312687,503679291.05,1839.5,1276.6,22321,INE047A01021,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.072Z,2023-03-23T12:00:33.072Z,0,,1610.81,23-Mar-2023,
265,642836527ae9d00007117097,GRASIM,EQ,N,1608.45,1587.3,1605.0,1594.3,1597.9,1605.95,373052,595250362.3,1839.5,1276.6,26426,INE047A01021,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.052Z,2023-04-01T13:49:06.052Z,0,,1595.62,24-Mar-2023,
266,63b6bbe10274fd00070367fa,GRASIM,EQ,N,1707.85,1676.55,1698.8,1698.3,1702.15,1690.3,485255,821248702.8,1929.8,1276.6,36262,INE047A01021,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.052Z,2023-01-05T12:00:33.052Z,0,,1692.41,05-Jan-2023,
267,642831c27a8f1d000733f618,GRASIM,EQ,N,1699.65,1665.0,1698.9,1680.6,1677.15,1698.3,584894,982795481.05,1929.8,1276.6,29074,INE047A01021,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.911Z,2023-04-01T13:29:38.911Z,0,,1680.3,06-Jan-2023,
268,63bc01e244c5550007cfda37,GRASIM,EQ,N,1699.9,1662.5,1699.9,1673.6,1669.0,1680.6,653830,1097255273.7,1929.8,1276.6,39489,INE047A01021,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.212Z,2023-01-09T12:00:34.212Z,0,,1678.2,09-Jan-2023,
269,63bd53629bf4ee00067561f1,GRASIM,EQ,N,1684.7,1633.2,1673.95,1651.0,1651.5,1673.6,592158,977676241.45,1929.8,1276.6,40555,INE047A01021,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.926Z,2023-01-10T12:00:34.926Z,0,,1651.04,10-Jan-2023,
