,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
19,65969de18bc6e5de3cccedd8,NTPC,EQ,N,321.75,308.6,310.9,317.1,317.0,306.2,40057506,12707983067.25,321.75,162.55,338751,INE733E01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.581Z,2024-01-04T12:00:33.581Z,0,,317.24,04-Jan-2024,
20,6597ef5f81dced1976cdd7eb,NTPC,EQ,N,325.65,312.7,322.9,314.95,315.3,317.1,27456415,8742562237.65,325.65,162.55,250679,INE733E01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.118Z,2024-01-05T12:00:31.118Z,0,,318.42,05-Jan-2024,
21,659be3de0e4dca342c4d3b91,NTPC,EQ,N,318.35,312.6,316.45,316.45,316.6,314.95,10136462,3204648038.9,325.65,162.55,152651,INE733E01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.585Z,2024-01-08T12:00:30.585Z,0,,316.15,08-Jan-2024,
22,659d355ecd960f131d88dec6,NTPC,EQ,N,321.45,316.05,317.85,319.75,319.4,316.45,12229517,3900873089.4,325.65,162.55,172381,INE733E01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.774Z,2024-01-09T12:00:30.774Z,0,,318.97,09-Jan-2024,
23,659e86de3207e4f9f5291208,NTPC,EQ,N,319.75,308.0,319.65,313.35,313.4,319.75,14455000,4507711517.4,325.65,162.55,171845,INE733E01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.619Z,2024-01-10T12:00:30.619Z,0,,311.84,10-Jan-2024,
24,659fd85eea2187a7f76e8575,NTPC,EQ,N,317.3,312.35,314.95,312.9,313.5,313.35,10316319,3243066161.5,325.65,162.55,150727,INE733E01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.706Z,2024-01-11T12:00:30.706Z,0,,314.36,11-Jan-2024,
25,65a129ff40ce9096768bd44a,NTPC,EQ,N,315.3,309.7,315.2,312.65,313.05,312.9,12341629,3850206309.55,325.65,162.55,127863,INE733E01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.510Z,2024-01-12T12:01:03.510Z,0,,311.97,12-Jan-2024,
26,65a523136b1be37ce45adcc2,NTPC,EQ,N,318.0,309.6,314.9,317.3,316.8,312.65,9706124,3056899511.15,325.65,162.55,142402,INE733E01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.605Z,2024-01-15T12:20:35.605Z,0,,314.95,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a12c5,NTPC,EQ,N,317.25,310.15,317.25,311.5,311.55,317.3,10162832,3176773354.3,325.65,162.55,154924,INE733E01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.565Z,2024-01-16T12:00:36.565Z,0,,312.59,16-Jan-2024,
28,65a7c1800a0ab95035070d93,NTPC,EQ,N,314.1,307.1,309.75,309.3,309.65,311.5,13502940,4197672956.1,325.65,162.55,170640,INE733E01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.273Z,2024-01-17T12:01:04.273Z,0,,310.87,17-Jan-2024,
29,65a912df1ba6ed2ab4d22c88,NTPC,EQ,N,311.3,296.55,308.95,299.3,299.6,309.3,32481018,9756175573.2,325.65,162.55,266924,INE733E01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.191Z,2024-01-18T12:00:31.191Z,0,,300.37,18-Jan-2024,
30,65aa64bcf173ca68878c2e48,NTPC,EQ,N,309.45,301.7,303.8,308.45,308.85,299.3,28651237,8793806264.45,325.65,162.55,253761,INE733E01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.203Z,2024-01-19T12:02:04.203Z,0,,306.93,19-Jan-2024,
31,65abe14331f9ebde198376e0,NTPC,EQ,N,314.85,306.25,309.95,308.2,309.05,308.45,10652125,3319931700.9,325.65,162.55,89366,INE733E01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.907Z,2024-01-20T15:05:39.907Z,0,,311.67,20-Jan-2024,
32,65afaa7ff8104146405a22e6,NTPC,EQ,N,315.3,300.3,313.45,302.6,302.0,308.2,21652362,6684463212.35,325.65,162.55,203929,INE733E01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.532Z,2024-01-23T12:01:03.532Z,0,,308.72,23-Jan-2024,
33,65b0fbe016e02b4d67f8437b,NTPC,EQ,N,310.7,298.25,302.95,308.85,308.65,302.6,23922028,7331995600.85,325.65,162.55,202899,INE733E01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.222Z,2024-01-24T12:00:32.222Z,0,,306.5,24-Jan-2024,
34,65b24d61ed15adb98be7da7a,NTPC,EQ,N,317.2,309.2,310.0,314.75,314.75,308.85,32525422,10230907812.1,325.65,162.55,209496,INE733E01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.228Z,2024-01-25T12:00:33.228Z,0,,314.55,25-Jan-2024,
35,65b79380828d6b352002bc60,NTPC,EQ,N,325.75,316.15,317.8,324.55,325.45,314.75,24694773,7950704759.35,325.75,162.55,220943,INE733E01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.893Z,2024-01-29T12:01:04.893Z,0,,321.96,29-Jan-2024,
36,65b8e4df828d6b3520111a5b,NTPC,EQ,N,323.95,314.5,321.85,315.45,316.1,324.55,20918448,6675364540.5,325.75,162.55,211332,INE733E01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.026Z,2024-01-30T12:00:31.026Z,0,,319.11,30-Jan-2024,
37,65ba3666ae08d26e80aa8d59,NTPC,EQ,N,320.0,312.6,318.55,317.5,317.75,315.45,20931224,6612696780.65,325.75,162.55,165320,INE733E01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.384Z,2024-01-31T12:00:38.384Z,0,,315.92,31-Jan-2024,
38,65bb87ff4e395d0fc998c9c5,NTPC,EQ,N,326.95,317.1,320.05,322.0,321.5,317.5,24020951,7727613690.1,326.95,162.55,252460,INE733E01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.834Z,2024-02-01T12:01:03.834Z,0,,321.7,01-Feb-2024,
39,65bcd97f0f5bd530f2a204df,NTPC,EQ,N,333.7,323.1,324.0,332.5,332.55,322.0,32346639,10669439507.75,333.7,162.55,264597,INE733E01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.686Z,2024-02-02T12:01:03.686Z,0,,329.85,02-Feb-2024,
40,65c0cf2dab72646911a03687,NTPC,EQ,N,341.05,333.05,338.0,336.1,336.0,332.5,19651482,6632287173.3,341.05,164.05,219882,INE733E01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.092Z,2024-02-05T12:06:05.092Z,0,,337.5,05-Feb-2024,
41,65c21f85982ac8e7199ceacc,NTPC,EQ,N,336.0,329.0,336.0,334.2,334.25,336.1,12024661,4004209402.15,341.05,164.05,122876,INE733E01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.698Z,2024-02-06T12:01:09.698Z,0,,333.0,06-Feb-2024,"[{'symbol': 'NTPC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 2.25 Per Share', 'exDate': '06-Feb-2024', 'recDate': '06-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NTPC Limited', 'isin': 'INE733E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
42,65c370de9e2fb5b3bd871270,NTPC,EQ,N,337.9,329.65,337.9,330.7,331.9,334.2,8080437,2686489834.1,341.05,164.05,134501,INE733E01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.742Z,2024-02-07T12:00:30.742Z,0,,332.47,07-Feb-2024,
43,65c4c25fc6253a0740166deb,NTPC,EQ,N,335.25,328.0,333.95,330.9,332.0,330.7,17754869,5882684049.7,341.05,164.05,261928,INE733E01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.235Z,2024-02-08T12:00:31.235Z,0,,331.33,08-Feb-2024,
44,65c613de2ce7cc3ec07733ab,NTPC,EQ,N,335.0,319.6,332.95,324.9,324.7,330.9,18304439,5960093394.95,341.05,164.05,241383,INE733E01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.871Z,2024-02-09T12:00:30.871Z,0,,325.61,09-Feb-2024,
45,655c9c003e05bb7dba49ebf7,NTPC,EQ,N,252.8,247.3,252.6,250.0,249.75,251.05,6851869,1711925713.65,255.4,161.9,88862,INE733E01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.232Z,2023-11-21T12:01:04.232Z,0,,249.85,21-Nov-2023,
46,655ded7f1585b31c379dae62,NTPC,EQ,N,254.0,249.35,250.8,253.65,253.0,250.0,5275418,1330328624.05,255.4,161.9,78032,INE733E01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.454Z,2023-11-22T12:01:03.454Z,0,,252.18,22-Nov-2023,
47,655f3f001090432024b6971c,NTPC,EQ,N,255.7,251.7,254.0,252.75,252.5,253.65,8200025,2077531908.25,255.7,161.9,84150,INE733E01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.172Z,2023-11-23T12:01:04.172Z,0,,253.36,23-Nov-2023,
48,6560907fd6b5a44efeb3bfb1,NTPC,EQ,N,256.85,253.0,253.3,253.9,253.8,252.75,7149443,1822733017.15,256.85,161.9,93752,INE733E01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.191Z,2023-11-24T12:01:03.191Z,0,,254.95,24-Nov-2023,
49,6565d67feebd226fdec84595,NTPC,EQ,N,258.3,253.65,254.85,257.55,257.5,253.9,6151585,1575532863.45,258.3,161.9,89721,INE733E01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.618Z,2023-11-28T12:01:03.618Z,0,,256.12,28-Nov-2023,
50,656727ff45164acaeba005f8,NTPC,EQ,N,259.55,256.1,259.55,258.4,258.25,257.55,8637363,2227827782.35,259.55,161.9,90113,INE733E01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.863Z,2023-11-29T12:01:03.863Z,0,,257.93,29-Nov-2023,
51,6568797f1ea8db58784029e8,NTPC,EQ,N,261.65,256.0,257.95,261.3,261.0,258.4,21687673,5633696607.4,261.65,161.9,139745,INE733E01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.205Z,2023-11-30T12:01:03.205Z,0,,259.76,30-Nov-2023,
52,6569caffd3a7a71b97dde264,NTPC,EQ,N,275.45,261.75,262.35,268.95,268.95,261.3,29121320,7889472596.65,275.45,161.9,213460,INE733E01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.621Z,2023-12-01T12:01:03.621Z,0,,270.92,01-Dec-2023,
53,656dbf80d80444e538169cff,NTPC,EQ,N,279.0,273.25,276.0,274.8,274.9,268.95,20464526,5641738576.05,279.0,161.9,162851,INE733E01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.178Z,2023-12-04T12:01:04.178Z,0,,275.68,04-Dec-2023,
54,656f1100359b3f65baa11add,NTPC,EQ,N,286.55,272.8,275.2,285.45,286.3,274.8,18883076,5295398657.8,286.55,161.9,161251,INE733E01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.266Z,2023-12-05T12:01:04.266Z,0,,280.43,05-Dec-2023,
55,65706280489ef73b425a8256,NTPC,EQ,N,288.25,278.95,288.0,281.1,281.4,285.45,13415314,3785443111.2,288.25,161.9,126559,INE733E01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.244Z,2023-12-06T12:01:04.244Z,0,,282.17,06-Dec-2023,
56,6571b3fffbaef6c27be7284b,NTPC,EQ,N,288.25,281.3,281.85,283.8,284.8,281.1,25133786,7129464579.05,288.25,161.9,188179,INE733E01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.629Z,2023-12-07T12:01:03.629Z,0,,283.66,07-Dec-2023,
57,6573057ff723570b2b8762c0,NTPC,EQ,N,291.9,281.0,286.45,285.05,284.55,283.8,20815064,5960447462.95,291.9,161.9,209792,INE733E01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.759Z,2023-12-08T12:01:03.759Z,0,,286.35,08-Dec-2023,
58,6576fa00f5908766b5b9d5cc,NTPC,EQ,N,288.5,284.4,286.05,287.3,287.6,285.05,8071675,2311775368.45,291.9,161.9,109908,INE733E01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.531Z,2023-12-11T12:01:04.531Z,0,,286.41,11-Dec-2023,
59,65784b7fa8f1328d85f5e47f,NTPC,EQ,N,288.6,280.85,287.45,283.4,283.6,287.3,8640883,2456033249.5,291.9,161.9,114277,INE733E01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.415Z,2023-12-12T12:01:03.415Z,0,,284.23,12-Dec-2023,
60,65799d00ff3abeb12f9a729d,NTPC,EQ,N,294.9,284.5,284.75,294.05,294.1,283.4,23629670,6878103399.2,294.9,161.9,183019,INE733E01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.458Z,2023-12-13T12:01:04.458Z,0,,291.08,13-Dec-2023,
61,657aee7e2d92d234416182e2,NTPC,EQ,N,298.5,293.6,297.75,295.4,295.95,294.05,24900443,7363732584.5,298.5,161.9,200756,INE733E01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.990Z,2023-12-14T12:01:02.990Z,0,,295.73,14-Dec-2023,
62,657c400058cd7c4d8e823f22,NTPC,EQ,N,307.0,295.0,298.0,305.1,305.0,295.4,28843558,8672451123.6,307.0,161.9,167534,INE733E01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.290Z,2023-12-15T12:01:04.290Z,0,,300.67,15-Dec-2023,
63,6580347f5ef8474456dd1b5b,NTPC,EQ,N,306.55,301.75,306.0,303.2,303.9,305.1,13307504,4042419292.6,307.0,161.9,158198,INE733E01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.480Z,2023-12-18T12:01:03.480Z,0,,303.77,18-Dec-2023,
64,658185fff52ebb2c4b75af72,NTPC,EQ,N,312.5,302.5,305.0,309.65,309.6,303.2,15650536,4828907673.15,312.5,161.9,195990,INE733E01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.595Z,2023-12-19T12:01:03.595Z,0,,308.55,19-Dec-2023,
65,6582d77f3a09e097b7d11451,NTPC,EQ,N,313.35,295.15,312.5,297.65,301.6,309.65,23497233,7191090988.8,313.35,161.9,181514,INE733E01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.854Z,2023-12-20T12:01:03.854Z,0,,306.04,20-Dec-2023,
66,658428ff271dc3563a5afb84,NTPC,EQ,N,303.15,293.2,295.8,301.95,302.45,297.65,17868637,5344062072.35,313.35,161.9,184283,INE733E01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.688Z,2023-12-21T12:01:03.688Z,0,,299.07,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb815,NTPC,EQ,N,308.95,299.6,304.0,302.8,302.75,301.95,15207726,4628382032.9,313.35,161.9,172423,INE733E01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.996Z,2023-12-22T12:01:03.996Z,0,,304.34,22-Dec-2023,
68,658ac07f55487c5c282e55f3,NTPC,EQ,N,310.7,304.6,306.45,309.6,309.95,302.8,9917180,3060004325.95,313.35,161.9,108530,INE733E01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.299Z,2023-12-26T12:01:03.299Z,0,,308.56,26-Dec-2023,
69,658c11ff3dcac5b895a9ae3f,NTPC,EQ,N,312.25,303.55,311.6,306.05,306.8,309.6,12630732,3874125345.35,313.35,161.9,143031,INE733E01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.971Z,2023-12-27T12:01:03.971Z,0,,306.72,27-Dec-2023,
70,658d637f55a5f96115c51bd9,NTPC,EQ,N,315.5,307.75,309.1,313.9,315.45,306.05,37591916,11767920267.65,315.5,161.9,198791,INE733E01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.424Z,2023-12-28T12:01:03.424Z,0,,313.04,28-Dec-2023,
71,658eb50059ecfd0253b31eb3,NTPC,EQ,N,314.35,308.15,314.35,311.15,310.5,313.9,12682889,3943150099.4,315.5,161.9,140067,INE733E01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.039Z,2023-12-29T12:01:04.039Z,0,,310.9,29-Dec-2023,
72,6527dfff29970d101c3be7e4,NTPC,EQ,N,242.75,238.6,238.95,241.6,240.9,238.7,13170027,3182209354.15,251.5,160.3,138748,INE733E01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.371Z,2023-10-12T12:01:03.371Z,0,,241.63,12-Oct-2023,
73,65293180f66a62c1a449f964,NTPC,EQ,N,243.8,239.6,240.55,242.05,241.9,241.6,11880728,2878239656.8,251.5,160.3,136398,INE733E01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.249Z,2023-10-13T12:01:04.249Z,0,,242.26,13-Oct-2023,
74,652d25ffd6423804dd47a2a8,NTPC,EQ,N,245.0,241.0,242.85,243.45,243.1,242.05,6936948,1689922661.85,251.5,161.5,118626,INE733E01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.203Z,2023-10-16T12:01:03.203Z,0,,243.61,16-Oct-2023,
75,652e777fa9d8f67acbc6f30a,NTPC,EQ,N,247.2,243.3,244.85,245.95,245.7,243.45,10084205,2477472094.2,251.5,161.5,143166,INE733E01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.423Z,2023-10-17T12:01:03.423Z,0,,245.68,17-Oct-2023,
76,652fc8ffc431db7421878787,NTPC,EQ,N,246.8,241.6,245.9,242.0,242.35,245.95,6987265,1700950089.5,251.5,161.5,107597,INE733E01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.906Z,2023-10-18T12:01:03.906Z,0,,243.44,18-Oct-2023,
77,65311a7f1bf959ada7ea4cb4,NTPC,EQ,N,241.8,238.5,240.2,239.5,239.0,242.0,11485237,2759384894.45,251.5,161.5,163530,INE733E01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.365Z,2023-10-19T12:01:03.365Z,0,,240.25,19-Oct-2023,
78,65326c00cf0c466dbab4754e,NTPC,EQ,N,242.15,237.55,238.95,241.0,241.0,239.5,9040953,2165986054.5,251.5,161.5,113519,INE733E01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.061Z,2023-10-20T12:01:04.061Z,0,,239.57,20-Oct-2023,
79,65366080771720dae9c33770,NTPC,EQ,N,240.9,235.0,240.8,236.55,235.5,241.0,7058625,1677742916.55,251.5,161.9,124837,INE733E01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.102Z,2023-10-23T12:01:04.102Z,0,,237.69,23-Oct-2023,
80,6539037fcc85bf74ed71bc70,NTPC,EQ,N,236.3,228.35,236.0,232.05,232.45,236.55,23949207,5557824091.7,251.5,161.9,194786,INE733E01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.860Z,2023-10-25T12:01:03.860Z,0,,232.07,25-Oct-2023,
81,653a54ffe0673fa403962ae4,NTPC,EQ,N,233.3,227.75,230.85,231.65,232.0,232.05,17410264,4014183378.25,251.5,161.9,280541,INE733E01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.508Z,2023-10-26T12:01:03.508Z,0,,230.56,26-Oct-2023,
82,653ba67fd7b1b3edab2efb99,NTPC,EQ,N,238.45,232.0,232.0,236.6,237.1,231.65,10519462,2485233561.9,251.5,161.9,97679,INE733E01010,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.459Z,2023-10-27T12:01:03.459Z,0,,236.25,27-Oct-2023,
