,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
11,65dc7d5d18353a15cfb0ac74,LICI,EQ,N,1075.7,1036.4,1066.5,1041.15,1041.5,1066.5,2958776,3115223282.85,1175.0,530.05,70534,INE0J1Y01017,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:29.417Z,2024-02-26T12:00:29.417Z,0,,1052.88,26-Feb-2024,
12,65ddcedfdc3d5b40c3c1fa17,LICI,EQ,N,1068.0,1037.1,1044.0,1040.2,1042.0,1041.15,3772686,3967446263.15,1175.0,530.05,88481,INE0J1Y01017,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:31.040Z,2024-02-27T12:00:31.040Z,0,,1051.62,27-Feb-2024,
13,65df20803ab4615b76387e53,LICI,EQ,N,1052.9,1003.8,1046.2,1006.95,1007.45,1040.2,3573062,3652892079.55,1175.0,530.05,95081,INE0J1Y01017,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.164Z,2024-02-28T12:01:04.164Z,0,,1022.34,28-Feb-2024,
14,65e071ff79a06978a17fc6fd,LICI,EQ,N,1027.0,997.1,1012.0,1022.8,1025.5,1006.95,3013025,3055493921.55,1175.0,530.05,85623,INE0J1Y01017,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.888Z,2024-02-29T12:01:03.888Z,0,,1014.1,29-Feb-2024,
15,65e1c380c9980b75461235fe,LICI,EQ,N,1040.95,1025.1,1027.2,1029.7,1029.9,1022.8,2087742,2154643310.4,1175.0,530.05,54092,INE0J1Y01017,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.868Z,2024-03-01T12:01:04.868Z,0,,1032.04,01-Mar-2024,
16,6592a97f1f3097105c5a1c1d,LICI,EQ,N,864.0,831.0,831.5,858.75,857.0,832.5,6424762,5476194472.1,864.0,530.05,118300,INE0J1Y01017,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.347Z,2024-01-01T12:01:03.347Z,0,,852.36,01-Jan-2024,
17,6593fae6c4132a5d6c53ff79,LICI,EQ,N,856.9,836.0,853.8,837.7,838.0,858.75,3672560,3101836402.45,864.0,530.05,83790,INE0J1Y01017,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.298Z,2024-01-02T12:00:38.298Z,0,,844.6,02-Jan-2024,
18,65954c800920b679ebe59fca,LICI,EQ,N,853.3,836.1,837.7,838.75,838.2,837.7,3684845,3108019015.65,864.0,530.05,78469,INE0J1Y01017,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.191Z,2024-01-03T12:01:04.191Z,0,,843.46,03-Jan-2024,
19,65969de18bc6e5de3cccedba,LICI,EQ,N,845.9,833.0,837.0,835.25,835.1,838.75,2024609,1699202438.5,864.0,530.05,52745,INE0J1Y01017,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.557Z,2024-01-04T12:00:33.557Z,0,,839.27,04-Jan-2024,
20,6597ef5f81dced1976cdd7ce,LICI,EQ,N,860.95,836.6,836.6,844.4,845.0,835.25,4193233,3562804690.5,864.0,530.05,72302,INE0J1Y01017,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.084Z,2024-01-05T12:00:31.084Z,0,,849.66,05-Jan-2024,
21,659be3de0e4dca342c4d3b72,LICI,EQ,N,848.9,819.3,845.0,823.85,824.0,844.4,2265484,1885293770.85,864.0,530.05,52550,INE0J1Y01017,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.536Z,2024-01-08T12:00:30.536Z,0,,832.18,08-Jan-2024,
22,659d355ecd960f131d88deaa,LICI,EQ,N,837.85,828.5,829.1,832.45,835.0,823.85,1408365,1172133874.75,864.0,530.05,27417,INE0J1Y01017,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.750Z,2024-01-09T12:00:30.750Z,0,,832.27,09-Jan-2024,
23,659e86de3207e4f9f52911ec,LICI,EQ,N,850.95,835.0,835.0,838.6,837.5,832.45,2639631,2223174574.9,864.0,530.05,54820,INE0J1Y01017,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.591Z,2024-01-10T12:00:30.591Z,0,,842.23,10-Jan-2024,
24,659fd85eea2187a7f76e8558,LICI,EQ,N,850.0,831.0,841.0,834.0,833.55,838.6,1576154,1322310462.95,864.0,530.05,35846,INE0J1Y01017,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.685Z,2024-01-11T12:00:30.685Z,0,,838.95,11-Jan-2024,
25,65a129ff40ce9096768bd42b,LICI,EQ,N,838.0,827.0,830.0,829.3,828.0,834.0,1800261,1495647067.15,864.0,530.05,36170,INE0J1Y01017,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.490Z,2024-01-12T12:01:03.490Z,0,,830.79,12-Jan-2024,
26,65a523136b1be37ce45adca7,LICI,EQ,N,862.4,841.95,847.0,854.8,854.9,829.3,4450802,3798518182.6,864.0,530.05,90352,INE0J1Y01017,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.574Z,2024-01-15T12:20:35.574Z,0,,853.45,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a12a8,LICI,EQ,N,900.0,850.0,856.0,892.55,893.5,854.8,12525303,11112972339.15,900.0,530.05,214638,INE0J1Y01017,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.541Z,2024-01-16T12:00:36.541Z,0,,887.24,16-Jan-2024,
28,65a7c1800a0ab95035070d75,LICI,EQ,N,918.45,874.0,882.0,887.5,888.0,892.55,9015612,8118519148.9,918.45,530.05,180779,INE0J1Y01017,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.241Z,2024-01-17T12:01:04.241Z,0,,900.5,17-Jan-2024,
29,65a912df1ba6ed2ab4d22c68,LICI,EQ,N,907.0,867.05,890.0,901.2,900.0,887.5,4546830,4045868186.45,918.45,530.05,98438,INE0J1Y01017,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.165Z,2024-01-18T12:00:31.165Z,0,,889.82,18-Jan-2024,
30,65aa64bcf173ca68878c2e2d,LICI,EQ,N,915.0,898.0,909.0,901.9,901.85,901.2,3328849,3016164061.7,918.45,530.05,86332,INE0J1Y01017,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.183Z,2024-01-19T12:02:04.183Z,0,,906.07,19-Jan-2024,
31,65abe14331f9ebde198376c9,LICI,EQ,N,948.45,906.2,908.0,936.85,942.5,901.9,7489946,6963695300.0,948.45,530.05,159875,INE0J1Y01017,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.889Z,2024-01-20T15:05:39.889Z,0,,929.74,20-Jan-2024,
32,65afaa7ff8104146405a22ce,LICI,EQ,N,950.05,869.2,943.95,875.25,874.0,936.85,5296256,4796987845.85,950.05,530.05,128620,INE0J1Y01017,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.483Z,2024-01-23T12:01:03.483Z,0,,905.73,23-Jan-2024,
33,65b0fbe016e02b4d67f8435f,LICI,EQ,N,924.0,866.0,878.2,907.2,916.4,875.25,3503761,3124933284.75,950.05,530.05,86441,INE0J1Y01017,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.202Z,2024-01-24T12:00:32.202Z,0,,891.88,24-Jan-2024,
34,65b24d61ed15adb98be7da5d,LICI,EQ,N,923.9,899.1,915.0,903.5,906.5,907.2,2629355,2389891397.7,950.05,530.05,71454,INE0J1Y01017,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.178Z,2024-01-25T12:00:33.178Z,0,,908.93,25-Jan-2024,
35,65b79380828d6b352002bc44,LICI,EQ,N,931.9,903.6,910.0,915.6,915.0,903.5,3792964,3485906735.55,950.05,530.05,89857,INE0J1Y01017,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.866Z,2024-01-29T12:01:04.866Z,0,,919.05,29-Jan-2024,
36,65b8e4df828d6b3520111a43,LICI,EQ,N,955.0,917.55,922.5,932.9,933.0,915.6,9707445,9160848594.5,955.0,530.05,174113,INE0J1Y01017,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.009Z,2024-01-30T12:00:31.009Z,0,,943.69,30-Jan-2024,
37,65ba3666ae08d26e80aa8d3b,LICI,EQ,N,971.9,936.75,938.15,949.75,949.65,932.9,7726332,7396767704.45,971.9,530.05,153300,INE0J1Y01017,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.357Z,2024-01-31T12:00:38.357Z,0,,957.35,31-Jan-2024,
38,65bb87ff4e395d0fc998c9a9,LICI,EQ,N,964.0,926.0,956.9,937.0,936.95,949.75,3463799,3272747857.85,971.9,530.05,79372,INE0J1Y01017,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.804Z,2024-02-01T12:01:03.804Z,0,,944.84,01-Feb-2024,
39,65bcd97f0f5bd530f2a204c5,LICI,EQ,N,955.15,937.0,942.85,945.45,948.0,937.0,4534536,4300279271.2,971.9,530.05,98848,INE0J1Y01017,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.666Z,2024-02-02T12:01:03.666Z,0,,948.34,02-Feb-2024,
40,65c0cf2dab72646911a0366a,LICI,EQ,N,1028.0,955.0,956.5,998.85,995.75,945.45,17219410,17167628616.7,1028.0,530.05,332660,INE0J1Y01017,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.069Z,2024-02-05T12:06:05.069Z,0,,996.99,05-Feb-2024,
41,65c21f85982ac8e7199ceab1,LICI,EQ,N,1033.0,990.25,1014.05,1025.85,1022.65,998.85,7368232,7463810643.9,1033.0,530.05,158065,INE0J1Y01017,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.665Z,2024-02-06T12:01:09.665Z,0,,1012.97,06-Feb-2024,
42,65c370de9e2fb5b3bd871254,LICI,EQ,N,1050.0,1014.1,1031.05,1044.45,1049.9,1025.85,7354236,7614272911.6,1050.0,530.05,156696,INE0J1Y01017,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.724Z,2024-02-07T12:00:30.724Z,0,,1035.36,07-Feb-2024,
43,65c4c25fc6253a0740166dcf,LICI,EQ,N,1145.0,1071.0,1073.9,1105.25,1112.0,1044.45,22872046,25370359197.15,1145.0,530.05,473663,INE0J1Y01017,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.215Z,2024-02-08T12:00:31.215Z,0,,1109.23,08-Feb-2024,
44,65c613de2ce7cc3ec0773390,LICI,EQ,N,1175.0,1067.0,1152.0,1080.85,1084.0,1105.25,21551992,24003279940.3,1175.0,530.05,467265,INE0J1Y01017,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.835Z,2024-02-09T12:00:30.835Z,0,,1113.74,09-Feb-2024,
45,655c9bffe0f7393b3a7893ca,LICI,EQ,N,615.7,610.0,613.0,610.9,610.6,612.0,718571,440134451.45,754.25,530.05,21096,INE0J1Y01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.333Z,2023-11-21T12:01:03.333Z,0,,612.51,21-Nov-2023,
46,655ded62c2070797de8354f6,LICI,EQ,N,613.15,607.7,611.0,608.75,607.8,610.9,600947,366626749.3,754.25,530.05,20450,INE0J1Y01017,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.197Z,2023-11-22T12:00:34.197Z,0,,610.08,22-Nov-2023,
47,655f3eff55ad237b659c83fe,LICI,EQ,N,628.0,608.0,609.25,617.7,624.0,608.75,736051,452075915.25,754.25,530.05,16725,INE0J1Y01017,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.175Z,2023-11-23T12:01:03.175Z,0,,614.19,23-Nov-2023,
48,6560907f2ae99d7f07ea9fb6,LICI,EQ,N,682.0,620.55,620.95,677.65,677.7,617.7,18997036,12654015449.8,754.25,530.05,271088,INE0J1Y01017,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.702Z,2023-11-24T12:01:03.702Z,0,,666.1,24-Nov-2023,
49,6565d65ce9eecb1f95eebae4,LICI,EQ,N,694.5,671.1,681.0,674.3,672.15,677.65,8034353,5489112469.3,754.25,530.05,136339,INE0J1Y01017,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.348Z,2023-11-28T12:00:28.348Z,0,,683.21,28-Nov-2023,
50,656727dc63930729e13ee92b,LICI,EQ,N,692.0,672.05,677.0,680.9,678.0,674.3,3497491,2384255017.05,754.25,530.05,65699,INE0J1Y01017,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.297Z,2023-11-29T12:00:28.297Z,0,,681.7,29-Nov-2023,
51,6568797f6b03706ca21129e6,LICI,EQ,N,699.0,677.0,682.0,679.5,678.5,680.9,4305902,2959891250.55,754.25,530.05,76395,INE0J1Y01017,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.935Z,2023-11-30T12:01:03.935Z,0,,687.4,30-Nov-2023,
52,6569cadcad620f56b2e4f305,LICI,EQ,N,687.4,667.15,685.0,670.9,669.5,679.5,1616633,1097017860.2,754.25,530.05,35774,INE0J1Y01017,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.905Z,2023-12-01T12:00:28.905Z,0,,678.58,01-Dec-2023,
53,656dbf60e6239c09b6d2d68f,LICI,EQ,N,727.7,680.0,680.0,719.0,717.05,670.9,13408726,9481077146.75,754.25,530.05,197291,INE0J1Y01017,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.843Z,2023-12-04T12:00:32.843Z,0,,707.08,04-Dec-2023,
54,656f10e1bd2bdf9cd89955e5,LICI,EQ,N,726.9,702.6,720.0,714.05,713.05,719.0,5078973,3632059169.55,754.25,530.05,103711,INE0J1Y01017,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.145Z,2023-12-05T12:00:33.145Z,0,,715.12,05-Dec-2023,
55,6570625e29a97b4c36264b1f,LICI,EQ,N,750.8,714.0,719.95,746.0,746.0,714.05,9601936,7116169995.35,754.25,530.05,152267,INE0J1Y01017,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.907Z,2023-12-06T12:00:30.907Z,0,,741.12,06-Dec-2023,
56,6571b400bf642029ec32ecd5,LICI,EQ,N,800.0,736.9,747.9,785.45,785.15,746.0,15595341,12164853357.05,800.0,530.05,236261,INE0J1Y01017,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.532Z,2023-12-07T12:01:04.532Z,0,,780.03,07-Dec-2023,
57,6573055e571435efffcd2023,LICI,EQ,N,803.4,770.0,790.0,772.45,772.8,785.45,6927164,5455164853.3,803.4,530.05,145152,INE0J1Y01017,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.773Z,2023-12-08T12:00:30.773Z,0,,787.5,08-Dec-2023,
58,6576f9dd2e3c10226c098297,LICI,EQ,N,783.65,768.0,775.0,770.95,769.65,772.45,2160731,1677221320.1,803.4,530.05,45039,INE0J1Y01017,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.649Z,2023-12-11T12:00:29.649Z,0,,776.23,11-Dec-2023,
59,65784b5c2467cc7ad2098ce3,LICI,EQ,N,799.0,770.0,770.0,791.75,795.25,770.95,5822501,4591885088.1,803.4,530.05,102004,INE0J1Y01017,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.868Z,2023-12-12T12:00:28.868Z,0,,788.64,12-Dec-2023,
60,65799cf25bf605bed60656ad,LICI,EQ,N,810.75,795.5,795.5,805.05,804.15,791.75,5973611,4800723049.75,810.75,530.05,94786,INE0J1Y01017,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.749Z,2023-12-13T12:00:50.749Z,0,,803.66,13-Dec-2023,
61,657aee80e633965340d52dcb,LICI,EQ,N,820.0,807.2,811.0,815.25,812.65,805.05,4007659,3264958327.85,820.0,530.05,79873,INE0J1Y01017,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.522Z,2023-12-14T12:01:04.522Z,0,,814.68,14-Dec-2023,
62,657c3fe0a13817c72fddfc6d,LICI,EQ,N,818.9,792.0,816.0,796.15,794.5,815.25,2964146,2375432897.65,820.0,530.05,64479,INE0J1Y01017,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.123Z,2023-12-15T12:00:32.123Z,0,,801.39,15-Dec-2023,
63,65803466045235bc47cc84e2,LICI,EQ,N,810.9,793.45,798.0,801.65,800.5,796.15,2171792,1743311502.7,820.0,530.05,48491,INE0J1Y01017,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.027Z,2023-12-18T12:00:38.027Z,0,,802.71,18-Dec-2023,
64,65818600d0095a416892bc78,LICI,EQ,N,806.7,792.0,803.25,794.05,794.7,801.65,1396214,1113016194.4,820.0,530.05,33461,INE0J1Y01017,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.326Z,2023-12-19T12:01:04.326Z,0,,797.17,19-Dec-2023,
65,6582d767e38289a0164fe09a,LICI,EQ,N,809.5,755.1,798.0,761.25,763.0,794.05,2897254,2268042705.75,820.0,530.05,74766,INE0J1Y01017,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.632Z,2023-12-20T12:00:39.632Z,0,,782.82,20-Dec-2023,
66,658428de3c00fc25647efc40,LICI,EQ,N,768.85,746.3,752.85,764.5,766.8,761.25,2869747,2180554788.3,820.0,530.05,69406,INE0J1Y01017,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.276Z,2023-12-21T12:00:30.276Z,0,,759.84,21-Dec-2023,
67,65857a7f8556570bd29b34cd,LICI,EQ,N,821.0,788.85,807.0,792.8,792.2,764.5,10836454,8717390628.4,821.0,530.05,167722,INE0J1Y01017,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.132Z,2023-12-22T12:01:03.132Z,0,,804.45,22-Dec-2023,
68,658ac07f2afa40971bcfd086,LICI,EQ,N,798.6,780.0,795.0,781.3,782.05,792.8,1907597,1500521478.8,821.0,530.05,43274,INE0J1Y01017,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.448Z,2023-12-26T12:01:03.448Z,0,,786.6,26-Dec-2023,
69,658c11def964ff32e77dc6fc,LICI,EQ,N,825.95,784.05,785.0,821.4,819.8,781.3,10656808,8632089450.9,825.95,530.05,168225,INE0J1Y01017,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.958Z,2023-12-27T12:00:30.958Z,0,,810.01,27-Dec-2023,
70,658d635cfc7c264717dac6ef,LICI,EQ,N,836.75,806.6,822.0,826.9,831.0,821.4,7403621,6103688351.2,836.75,530.05,136075,INE0J1Y01017,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.566Z,2023-12-28T12:00:28.566Z,0,,824.42,28-Dec-2023,
71,658eb4ffbc28d99b03074f9e,LICI,EQ,N,843.9,822.6,827.55,832.5,828.55,826.9,4195993,3494741538.9,843.9,530.05,76562,INE0J1Y01017,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.566Z,2023-12-29T12:01:03.566Z,0,,832.88,29-Dec-2023,
72,6527dfde3a61f2389d029570,LICI,EQ,N,644.2,636.2,638.0,637.3,637.0,637.35,1325826,846675849.2,754.25,530.05,20535,INE0J1Y01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.807Z,2023-10-12T12:00:30.807Z,0,,638.6,12-Oct-2023,
73,6529315c7e06b7a5633d3a5d,LICI,EQ,N,639.0,634.0,636.0,634.65,634.4,637.3,615655,391616608.45,754.25,530.05,20793,INE0J1Y01017,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.743Z,2023-10-13T12:00:28.743Z,0,,636.1,13-Oct-2023,
74,652d25ffd35d2e3d668fca3c,LICI,EQ,N,640.7,634.65,634.65,637.15,639.15,634.65,1139234,727205803.55,754.25,530.05,27229,INE0J1Y01017,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.942Z,2023-10-16T12:01:03.942Z,0,,638.33,16-Oct-2023,
75,652e7780da51b11f693a75b7,LICI,EQ,N,651.85,639.25,639.35,649.2,648.0,637.15,1103994,714970567.45,754.25,530.05,25975,INE0J1Y01017,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.045Z,2023-10-17T12:01:04.045Z,0,,647.62,17-Oct-2023,
76,652fc8ffc21d30a67d2d3617,LICI,EQ,N,651.0,634.5,649.2,636.6,635.45,649.2,875559,561068624.7,754.25,530.05,25111,INE0J1Y01017,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.601Z,2023-10-18T12:01:03.601Z,0,,640.81,18-Oct-2023,
77,65311a80959d595a4eae8345,LICI,EQ,N,641.0,632.6,634.5,634.7,635.25,636.6,657460,417969104.05,754.25,530.05,17628,INE0J1Y01017,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.038Z,2023-10-19T12:01:04.038Z,0,,635.73,19-Oct-2023,
78,65326bffe6836b64fac1337e,LICI,EQ,N,637.8,633.8,634.45,634.95,635.5,634.7,654219,415573745.35,754.25,530.05,15884,INE0J1Y01017,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.416Z,2023-10-20T12:01:03.416Z,0,,635.22,20-Oct-2023,
79,6536607fa2df2de7c80291cb,LICI,EQ,N,636.7,615.15,634.95,617.45,616.55,634.95,1105408,687830885.3,754.25,530.05,34557,INE0J1Y01017,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.673Z,2023-10-23T12:01:03.673Z,0,,622.24,23-Oct-2023,
80,6539035ca0e6521fa7d3f63b,LICI,EQ,N,623.6,608.55,620.0,611.05,613.5,617.45,1094888,674078138.35,754.25,530.05,34960,INE0J1Y01017,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.299Z,2023-10-25T12:00:28.299Z,0,,615.66,25-Oct-2023,
