,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe69ac,SRF,EQ,N,2419.0,2381.75,2418.0,2385.8,2382.9,2409.0,114496,274458500.8,2636.0,2040.0,9677,INE647A01010,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.047Z,2024-02-23T12:01:03.047Z,0,,2397.1,23-Feb-2024,
11,65dc7d7f5707e970d05a9e94,SRF,EQ,N,2410.0,2373.75,2393.95,2400.55,2402.5,2385.8,243435,583822046.35,2636.0,2040.0,18689,INE647A01010,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.105Z,2024-02-26T12:01:03.105Z,0,,2398.27,26-Feb-2024,
12,65ddceff3610846fc2bdf26f,SRF,EQ,N,2429.55,2364.0,2400.55,2392.75,2395.0,2400.55,442182,1058727050.5,2636.0,2040.0,31618,INE647A01010,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.352Z,2024-02-27T12:01:03.352Z,0,,2394.32,27-Feb-2024,
13,65df207fb16cbb57800ee992,SRF,EQ,N,2404.95,2354.95,2396.6,2371.0,2370.0,2392.75,429664,1027287559.15,2636.0,2040.0,24634,INE647A01010,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.351Z,2024-02-28T12:01:03.351Z,0,,2390.91,28-Feb-2024,
14,65e071ff7c9755759afcfa60,SRF,EQ,N,2398.9,2341.9,2370.05,2389.65,2385.0,2371.0,565867,1346891094.1,2636.0,2040.0,34704,INE647A01010,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.502Z,2024-02-29T12:01:03.502Z,0,,2380.23,29-Feb-2024,
15,65e1c37e5c02be27622f97de,SRF,EQ,N,2409.9,2380.5,2389.65,2397.35,2395.0,2389.65,282374,677240795.05,2636.0,2040.0,21424,INE647A01010,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.798Z,2024-03-01T12:01:02.798Z,0,,2398.38,01-Mar-2024,
16,6592a97fd65750cefa0ecb70,SRF,EQ,N,2497.45,2460.0,2488.75,2467.7,2462.2,2479.25,158733,394136274.6,2636.0,2040.0,12008,INE647A01010,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.148Z,2024-01-01T12:01:03.148Z,0,,2483.01,01-Jan-2024,
17,6593faff477df5351421c3bb,SRF,EQ,N,2496.9,2424.8,2482.95,2488.3,2490.0,2467.7,602156,1481984140.85,2636.0,2040.0,39819,INE647A01010,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.075Z,2024-01-02T12:01:03.075Z,0,,2461.13,02-Jan-2024,
18,65954c7f5fafc6a4b205ee6c,SRF,EQ,N,2525.0,2464.85,2488.15,2506.35,2507.0,2488.3,527559,1322814656.25,2636.0,2040.0,32641,INE647A01010,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.830Z,2024-01-03T12:01:03.830Z,0,,2507.43,03-Jan-2024,
19,65969dff05e0b9eee7e86459,SRF,EQ,N,2521.75,2487.15,2509.0,2506.05,2506.0,2506.35,356989,894507489.65,2636.0,2040.0,21733,INE647A01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.278Z,2024-01-04T12:01:03.278Z,0,,2505.7,04-Jan-2024,
20,6597ef7ec10efb305b158ef6,SRF,EQ,N,2522.9,2461.0,2511.0,2480.6,2480.9,2506.05,644040,1602116230.1,2636.0,2040.0,31446,INE647A01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.924Z,2024-01-05T12:01:02.924Z,0,,2487.6,05-Jan-2024,
21,659be3ffea621d7958ff2fd6,SRF,EQ,N,2478.95,2385.0,2468.0,2395.7,2393.5,2480.6,495983,1200404102.8,2636.0,2040.0,33272,INE647A01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.639Z,2024-01-08T12:01:03.639Z,0,,2420.25,08-Jan-2024,
22,659d357e84db3a7aed27d813,SRF,EQ,N,2420.75,2304.65,2397.8,2311.35,2311.9,2395.7,938885,2200313743.15,2636.0,2040.0,69606,INE647A01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.881Z,2024-01-09T12:01:02.881Z,0,,2343.54,09-Jan-2024,
23,659e86feb7e812fb4027f292,SRF,EQ,N,2319.45,2281.0,2311.0,2294.9,2295.0,2311.35,685064,1571094428.3,2636.0,2040.0,34057,INE647A01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.670Z,2024-01-10T12:01:02.670Z,0,,2293.35,10-Jan-2024,
24,659fd87fb9681b704da72438,SRF,EQ,N,2330.0,2295.0,2305.0,2325.25,2326.0,2294.9,310878,720895432.9,2636.0,2040.0,21351,INE647A01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.499Z,2024-01-11T12:01:03.499Z,0,,2318.9,11-Jan-2024,
25,65a129feae79d4199d80cf24,SRF,EQ,N,2370.0,2331.0,2340.0,2343.95,2342.0,2325.25,570104,1337346716.6,2636.0,2040.0,22357,INE647A01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.755Z,2024-01-12T12:01:02.755Z,0,,2345.79,12-Jan-2024,
26,65a5232f394497088445633c,SRF,EQ,N,2351.7,2320.7,2351.7,2347.2,2347.5,2343.95,452044,1056953193.95,2636.0,2040.0,25383,INE647A01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.795Z,2024-01-15T12:21:03.795Z,0,,2338.16,15-Jan-2024,
27,65a66ffe0dc89412fb13d364,SRF,EQ,N,2368.4,2343.75,2350.0,2358.15,2359.9,2347.2,471010,1110584777.45,2636.0,2040.0,29738,INE647A01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.998Z,2024-01-16T12:01:02.998Z,0,,2357.88,16-Jan-2024,
28,65a7c17f3b001ae2ee2bb9da,SRF,EQ,N,2359.9,2305.0,2348.85,2309.6,2311.15,2358.15,323931,753739918.8,2636.0,2040.0,28021,INE647A01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.479Z,2024-01-17T12:01:03.479Z,0,,2326.85,17-Jan-2024,
29,65a912ffc00916544b66ce73,SRF,EQ,N,2317.0,2261.15,2316.6,2294.05,2291.0,2309.6,328660,753016792.65,2636.0,2040.0,25139,INE647A01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.313Z,2024-01-18T12:01:03.313Z,0,,2291.17,18-Jan-2024,
30,65aa64babe73653a7dde1613,SRF,EQ,N,2342.8,2297.6,2315.0,2309.0,2310.0,2294.05,514147,1194147214.2,2636.0,2040.0,27588,INE647A01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.601Z,2024-01-19T12:02:02.601Z,0,,2322.58,19-Jan-2024,
31,65abbaae54ac362a3a3791e2,SRF,EQ,N,2334.85,2287.0,2315.0,2289.55,2290.5,2309.0,152834,351444132.3,2636.0,2040.0,17137,INE647A01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.967Z,2024-01-20T12:21:02.967Z,0,,2299.52,20-Jan-2024,
32,65afaa7e4c36d9af342c46dd,SRF,EQ,N,2295.95,2235.5,2294.95,2254.05,2257.5,2289.55,463257,1046505301.65,2636.0,2040.0,34988,INE647A01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.694Z,2024-01-23T12:01:02.694Z,0,,2259.02,23-Jan-2024,
33,65b0fbfffd857037aa41fdb7,SRF,EQ,N,2299.4,2255.5,2271.9,2284.95,2290.0,2254.05,485502,1108385134.4,2636.0,2040.0,32245,INE647A01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.429Z,2024-01-24T12:01:03.429Z,0,,2282.97,24-Jan-2024,
34,65b24d7e44a9da0c3c0d699e,SRF,EQ,N,2302.0,2263.4,2296.0,2268.9,2268.95,2284.95,432584,988803855.2,2636.0,2040.0,25554,INE647A01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.563Z,2024-01-25T12:01:02.563Z,0,,2285.81,25-Jan-2024,
35,65b7937f973fc28b34e1fb9d,SRF,EQ,N,2282.0,2230.0,2270.0,2246.6,2245.95,2268.9,901880,2028218624.7,2636.0,2040.0,46805,INE647A01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.517Z,2024-01-29T12:01:03.517Z,0,,2248.88,29-Jan-2024,
36,65b8e4ff11b384b5b95b0851,SRF,EQ,N,2263.25,2210.0,2250.0,2222.35,2227.75,2246.6,365829,818701474.3,2636.0,2040.0,32634,INE647A01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.048Z,2024-01-30T12:01:03.048Z,0,,2237.93,30-Jan-2024,
37,65ba367e77ad05184c68e9b6,SRF,EQ,N,2333.2,2215.0,2215.0,2325.1,2319.85,2222.35,2855586,6542291124.25,2636.0,2040.0,98750,INE647A01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.741Z,2024-01-31T12:01:02.741Z,0,,2291.05,31-Jan-2024,
38,65bb87ff0cfb80e0be80926e,SRF,EQ,N,2324.95,2279.0,2320.0,2308.45,2306.7,2325.1,1374086,3158559129.5,2636.0,2040.0,37529,INE647A01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.527Z,2024-02-01T12:01:03.527Z,0,,2298.66,01-Feb-2024,
39,65bcd9812c9fdc9586dc56aa,SRF,EQ,N,2325.0,2302.0,2324.9,2318.65,2318.0,2308.45,701436,1625074864.95,2636.0,2040.0,29962,INE647A01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.450Z,2024-02-02T12:01:05.450Z,0,,2316.78,02-Feb-2024,
40,65c0cdff4238a31bd0d859b2,SRF,EQ,N,2315.35,2245.0,2315.0,2251.1,2250.0,2318.65,429402,977954110.4,2636.0,2040.0,25535,INE647A01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.676Z,2024-02-05T12:01:03.676Z,0,,2277.48,05-Feb-2024,
41,65c21f7f9de3721407c0b80f,SRF,EQ,N,2293.2,2249.2,2250.0,2283.75,2278.0,2251.1,529792,1208882159.05,2636.0,2040.0,20254,INE647A01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.524Z,2024-02-06T12:01:03.524Z,0,,2281.81,06-Feb-2024,
42,65c370ff06bf92bcaaeaabe6,SRF,EQ,N,2309.0,2263.05,2295.05,2295.05,2293.6,2283.75,1464373,3324046663.75,2636.0,2040.0,30398,INE647A01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.137Z,2024-02-07T12:01:03.137Z,0,,2269.95,07-Feb-2024,"[{'symbol': 'SRF', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3.60 Per Share', 'exDate': '07-Feb-2024', 'recDate': '07-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SRF Limited', 'isin': 'INE647A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
43,65c4c27f57e8417d003e28a7,SRF,EQ,N,2326.2,2283.05,2299.95,2295.9,2298.0,2295.05,240843,553313012.85,2636.0,2040.0,16860,INE647A01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.429Z,2024-02-08T12:01:03.429Z,0,,2297.4,08-Feb-2024,
44,65c613ffb16d2a11203bce6e,SRF,EQ,N,2307.0,2263.9,2304.0,2298.55,2304.9,2295.9,209506,479825146.3,2636.0,2040.0,21795,INE647A01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.520Z,2024-02-09T12:01:03.520Z,0,,2290.27,09-Feb-2024,
45,655c9bff3e05bb7dba49e952,SRF,EQ,N,2358.6,2333.45,2337.95,2353.55,2353.0,2329.25,105600,247934106.2,2636.0,2040.0,9229,INE647A01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.248Z,2023-11-21T12:01:03.248Z,0,,2347.86,21-Nov-2023,
46,655ded7e1585b31c379dabb8,SRF,EQ,N,2368.45,2329.0,2343.55,2333.1,2337.0,2353.55,110135,258368359.25,2636.0,2040.0,11129,INE647A01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.743Z,2023-11-22T12:01:02.743Z,0,,2345.92,22-Nov-2023,
47,655f3eff1090432024b69481,SRF,EQ,N,2364.1,2329.95,2342.0,2359.6,2363.85,2333.1,138094,324541553.65,2636.0,2040.0,13592,INE647A01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.483Z,2023-11-23T12:01:03.483Z,0,,2350.15,23-Nov-2023,
48,6560907ed6b5a44efeb3bd09,SRF,EQ,N,2383.25,2350.6,2359.05,2359.4,2354.0,2359.6,272673,645649227.3,2636.0,2040.0,25237,INE647A01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.526Z,2023-11-24T12:01:02.526Z,0,,2367.85,24-Nov-2023,
49,6565d67eeebd226fdec842da,SRF,EQ,N,2365.0,2331.4,2365.0,2351.6,2353.25,2359.4,262258,615855980.4,2636.0,2040.0,39662,INE647A01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.925Z,2023-11-28T12:01:02.925Z,0,,2348.28,28-Nov-2023,
50,656727ff45164acaeba0035e,SRF,EQ,N,2365.0,2345.0,2365.0,2351.7,2350.0,2351.6,169254,398653271.45,2636.0,2040.0,21363,INE647A01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.197Z,2023-11-29T12:01:03.197Z,0,,2355.36,29-Nov-2023,
51,6568797e1ea8db5878402738,SRF,EQ,N,2375.0,2341.1,2351.7,2367.4,2373.45,2351.7,554716,1309075785.5,2636.0,2040.0,27949,INE647A01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.638Z,2023-11-30T12:01:02.638Z,0,,2359.9,30-Nov-2023,
52,6569cafed3a7a71b97dddf6a,SRF,EQ,N,2445.0,2360.8,2364.8,2412.5,2405.0,2367.4,1117033,2700726375.3,2636.0,2040.0,68382,INE647A01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.973Z,2023-12-01T12:01:02.973Z,0,,2417.77,01-Dec-2023,
53,656dbf7fd80444e538169a1a,SRF,EQ,N,2444.4,2412.85,2435.0,2427.45,2429.0,2412.5,365372,887185018.7,2636.0,2040.0,42144,INE647A01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.540Z,2023-12-04T12:01:03.540Z,0,,2428.17,04-Dec-2023,
54,656f10ff359b3f65baa11803,SRF,EQ,N,2478.25,2423.35,2427.95,2455.45,2452.0,2427.45,941927,2312347809.05,2636.0,2040.0,60811,INE647A01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.443Z,2023-12-05T12:01:03.443Z,0,,2454.91,05-Dec-2023,
55,6570627f489ef73b425a7f9c,SRF,EQ,N,2510.0,2442.8,2468.95,2452.1,2458.45,2455.45,693194,1716551014.1,2636.0,2040.0,41267,INE647A01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.587Z,2023-12-06T12:01:03.587Z,0,,2476.29,06-Dec-2023,
56,6571b3fffbaef6c27be72592,SRF,EQ,N,2460.0,2435.85,2460.0,2442.2,2437.1,2452.1,651430,1593525485.4,2636.0,2040.0,31469,INE647A01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.073Z,2023-12-07T12:01:03.073Z,0,,2446.2,07-Dec-2023,
57,6573057ff723570b2b876007,SRF,EQ,N,2462.2,2396.25,2450.05,2423.1,2418.0,2442.2,316577,767424046.45,2636.0,2040.0,27475,INE647A01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.068Z,2023-12-08T12:01:03.068Z,0,,2424.13,08-Dec-2023,
58,6576f9fff5908766b5b9d2d5,SRF,EQ,N,2455.0,2415.6,2425.0,2431.75,2440.0,2423.1,768537,1868367721.3,2636.0,2040.0,24189,INE647A01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.744Z,2023-12-11T12:01:03.744Z,0,,2431.07,11-Dec-2023,
59,65784b7ea8f1328d85f5e1ab,SRF,EQ,N,2454.25,2359.2,2440.0,2378.5,2383.0,2431.75,472046,1137635379.2,2636.0,2040.0,36638,INE647A01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.874Z,2023-12-12T12:01:02.874Z,0,,2410.01,12-Dec-2023,
60,65799cffff3abeb12f9a6fe3,SRF,EQ,N,2416.0,2378.0,2395.0,2411.55,2416.0,2378.5,501631,1201219168.65,2636.0,2040.0,32023,INE647A01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.532Z,2023-12-13T12:01:03.532Z,0,,2394.63,13-Dec-2023,
61,657aee7e2d92d2344161803d,SRF,EQ,N,2436.75,2399.25,2427.0,2421.4,2424.05,2411.55,507202,1224499942.65,2636.0,2040.0,26192,INE647A01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.495Z,2023-12-14T12:01:02.495Z,0,,2414.23,14-Dec-2023,
62,657c3fff58cd7c4d8e823c5c,SRF,EQ,N,2477.0,2415.0,2415.0,2439.75,2438.9,2421.4,621693,1526556912.1,2636.0,2040.0,35340,INE647A01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.677Z,2023-12-15T12:01:03.677Z,0,,2455.48,15-Dec-2023,
63,6580347e5ef8474456dd18a7,SRF,EQ,N,2462.0,2431.0,2439.75,2437.95,2433.5,2439.75,229075,560539123.65,2636.0,2040.0,14077,INE647A01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.872Z,2023-12-18T12:01:02.872Z,0,,2446.97,18-Dec-2023,
64,658185fef52ebb2c4b75ac4c,SRF,EQ,N,2448.6,2415.0,2445.0,2430.15,2431.9,2437.95,249747,606328131.35,2636.0,2040.0,13829,INE647A01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.737Z,2023-12-19T12:01:02.737Z,0,,2427.77,19-Dec-2023,
65,6582d77f3a09e097b7d111a5,SRF,EQ,N,2494.5,2358.7,2442.3,2371.1,2360.3,2430.15,898142,2195007883.1,2636.0,2040.0,60854,INE647A01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.251Z,2023-12-20T12:01:03.251Z,0,,2443.94,20-Dec-2023,
66,658428ff271dc3563a5af8af,SRF,EQ,N,2407.85,2344.6,2360.0,2396.0,2396.0,2371.1,241109,575861176.55,2636.0,2040.0,18664,INE647A01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.062Z,2023-12-21T12:01:03.062Z,0,,2388.39,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb558,SRF,EQ,N,2464.95,2395.45,2409.85,2454.25,2451.0,2396.0,448639,1095827279.85,2636.0,2040.0,30587,INE647A01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.425Z,2023-12-22T12:01:03.425Z,0,,2442.56,22-Dec-2023,
68,658ac07e55487c5c282e5336,SRF,EQ,N,2529.0,2461.3,2463.9,2491.05,2489.95,2454.25,923702,2303755008.5,2636.0,2040.0,60935,INE647A01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.686Z,2023-12-26T12:01:02.686Z,0,,2494.05,26-Dec-2023,
69,658c11ff3dcac5b895a9ab86,SRF,EQ,N,2511.9,2460.15,2506.6,2471.05,2468.0,2491.05,358521,887974389.05,2636.0,2040.0,25155,INE647A01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.335Z,2023-12-27T12:01:03.335Z,0,,2476.77,27-Dec-2023,
70,658d637e55a5f96115c51912,SRF,EQ,N,2485.45,2460.85,2466.0,2466.8,2465.95,2471.05,277494,685504758.35,2636.0,2040.0,18917,INE647A01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.821Z,2023-12-28T12:01:02.821Z,0,,2470.34,28-Dec-2023,
71,658eb4ff59ecfd0253b31bf6,SRF,EQ,N,2503.9,2455.2,2470.0,2479.25,2478.3,2466.8,446931,1110959832.05,2636.0,2040.0,23630,INE647A01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.485Z,2023-12-29T12:01:03.485Z,0,,2485.75,29-Dec-2023,
72,6527dffe29970d101c3be550,SRF,EQ,N,2268.05,2251.0,2266.95,2264.6,2265.0,2250.0,252564,571490294.25,2639.7,2040.0,13068,INE647A01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.726Z,2023-10-12T12:01:02.726Z,0,,2262.75,12-Oct-2023,
73,6529317ff66a62c1a449f6c6,SRF,EQ,N,2262.5,2234.9,2260.0,2255.45,2250.0,2264.6,304818,686284545.95,2639.7,2040.0,15882,INE647A01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.550Z,2023-10-13T12:01:03.550Z,0,,2251.46,13-Oct-2023,
74,652d25fed6423804dd479ff0,SRF,EQ,N,2268.0,2240.0,2240.05,2253.4,2247.7,2255.45,386468,871466749.9,2639.7,2040.0,27868,INE647A01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.516Z,2023-10-16T12:01:02.516Z,0,,2254.95,16-Oct-2023,
75,652e777ea9d8f67acbc6f059,SRF,EQ,N,2301.2,2248.0,2258.0,2276.55,2280.0,2253.4,466647,1061393833.35,2639.7,2040.0,39582,INE647A01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.710Z,2023-10-17T12:01:02.710Z,0,,2274.51,17-Oct-2023,
76,652fc8ffc431db74218784ec,SRF,EQ,N,2288.0,2225.35,2288.0,2246.3,2245.95,2276.55,346382,778051160.95,2639.7,2040.0,28786,INE647A01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.234Z,2023-10-18T12:01:03.234Z,0,,2246.22,18-Oct-2023,
77,65311a7e1bf959ada7ea4a07,SRF,EQ,N,2261.95,2217.8,2240.0,2254.45,2250.05,2246.3,416271,933287803.15,2639.7,2040.0,30828,INE647A01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.707Z,2023-10-19T12:01:02.707Z,0,,2242.02,19-Oct-2023,
78,65326bffcf0c466dbab47276,SRF,EQ,N,2257.0,2228.0,2251.0,2234.0,2231.95,2254.45,287602,645438504.6,2639.7,2040.0,22636,INE647A01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.222Z,2023-10-20T12:01:03.222Z,0,,2244.21,20-Oct-2023,
79,6536607f771720dae9c334be,SRF,EQ,N,2241.45,2168.2,2220.1,2172.65,2176.25,2234.0,337697,740301277.25,2639.7,2040.0,31873,INE647A01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.354Z,2023-10-23T12:01:03.354Z,0,,2192.21,23-Oct-2023,
