,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
187,645b877e882d4c00072efba2,BHARATFORG,EQ,N,779.9,772.65,775.0,776.25,777.0,774.1,810393,628855477.35,919.45,597.0,15482,INE465A01025,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:02.856Z,2023-05-10T12:01:02.856Z,0,,775.99,10-May-2023,
188,645cd8fe10d1f40007597c9f,BHARATFORG,EQ,N,782.9,773.5,776.6,778.2,778.0,776.25,735837,571393257.65,919.45,597.0,25520,INE465A01025,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:02.781Z,2023-05-11T12:01:02.781Z,0,,776.52,11-May-2023,
189,645e2a7e0fab8a0006a5a402,BHARATFORG,EQ,N,781.0,755.4,780.0,757.55,756.45,778.2,1888833,1445714722.8,919.45,597.0,31352,INE465A01025,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.323Z,2023-05-12T12:01:02.323Z,0,,765.4,12-May-2023,
190,6463620903fbd7000762c74e,BHARATFORG,EQ,N,770.0,757.0,758.9,766.75,767.0,757.55,1888769,1440232146.55,919.45,615.0,41190,INE465A01025,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:21.730Z,2023-05-16T10:59:21.730Z,0,,762.52,15-May-2023,
191,6463707e14a7a7000725fbe6,BHARATFORG,EQ,N,773.8,764.0,770.0,769.3,767.65,766.75,1204503,927889240.3,919.45,615.0,23404,INE465A01025,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.435Z,2023-05-16T12:01:02.435Z,0,,770.35,16-May-2023,
192,6464c1fe5cbc1b0007615940,BHARATFORG,EQ,N,778.9,763.35,769.3,776.85,776.9,769.3,699753,539968468.15,919.45,615.0,17239,INE465A01025,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.501Z,2023-05-17T12:01:02.501Z,0,,771.66,17-May-2023,
193,6466137e0553700006bcc06d,BHARATFORG,EQ,N,784.0,762.35,780.0,765.45,764.0,776.85,796524,615979748.65,919.45,615.0,22705,INE465A01025,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.596Z,2023-05-18T12:01:02.596Z,0,,773.33,18-May-2023,
194,646764fe4e898e0007aed0a2,BHARATFORG,EQ,N,768.0,752.85,768.0,757.3,757.3,765.45,1096316,830798833.2,919.45,615.0,22613,INE465A01025,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.581Z,2023-05-19T12:01:02.581Z,0,,757.81,19-May-2023,
195,646b597efedf350007a93e48,BHARATFORG,EQ,N,763.5,756.05,758.1,760.35,761.3,757.3,439329,333811976.15,919.45,615.0,10351,INE465A01025,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.239Z,2023-05-22T12:01:02.239Z,0,,759.82,22-May-2023,
196,646caae138862f0007f842b8,BHARATFORG,EQ,N,772.95,756.2,762.0,768.8,766.0,760.35,739813,568001064.25,919.45,615.0,18366,INE465A01025,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.103Z,2023-05-23T12:00:33.103Z,0,,767.76,23-May-2023,
197,646dfc7f340f0d0007e5d3d1,BHARATFORG,EQ,N,768.9,760.3,768.8,762.15,761.7,768.8,950395,725461723.35,919.45,615.0,17154,INE465A01025,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.093Z,2023-05-24T12:01:03.093Z,0,,763.33,24-May-2023,
198,646f4dfef4ee6800078f1810,BHARATFORG,EQ,N,765.0,754.05,762.5,757.45,756.8,762.15,860993,652975740.0,919.45,615.0,19704,INE465A01025,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.212Z,2023-05-25T12:01:02.212Z,0,,758.4,25-May-2023,
199,64709f7e9ab47100073f0746,BHARATFORG,EQ,N,768.6,756.0,758.2,767.45,767.65,757.45,924717,706382701.65,919.45,615.0,22489,INE465A01025,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.986Z,2023-05-26T12:01:02.986Z,0,,763.89,26-May-2023,
200,647493e11c8b19000798d0f2,BHARATFORG,EQ,N,789.0,766.3,774.0,787.2,785.2,767.45,1359781,1062904108.15,919.45,615.0,29680,INE465A01025,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.151Z,2023-05-29T12:00:33.151Z,0,,781.67,29-May-2023,
201,6475e57e795dc50007f1a4d0,BHARATFORG,EQ,N,793.5,780.15,791.55,782.05,782.05,787.2,1542396,1215001440.75,919.45,615.0,31588,INE465A01025,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.969Z,2023-05-30T12:01:02.969Z,0,,787.74,30-May-2023,
202,647736fe6839a000072da54b,BHARATFORG,EQ,N,793.9,776.85,782.1,791.3,791.5,782.05,1354337,1070182954.6,919.45,615.0,27798,INE465A01025,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.407Z,2023-05-31T12:01:02.407Z,0,,790.19,31-May-2023,
203,647888653c2f8f0006cb8d20,BHARATFORG,EQ,N,799.4,786.25,791.45,797.05,796.35,791.3,1065254,847244006.5,919.45,615.0,24410,INE465A01025,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.139Z,2023-06-01T12:00:37.139Z,0,,795.34,01-Jun-2023,
204,6479d9ddd3712f0007a49a6b,BHARATFORG,EQ,N,801.7,785.6,799.1,788.95,789.8,797.05,1249805,987686584.6,919.45,615.0,20765,INE465A01025,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.270Z,2023-06-02T12:00:29.270Z,0,,790.27,02-Jun-2023,
205,647dce624e3e590007daa479,BHARATFORG,EQ,N,804.55,792.4,798.2,798.35,799.5,788.95,1708483,1364633288.25,919.45,615.0,31328,INE465A01025,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.724Z,2023-06-05T12:00:34.724Z,0,,798.74,05-Jun-2023,
206,647f1ffef4726c00075b4d25,BHARATFORG,EQ,N,804.05,796.45,799.1,802.5,802.5,798.35,730992,585269438.3,919.45,615.0,14577,INE465A01025,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.675Z,2023-06-06T12:01:02.675Z,0,,800.65,06-Jun-2023,
207,6480717e6cfb2d00070b78cf,BHARATFORG,EQ,N,810.4,799.05,803.0,808.45,810.35,802.5,992533,799944764.1,919.45,615.0,30278,INE465A01025,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.384Z,2023-06-07T12:01:02.384Z,0,,805.96,07-Jun-2023,
208,6481c2fe185a550007a7827d,BHARATFORG,EQ,N,830.0,810.5,812.0,818.0,818.5,808.45,1857339,1526666786.75,919.45,615.0,40721,INE465A01025,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.516Z,2023-06-08T12:01:02.516Z,0,,821.96,08-Jun-2023,
209,6483147ef5c17700060da4b8,BHARATFORG,EQ,N,821.65,812.0,820.0,815.6,815.55,818.0,577794,471437933.85,919.45,615.0,17300,INE465A01025,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.720Z,2023-06-09T12:01:02.720Z,0,,815.93,09-Jun-2023,
210,648708ddf69f680007c11056,BHARATFORG,EQ,N,826.0,814.3,817.55,824.95,825.4,815.6,931494,766785648.5,919.45,615.0,25141,INE465A01025,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.423Z,2023-06-12T12:00:29.423Z,0,,823.18,12-Jun-2023,
211,64885a62826cb200066b66c6,BHARATFORG,EQ,N,831.85,822.6,827.4,829.6,828.7,824.95,725398,600636547.0,919.45,615.0,22064,INE465A01025,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.485Z,2023-06-13T12:00:34.485Z,0,,828.01,13-Jun-2023,
212,6489abfeef203700071fef74,BHARATFORG,EQ,N,831.9,822.15,830.75,828.0,829.0,829.6,346936,286533462.05,919.45,615.0,11662,INE465A01025,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.416Z,2023-06-14T12:01:02.416Z,0,,825.9,14-Jun-2023,
213,6421857e341dfa0007d431a0,BHARATFORG,EQ,N,769.5,754.75,765.0,757.15,758.9,764.8,588990,449128007.4,919.45,597.0,16946,INE465A01025,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.879Z,2023-03-27T12:01:02.879Z,0,,762.54,27-Mar-2023,
214,6422d6e24334450007b90ee9,BHARATFORG,EQ,N,760.0,747.75,760.0,750.2,748.55,757.15,607955,457566330.5,919.45,597.0,22835,INE465A01025,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.611Z,2023-03-28T12:00:34.611Z,0,,752.63,28-Mar-2023,
215,64242860de5deb00074f7b4d,BHARATFORG,EQ,N,760.0,745.4,750.2,757.3,755.45,750.2,1341232,1008554542.5,919.45,597.0,16053,INE465A01025,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.324Z,2023-03-29T12:00:32.324Z,0,,751.96,29-Mar-2023,
216,6426cb7efa6ac80007ed849f,BHARATFORG,EQ,N,772.0,758.0,758.0,770.45,771.0,757.3,613531,471090846.5,919.45,597.0,17685,INE465A01025,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.476Z,2023-03-31T12:01:02.476Z,0,,767.84,31-Mar-2023,
217,642bb9a2de6eb90007c5dde1,BHARATFORG,EQ,N,784.6,768.9,780.75,771.2,770.4,770.45,1059247,821084748.7,919.45,597.0,31017,INE465A01025,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.776Z,2023-04-04T05:46:10.776Z,0,,775.16,03-Apr-2023,
218,642d62e02ea04a0007fadecf,BHARATFORG,EQ,N,763.65,747.05,760.0,758.3,760.15,771.2,2446994,1842999749.85,919.45,597.0,33039,INE465A01025,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.659Z,2023-04-05T12:00:32.659Z,0,,753.17,05-Apr-2023,
219,642eb462094dd400068c6d93,BHARATFORG,EQ,N,765.0,752.15,758.1,762.4,762.0,758.3,1153433,874469660.4,919.45,597.0,17391,INE465A01025,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.371Z,2023-04-06T12:00:34.371Z,0,,758.15,06-Apr-2023,
220,6433fa5b8fc47900077e1d33,BHARATFORG,EQ,N,762.9,743.55,762.9,756.45,756.65,762.4,1153620,867596660.65,919.45,597.0,41721,INE465A01025,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.385Z,2023-04-10T12:00:27.385Z,0,,752.06,10-Apr-2023,
221,64354bfe35b9ec0007fe15f8,BHARATFORG,EQ,N,765.2,755.5,760.0,764.0,763.0,756.45,653069,496989884.3,919.45,597.0,27055,INE465A01025,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.344Z,2023-04-11T12:01:02.344Z,0,,761.01,11-Apr-2023,
222,64369d7e28cb620007943ebb,BHARATFORG,EQ,N,776.5,763.0,766.0,769.1,767.9,764.0,1952959,1506434427.3,919.45,597.0,45350,INE465A01025,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.780Z,2023-04-12T12:01:02.780Z,0,,771.36,12-Apr-2023,
223,6452305e9275de0007320959,BHARATFORG,EQ,N,770.5,761.0,770.5,764.45,764.9,769.1,1017640,777997395.9,919.45,597.0,35719,INE465A01025,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.723Z,2023-05-03T09:58:54.723Z,0,,764.51,13-Apr-2023,
224,643d34feccfc3f00073b12bf,BHARATFORG,EQ,N,779.4,759.55,768.75,777.95,776.4,764.45,865797,668168634.55,919.45,597.0,28849,INE465A01025,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.595Z,2023-04-17T12:01:02.595Z,0,,771.74,17-Apr-2023,
225,643e867e0e2f3b0007ff01f7,BHARATFORG,EQ,N,793.0,772.85,780.0,789.3,792.0,777.95,1349083,1055814116.9,919.45,597.0,25024,INE465A01025,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.505Z,2023-04-18T12:01:02.505Z,0,,782.62,18-Apr-2023,
226,643fd7fe9576bd00077067e4,BHARATFORG,EQ,N,793.8,776.05,793.8,780.55,779.0,789.3,885865,692484490.05,919.45,597.0,20817,INE465A01025,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.871Z,2023-04-19T12:01:02.871Z,0,,781.7,19-Apr-2023,
227,6441297eedb945000783cc6e,BHARATFORG,EQ,N,791.0,776.0,780.65,787.65,785.0,780.55,739652,580685791.05,919.45,597.0,11818,INE465A01025,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.641Z,2023-04-20T12:01:02.641Z,0,,785.08,20-Apr-2023,
228,64427afef15a450007bb022c,BHARATFORG,EQ,N,787.6,775.55,787.6,782.75,781.6,787.65,691874,540988081.0,919.45,597.0,15481,INE465A01025,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.337Z,2023-04-21T12:01:02.337Z,0,,781.92,21-Apr-2023,
229,64466f7edf71c00007a5ffb6,BHARATFORG,EQ,N,791.6,776.1,777.7,790.7,789.9,782.75,749433,588404842.85,919.45,597.0,13094,INE465A01025,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.475Z,2023-04-24T12:01:02.475Z,0,,785.13,24-Apr-2023,
230,6447c0e1490d390007897f9b,BHARATFORG,EQ,N,790.6,779.4,790.6,784.3,782.3,790.7,909544,712850967.7,919.45,597.0,17629,INE465A01025,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.253Z,2023-04-25T12:00:33.253Z,0,,783.75,25-Apr-2023,
231,64491260e5a59400078c646d,BHARATFORG,EQ,N,793.5,780.7,783.0,792.05,793.0,784.3,643599,507744776.4,919.45,597.0,16358,INE465A01025,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.966Z,2023-04-26T12:00:32.966Z,0,,788.91,26-Apr-2023,
232,644a63e3f01de60007dddeda,BHARATFORG,EQ,N,797.95,788.05,791.0,791.05,790.0,792.05,881296,698054687.85,919.45,597.0,13499,INE465A01025,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.129Z,2023-04-27T12:00:35.129Z,0,,792.08,27-Apr-2023,
233,644bb57e3ed14e00074afe06,BHARATFORG,EQ,N,803.8,789.5,791.0,801.35,799.35,791.05,906746,722727720.1,919.45,597.0,20888,INE465A01025,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.844Z,2023-04-28T12:01:02.844Z,0,,797.06,28-Apr-2023,
234,6450fb74ed55e70007aaa718,BHARATFORG,EQ,N,808.45,798.0,803.3,799.7,799.0,801.35,1356601,1090389359.1,919.45,597.0,42109,INE465A01025,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.735Z,2023-05-02T12:00:52.735Z,0,,803.77,02-May-2023,
235,64524cf5cf4f6600076ae133,BHARATFORG,EQ,N,797.0,782.1,797.0,784.85,784.0,799.7,1399263,1098732685.8,919.45,597.0,25077,INE465A01025,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.116Z,2023-05-03T12:00:53.116Z,0,,785.22,03-May-2023,
236,64539e60a766ea00068eb781,BHARATFORG,EQ,N,789.5,773.85,787.9,775.05,774.95,784.85,1306888,1017067900.6,919.45,597.0,30220,INE465A01025,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.798Z,2023-05-04T12:00:32.798Z,0,,778.24,04-May-2023,
237,6454efe1dbc6070007777cc4,BHARATFORG,EQ,N,785.2,748.4,774.9,760.25,765.3,775.05,3963420,3026551873.1,919.45,597.0,95396,INE465A01025,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.392Z,2023-05-05T12:00:33.392Z,0,,763.62,05-May-2023,
238,63eb77e02dd7bc0006b22ea2,BHARATFORG,EQ,N,903.7,858.6,890.0,873.5,873.05,890.05,3793347,3336129687.05,919.45,595.0,90609,INE465A01025,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.709Z,2023-02-14T12:00:32.709Z,0,,879.47,14-Feb-2023,
239,63ecc95bf3c7a10007961919,BHARATFORG,EQ,N,857.0,811.65,850.0,835.7,835.1,873.5,5995432,4964020800.85,919.45,595.0,169080,INE465A01025,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.913Z,2023-02-15T12:00:27.913Z,0,,827.97,15-Feb-2023,
240,63ee1ae0e9845a00077c1c1f,BHARATFORG,EQ,N,874.2,835.0,837.0,855.95,854.8,835.7,2868392,2446951225.65,919.45,595.0,69224,INE465A01025,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.413Z,2023-02-16T12:00:32.413Z,0,,853.07,16-Feb-2023,
241,642835da7ae9d00007116653,BHARATFORG,EQ,N,866.0,847.95,858.0,862.4,861.5,855.95,1692410,1453489541.3,919.45,595.0,46980,INE465A01025,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.454Z,2023-04-01T13:47:06.454Z,0,,858.83,17-Feb-2023,
242,63f360e234198a00062fb7aa,BHARATFORG,EQ,N,874.3,856.05,865.85,860.35,857.85,862.4,895226,775262226.0,919.45,595.0,20087,INE465A01025,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.659Z,2023-02-20T12:00:34.659Z,0,,866.0,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb27,BHARATFORG,EQ,N,871.0,852.85,865.6,854.8,854.0,860.35,1381249,1187859302.3,919.45,595.0,29176,INE465A01025,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.277Z,2023-02-21T12:01:02.277Z,0,,859.99,21-Feb-2023,
244,63f60656ae250300083de302,BHARATFORG,EQ,N,862.15,837.05,854.6,841.9,837.5,854.8,977266,828597750.7,919.45,595.0,21676,INE465A01025,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.253Z,2023-02-22T12:11:02.253Z,0,,847.87,22-Feb-2023,
245,63f7557e4ddd69000727961d,BHARATFORG,EQ,N,843.75,818.9,843.75,830.15,832.95,841.9,2341872,1935123707.9,919.45,595.0,51473,INE465A01025,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.923Z,2023-02-23T12:01:02.923Z,0,,826.31,23-Feb-2023,
246,642835d330507300074cb98d,BHARATFORG,EQ,N,837.6,823.55,836.9,828.95,829.5,830.15,1096876,909754090.95,919.45,595.0,34364,INE465A01025,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.891Z,2023-04-01T13:46:59.891Z,0,,829.4,24-Feb-2023,
247,63fc9b60dc45a5000731bf5d,BHARATFORG,EQ,N,829.4,813.0,824.0,821.8,821.0,828.95,1144982,936820226.95,919.45,595.0,40988,INE465A01025,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.369Z,2023-02-27T12:00:32.369Z,0,,818.2,27-Feb-2023,
248,63fdece0e911310006833174,BHARATFORG,EQ,N,826.85,812.85,821.95,816.0,814.5,821.8,1104103,903819633.65,919.45,595.0,33511,INE465A01025,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.312Z,2023-02-28T12:00:32.312Z,0,,818.6,28-Feb-2023,
249,63ff3e7e19ec0c00075224ec,BHARATFORG,EQ,N,827.95,815.05,817.0,824.05,823.35,816.0,732485,601160737.05,919.45,595.0,27021,INE465A01025,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.232Z,2023-03-01T12:01:02.232Z,0,,820.71,01-Mar-2023,
250,64008ffe4d52cc0007dca9b5,BHARATFORG,EQ,N,836.9,821.45,829.0,833.3,831.0,824.05,1262632,1049139574.8,919.45,595.0,32390,INE465A01025,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.514Z,2023-03-02T12:01:02.514Z,0,,830.91,02-Mar-2023,
251,6428360a16ab0d00071bca8b,BHARATFORG,EQ,N,844.95,814.5,844.95,825.05,825.0,833.3,1475015,1217473062.85,919.45,595.0,37426,INE465A01025,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.460Z,2023-04-01T13:47:54.460Z,0,,825.4,03-Mar-2023,
252,649035978031410007a38ace,BHARATFORG,EQ,N,834.5,826.0,828.9,827.9,829.0,825.05,440453,365522820.0,919.45,595.0,21090,INE465A01025,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.246Z,2023-06-19T11:01:43.246Z,0,,829.88,06-Mar-2023,
253,640878fe75b3490007548094,BHARATFORG,EQ,N,836.15,819.55,827.9,834.55,832.55,827.9,483070,400957332.4,919.45,595.0,19454,INE465A01025,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.537Z,2023-03-08T12:01:02.537Z,0,,830.02,08-Mar-2023,
254,6409ca609d5f8e0007ab000c,BHARATFORG,EQ,N,845.0,822.9,844.0,825.2,824.0,834.55,1183815,985019757.2,919.45,595.0,38142,INE465A01025,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.954Z,2023-03-09T12:00:32.954Z,0,,832.07,09-Mar-2023,
255,6428361bcad839000735fd15,BHARATFORG,EQ,N,823.55,814.3,822.0,820.9,820.9,825.2,618539,506765729.4,919.45,595.0,20027,INE465A01025,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.241Z,2023-04-01T13:48:11.241Z,0,,819.29,10-Mar-2023,
256,640f107ef9a53c00076d4fd9,BHARATFORG,EQ,N,824.8,792.0,820.9,795.95,792.25,820.9,1325529,1064421895.9,919.45,597.0,38946,INE465A01025,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.621Z,2023-03-13T12:01:02.621Z,0,,803.02,13-Mar-2023,
257,641061fe5cd8ce0007c66c1a,BHARATFORG,EQ,N,795.0,780.0,795.0,787.45,788.0,795.95,1194923,940325106.1,919.45,597.0,32824,INE465A01025,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.643Z,2023-03-14T12:01:02.643Z,0,,786.93,14-Mar-2023,
258,6411b37ebe244d00086a7443,BHARATFORG,EQ,N,808.7,790.5,790.5,792.95,794.0,787.45,812807,650844817.05,919.45,597.0,21711,INE465A01025,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.481Z,2023-03-15T12:01:02.481Z,0,,800.74,15-Mar-2023,
259,641304fe5a79c20007fb8c68,BHARATFORG,EQ,N,794.65,776.1,794.1,788.5,789.95,792.95,960790,754711498.75,919.45,597.0,25574,INE465A01025,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.464Z,2023-03-16T12:01:02.464Z,0,,785.51,16-Mar-2023,
260,6428364bb12dd2000783bad5,BHARATFORG,EQ,N,826.3,793.1,806.95,800.7,799.8,788.5,1760495,1416924269.05,919.45,597.0,45103,INE465A01025,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.674Z,2023-04-01T13:48:59.674Z,0,,804.84,17-Mar-2023,
261,64184add4cca9b00071d0c4a,BHARATFORG,EQ,N,807.0,779.05,805.0,787.8,786.0,800.7,1055771,833031059.6,919.45,597.0,28328,INE465A01025,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.307Z,2023-03-20T12:00:29.307Z,0,,789.03,20-Mar-2023,
262,64199c7ef23e5d0007762e7b,BHARATFORG,EQ,N,790.2,770.15,788.55,778.05,779.65,787.8,825685,642880749.95,919.45,597.0,39127,INE465A01025,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.480Z,2023-03-21T12:01:02.480Z,0,,778.6,21-Mar-2023,
263,641aede070c37800075eb35a,BHARATFORG,EQ,N,793.2,780.5,785.0,782.4,783.0,778.05,425557,333500820.55,919.45,597.0,18045,INE465A01025,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.339Z,2023-03-22T12:00:32.339Z,0,,783.68,22-Mar-2023,
264,641c3f614052850007ffb2e9,BHARATFORG,EQ,N,782.1,766.95,782.1,770.1,770.7,782.4,776317,599941210.25,919.45,597.0,22179,INE465A01025,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.060Z,2023-03-23T12:00:33.060Z,0,,772.8,23-Mar-2023,
265,642836527ae9d00007117086,BHARATFORG,EQ,N,773.65,761.0,770.1,764.8,763.3,770.1,490579,376837460.4,919.45,597.0,15297,INE465A01025,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.035Z,2023-04-01T13:49:06.035Z,0,,768.15,24-Mar-2023,
266,63b6bbe10274fd00070367ec,BHARATFORG,EQ,N,881.75,855.4,863.0,879.7,880.0,860.75,1022049,888330112.55,919.45,595.0,26970,INE465A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.045Z,2023-01-05T12:00:33.045Z,0,,869.17,05-Jan-2023,
267,642831c27a8f1d000733f60b,BHARATFORG,EQ,N,884.0,865.35,879.0,869.5,867.0,879.7,477770,417304241.75,919.45,595.0,19341,INE465A01025,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.895Z,2023-04-01T13:29:38.895Z,0,,873.44,06-Jan-2023,
268,63bc01e244c5550007cfda2b,BHARATFORG,EQ,N,885.2,871.0,875.0,882.45,884.0,869.5,402350,353332900.85,919.45,595.0,18796,INE465A01025,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.204Z,2023-01-09T12:00:34.204Z,0,,878.17,09-Jan-2023,
269,63bd53629bf4ee00067561e5,BHARATFORG,EQ,N,887.95,876.55,886.3,883.25,881.4,882.45,550315,485667349.75,919.45,595.0,17836,INE465A01025,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.914Z,2023-01-10T12:00:34.914Z,0,,882.53,10-Jan-2023,
270,63bea4fe34c2300007bbd67c,BHARATFORG,EQ,N,890.4,860.0,884.0,865.85,866.8,883.25,1336137,1163697576.65,919.45,595.0,35653,INE465A01025,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.522Z,2023-01-11T12:01:02.522Z,0,,870.94,11-Jan-2023,
271,63bff67e69f0580007971270,BHARATFORG,EQ,N,879.9,868.45,870.4,873.35,873.15,865.85,564899,493812180.55,919.45,595.0,22031,INE465A01025,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.320Z,2023-01-12T12:01:02.320Z,0,,874.16,12-Jan-2023,
272,642831735c7d010007ff87ed,BHARATFORG,EQ,N,878.0,864.3,876.0,873.45,874.0,873.35,581572,507478501.45,919.45,595.0,15174,INE465A01025,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.416Z,2023-04-01T13:28:19.416Z,0,,872.6,13-Jan-2023,
