,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
33,65b0fbdf16e02b4d67f8400b,LTTS,EQ,N,5508.0,5290.0,5344.7,5499.75,5502.5,5361.25,169344,922137852.5,5566.0,3226.0,22907,INE010V01017,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.551Z,2024-01-24T12:00:31.551Z,0,,5445.35,24-Jan-2024,
34,65b24d60ed15adb98be7d74a,LTTS,EQ,N,5535.95,5331.85,5535.95,5385.9,5385.0,5499.75,162024,875050748.15,5566.0,3226.0,17337,INE010V01017,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.301Z,2024-01-25T12:00:32.301Z,0,,5400.75,25-Jan-2024,
35,65b7937f828d6b352002b92d,LTTS,EQ,N,5453.95,5367.05,5430.0,5437.65,5425.55,5385.9,95567,517589174.4,5566.0,3242.0,14947,INE010V01017,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.809Z,2024-01-29T12:01:03.809Z,0,,5415.98,29-Jan-2024,
36,65b8e4de828d6b35201117a2,LTTS,EQ,N,5547.6,5452.0,5468.9,5474.9,5460.3,5437.65,161652,889194420.5,5566.0,3242.0,19708,INE010V01017,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.164Z,2024-01-30T12:00:30.164Z,0,,5500.67,30-Jan-2024,
37,65ba3665ae08d26e80aa89fe,LTTS,EQ,N,5632.4,5416.0,5474.0,5583.95,5566.0,5474.9,238436,1328750234.95,5632.4,3242.0,35308,INE010V01017,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.474Z,2024-01-31T12:00:37.474Z,0,,5572.78,31-Jan-2024,
38,65bb87fe4e395d0fc998c697,LTTS,EQ,N,5606.2,5485.4,5580.0,5505.6,5524.0,5583.95,75442,417424363.8,5632.4,3242.0,12381,INE010V01017,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.830Z,2024-02-01T12:01:02.830Z,0,,5533.05,01-Feb-2024,
39,65bcd97f0f5bd530f2a201cd,LTTS,EQ,N,5612.0,5514.0,5560.65,5523.15,5529.0,5505.6,112677,625764306.15,5632.4,3242.0,13538,INE010V01017,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.066Z,2024-02-02T12:01:03.066Z,0,,5553.61,02-Feb-2024,
40,65c0cf2cab72646911a0336d,LTTS,EQ,N,5588.0,5437.85,5588.0,5461.25,5479.7,5523.15,69904,384754810.55,5632.4,3297.05,14108,INE010V01017,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.336Z,2024-02-05T12:06:04.336Z,0,,5504.05,05-Feb-2024,
41,65c21f84982ac8e7199ce7b7,LTTS,EQ,N,5593.05,5448.0,5460.0,5580.3,5580.95,5461.25,120096,667355056.9,5632.4,3297.05,15011,INE010V01017,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.689Z,2024-02-06T12:01:08.689Z,0,,5556.85,06-Feb-2024,
42,65c370de9e2fb5b3bd870f6b,LTTS,EQ,N,5619.9,5526.55,5600.0,5566.0,5570.1,5580.3,51701,287930362.8,5632.4,3297.05,8615,INE010V01017,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.163Z,2024-02-07T12:00:30.163Z,0,,5569.14,07-Feb-2024,
43,65c4c25dc6253a0740166ad8,LTTS,EQ,N,5608.45,5536.05,5570.0,5562.25,5567.0,5566.0,56853,316858999.05,5632.4,3297.05,9359,INE010V01017,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.870Z,2024-02-08T12:00:29.870Z,0,,5573.3,08-Feb-2024,
44,65c613dd2ce7cc3ec07730b0,LTTS,EQ,N,5617.45,5465.1,5562.25,5565.8,5550.25,5562.25,66043,365894708.7,5632.4,3297.05,11798,INE010V01017,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.973Z,2024-02-09T12:00:29.973Z,0,,5540.25,09-Feb-2024,
45,655c9bff3e05bb7dba49e8e6,LTTS,EQ,N,4604.75,4535.0,4554.8,4596.5,4600.0,4530.1,182788,837119412.8,4858.6,3215.85,18712,INE010V01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.146Z,2023-11-21T12:01:03.146Z,0,,4579.73,21-Nov-2023,
46,655ded7e1585b31c379dab49,LTTS,EQ,N,4614.9,4547.15,4603.0,4566.75,4580.0,4596.5,85850,392975690.85,4858.6,3215.85,14317,INE010V01017,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.600Z,2023-11-22T12:01:02.600Z,0,,4577.47,22-Nov-2023,
47,655f3eff1090432024b69416,LTTS,EQ,N,4595.9,4505.25,4589.95,4529.3,4534.5,4566.75,57361,261478909.75,4858.6,3215.85,8652,INE010V01017,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.383Z,2023-11-23T12:01:03.383Z,0,,4558.48,23-Nov-2023,
48,6560907ed6b5a44efeb3bc9a,LTTS,EQ,N,4603.0,4519.7,4554.8,4568.55,4556.5,4529.3,134147,612913650.4,4858.6,3215.85,17299,INE010V01017,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.418Z,2023-11-24T12:01:02.418Z,0,,4568.97,24-Nov-2023,
49,6565d67eeebd226fdec8426b,LTTS,EQ,N,4600.0,4540.0,4590.0,4591.35,4585.35,4568.55,75975,347694149.7,4858.6,3215.85,13396,INE010V01017,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.797Z,2023-11-28T12:01:02.797Z,0,,4576.43,28-Nov-2023,
50,656727ff45164acaeba002f0,LTTS,EQ,N,4679.9,4575.0,4617.15,4675.6,4671.1,4591.35,241878,1127046174.95,4858.6,3215.85,24247,INE010V01017,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.078Z,2023-11-29T12:01:03.078Z,0,,4659.56,29-Nov-2023,
51,6568797e1ea8db58784026cc,LTTS,EQ,N,4804.6,4657.0,4689.75,4768.95,4770.0,4675.6,301031,1433157901.45,4858.6,3215.85,28918,INE010V01017,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.551Z,2023-11-30T12:01:02.551Z,0,,4760.83,30-Nov-2023,
52,6569cafed3a7a71b97dddef1,LTTS,EQ,N,4829.05,4737.1,4799.95,4801.9,4804.95,4768.95,154790,741805209.75,4858.6,3215.85,18124,INE010V01017,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.831Z,2023-12-01T12:01:02.831Z,0,,4792.33,01-Dec-2023,
53,656dbf7fd80444e5381699a2,LTTS,EQ,N,4855.0,4727.6,4830.15,4748.1,4748.9,4801.9,156871,745311786.15,4858.6,3215.85,21768,INE010V01017,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.443Z,2023-12-04T12:01:03.443Z,0,,4751.11,04-Dec-2023,
54,656f10ff359b3f65baa11788,LTTS,EQ,N,4768.1,4620.55,4754.95,4675.3,4670.6,4748.1,211638,989804489.1,4858.6,3215.85,22639,INE010V01017,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.295Z,2023-12-05T12:01:03.295Z,0,,4676.88,05-Dec-2023,
55,6570627f489ef73b425a7f26,LTTS,EQ,N,4880.75,4690.3,4699.0,4858.95,4878.0,4675.3,388468,1864744989.95,4880.75,3215.85,35345,INE010V01017,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.389Z,2023-12-06T12:01:03.389Z,0,,4800.25,06-Dec-2023,
56,6571b3fefbaef6c27be7251e,LTTS,EQ,N,4975.0,4858.95,4889.9,4926.5,4940.0,4858.95,408048,2007993494.05,4975.0,3215.85,46997,INE010V01017,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.976Z,2023-12-07T12:01:02.976Z,0,,4920.97,07-Dec-2023,
57,6573057ef723570b2b875f97,LTTS,EQ,N,4988.65,4891.0,4950.0,4939.05,4938.2,4926.5,214082,1058135919.35,4988.65,3215.85,26020,INE010V01017,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.881Z,2023-12-08T12:01:02.881Z,0,,4942.67,08-Dec-2023,
58,6576f9fff5908766b5b9d25b,LTTS,EQ,N,5014.0,4930.5,4974.0,4944.5,4939.9,4939.05,125459,623676750.6,5014.0,3215.85,15399,INE010V01017,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.628Z,2023-12-11T12:01:03.628Z,0,,4971.16,11-Dec-2023,
59,65784b7ea8f1328d85f5e138,LTTS,EQ,N,5015.0,4930.0,4979.0,4947.5,4935.0,4944.5,166688,829986325.0,5015.0,3215.85,15822,INE010V01017,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.719Z,2023-12-12T12:01:02.719Z,0,,4979.28,12-Dec-2023,
60,65799cffff3abeb12f9a6f6d,LTTS,EQ,N,4999.95,4872.0,4957.8,4923.95,4930.0,4947.5,105935,520617022.25,5015.0,3215.85,14541,INE010V01017,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.386Z,2023-12-13T12:01:03.386Z,0,,4914.49,13-Dec-2023,
61,657aee7e2d92d23441617fd3,LTTS,EQ,N,5149.45,4982.2,4999.95,5098.35,5090.6,4923.95,401653,2049073086.75,5149.45,3215.85,38322,INE010V01017,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.419Z,2023-12-14T12:01:02.419Z,0,,5101.6,14-Dec-2023,
62,657c3fff58cd7c4d8e823bf0,LTTS,EQ,N,5294.0,5161.0,5200.25,5263.45,5256.7,5098.35,509363,2668438304.5,5294.0,3215.85,47390,INE010V01017,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.585Z,2023-12-15T12:01:03.585Z,0,,5238.78,15-Dec-2023,
63,6580347e5ef8474456dd1834,LTTS,EQ,N,5367.0,5223.25,5280.0,5329.15,5322.75,5263.45,217147,1155166386.95,5367.0,3215.85,27312,INE010V01017,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.725Z,2023-12-18T12:01:02.725Z,0,,5319.74,18-Dec-2023,
64,658185fef52ebb2c4b75abc7,LTTS,EQ,N,5360.0,5154.0,5360.0,5175.45,5180.0,5329.15,254395,1320933228.8,5367.0,3215.85,28905,INE010V01017,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.580Z,2023-12-19T12:01:02.580Z,0,,5192.45,19-Dec-2023,
65,6582d77f3a09e097b7d11137,LTTS,EQ,N,5345.0,5010.3,5235.0,5047.9,5023.15,5175.45,358526,1874416466.35,5367.0,3215.85,38498,INE010V01017,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.159Z,2023-12-20T12:01:03.159Z,0,,5228.12,20-Dec-2023,
66,658428fe271dc3563a5af832,LTTS,EQ,N,5159.75,4951.0,4980.0,5138.55,5131.35,5047.9,223421,1138650826.5,5367.0,3215.85,26179,INE010V01017,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.961Z,2023-12-21T12:01:02.961Z,0,,5096.44,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb4e8,LTTS,EQ,N,5246.95,5123.85,5178.0,5204.55,5201.15,5138.55,148323,769456671.95,5367.0,3215.85,20439,INE010V01017,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.272Z,2023-12-22T12:01:03.272Z,0,,5187.71,22-Dec-2023,
68,658ac07e55487c5c282e52c4,LTTS,EQ,N,5250.0,5177.2,5224.8,5197.5,5210.0,5204.55,120235,627323312.0,5367.0,3215.85,17489,INE010V01017,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.577Z,2023-12-26T12:01:02.577Z,0,,5217.48,26-Dec-2023,
69,658c11ff3dcac5b895a9ab18,LTTS,EQ,N,5243.6,5173.1,5225.0,5206.6,5190.0,5197.5,95294,496373990.3,5367.0,3215.85,12699,INE010V01017,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.230Z,2023-12-27T12:01:03.230Z,0,,5208.87,27-Dec-2023,
70,658d637e55a5f96115c51893,LTTS,EQ,N,5239.55,5166.3,5224.0,5175.55,5189.05,5206.6,100034,519425135.8,5367.0,3215.85,12899,INE010V01017,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.679Z,2023-12-28T12:01:02.679Z,0,,5192.49,28-Dec-2023,
71,658eb4ff59ecfd0253b31b7c,LTTS,EQ,N,5307.5,5136.35,5205.0,5254.95,5250.0,5175.55,272242,1432218883.4,5367.0,3215.85,26249,INE010V01017,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.374Z,2023-12-29T12:01:03.374Z,0,,5260.83,29-Dec-2023,
72,6527dffe29970d101c3be4d8,LTTS,EQ,N,4797.0,4712.0,4768.95,4728.1,4727.2,4753.85,102632,488158619.4,4858.6,3215.85,16455,INE010V01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.614Z,2023-10-12T12:01:02.614Z,0,,4756.4,12-Oct-2023,
73,6529317ff66a62c1a449f654,LTTS,EQ,N,4785.0,4675.0,4679.0,4725.85,4708.0,4728.1,140390,664688087.95,4858.6,3215.85,12953,INE010V01017,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.412Z,2023-10-13T12:01:03.412Z,0,,4734.58,13-Oct-2023,
74,652d25fed6423804dd479f79,LTTS,EQ,N,4763.3,4681.35,4725.85,4690.3,4692.0,4725.85,141873,668897553.0,4858.6,3215.85,16146,INE010V01017,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.400Z,2023-10-16T12:01:02.400Z,0,,4714.76,16-Oct-2023,
75,652e777ea9d8f67acbc6efdd,LTTS,EQ,N,4730.0,4602.9,4719.9,4613.45,4631.95,4690.3,173245,803811745.8,4858.6,3215.85,17680,INE010V01017,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.561Z,2023-10-17T12:01:02.561Z,0,,4639.74,17-Oct-2023,
76,652fc8ffc431db7421878470,LTTS,EQ,N,4539.8,4345.0,4500.0,4353.6,4348.0,4613.45,825312,3638237201.05,4858.6,3215.85,93790,INE010V01017,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.107Z,2023-10-18T12:01:03.107Z,0,,4408.32,18-Oct-2023,
77,65311a7e1bf959ada7ea498d,LTTS,EQ,N,4375.95,4277.0,4350.0,4367.35,4369.0,4353.6,333804,1447354950.25,4858.6,3215.85,30991,INE010V01017,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.603Z,2023-10-19T12:01:02.603Z,0,,4335.94,19-Oct-2023,
78,65326bffcf0c466dbab471f7,LTTS,EQ,N,4372.85,4297.35,4359.7,4313.2,4300.95,4367.35,170223,736461898.35,4858.6,3215.85,18830,INE010V01017,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.078Z,2023-10-20T12:01:03.078Z,0,,4326.45,20-Oct-2023,
79,6536607f771720dae9c3344d,LTTS,EQ,N,4355.0,4200.0,4313.2,4215.5,4200.1,4313.2,148696,635255683.75,4858.6,3215.85,17512,INE010V01017,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.248Z,2023-10-23T12:01:03.248Z,0,,4272.18,23-Oct-2023,
80,6539037fcc85bf74ed71b953,LTTS,EQ,N,4252.45,4187.0,4230.9,4208.5,4204.95,4215.5,170213,718837686.1,4858.6,3215.85,18754,INE010V01017,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.134Z,2023-10-25T12:01:03.134Z,0,,4223.17,25-Oct-2023,
