,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6cba,POLYCAB,EQ,N,4830.0,4721.1,4739.0,4801.8,4795.0,4716.6,506542,2431025028.6,5733.0,2753.9,35240,INE455K01017,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.742Z,2024-02-23T12:01:03.742Z,0,,4799.26,23-Feb-2024,
11,65dc7d7f5707e970d05aa1a4,POLYCAB,EQ,N,4867.6,4709.0,4805.0,4788.4,4787.0,4801.8,1005726,4810563700.8,5733.0,2753.9,90708,INE455K01017,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.719Z,2024-02-26T12:01:03.719Z,0,,4783.18,26-Feb-2024,
12,65ddcf003610846fc2bdf574,POLYCAB,EQ,N,4800.0,4726.0,4800.0,4766.9,4750.0,4788.4,525966,2501062370.2,5733.0,2753.9,49194,INE455K01017,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:04.010Z,2024-02-27T12:01:04.010Z,0,,4755.18,27-Feb-2024,
13,65df207fb16cbb57800eec91,POLYCAB,EQ,N,4788.0,4666.0,4785.0,4709.9,4689.25,4766.9,309601,1464425067.2,5733.0,2753.9,29823,INE455K01017,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.940Z,2024-02-28T12:01:03.940Z,0,,4730.04,28-Feb-2024,
14,65e072007c9755759afcfd4e,POLYCAB,EQ,N,4797.95,4663.3,4709.1,4749.85,4775.0,4709.9,629330,2978184770.95,5733.0,2753.9,59709,INE455K01017,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.134Z,2024-02-29T12:01:04.134Z,0,,4732.31,29-Feb-2024,
15,65e1c37f5c02be27622f9b0c,POLYCAB,EQ,N,4829.0,4751.1,4780.0,4807.45,4793.0,4749.85,366189,1759154748.45,5733.0,2753.9,39070,INE455K01017,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.406Z,2024-03-01T12:01:03.406Z,0,,4803.95,01-Mar-2024,
16,6592a980d65750cefa0ece80,POLYCAB,EQ,N,5530.45,5449.95,5500.0,5464.7,5460.0,5484.85,146403,802796576.7,5733.0,2546.05,19918,INE455K01017,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.091Z,2024-01-01T12:01:04.091Z,0,,5483.47,01-Jan-2024,
17,6593faff477df5351421c6d4,POLYCAB,EQ,N,5470.0,5330.0,5464.7,5346.6,5352.5,5464.7,281635,1511257962.75,5733.0,2546.05,36931,INE455K01017,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.712Z,2024-01-02T12:01:03.712Z,0,,5366.02,02-Jan-2024,
18,65954c805fafc6a4b205f18f,POLYCAB,EQ,N,5426.6,5309.0,5340.05,5404.55,5402.0,5346.6,250172,1346942354.5,5733.0,2546.05,30556,INE455K01017,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.717Z,2024-01-03T12:01:04.717Z,0,,5384.07,03-Jan-2024,
19,65969e0005e0b9eee7e86772,POLYCAB,EQ,N,5452.0,5337.15,5404.55,5394.6,5397.0,5404.55,282732,1522202847.75,5733.0,2546.05,36808,INE455K01017,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:04.127Z,2024-01-04T12:01:04.127Z,0,,5383.91,04-Jan-2024,
20,6597ef7fc10efb305b159226,POLYCAB,EQ,N,5441.85,5358.05,5433.0,5401.3,5405.5,5394.6,140560,758815244.25,5733.0,2546.05,19864,INE455K01017,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.710Z,2024-01-05T12:01:03.710Z,0,,5398.51,05-Jan-2024,
21,659be400ea621d7958ff3303,POLYCAB,EQ,N,5469.9,5335.0,5400.0,5344.25,5350.0,5401.3,346476,1870076379.2,5733.0,2615.0,44120,INE455K01017,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.588Z,2024-01-08T12:01:04.588Z,0,,5397.42,08-Jan-2024,
22,659d357f84db3a7aed27db2c,POLYCAB,EQ,N,5403.0,4850.0,5389.9,4867.1,4874.95,5344.25,4167413,20914448726.0,5733.0,2615.0,329783,INE455K01017,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.747Z,2024-01-09T12:01:03.747Z,0,,5018.57,09-Jan-2024,
23,659e86ffb7e812fb4027f59f,POLYCAB,EQ,N,5035.25,4863.35,4995.95,4911.85,4914.0,4867.1,2695792,13341399790.25,5733.0,2615.0,201671,INE455K01017,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.313Z,2024-01-10T12:01:03.313Z,0,,4948.97,10-Jan-2024,
24,659fd880b9681b704da72744,POLYCAB,EQ,N,4420.7,3801.0,4420.7,3878.45,3904.7,4911.85,18029446,71344127882.7,5733.0,2615.0,923073,INE455K01017,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.116Z,2024-01-11T12:01:04.116Z,0,,3957.09,11-Jan-2024,
25,65a129ffae79d4199d80d24f,POLYCAB,EQ,N,4059.0,3905.0,3910.0,3980.9,3980.4,3878.45,6218177,24816105809.35,5733.0,2615.0,402571,INE455K01017,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.493Z,2024-01-12T12:01:03.493Z,0,,3990.9,12-Jan-2024,
26,65a523303944970884456688,POLYCAB,EQ,N,4254.4,3975.0,4094.95,4198.2,4180.15,3980.9,3860786,15877003052.6,5733.0,2655.25,212052,INE455K01017,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.756Z,2024-01-15T12:21:04.756Z,0,,4112.38,15-Jan-2024,
27,65a66fff0dc89412fb13d685,POLYCAB,EQ,N,4361.0,4255.0,4290.0,4340.8,4345.0,4198.2,2599390,11215775939.35,5733.0,2655.25,171848,INE455K01017,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.723Z,2024-01-16T12:01:03.723Z,0,,4314.77,16-Jan-2024,
28,65a7c1803b001ae2ee2bbcfc,POLYCAB,EQ,N,4490.0,4328.1,4340.0,4439.3,4450.0,4340.8,1928680,8540756567.15,5733.0,2655.25,124242,INE455K01017,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.380Z,2024-01-17T12:01:04.380Z,0,,4428.29,17-Jan-2024,
29,65a91300c00916544b66d18e,POLYCAB,EQ,N,4549.0,3995.4,4460.0,4436.05,4440.0,4439.3,3940479,17398954434.05,5733.0,2655.25,228977,INE455K01017,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.138Z,2024-01-18T12:01:04.138Z,0,,4415.44,18-Jan-2024,
30,65aa64bbbe73653a7dde1926,POLYCAB,EQ,N,4537.0,4250.0,4500.0,4422.7,4414.0,4436.05,2042284,9001379157.55,5733.0,2655.25,138720,INE455K01017,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.315Z,2024-01-19T12:02:03.315Z,0,,4407.51,19-Jan-2024,
31,65abbaaf54ac362a3a3794ab,POLYCAB,EQ,N,4450.0,4321.0,4450.0,4335.35,4333.0,4422.7,512155,2244364731.1,5733.0,2655.25,48010,INE455K01017,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.557Z,2024-01-20T12:21:03.557Z,0,,4382.2,20-Jan-2024,
32,65afaa7f4c36d9af342c49fd,POLYCAB,EQ,N,4399.0,4050.0,4350.0,4169.95,4155.7,4335.35,1286472,5508355753.2,5733.0,2737.7,98916,INE455K01017,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.472Z,2024-01-23T12:01:03.472Z,0,,4281.75,23-Jan-2024,
33,65b0fc00fd857037aa42012f,POLYCAB,EQ,N,4400.0,4125.4,4200.0,4361.7,4363.0,4169.95,1879874,7962111727.1,5733.0,2737.7,128794,INE455K01017,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.189Z,2024-01-24T12:01:04.189Z,0,,4235.45,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6cd8,POLYCAB,EQ,N,4455.0,4283.15,4350.0,4343.85,4352.0,4361.7,1295034,5672412030.75,5733.0,2737.7,95217,INE455K01017,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.223Z,2024-01-25T12:01:03.223Z,0,,4380.13,25-Jan-2024,
35,65b79380973fc28b34e1fed0,POLYCAB,EQ,N,4408.5,4293.1,4384.95,4346.2,4345.25,4343.85,878902,3818531242.15,5733.0,2748.3,72499,INE455K01017,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.253Z,2024-01-29T12:01:04.253Z,0,,4344.66,29-Jan-2024,
36,65b8e4ff11b384b5b95b0b17,POLYCAB,EQ,N,4384.95,4300.0,4375.0,4314.0,4314.0,4346.2,432662,1878070069.1,5733.0,2748.3,42141,INE455K01017,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.749Z,2024-01-30T12:01:03.749Z,0,,4340.73,30-Jan-2024,
37,65ba367f77ad05184c68ed19,POLYCAB,EQ,N,4374.25,4291.0,4338.6,4343.15,4338.0,4314.0,522874,2262154755.8,5733.0,2748.3,57342,INE455K01017,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.585Z,2024-01-31T12:01:03.585Z,0,,4326.39,31-Jan-2024,
38,65bb88000cfb80e0be8095a7,POLYCAB,EQ,N,4366.85,4236.0,4350.0,4263.95,4247.0,4343.15,651423,2798573317.25,5733.0,2748.3,56688,INE455K01017,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.290Z,2024-02-01T12:01:04.290Z,0,,4296.09,01-Feb-2024,
39,65bcd9822c9fdc9586dc59c4,POLYCAB,EQ,N,4437.9,4269.1,4298.75,4383.7,4380.85,4263.95,843638,3688667782.45,5733.0,2748.3,74037,INE455K01017,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.241Z,2024-02-02T12:01:06.241Z,0,,4372.33,02-Feb-2024,
40,65c0ce004238a31bd0d85cde,POLYCAB,EQ,N,4430.0,4346.1,4370.0,4385.25,4384.0,4383.7,542583,2381365066.1,5733.0,2753.9,71051,INE455K01017,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.733Z,2024-02-05T12:01:04.733Z,0,,4388.94,05-Feb-2024,
41,65c21f809de3721407c0bb2a,POLYCAB,EQ,N,4411.95,4345.0,4399.0,4396.15,4391.85,4385.25,400247,1756186205.1,5733.0,2753.9,38439,INE455K01017,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.329Z,2024-02-06T12:01:04.329Z,0,,4387.76,06-Feb-2024,
42,65c370ff06bf92bcaaeaaeff,POLYCAB,EQ,N,4425.2,4362.0,4415.0,4388.15,4390.0,4396.15,362267,1589807960.65,5733.0,2753.9,31548,INE455K01017,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.888Z,2024-02-07T12:01:03.888Z,0,,4388.5,07-Feb-2024,
43,65c4c28057e8417d003e2bc6,POLYCAB,EQ,N,4420.35,4297.85,4400.0,4319.6,4333.0,4388.15,448325,1950688835.55,5733.0,2753.9,39364,INE455K01017,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.109Z,2024-02-08T12:01:04.109Z,0,,4351.06,08-Feb-2024,
44,65c61400b16d2a11203bd173,POLYCAB,EQ,N,4329.65,4250.0,4319.6,4307.35,4312.4,4319.6,272191,1168223267.55,5733.0,2753.9,27896,INE455K01017,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.139Z,2024-02-09T12:01:04.139Z,0,,4291.92,09-Feb-2024,
45,655c9c003e05bb7dba49ec77,POLYCAB,EQ,N,5388.8,5301.0,5326.1,5314.4,5330.0,5312.9,379315,2025759297.45,5493.65,2500.25,34408,INE455K01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.370Z,2023-11-21T12:01:04.370Z,0,,5340.57,21-Nov-2023,
46,655ded7f1585b31c379daedc,POLYCAB,EQ,N,5433.0,5282.5,5371.0,5313.05,5313.15,5314.4,569920,3044981443.0,5493.65,2500.25,54221,INE455K01017,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.552Z,2023-11-22T12:01:03.552Z,0,,5342.82,22-Nov-2023,
47,655f3f001090432024b69794,POLYCAB,EQ,N,5345.05,5212.55,5333.0,5225.8,5224.0,5313.05,449488,2371299109.85,5493.65,2500.25,46320,INE455K01017,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.300Z,2023-11-23T12:01:04.300Z,0,,5275.56,23-Nov-2023,
48,6560907fd6b5a44efeb3c02a,POLYCAB,EQ,N,5311.45,5204.55,5254.0,5280.2,5265.0,5225.8,637746,3358081512.95,5493.65,2500.25,50840,INE455K01017,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.307Z,2023-11-24T12:01:03.307Z,0,,5265.55,24-Nov-2023,
49,6565d67feebd226fdec84615,POLYCAB,EQ,N,5309.0,5160.0,5309.0,5199.75,5200.0,5280.2,849883,4425836161.1,5493.65,2500.25,67276,INE455K01017,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.726Z,2023-11-28T12:01:03.726Z,0,,5207.58,28-Nov-2023,
50,6567280045164acaeba00673,POLYCAB,EQ,N,5260.0,5150.15,5230.0,5162.95,5172.45,5199.75,637793,3301984111.85,5493.65,2500.25,57225,INE455K01017,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.054Z,2023-11-29T12:01:04.054Z,0,,5177.2,29-Nov-2023,
51,6568797f1ea8db5878402a5f,POLYCAB,EQ,N,5340.0,5156.3,5200.0,5267.9,5251.0,5162.95,6818392,35900869587.7,5493.65,2500.25,143601,INE455K01017,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.302Z,2023-11-30T12:01:03.302Z,0,,5265.3,30-Nov-2023,
52,6569caffd3a7a71b97dde2e7,POLYCAB,EQ,N,5344.0,5226.1,5344.0,5234.55,5229.0,5267.9,433155,2279316558.5,5493.65,2500.25,50035,INE455K01017,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.721Z,2023-12-01T12:01:03.721Z,0,,5262.13,01-Dec-2023,
53,656dbf80d80444e538169d88,POLYCAB,EQ,N,5355.7,5268.05,5300.0,5341.6,5344.0,5234.55,487407,2596112595.0,5493.65,2500.25,48606,INE455K01017,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.301Z,2023-12-04T12:01:04.301Z,0,,5326.38,04-Dec-2023,
54,656f1100359b3f65baa11b66,POLYCAB,EQ,N,5390.0,5270.0,5350.0,5360.15,5360.0,5341.6,325063,1739851905.7,5493.65,2500.25,38585,INE455K01017,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.401Z,2023-12-05T12:01:04.401Z,0,,5352.35,05-Dec-2023,
55,65706280489ef73b425a82db,POLYCAB,EQ,N,5418.0,5300.05,5378.0,5318.95,5316.05,5360.15,393732,2104021181.15,5493.65,2500.25,42360,INE455K01017,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.360Z,2023-12-06T12:01:04.360Z,0,,5343.79,06-Dec-2023,
56,6571b3fffbaef6c27be728c9,POLYCAB,EQ,N,5443.0,5290.55,5330.0,5419.95,5411.0,5318.95,338949,1828532079.15,5493.65,2500.25,39677,INE455K01017,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.727Z,2023-12-07T12:01:03.727Z,0,,5394.71,07-Dec-2023,
57,6573057ff723570b2b876345,POLYCAB,EQ,N,5520.8,5392.5,5432.0,5446.65,5435.0,5419.95,419779,2289940802.8,5520.8,2500.25,42069,INE455K01017,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.937Z,2023-12-08T12:01:03.937Z,0,,5455.11,08-Dec-2023,
58,6576fa00f5908766b5b9d64f,POLYCAB,EQ,N,5710.35,5446.0,5464.95,5691.95,5681.6,5446.65,973960,5460569486.0,5710.35,2500.25,94569,INE455K01017,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.643Z,2023-12-11T12:01:04.643Z,0,,5606.56,11-Dec-2023,
59,65784b7fa8f1328d85f5e4fe,POLYCAB,EQ,N,5733.0,5580.05,5700.0,5609.9,5615.0,5691.95,524434,2960269371.7,5733.0,2500.25,49199,INE455K01017,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.516Z,2023-12-12T12:01:03.516Z,0,,5644.69,12-Dec-2023,
60,65799d00ff3abeb12f9a731c,POLYCAB,EQ,N,5703.1,5606.25,5639.0,5678.15,5675.0,5609.9,320345,1813781271.95,5733.0,2500.25,25493,INE455K01017,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.565Z,2023-12-13T12:01:04.565Z,0,,5661.96,13-Dec-2023,
61,657aee7f2d92d2344161835e,POLYCAB,EQ,N,5719.1,5630.0,5714.9,5653.45,5655.0,5678.15,351256,1988355175.2,5733.0,2500.25,30560,INE455K01017,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.085Z,2023-12-14T12:01:03.085Z,0,,5660.7,14-Dec-2023,
62,657c400058cd7c4d8e823fa3,POLYCAB,EQ,N,5700.0,5621.25,5688.15,5670.0,5670.1,5653.45,267973,1516389518.9,5733.0,2500.25,30563,INE455K01017,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.406Z,2023-12-15T12:01:04.406Z,0,,5658.74,15-Dec-2023,
63,6580347f5ef8474456dd1bd5,POLYCAB,EQ,N,5713.45,5637.0,5686.0,5678.75,5670.0,5670.0,310923,1765144591.6,5733.0,2500.25,32753,INE455K01017,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.605Z,2023-12-18T12:01:03.605Z,0,,5677.11,18-Dec-2023,
64,658185fff52ebb2c4b75affd,POLYCAB,EQ,N,5698.95,5573.05,5692.55,5610.9,5615.0,5678.75,306765,1726635065.25,5733.0,2500.25,36274,INE455K01017,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.747Z,2023-12-19T12:01:03.747Z,0,,5628.53,19-Dec-2023,
65,6582d7803a09e097b7d114cf,POLYCAB,EQ,N,5684.0,5461.0,5644.9,5498.0,5472.0,5610.9,345075,1921495292.25,5733.0,2500.25,40089,INE455K01017,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.029Z,2023-12-20T12:01:04.029Z,0,,5568.34,20-Dec-2023,
66,658428ff271dc3563a5afc0a,POLYCAB,EQ,N,5627.0,5415.25,5489.0,5619.3,5605.0,5498.0,242120,1346790586.9,5733.0,2500.25,29040,INE455K01017,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.803Z,2023-12-21T12:01:03.803Z,0,,5562.49,21-Dec-2023,
67,65857a801c7fd48aa7ecb891,POLYCAB,EQ,N,5633.0,5305.65,5633.0,5359.3,5362.85,5619.3,1898658,10284005436.35,5733.0,2500.25,162844,INE455K01017,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.092Z,2023-12-22T12:01:04.092Z,0,,5416.46,22-Dec-2023,
68,658ac07f55487c5c282e5672,POLYCAB,EQ,N,5449.0,5309.0,5359.3,5394.75,5400.0,5359.3,682407,3674540519.65,5733.0,2500.25,56142,INE455K01017,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.405Z,2023-12-26T12:01:03.405Z,0,,5384.68,26-Dec-2023,
69,658c12003dcac5b895a9aebb,POLYCAB,EQ,N,5458.0,5385.05,5420.0,5436.65,5430.0,5394.75,357111,1939378907.35,5733.0,2500.25,36114,INE455K01017,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.127Z,2023-12-27T12:01:04.127Z,0,,5430.75,27-Dec-2023,
70,658d637f55a5f96115c51c53,POLYCAB,EQ,N,5493.85,5435.0,5457.95,5458.95,5457.65,5436.65,233728,1275559500.6,5733.0,2500.25,32339,INE455K01017,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.545Z,2023-12-28T12:01:03.545Z,0,,5457.45,28-Dec-2023,
71,658eb50059ecfd0253b31f2f,POLYCAB,EQ,N,5564.55,5431.55,5470.0,5484.85,5500.0,5458.95,347319,1908875476.9,5733.0,2500.25,32425,INE455K01017,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.132Z,2023-12-29T12:01:04.132Z,0,,5496.03,29-Dec-2023,
72,6527dfff29970d101c3be861,POLYCAB,EQ,N,5274.0,5213.45,5250.0,5241.1,5238.0,5228.3,433492,2273435375.6,5422.7,2500.0,54889,INE455K01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.475Z,2023-10-12T12:01:03.475Z,0,,5244.47,12-Oct-2023,
73,65293180f66a62c1a449f9e0,POLYCAB,EQ,N,5344.0,5214.3,5230.35,5323.3,5318.0,5241.1,357812,1900164524.1,5422.7,2500.0,44410,INE455K01017,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.385Z,2023-10-13T12:01:04.385Z,0,,5310.51,13-Oct-2023,
74,652d25ffd6423804dd47a32a,POLYCAB,EQ,N,5449.0,5336.8,5345.0,5420.5,5432.95,5323.3,727018,3936632986.05,5449.0,2500.0,52793,INE455K01017,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.306Z,2023-10-16T12:01:03.306Z,0,,5414.77,16-Oct-2023,
75,652e777fa9d8f67acbc6f38b,POLYCAB,EQ,N,5485.0,5364.05,5464.95,5467.85,5457.8,5420.5,741605,4035166574.9,5485.0,2500.0,58602,INE455K01017,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.643Z,2023-10-17T12:01:03.643Z,0,,5441.13,17-Oct-2023,
76,652fc900c431db7421878805,POLYCAB,EQ,N,5493.65,5272.9,5469.45,5338.75,5359.0,5467.85,1211440,6523842871.95,5493.65,2500.0,97618,INE455K01017,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.030Z,2023-10-18T12:01:04.030Z,0,,5385.2,18-Oct-2023,
77,65311a7f1bf959ada7ea4d31,POLYCAB,EQ,N,5420.65,5160.05,5345.0,5297.0,5285.0,5338.75,1423792,7511880426.45,5493.65,2500.0,119398,INE455K01017,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.464Z,2023-10-19T12:01:03.464Z,0,,5275.97,19-Oct-2023,
78,65326c00cf0c466dbab475d8,POLYCAB,EQ,N,5374.25,5195.0,5309.0,5227.3,5222.0,5297.0,705270,3711357813.6,5493.65,2500.0,65749,INE455K01017,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.208Z,2023-10-20T12:01:04.208Z,0,,5262.32,20-Oct-2023,
79,65366080771720dae9c337f2,POLYCAB,EQ,N,5244.85,5138.0,5244.85,5154.15,5154.8,5227.3,644285,3328498950.6,5493.65,2500.0,69914,INE455K01017,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.289Z,2023-10-23T12:01:04.289Z,0,,5166.19,23-Oct-2023,
