,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
11,65dc7d5c18353a15cfb0a638,BHARTIARTL,EQ,N,1125.9,1104.35,1118.1,1110.05,1110.75,1125.75,3186134,3537730362.55,1200.65,735.8,186591,INE397D01024,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:28.692Z,2024-02-26T12:00:28.692Z,0,,1110.35,26-Feb-2024,
12,65ddcededc3d5b40c3c1f401,BHARTIARTL,EQ,N,1131.0,1101.3,1113.0,1127.5,1123.3,1110.05,7149094,8002055091.6,1200.65,735.8,144582,INE397D01024,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.357Z,2024-02-27T12:00:30.357Z,0,,1119.31,27-Feb-2024,
13,65df207f3ab4615b76387846,BHARTIARTL,EQ,N,1152.65,1123.5,1133.4,1128.75,1129.25,1127.5,5302711,6008532350.6,1200.65,735.8,157190,INE397D01024,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.543Z,2024-02-28T12:01:03.543Z,0,,1133.11,28-Feb-2024,
14,65e071ff79a06978a17fc127,BHARTIARTL,EQ,N,1137.95,1099.0,1118.85,1123.35,1122.8,1128.75,13818650,15513367283.65,1200.65,735.8,204986,INE397D01024,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.258Z,2024-02-29T12:01:03.258Z,0,,1122.64,29-Feb-2024,
15,65e1c380c9980b7546122f71,BHARTIARTL,EQ,N,1140.75,1117.4,1128.0,1128.7,1128.4,1123.35,5927490,6698133326.3,1200.65,735.8,215460,INE397D01024,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.071Z,2024-03-01T12:01:04.071Z,0,,1130.01,01-Mar-2024,
16,6592a97e1f3097105c5a1a13,BHARTIARTL,EQ,N,1031.95,1007.0,1031.95,1013.05,1012.0,1032.2,3804406,3860029871.0,1045.95,735.8,151146,INE397D01024,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.953Z,2024-01-01T12:01:02.953Z,0,,1014.62,01-Jan-2024,
17,6593fae5c4132a5d6c53fd6c,BHARTIARTL,EQ,N,1025.45,1016.0,1017.4,1021.7,1022.75,1013.05,6865791,7008656979.5,1045.95,735.8,146374,INE397D01024,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.746Z,2024-01-02T12:00:37.746Z,0,,1020.81,02-Jan-2024,
18,65954c7f0920b679ebe59db0,BHARTIARTL,EQ,N,1037.0,1021.35,1031.95,1035.2,1034.65,1021.7,3604276,3716765576.8,1045.95,735.8,130745,INE397D01024,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.562Z,2024-01-03T12:01:03.562Z,0,,1031.21,03-Jan-2024,
19,65969de18bc6e5de3cccebac,BHARTIARTL,EQ,N,1058.8,1027.55,1035.25,1047.9,1058.65,1035.2,4664043,4851374068.6,1058.8,735.8,115646,INE397D01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.148Z,2024-01-04T12:00:33.148Z,0,,1040.16,04-Jan-2024,
20,6597ef5e81dced1976cdd5ad,BHARTIARTL,EQ,N,1063.65,1038.95,1053.8,1046.6,1045.0,1047.9,4008221,4201227600.8,1063.65,735.8,206826,INE397D01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.466Z,2024-01-05T12:00:30.466Z,0,,1048.15,05-Jan-2024,
21,659be3dd0e4dca342c4d395a,BHARTIARTL,EQ,N,1059.0,1045.25,1050.0,1049.05,1046.75,1046.6,4489695,4725925719.3,1063.65,735.8,124451,INE397D01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.001Z,2024-01-08T12:00:30.001Z,0,,1052.62,08-Jan-2024,
22,659d355ecd960f131d88dc94,BHARTIARTL,EQ,N,1067.9,1048.05,1057.0,1064.5,1064.15,1049.05,3371125,3571438585.85,1067.9,735.8,98744,INE397D01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.242Z,2024-01-09T12:00:30.242Z,0,,1059.42,09-Jan-2024,
23,659e86de3207e4f9f5290fdd,BHARTIARTL,EQ,N,1073.3,1055.3,1066.95,1062.7,1064.0,1064.5,3111573,3305853664.1,1073.3,735.8,122378,INE397D01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.010Z,2024-01-10T12:00:30.010Z,0,,1062.44,10-Jan-2024,
24,659fd85eea2187a7f76e8349,BHARTIARTL,EQ,N,1073.9,1057.35,1065.75,1062.85,1060.0,1062.7,2604325,2774512302.45,1073.9,735.8,122741,INE397D01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.203Z,2024-01-11T12:00:30.203Z,0,,1065.35,11-Jan-2024,
25,65a129fe40ce9096768bd209,BHARTIARTL,EQ,N,1078.55,1051.6,1058.1,1076.35,1076.6,1062.85,3394013,3627101303.6,1078.55,735.8,133364,INE397D01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.998Z,2024-01-12T12:01:02.998Z,0,,1068.68,12-Jan-2024,
26,65a523126b1be37ce45ada6b,BHARTIARTL,EQ,N,1104.7,1074.55,1078.05,1102.4,1100.0,1076.35,3312897,3611185184.6,1104.7,735.8,141776,INE397D01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.995Z,2024-01-15T12:20:34.995Z,0,,1090.04,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a108f,BHARTIARTL,EQ,N,1117.0,1093.0,1107.0,1095.9,1097.35,1102.4,5025540,5537180631.6,1117.0,735.8,155477,INE397D01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.921Z,2024-01-16T12:00:35.921Z,0,,1101.81,16-Jan-2024,
28,65a7c17f0a0ab95035070b57,BHARTIARTL,EQ,N,1108.95,1078.8,1092.0,1085.25,1081.1,1095.9,4568700,4983594125.45,1117.0,735.8,170889,INE397D01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.661Z,2024-01-17T12:01:03.661Z,0,,1090.81,17-Jan-2024,
29,65a912de1ba6ed2ab4d22a47,BHARTIARTL,EQ,N,1096.0,1075.2,1075.2,1087.05,1083.95,1085.25,4407330,4797225597.5,1117.0,735.8,224580,INE397D01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.642Z,2024-01-18T12:00:30.642Z,0,,1088.47,18-Jan-2024,
30,65aa64bbf173ca68878c2c1a,BHARTIARTL,EQ,N,1136.35,1089.8,1091.0,1125.0,1123.0,1087.05,11753391,13166873417.1,1136.35,735.8,340793,INE397D01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.502Z,2024-01-19T12:02:03.502Z,0,,1120.26,19-Jan-2024,
31,65abe14331f9ebde198374e3,BHARTIARTL,EQ,N,1139.25,1118.75,1128.05,1123.75,1127.0,1125.0,1919442,2167802608.05,1139.25,735.8,53534,INE397D01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.411Z,2024-01-20T15:05:39.411Z,0,,1129.39,20-Jan-2024,
32,65afaa7ef8104146405a20ac,BHARTIARTL,EQ,N,1172.55,1135.0,1145.0,1158.0,1157.1,1123.75,18194595,21033408926.9,1172.55,735.8,349268,INE397D01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.898Z,2024-01-23T12:01:02.898Z,0,,1156.03,23-Jan-2024,
33,65b0fbdf16e02b4d67f84106,BHARTIARTL,EQ,N,1194.0,1140.1,1140.1,1189.95,1192.0,1158.0,9546592,11193789334.5,1194.0,735.8,371065,INE397D01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.740Z,2024-01-24T12:00:31.740Z,0,,1172.54,24-Jan-2024,
34,65b24d60ed15adb98be7d836,BHARTIARTL,EQ,N,1200.65,1157.05,1186.0,1160.55,1159.75,1189.95,11424697,13445874004.9,1200.65,735.8,174574,INE397D01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.690Z,2024-01-25T12:00:32.690Z,0,,1176.91,25-Jan-2024,
35,65b79380828d6b352002ba18,BHARTIARTL,EQ,N,1169.75,1158.0,1158.0,1162.15,1161.5,1160.55,4015858,4668486847.95,1200.65,735.8,244718,INE397D01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.130Z,2024-01-29T12:01:04.130Z,0,,1162.51,29-Jan-2024,
36,65b8e4de828d6b3520111862,BHARTIARTL,EQ,N,1180.85,1154.55,1162.15,1158.65,1159.85,1162.15,3902023,4561179260.6,1200.65,735.8,197291,INE397D01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.496Z,2024-01-30T12:00:30.496Z,0,,1168.93,30-Jan-2024,
37,65ba3665ae08d26e80aa8af5,BHARTIARTL,EQ,N,1175.05,1146.2,1159.0,1170.7,1171.75,1158.65,5981966,6964183630.25,1200.65,735.8,177869,INE397D01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.715Z,2024-01-31T12:00:37.715Z,0,,1164.2,31-Jan-2024,
38,65bb87ff4e395d0fc998c775,BHARTIARTL,EQ,N,1170.2,1148.95,1165.05,1151.2,1151.2,1170.7,3606209,4174439923.3,1200.65,735.8,184014,INE397D01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.049Z,2024-02-01T12:01:03.049Z,0,,1157.57,01-Feb-2024,
39,65bcd97f0f5bd530f2a202af,BHARTIARTL,EQ,N,1175.2,1145.3,1155.0,1150.8,1152.8,1151.2,4969983,5755472240.85,1200.65,735.8,200851,INE397D01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.238Z,2024-02-02T12:01:03.238Z,0,,1158.05,02-Feb-2024,
40,65c0cf2cab72646911a0344a,BHARTIARTL,EQ,N,1159.65,1110.0,1154.35,1113.55,1113.6,1150.8,7809331,8765407819.3,1200.65,735.8,164903,INE397D01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.582Z,2024-02-05T12:06:04.582Z,0,,1122.43,05-Feb-2024,
41,65c21f85982ac8e7199ce898,BHARTIARTL,EQ,N,1156.1,1123.0,1125.0,1134.05,1135.9,1113.55,9863065,11271927153.2,1200.65,735.8,261815,INE397D01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.014Z,2024-02-06T12:01:09.014Z,0,,1142.84,06-Feb-2024,
42,65c370de9e2fb5b3bd87103f,BHARTIARTL,EQ,N,1148.25,1131.8,1138.8,1134.3,1135.9,1134.05,2770694,3148670425.9,1200.65,735.8,183000,INE397D01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.312Z,2024-02-07T12:00:30.312Z,0,,1136.42,07-Feb-2024,
43,65c4c25ec6253a0740166bb2,BHARTIARTL,EQ,N,1146.5,1116.2,1144.4,1142.15,1139.0,1134.3,6519392,7375227019.3,1200.65,735.8,225017,INE397D01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.380Z,2024-02-08T12:00:30.380Z,0,,1131.28,08-Feb-2024,
44,65c613de2ce7cc3ec077318a,BHARTIARTL,EQ,N,1145.95,1116.25,1145.95,1120.25,1120.0,1142.15,4203171,4721992051.85,1200.65,735.8,169133,INE397D01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.217Z,2024-02-09T12:00:30.217Z,0,,1123.44,09-Feb-2024,
45,655c9bfee0f7393b3a7891ab,BHARTIARTL,EQ,N,976.35,961.0,967.0,970.85,970.45,961.4,5704644,5527768506.55,976.35,735.8,110796,INE397D01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.833Z,2023-11-21T12:01:02.833Z,0,,968.99,21-Nov-2023,
46,655ded61c2070797de8352d6,BHARTIARTL,EQ,N,976.3,965.95,974.3,969.75,970.0,970.85,3309732,3213098687.0,976.35,735.8,88583,INE397D01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.721Z,2023-11-22T12:00:33.721Z,0,,970.8,22-Nov-2023,
47,655f3efe55ad237b659c81f1,BHARTIARTL,EQ,N,981.0,963.7,970.0,976.65,978.25,969.75,2749555,2679979758.35,981.0,735.8,112858,INE397D01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.659Z,2023-11-23T12:01:02.659Z,0,,974.7,23-Nov-2023,
48,6560907f2ae99d7f07ea9d9c,BHARTIARTL,EQ,N,977.15,971.0,975.0,973.15,971.0,976.65,2322104,2262922858.2,981.0,735.8,100616,INE397D01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.232Z,2023-11-24T12:01:03.232Z,0,,974.51,24-Nov-2023,
49,6565d65be9eecb1f95eeb8b7,BHARTIARTL,EQ,N,988.0,971.2,974.05,984.9,987.5,973.15,5096984,4983265570.1,988.0,735.8,119107,INE397D01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.852Z,2023-11-28T12:00:27.852Z,0,,977.69,28-Nov-2023,
50,656727db63930729e13ee71b,BHARTIARTL,EQ,N,1007.1,990.95,995.9,995.4,995.0,984.9,5647918,5629073013.55,1007.1,735.8,189383,INE397D01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.743Z,2023-11-29T12:00:27.743Z,0,,996.66,29-Nov-2023,
51,6568797f6b03706ca21127bd,BHARTIARTL,EQ,N,1018.2,992.7,995.0,1014.7,1015.15,995.4,9934052,10028150960.05,1018.2,735.8,179392,INE397D01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.462Z,2023-11-30T12:01:03.462Z,0,,1009.47,30-Nov-2023,
52,6569cadcad620f56b2e4f0aa,BHARTIARTL,EQ,N,1022.55,1008.2,1015.0,1014.7,1012.0,1014.7,5544950,5624640050.0,1022.55,735.8,164806,INE397D01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.331Z,2023-12-01T12:00:28.331Z,0,,1014.37,01-Dec-2023,
53,656dbf5fe6239c09b6d2cfb0,BHARTIARTL,EQ,N,1044.0,1025.2,1036.0,1032.9,1032.0,1014.7,5164902,5347725482.5,1044.0,735.8,139316,INE397D01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.362Z,2023-12-04T12:00:31.362Z,0,,1035.4,04-Dec-2023,
54,656f10e0bd2bdf9cd899539f,BHARTIARTL,EQ,N,1045.95,1022.1,1038.8,1031.1,1032.7,1032.9,4266159,4406030546.55,1045.95,735.8,124003,INE397D01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.624Z,2023-12-05T12:00:32.624Z,0,,1032.79,05-Dec-2023,
55,6570625e29a97b4c362648f0,BHARTIARTL,EQ,N,1035.0,1013.45,1029.1,1024.45,1023.2,1031.1,4121251,4208999808.4,1045.95,735.8,158159,INE397D01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.194Z,2023-12-06T12:00:30.194Z,0,,1021.29,06-Dec-2023,
56,6571b3ffbf642029ec32eaad,BHARTIARTL,EQ,N,1019.7,998.0,1015.0,1000.0,1000.0,1024.45,13805235,13867652281.9,1045.95,735.8,200883,INE397D01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.962Z,2023-12-07T12:01:03.962Z,0,,1004.52,07-Dec-2023,
57,6573055e571435efffcd1dfa,BHARTIARTL,EQ,N,1004.0,991.3,998.7,1000.25,1002.0,1000.0,6630766,6607762938.65,1045.95,735.8,198578,INE397D01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.336Z,2023-12-08T12:00:30.336Z,0,,996.53,08-Dec-2023,
58,6576f9dd2e3c10226c09803c,BHARTIARTL,EQ,N,1004.6,992.05,996.1,1000.85,999.0,1000.25,6195119,6177451547.35,1045.95,735.8,139274,INE397D01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.059Z,2023-12-11T12:00:29.059Z,0,,997.15,11-Dec-2023,
59,65784b5c2467cc7ad2098aa2,BHARTIARTL,EQ,N,1000.85,987.0,999.25,995.25,994.0,1000.85,7119331,7074661313.8,1045.95,735.8,168510,INE397D01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.365Z,2023-12-12T12:00:28.365Z,0,,993.73,12-Dec-2023,
60,65799cf25bf605bed6065482,BHARTIARTL,EQ,N,1002.0,991.5,993.2,999.9,998.5,995.25,4153219,4144065266.7,1045.95,735.8,119877,INE397D01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.272Z,2023-12-13T12:00:50.272Z,0,,997.8,13-Dec-2023,
61,657aee7fe633965340d52bb2,BHARTIARTL,EQ,N,1011.2,999.15,1006.0,1005.2,1008.0,999.9,6541673,6575098202.3,1045.95,735.8,208023,INE397D01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.871Z,2023-12-14T12:01:03.871Z,0,,1005.11,14-Dec-2023,
62,657c3fdfa13817c72fddfa3b,BHARTIARTL,EQ,N,1010.85,988.25,999.65,992.55,994.25,1005.2,10119597,10075681422.2,1045.95,735.8,210532,INE397D01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.618Z,2023-12-15T12:00:31.618Z,0,,995.66,15-Dec-2023,
63,65803465045235bc47cc82bc,BHARTIARTL,EQ,N,998.8,982.15,995.0,990.25,992.0,992.55,5750263,5684226510.15,1045.95,735.8,132964,INE397D01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.419Z,2023-12-18T12:00:37.419Z,0,,988.52,18-Dec-2023,
64,658185ffd0095a416892ba04,BHARTIARTL,EQ,N,997.95,985.9,995.45,988.45,987.1,990.25,3912964,3885037793.6,1045.95,735.8,123325,INE397D01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.559Z,2023-12-19T12:01:03.559Z,0,,992.86,19-Dec-2023,
65,6582d767e38289a0164fde7e,BHARTIARTL,EQ,N,993.65,969.0,992.9,971.55,971.25,988.45,3990591,3917468526.05,1045.95,735.8,163278,INE397D01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.154Z,2023-12-20T12:00:39.154Z,0,,981.68,20-Dec-2023,
66,658428dd3c00fc25647efa05,BHARTIARTL,EQ,N,981.55,960.0,968.0,977.9,979.8,971.55,4294277,4177539210.1,1045.95,735.8,155228,INE397D01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.737Z,2023-12-21T12:00:29.737Z,0,,972.82,21-Dec-2023,
67,65857a7e8556570bd29b329f,BHARTIARTL,EQ,N,998.95,975.55,981.9,989.55,989.65,977.9,4605120,4559629305.35,1045.95,735.8,183671,INE397D01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.621Z,2023-12-22T12:01:02.621Z,0,,990.12,22-Dec-2023,
68,658ac07e2afa40971bcfce5e,BHARTIARTL,EQ,N,1002.5,989.65,995.0,999.85,1000.0,989.55,2460643,2456039268.45,1045.95,735.8,107740,INE397D01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.895Z,2023-12-26T12:01:02.895Z,0,,998.13,26-Dec-2023,
69,658c11def964ff32e77dc4d4,BHARTIARTL,EQ,N,1024.05,998.0,1000.0,1021.2,1020.05,999.85,4791379,4858018548.75,1045.95,735.8,136464,INE397D01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.432Z,2023-12-27T12:00:30.432Z,0,,1013.91,27-Dec-2023,
70,658d635bfc7c264717dac4bb,BHARTIARTL,EQ,N,1041.95,1022.2,1023.9,1036.7,1037.5,1021.2,5288328,5456290114.85,1045.95,735.8,179578,INE397D01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.721Z,2023-12-28T12:00:27.721Z,0,,1031.76,28-Dec-2023,
71,658eb4febc28d99b03074d72,BHARTIARTL,EQ,N,1043.25,1024.4,1033.15,1032.2,1030.0,1036.7,4631749,4783023734.8,1045.95,735.8,238740,INE397D01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.995Z,2023-12-29T12:01:02.995Z,0,,1032.66,29-Dec-2023,
72,6527dfde3a61f2389d02936b,BHARTIARTL,EQ,N,956.8,947.0,955.6,950.35,953.95,955.6,5544735,5267515386.25,956.8,735.8,136685,INE397D01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.324Z,2023-10-12T12:00:30.324Z,0,,950.0,12-Oct-2023,
73,6529315c7e06b7a5633d384e,BHARTIARTL,EQ,N,955.95,946.3,946.3,954.2,953.25,950.35,4421671,4206189748.8,956.8,735.8,105924,INE397D01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.247Z,2023-10-13T12:00:28.247Z,0,,951.27,13-Oct-2023,
74,652d25ffd35d2e3d668fc812,BHARTIARTL,EQ,N,958.75,943.85,957.95,946.55,945.4,954.2,1881721,1791981426.8,958.75,735.8,114900,INE397D01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.394Z,2023-10-16T12:01:03.394Z,0,,952.31,16-Oct-2023,
75,652e777fda51b11f693a7398,BHARTIARTL,EQ,N,960.25,946.0,946.55,953.65,954.0,946.55,3863410,3686639940.8,960.25,735.8,148237,INE397D01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.537Z,2023-10-17T12:01:03.537Z,0,,954.25,17-Oct-2023,
76,652fc8ffc21d30a67d2d3401,BHARTIARTL,EQ,N,958.9,950.65,953.0,952.85,951.5,953.65,2334392,2228224517.35,960.25,735.8,123613,INE397D01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.060Z,2023-10-18T12:01:03.060Z,0,,954.52,18-Oct-2023,
77,65311a7f959d595a4eae8125,BHARTIARTL,EQ,N,951.3,941.35,945.8,942.95,942.75,952.85,4306963,4068370588.35,960.25,735.8,188728,INE397D01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.294Z,2023-10-19T12:01:03.294Z,0,,944.6,19-Oct-2023,
78,65326bfee6836b64fac13143,BHARTIARTL,EQ,N,947.5,937.0,937.8,945.2,945.25,942.95,3125104,2945984936.9,960.25,735.8,124988,INE397D01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.898Z,2023-10-20T12:01:02.898Z,0,,942.68,20-Oct-2023,
79,6536607fa2df2de7c8028fa8,BHARTIARTL,EQ,N,949.1,937.0,941.6,939.3,940.45,945.2,2180066,2053194474.0,960.25,735.8,118497,INE397D01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.128Z,2023-10-23T12:01:03.128Z,0,,941.8,23-Oct-2023,
