,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41632fa2c80c60110143,THERMAX,EQ,N,3772.9,3694.75,3729.95,3739.85,3730.05,3721.7,181934,680715006.95,3772.9,1985.05,36415,INE152A01029,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:03.095Z,2024-02-24T19:20:03.095Z,0,,3741.55,23-Feb-2024,
11,65dc7d5b18353a15cfb09ab3,THERMAX,EQ,N,3894.95,3701.1,3754.85,3728.15,3720.5,3739.85,144804,551785057.45,3894.95,2102.2,25155,INE152A01029,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:27.426Z,2024-02-26T12:00:27.426Z,0,,3810.57,26-Feb-2024,
12,65ddcedddc3d5b40c3c1e87a,THERMAX,EQ,N,3739.35,3658.95,3728.9,3698.5,3694.5,3728.15,55483,205795088.35,3894.95,2102.2,14548,INE152A01029,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:29.077Z,2024-02-27T12:00:29.077Z,0,,3709.16,27-Feb-2024,
13,65df207e3ab4615b76386cc8,THERMAX,EQ,N,3699.0,3540.0,3699.0,3582.3,3568.35,3698.5,309787,1119538703.5,3894.95,2102.2,13405,INE152A01029,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.169Z,2024-02-28T12:01:02.169Z,0,,3613.9,28-Feb-2024,
14,65e071fe79a06978a17fb5b3,THERMAX,EQ,N,3645.35,3519.1,3578.7,3637.25,3615.0,3582.3,92159,333646503.0,3894.95,2102.2,11859,INE152A01029,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.088Z,2024-02-29T12:01:02.088Z,0,,3620.34,29-Feb-2024,
15,65e1c37ec9980b7546122335,THERMAX,EQ,N,3650.0,3592.05,3637.25,3630.15,3630.0,3637.25,220727,800917609.35,3894.95,2102.2,8307,INE152A01029,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.657Z,2024-03-01T12:01:02.657Z,0,,3628.54,01-Mar-2024,
16,6592a97e1f3097105c5a1649,THERMAX,EQ,N,3115.0,3069.65,3099.7,3091.4,3096.0,3081.5,18894,58424526.95,3230.0,1872.0,4209,INE152A01029,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.073Z,2024-01-01T12:01:02.073Z,0,,3092.23,01-Jan-2024,
17,6593fae4c4132a5d6c53f985,THERMAX,EQ,N,3120.0,3055.55,3091.0,3095.8,3084.0,3091.4,36530,113047035.1,3230.0,1872.0,6339,INE152A01029,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:36.563Z,2024-01-02T12:00:36.563Z,0,,3094.64,02-Jan-2024,
18,65954c7e0920b679ebe599d3,THERMAX,EQ,N,3246.1,3082.05,3095.0,3174.35,3166.3,3095.8,210564,670510669.5,3246.1,1872.0,29743,INE152A01029,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.202Z,2024-01-03T12:01:02.202Z,0,,3184.36,03-Jan-2024,
19,65969de08bc6e5de3ccce7d0,THERMAX,EQ,N,3221.95,3154.3,3190.0,3187.75,3185.0,3174.35,95719,305304704.8,3246.1,1872.0,15709,INE152A01029,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.327Z,2024-01-04T12:00:32.327Z,0,,3189.59,04-Jan-2024,
20,6597ef5d81dced1976cdd1d0,THERMAX,EQ,N,3268.0,3174.3,3203.0,3209.85,3203.0,3187.75,86405,278090667.1,3268.0,1872.0,16388,INE152A01029,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.374Z,2024-01-05T12:00:29.374Z,0,,3218.46,05-Jan-2024,
21,659be3dc0e4dca342c4d3567,THERMAX,EQ,N,3254.0,3180.0,3225.0,3199.6,3200.0,3209.85,54683,175644966.65,3268.0,1872.0,9538,INE152A01029,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:28.878Z,2024-01-08T12:00:28.878Z,0,,3212.06,08-Jan-2024,
22,659d355dcd960f131d88d8b7,THERMAX,EQ,N,3251.95,3180.0,3206.6,3189.65,3190.0,3199.6,44919,144101306.8,3268.0,1872.0,11922,INE152A01029,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.133Z,2024-01-09T12:00:29.133Z,0,,3208.03,09-Jan-2024,
23,659e86dd3207e4f9f5290c07,THERMAX,EQ,N,3218.4,3172.15,3180.0,3191.7,3185.0,3189.65,33644,107560960.5,3268.0,1872.0,7840,INE152A01029,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.193Z,2024-01-10T12:00:29.193Z,0,,3197.03,10-Jan-2024,
24,659fd85dea2187a7f76e7f6f,THERMAX,EQ,N,3247.1,3190.05,3190.05,3206.2,3214.0,3191.7,27401,88041924.1,3268.0,1872.0,6050,INE152A01029,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.203Z,2024-01-11T12:00:29.203Z,0,,3213.09,11-Jan-2024,
25,65a129fe40ce9096768bce3e,THERMAX,EQ,N,3260.7,3195.85,3222.0,3213.95,3213.0,3206.2,58847,189939571.2,3268.0,1872.0,10492,INE152A01029,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.195Z,2024-01-12T12:01:02.195Z,0,,3227.68,12-Jan-2024,
26,65a523126b1be37ce45ad66f,THERMAX,EQ,N,3220.0,3132.05,3200.05,3173.8,3179.95,3213.95,43380,137607356.8,3268.0,1872.0,9197,INE152A01029,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.013Z,2024-01-15T12:20:34.013Z,0,,3172.14,15-Jan-2024,
27,65a66fe2b8ccbcfd4c2a0cb6,THERMAX,EQ,N,3199.05,3074.2,3181.7,3154.9,3175.0,3173.8,68069,213713340.15,3268.0,1872.0,13541,INE152A01029,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:34.706Z,2024-01-16T12:00:34.706Z,0,,3139.66,16-Jan-2024,
28,65a7c17e0a0ab9503507078e,THERMAX,EQ,N,3154.9,3065.65,3154.9,3088.6,3065.65,3154.9,27505,85465512.7,3268.0,1872.0,6639,INE152A01029,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.716Z,2024-01-17T12:01:02.716Z,0,,3107.27,17-Jan-2024,
29,65a912dd1ba6ed2ab4d2267e,THERMAX,EQ,N,3105.0,3001.5,3074.95,3073.9,3077.65,3088.6,28876,88264275.0,3268.0,1872.0,8498,INE152A01029,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.461Z,2024-01-18T12:00:29.461Z,0,,3056.67,18-Jan-2024,
30,65aa64baf173ca68878c2841,THERMAX,EQ,N,3125.0,3060.0,3089.0,3075.65,3062.0,3073.9,26267,81230441.0,3268.0,1872.0,5945,INE152A01029,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.393Z,2024-01-19T12:02:02.393Z,0,,3092.49,19-Jan-2024,
31,65abe14231f9ebde19837171,THERMAX,EQ,N,3120.0,3030.0,3090.0,3058.95,3054.0,3075.65,14021,42995464.75,3268.0,1872.0,3727,INE152A01029,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.420Z,2024-01-20T15:05:38.420Z,0,,3066.5,20-Jan-2024,
32,65afaa7df8104146405a1ccd,THERMAX,EQ,N,3094.5,2987.0,3073.0,2993.4,2987.0,3058.95,22828,69243679.35,3268.0,1872.0,8251,INE152A01029,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.954Z,2024-01-23T12:01:01.954Z,0,,3033.28,23-Jan-2024,
33,65b0fbde16e02b4d67f83ce4,THERMAX,EQ,N,3059.0,2977.0,2994.0,3028.75,3025.0,2993.4,26051,78704101.45,3268.0,1872.0,8082,INE152A01029,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.714Z,2024-01-24T12:00:30.714Z,0,,3021.15,24-Jan-2024,
34,65b24d5fed15adb98be7d442,THERMAX,EQ,N,3145.0,3032.0,3040.0,3115.1,3109.45,3028.75,78716,245680845.8,3268.0,1872.0,14689,INE152A01029,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.432Z,2024-01-25T12:00:31.432Z,0,,3121.1,25-Jan-2024,
35,65b7937e828d6b352002b618,THERMAX,EQ,N,3151.0,3090.35,3130.7,3106.7,3107.5,3115.1,27412,85207509.2,3268.0,1881.1,9596,INE152A01029,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.753Z,2024-01-29T12:01:02.753Z,0,,3108.4,29-Jan-2024,
36,65b8e4dd828d6b35201114d6,THERMAX,EQ,N,3165.0,3046.6,3112.0,3083.4,3060.0,3106.7,45842,143002394.1,3268.0,1881.1,14273,INE152A01029,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.057Z,2024-01-30T12:00:29.057Z,0,,3119.46,30-Jan-2024,
37,65ba3664ae08d26e80aa86ca,THERMAX,EQ,N,3228.0,3085.55,3095.0,3181.25,3178.0,3083.4,87781,279819920.9,3268.0,1881.1,14446,INE152A01029,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.650Z,2024-01-31T12:00:36.650Z,0,,3187.7,31-Jan-2024,
38,65bb87fd4e395d0fc998c388,THERMAX,EQ,N,3209.95,3103.2,3197.7,3136.2,3123.05,3181.25,29107,91411953.55,3268.0,1881.1,7536,INE152A01029,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:01.958Z,2024-02-01T12:01:01.958Z,0,,3140.55,01-Feb-2024,
39,65bcd97e0f5bd530f2a1feae,THERMAX,EQ,N,3160.95,3049.55,3138.0,3094.85,3087.45,3136.2,38412,119193099.55,3268.0,1881.1,8163,INE152A01029,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.352Z,2024-02-02T12:01:02.352Z,0,,3103.02,02-Feb-2024,
40,65c0cf2aab72646911a03047,THERMAX,EQ,N,3162.9,3058.45,3104.5,3124.85,3101.0,3094.85,33131,103440510.75,3268.0,1901.15,8522,INE152A01029,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:02.976Z,2024-02-05T12:06:02.976Z,0,,3122.17,05-Feb-2024,
41,65c21f83982ac8e7199ce4a2,THERMAX,EQ,N,3288.0,3085.25,3129.9,3240.15,3256.0,3124.85,116089,366460608.35,3288.0,1901.15,12243,INE152A01029,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.199Z,2024-02-06T12:01:07.199Z,0,,3156.72,06-Feb-2024,
42,65c370dd9e2fb5b3bd870c55,THERMAX,EQ,N,3330.0,3209.0,3330.0,3285.15,3300.0,3240.15,85681,279740242.35,3330.0,1901.15,13250,INE152A01029,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.495Z,2024-02-07T12:00:29.495Z,0,,3264.9,07-Feb-2024,
43,65c4c25cc6253a07401667be,THERMAX,EQ,N,3508.55,3151.05,3339.45,3208.75,3223.0,3285.15,304099,997152088.65,3508.55,1901.15,47580,INE152A01029,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.123Z,2024-02-08T12:00:28.123Z,0,,3279.04,08-Feb-2024,
44,65c613dd2ce7cc3ec0772d92,THERMAX,EQ,N,3364.2,3206.0,3290.0,3350.2,3345.0,3208.75,156658,517005217.4,3508.55,1901.15,29172,INE152A01029,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.178Z,2024-02-09T12:00:29.178Z,0,,3300.22,09-Feb-2024,
45,655c9bfde0f7393b3a788ddc,THERMAX,EQ,N,2832.0,2681.0,2820.0,2687.75,2683.9,2787.85,153499,416180542.95,3230.0,1830.65,28457,INE152A01029,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.936Z,2023-11-21T12:01:01.936Z,0,,2711.29,21-Nov-2023,
46,655ded60c2070797de834f0d,THERMAX,EQ,N,2710.9,2605.0,2710.0,2612.75,2614.85,2687.75,111305,292936086.9,3230.0,1830.65,17247,INE152A01029,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.761Z,2023-11-22T12:00:32.761Z,0,,2631.83,22-Nov-2023,
47,655f3efd55ad237b659c7e36,THERMAX,EQ,N,2666.0,2611.0,2611.0,2620.0,2620.0,2612.75,78021,204764247.95,3230.0,1830.65,10869,INE152A01029,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.745Z,2023-11-23T12:01:01.745Z,0,,2624.48,23-Nov-2023,
48,6560907e2ae99d7f07ea99be,THERMAX,EQ,N,2669.75,2616.1,2628.75,2625.9,2645.0,2620.0,63395,167151322.65,3230.0,1830.65,12418,INE152A01029,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.233Z,2023-11-24T12:01:02.233Z,0,,2636.66,24-Nov-2023,
49,6565d65ae9eecb1f95eeb4dc,THERMAX,EQ,N,2653.15,2541.0,2653.1,2574.55,2568.0,2625.9,277152,712217155.45,3230.0,1830.65,44022,INE152A01029,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.825Z,2023-11-28T12:00:26.825Z,0,,2569.77,28-Nov-2023,
50,656727da63930729e13ee349,THERMAX,EQ,N,2624.15,2501.0,2590.0,2519.15,2504.0,2574.55,255026,656737901.85,3230.0,1830.65,44553,INE152A01029,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.711Z,2023-11-29T12:00:26.711Z,0,,2575.18,29-Nov-2023,
51,6568797e6b03706ca21123e7,THERMAX,EQ,N,2644.95,2500.25,2527.0,2535.0,2521.25,2519.15,1239793,3168670134.55,3230.0,1830.65,45268,INE152A01029,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.449Z,2023-11-30T12:01:02.449Z,0,,2555.81,30-Nov-2023,
52,6569cadbad620f56b2e4ec70,THERMAX,EQ,N,2634.0,2559.0,2559.0,2609.65,2625.0,2535.0,246563,642544458.75,3230.0,1830.65,25832,INE152A01029,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.189Z,2023-12-01T12:00:27.189Z,0,,2606.01,01-Dec-2023,
53,656dbf5ce6239c09b6d2c2cc,THERMAX,EQ,N,2759.0,2659.65,2660.0,2702.95,2700.0,2609.65,387412,1052042388.75,3230.0,1830.65,45031,INE152A01029,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.373Z,2023-12-04T12:00:28.373Z,0,,2715.56,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f8b,THERMAX,EQ,N,2729.95,2657.5,2705.0,2674.8,2667.85,2702.95,153365,411781033.6,3230.0,1830.65,31049,INE152A01029,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.547Z,2023-12-05T12:00:31.547Z,0,,2684.97,05-Dec-2023,
55,6570625c29a97b4c362644fd,THERMAX,EQ,N,2709.95,2631.0,2688.9,2686.8,2690.3,2674.8,106966,286190115.9,3230.0,1830.65,15517,INE152A01029,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.849Z,2023-12-06T12:00:28.849Z,0,,2675.52,06-Dec-2023,
56,6571b3febf642029ec32e6c8,THERMAX,EQ,N,2720.0,2680.05,2712.05,2698.4,2690.1,2686.8,58324,157701547.4,3230.0,1830.65,12415,INE152A01029,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.599Z,2023-12-07T12:01:02.599Z,0,,2703.89,07-Dec-2023,
57,6573055d571435efffcd1a00,THERMAX,EQ,N,2728.0,2673.65,2714.9,2710.6,2708.0,2698.4,97333,262430956.15,3230.0,1830.65,16394,INE152A01029,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.371Z,2023-12-08T12:00:29.371Z,0,,2696.22,08-Dec-2023,
58,6576f9db2e3c10226c097bfc,THERMAX,EQ,N,2723.3,2675.0,2715.0,2679.75,2678.0,2710.6,36106,96954254.9,3230.0,1830.65,6604,INE152A01029,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.620Z,2023-12-11T12:00:27.620Z,0,,2685.27,11-Dec-2023,
59,65784b5b2467cc7ad20986a0,THERMAX,EQ,N,2741.55,2646.75,2693.1,2725.75,2734.0,2679.75,379938,1027879790.25,3230.0,1830.65,48461,INE152A01029,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.393Z,2023-12-12T12:00:27.393Z,0,,2705.39,12-Dec-2023,
60,65799cf15bf605bed6065096,THERMAX,EQ,N,2760.0,2690.85,2755.0,2713.95,2710.0,2725.75,130350,354100307.95,3230.0,1830.65,20930,INE152A01029,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.308Z,2023-12-13T12:00:49.308Z,0,,2716.53,13-Dec-2023,
61,657aee7ee633965340d527db,THERMAX,EQ,N,2737.95,2701.0,2737.95,2705.0,2703.65,2713.95,54656,148110188.85,3230.0,1830.65,9469,INE152A01029,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.613Z,2023-12-14T12:01:02.613Z,0,,2709.86,14-Dec-2023,
62,657c3fdea13817c72fddf63f,THERMAX,EQ,N,2834.7,2708.2,2715.0,2821.7,2820.0,2705.0,171270,478703226.8,3230.0,1830.65,26944,INE152A01029,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.627Z,2023-12-15T12:00:30.627Z,0,,2795.02,15-Dec-2023,
63,65803464045235bc47cc7ed5,THERMAX,EQ,N,3024.0,2823.0,2823.0,2998.95,2993.0,2821.7,473743,1409020453.4,3230.0,1830.65,53475,INE152A01029,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.405Z,2023-12-18T12:00:36.405Z,0,,2974.23,18-Dec-2023,
64,658185fed0095a416892b593,THERMAX,EQ,N,3037.95,2982.45,2998.95,3012.15,3006.0,2998.95,134266,403761926.05,3230.0,1830.65,18624,INE152A01029,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.275Z,2023-12-19T12:01:02.275Z,0,,3007.18,19-Dec-2023,
65,6582d766e38289a0164fdaa4,THERMAX,EQ,N,3157.95,2966.6,2983.0,2983.0,2987.0,3012.15,268053,822901889.35,3230.0,1830.65,28902,INE152A01029,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.059Z,2023-12-20T12:00:38.059Z,0,,3069.92,20-Dec-2023,
66,658428dc3c00fc25647ef5e4,THERMAX,EQ,N,3062.5,2910.05,2983.0,2991.8,3018.0,2983.0,144874,435099066.4,3230.0,1830.65,15485,INE152A01029,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.680Z,2023-12-21T12:00:28.680Z,0,,3003.29,21-Dec-2023,
67,65857a7d8556570bd29b2ea2,THERMAX,EQ,N,3167.8,3018.05,3030.0,3143.7,3144.9,2991.8,152793,476600484.9,3230.0,1830.65,19964,INE152A01029,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.712Z,2023-12-22T12:01:01.712Z,0,,3119.26,22-Dec-2023,
68,658ac07d2afa40971bcfca71,THERMAX,EQ,N,3144.95,3050.0,3144.95,3064.2,3069.95,3143.7,140991,436367573.35,3230.0,1850.0,27097,INE152A01029,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.923Z,2023-12-26T12:01:01.923Z,0,,3095.0,26-Dec-2023,
69,658c11ddf964ff32e77dc0f8,THERMAX,EQ,N,3100.0,2987.35,3100.0,3008.35,3024.0,3064.2,64870,196459615.4,3230.0,1850.0,11340,INE152A01029,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.449Z,2023-12-27T12:00:29.449Z,0,,3028.51,27-Dec-2023,
70,658d635afc7c264717dac09a,THERMAX,EQ,N,3138.65,3020.4,3030.05,3090.8,3088.0,3008.35,223158,692652618.35,3230.0,1850.0,27872,INE152A01029,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.705Z,2023-12-28T12:00:26.705Z,0,,3103.87,28-Dec-2023,
71,658eb4febc28d99b03074977,THERMAX,EQ,N,3143.9,3070.7,3080.8,3081.5,3075.2,3090.8,77975,242721874.75,3230.0,1850.0,10698,INE152A01029,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.047Z,2023-12-29T12:01:02.047Z,0,,3112.82,29-Dec-2023,
72,6527dfdd3a61f2389d028fb9,THERMAX,EQ,N,3046.75,2931.0,2989.95,2956.8,2945.0,2957.7,39371,118243322.05,3230.0,1830.65,8245,INE152A01029,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.240Z,2023-10-12T12:00:29.240Z,0,,3003.31,12-Oct-2023,
73,6529315b7e06b7a5633d34af,THERMAX,EQ,N,3039.95,2932.0,2949.0,2950.3,2940.05,2956.8,16523,48818911.7,3230.0,1830.65,3199,INE152A01029,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.166Z,2023-10-13T12:00:27.166Z,0,,2954.6,13-Oct-2023,
74,652d25fed35d2e3d668fc440,THERMAX,EQ,N,2965.0,2880.85,2965.0,2914.75,2915.0,2950.3,25703,74892825.95,3230.0,1830.65,5825,INE152A01029,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.377Z,2023-10-16T12:01:02.377Z,0,,2913.78,16-Oct-2023,
75,652e777eda51b11f693a6fcf,THERMAX,EQ,N,3216.5,2908.85,2929.0,3128.15,3134.0,2914.75,341746,1061673549.95,3230.0,1830.65,43283,INE152A01029,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.310Z,2023-10-17T12:01:02.310Z,0,,3106.62,17-Oct-2023,
76,652fc8fec21d30a67d2d304e,THERMAX,EQ,N,3184.6,3072.2,3110.05,3119.05,3110.0,3128.15,94625,297261376.05,3230.0,1830.65,15099,INE152A01029,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.162Z,2023-10-18T12:01:02.162Z,0,,3141.47,18-Oct-2023,
77,65311a7e959d595a4eae7d6b,THERMAX,EQ,N,3198.45,3052.05,3085.0,3141.25,3132.5,3119.05,84500,264614679.45,3230.0,1830.65,14514,INE152A01029,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.073Z,2023-10-19T12:01:02.073Z,0,,3131.53,19-Oct-2023,
78,65326bfde6836b64fac12d52,THERMAX,EQ,N,3156.95,3104.1,3123.1,3129.0,3120.0,3141.25,29504,92133863.2,3230.0,1830.65,9609,INE152A01029,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.991Z,2023-10-20T12:01:01.991Z,0,,3122.76,20-Oct-2023,
79,6536607ea2df2de7c8028be1,THERMAX,EQ,N,3115.75,2883.4,3110.95,2926.3,2935.0,3129.0,87249,258691000.65,3230.0,1830.65,16645,INE152A01029,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.090Z,2023-10-23T12:01:02.090Z,0,,2964.97,23-Oct-2023,
