,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
243,63f4b27ea27ddb0007e3be21,GODREJCP,EQ,N,949.25,927.75,927.75,937.2,938.6,927.7,901349,845947851.3,956.0,660.05,31337,INE102D01028,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.912Z,2023-02-21T12:01:02.912Z,0,,938.54,21-Feb-2023,
244,63f60656ae250300083de610,GODREJCP,EQ,N,944.0,925.0,935.9,929.9,928.85,937.2,805179,752117544.35,956.0,660.05,24517,INE102D01028,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.889Z,2023-02-22T12:11:02.889Z,0,,934.1,22-Feb-2023,
245,63f7557f4ddd690007279911,GODREJCP,EQ,N,939.95,917.5,929.9,934.35,939.95,929.9,779354,726339987.55,956.0,660.05,27568,INE102D01028,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.480Z,2023-02-23T12:01:03.480Z,0,,931.98,23-Feb-2023,
246,642835d430507300074cbc8f,GODREJCP,EQ,N,945.0,923.0,936.0,927.8,926.4,934.35,411170,383044505.15,956.0,660.05,24188,INE102D01028,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.529Z,2023-04-01T13:47:00.529Z,0,,931.6,24-Feb-2023,
247,63fc9b60dc45a5000731c278,GODREJCP,EQ,N,927.5,902.4,923.0,914.0,913.0,927.8,480986,438396609.15,956.0,660.05,24131,INE102D01028,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.988Z,2023-02-27T12:00:32.988Z,0,,911.45,27-Feb-2023,
248,63fdece0e911310006833478,GODREJCP,EQ,N,927.1,914.5,915.0,923.3,924.1,914.0,1066639,984371117.05,956.0,660.05,31333,INE102D01028,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.988Z,2023-02-28T12:00:32.988Z,0,,922.87,28-Feb-2023,
249,63ff3e7e19ec0c00075227f1,GODREJCP,EQ,N,936.05,908.35,923.35,912.05,910.5,923.3,1015922,931952596.75,956.0,660.05,45748,INE102D01028,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.937Z,2023-03-01T12:01:02.937Z,0,,917.35,01-Mar-2023,
250,64008fff4d52cc0007dcad68,GODREJCP,EQ,N,916.15,904.0,913.0,912.45,911.0,912.05,573501,522099010.55,956.0,660.05,46969,INE102D01028,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.290Z,2023-03-02T12:01:03.290Z,0,,910.37,02-Mar-2023,
251,6428360b16ab0d00071bcd93,GODREJCP,EQ,N,933.3,912.05,914.3,925.75,927.5,912.45,1160854,1069861945.15,956.0,660.05,40791,INE102D01028,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.153Z,2023-04-01T13:47:55.153Z,0,,921.62,03-Mar-2023,
252,649035978031410007a38e08,GODREJCP,EQ,N,926.0,906.05,926.0,915.75,913.0,925.75,1497749,1368047147.85,956.0,660.05,34757,INE102D01028,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.997Z,2023-06-19T11:01:43.997Z,0,,913.4,06-Mar-2023,
253,640878ff75b349000754839e,GODREJCP,EQ,N,926.0,907.6,911.0,920.55,918.0,915.75,1054113,968948844.55,956.0,660.05,49523,INE102D01028,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.155Z,2023-03-08T12:01:03.155Z,0,,919.21,08-Mar-2023,
254,6409ca619d5f8e0007ab031e,GODREJCP,EQ,N,925.35,902.0,920.55,904.55,904.0,920.55,886042,805704411.8,956.0,660.05,35122,INE102D01028,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.617Z,2023-03-09T12:00:33.617Z,0,,909.33,09-Mar-2023,
255,6428361bcad8390007360024,GODREJCP,EQ,N,919.85,894.2,895.0,916.35,916.0,904.55,1259736,1147720523.3,956.0,660.05,46692,INE102D01028,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.920Z,2023-04-01T13:48:11.920Z,0,,911.08,10-Mar-2023,
256,640f107ff9a53c00076d52f8,GODREJCP,EQ,N,922.15,904.95,914.0,915.35,915.0,916.35,867341,795410565.95,956.0,667.1,31813,INE102D01028,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.289Z,2023-03-13T12:01:03.289Z,0,,917.07,13-Mar-2023,
257,641061ff5cd8ce0007c66f64,GODREJCP,EQ,N,918.95,904.55,904.95,914.8,917.0,915.35,754635,690025694.8,956.0,667.1,41681,INE102D01028,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.299Z,2023-03-14T12:01:03.299Z,0,,914.38,14-Mar-2023,
258,6411b37fbe244d00086a7756,GODREJCP,EQ,N,918.6,905.6,916.45,907.4,906.3,914.8,616275,562221447.45,956.0,667.1,30828,INE102D01028,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.304Z,2023-03-15T12:01:03.304Z,0,,912.29,15-Mar-2023,
259,641304ff5a79c20007fb8f63,GODREJCP,EQ,N,938.85,905.35,905.35,932.35,937.15,907.4,1306258,1212571809.1,956.0,667.1,63414,INE102D01028,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.014Z,2023-03-16T12:01:03.014Z,0,,928.28,16-Mar-2023,
260,6428364cb12dd2000783bde0,GODREJCP,EQ,N,956.9,924.6,934.0,947.45,946.6,932.35,2433451,2299922371.7,956.9,667.1,73232,INE102D01028,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.398Z,2023-04-01T13:49:00.398Z,0,,945.13,17-Mar-2023,
261,64184add4cca9b00071d0f53,GODREJCP,EQ,N,963.6,942.95,954.9,960.0,956.5,947.45,1767861,1684348221.85,963.6,667.1,52525,INE102D01028,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.961Z,2023-03-20T12:00:29.961Z,0,,952.76,20-Mar-2023,
262,64199c7ff23e5d000776318e,GODREJCP,EQ,N,964.0,941.05,961.15,943.6,944.4,960.0,1258265,1195415479.6,964.0,667.1,41922,INE102D01028,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.131Z,2023-03-21T12:01:03.131Z,0,,950.05,21-Mar-2023,
263,641aede070c37800075eb620,GODREJCP,EQ,N,953.7,942.0,948.1,951.45,951.8,943.6,725365,688423429.4,964.0,667.1,31684,INE102D01028,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.931Z,2023-03-22T12:00:32.931Z,0,,949.07,22-Mar-2023,
264,641c3f614052850007ffb5e8,GODREJCP,EQ,N,957.0,943.15,948.5,952.25,955.05,951.45,1018638,968705528.95,964.0,667.1,44174,INE102D01028,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.676Z,2023-03-23T12:00:33.676Z,0,,950.98,23-Mar-2023,
265,642836527ae9d000071173c5,GODREJCP,EQ,N,955.95,943.3,952.0,951.2,948.05,952.25,952163,904285776.7,964.0,667.1,25737,INE102D01028,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.690Z,2023-04-01T13:49:06.690Z,0,,949.72,24-Mar-2023,
266,63b6bbe10274fd0007036b21,GODREJCP,EQ,N,920.8,887.0,891.9,916.5,918.15,888.7,3020912,2750531915.6,976.0,660.05,86180,INE102D01028,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.713Z,2023-01-05T12:00:33.713Z,0,,910.5,05-Jan-2023,
267,642831c37a8f1d000733f95c,GODREJCP,EQ,N,931.0,913.75,920.05,917.45,917.0,916.5,2310792,2132044257.1,976.0,660.05,47654,INE102D01028,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.573Z,2023-04-01T13:29:39.573Z,0,,922.65,06-Jan-2023,
268,63bc01e344c5550007cfdd40,GODREJCP,EQ,N,925.0,898.25,919.15,908.1,906.05,917.45,1369036,1240258370.4,962.75,660.05,46082,INE102D01028,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.027Z,2023-01-09T12:00:35.027Z,0,,905.94,09-Jan-2023,
269,63bd53639bf4ee00067564f9,GODREJCP,EQ,N,914.0,900.0,910.0,911.65,913.85,908.1,929638,844606632.95,962.75,660.05,26665,INE102D01028,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.590Z,2023-01-10T12:00:35.590Z,0,,908.53,10-Jan-2023,
270,63bea4ff34c2300007bbd999,GODREJCP,EQ,N,914.95,894.05,911.65,900.5,903.0,911.65,988903,892427030.7,962.75,660.05,18090,INE102D01028,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.169Z,2023-01-11T12:01:03.169Z,0,,902.44,11-Jan-2023,
271,63bff67f69f058000797158c,GODREJCP,EQ,N,917.0,902.1,903.0,915.15,917.0,900.5,914454,833269230.9,962.75,660.05,33269,INE102D01028,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.105Z,2023-01-12T12:01:03.105Z,0,,911.22,12-Jan-2023,
272,642831745c7d010007ff8b0a,GODREJCP,EQ,N,925.3,912.3,919.75,917.2,916.0,915.15,1206142,1109338074.7,962.75,660.05,50483,INE102D01028,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.172Z,2023-04-01T13:28:20.172Z,0,,919.74,13-Jan-2023,
273,63c53c7f2791db000734203f,GODREJCP,EQ,N,929.7,917.2,918.65,924.25,924.9,917.2,1043953,965785753.15,956.0,660.05,51618,INE102D01028,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.285Z,2023-01-16T12:01:03.285Z,0,,925.12,16-Jan-2023,
274,63c68dfe2ba8180007e55403,GODREJCP,EQ,N,935.5,911.4,924.9,929.3,930.0,924.25,1069191,993186465.1,956.0,660.05,69326,INE102D01028,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.994Z,2023-01-17T12:01:02.994Z,0,,928.91,17-Jan-2023,
275,63c7df7e92bef60007a04bf5,GODREJCP,EQ,N,933.0,921.05,932.0,929.1,929.45,929.3,448425,416284884.95,956.0,660.05,32074,INE102D01028,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.967Z,2023-01-18T12:01:02.967Z,0,,928.33,18-Jan-2023,
276,63c930fe0f0dd300070abef5,GODREJCP,EQ,N,934.15,921.8,928.5,929.25,927.1,929.1,964494,895484892.6,956.0,660.05,37605,INE102D01028,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.946Z,2023-01-19T12:01:02.946Z,0,,928.45,19-Jan-2023,
277,64283111f92f9a000777d649,GODREJCP,EQ,N,946.2,930.0,934.0,932.4,930.35,929.25,1616181,1516001090.3,956.0,660.05,70260,INE102D01028,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.663Z,2023-04-01T13:26:41.663Z,0,,938.01,20-Jan-2023,
278,63ce76e3c7c0c80007db5698,GODREJCP,EQ,N,935.85,915.05,932.4,926.85,927.0,932.4,578881,536004722.6,956.0,660.05,17164,INE102D01028,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.714Z,2023-01-23T12:00:35.714Z,0,,925.93,23-Jan-2023,
279,63cfc87e1e67540007c91f40,GODREJCP,EQ,N,933.85,924.9,928.0,929.4,927.0,926.85,418065,388644079.35,956.0,660.05,24173,INE102D01028,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.927Z,2023-01-24T12:01:02.927Z,0,,929.63,24-Jan-2023,
280,63d119ff1947950006dffab9,GODREJCP,EQ,N,928.85,912.8,927.3,914.2,914.0,929.4,404812,370742392.95,956.0,660.05,21840,INE102D01028,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.557Z,2023-01-25T12:01:03.557Z,0,,915.84,25-Jan-2023,
281,642821079d5f4500072ed8db,GODREJCP,EQ,N,925.15,896.55,915.95,907.1,911.9,914.2,1047819,948826596.0,956.0,660.05,44507,INE102D01028,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.654Z,2023-04-01T12:18:15.654Z,0,,905.53,27-Jan-2023,
282,63d7b17e664d7a0006782884,GODREJCP,EQ,N,912.3,891.75,908.6,903.8,908.65,907.1,1056310,951773907.6,956.0,660.05,37183,INE102D01028,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.001Z,2023-01-30T12:01:03.001Z,0,,901.04,30-Jan-2023,
283,63d902e1595bb20007085ccf,GODREJCP,EQ,N,920.0,901.55,905.45,913.25,915.0,903.8,2617690,2387322501.55,956.0,660.05,70601,INE102D01028,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.151Z,2023-01-31T12:00:33.151Z,0,,912.0,31-Jan-2023,
284,63da545cce536a00074655cb,GODREJCP,EQ,N,939.0,898.55,927.0,929.7,927.0,913.25,2678949,2473523781.75,956.0,660.05,84897,INE102D01028,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.090Z,2023-02-01T12:00:28.090Z,0,,923.32,01-Feb-2023,
285,63dba5e149199b0007c38f1f,GODREJCP,EQ,N,948.9,922.35,928.9,939.7,940.0,929.7,1061085,997341818.0,956.0,660.05,50105,INE102D01028,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.605Z,2023-02-02T12:00:33.605Z,0,,939.93,02-Feb-2023,
286,642833307ae9d00007115569,GODREJCP,EQ,N,949.45,932.0,942.3,935.0,936.0,939.7,1378549,1295539340.0,956.0,660.05,36810,INE102D01028,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.189Z,2023-04-01T13:35:44.189Z,0,,939.78,03-Feb-2023,
287,63e0ebffe9486e000641aa4f,GODREJCP,EQ,N,944.65,923.35,943.5,937.3,938.0,935.0,675653,631279376.6,956.0,660.05,21594,INE102D01028,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.369Z,2023-02-06T12:01:03.369Z,0,,934.32,06-Feb-2023,
288,63e23d7f9029740006c92557,GODREJCP,EQ,N,942.55,930.5,938.25,940.6,940.15,937.3,609325,571793932.1,956.0,660.05,54939,INE102D01028,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.018Z,2023-02-07T12:01:03.018Z,0,,938.41,07-Feb-2023,
289,63e38edc77e63d0007d9bbf9,GODREJCP,EQ,N,946.0,937.3,940.55,940.7,939.5,940.6,602539,567001709.55,956.0,660.05,28420,INE102D01028,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.675Z,2023-02-08T12:00:28.675Z,0,,941.02,08-Feb-2023,
290,63e4e0631df6cc0007b3d6c5,GODREJCP,EQ,N,946.8,937.8,940.65,940.85,941.65,940.7,614802,578594371.85,956.0,660.05,22933,INE102D01028,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.354Z,2023-02-09T12:00:35.354Z,0,,941.11,09-Feb-2023,
291,642835e8faf76300072ef4b5,GODREJCP,EQ,N,950.15,937.35,942.0,940.4,940.5,940.85,746288,702715297.15,956.0,660.05,14507,INE102D01028,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.237Z,2023-04-01T13:47:20.237Z,0,,941.61,10-Feb-2023,
292,63ea26637f00b10007473658,GODREJCP,EQ,N,942.55,919.65,940.4,923.85,924.1,940.4,546626,506986656.35,956.0,660.05,26529,INE102D01028,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.594Z,2023-02-13T12:00:35.594Z,0,,927.48,13-Feb-2023,
293,63eb77e12dd7bc0006b23222,GODREJCP,EQ,N,935.0,919.0,923.7,930.55,932.05,923.85,719482,669407655.25,956.0,660.05,36822,INE102D01028,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.396Z,2023-02-14T12:00:33.396Z,0,,930.4,14-Feb-2023,
294,6384a2e409ea49000713fbc5,GODREJCP,EQ,N,860.95,852.1,859.95,854.05,855.0,859.35,697065,596180060.6,976.0,660.05,29478,INE102D01028,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.088Z,2022-11-28T12:00:36.088Z,0,,855.27,28-Nov-2022,
295,6385f461735fc10007ec1503,GODREJCP,EQ,N,879.55,852.75,856.0,865.65,871.0,854.05,996831,866869505.5,976.0,660.05,31969,INE102D01028,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.972Z,2022-11-29T12:00:33.972Z,0,,869.63,29-Nov-2022,
296,63874600de35720007b7fa96,GODREJCP,EQ,N,888.9,867.1,870.05,881.45,883.0,865.65,1839648,1618599912.75,976.0,660.05,42441,INE102D01028,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.310Z,2022-11-30T12:01:04.310Z,0,,879.84,30-Nov-2022,
297,63889781de35720007f05ab2,GODREJCP,EQ,N,886.45,864.05,885.95,877.25,876.15,881.45,1059022,925456388.3,976.0,660.05,25578,INE102D01028,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.877Z,2022-12-01T12:01:05.877Z,0,,873.88,01-Dec-2022,
298,6389e8ff029bc500078001d3,GODREJCP,EQ,N,883.85,865.1,877.0,881.65,881.95,877.25,683634,598402717.4,976.0,660.05,31086,INE102D01028,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.574Z,2022-12-02T12:01:03.574Z,0,,875.33,02-Dec-2022,
299,638ddd61c10ae0000716697d,GODREJCP,EQ,N,885.0,873.95,882.15,882.5,881.25,881.65,970685,853311333.8,976.0,660.05,23177,INE102D01028,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.723Z,2022-12-05T12:00:33.723Z,0,,879.08,05-Dec-2022,
300,638f2eff029bc50007eb71c9,GODREJCP,EQ,N,888.9,875.8,880.0,885.75,883.6,882.5,505197,446369796.95,976.0,660.05,33111,INE102D01028,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.502Z,2022-12-06T12:01:03.502Z,0,,883.56,06-Dec-2022,
301,6390807fbba3e7000746bc13,GODREJCP,EQ,N,901.9,883.65,890.4,898.15,898.0,885.75,894394,801817702.3,976.0,660.05,35043,INE102D01028,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.608Z,2022-12-07T12:01:03.608Z,0,,896.49,07-Dec-2022,
302,6391d1ff15fb0f00073a2ac3,GODREJCP,EQ,N,905.0,896.05,901.55,901.45,902.0,898.15,634696,571774171.0,976.0,660.05,28697,INE102D01028,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.460Z,2022-12-08T12:01:03.460Z,0,,900.86,08-Dec-2022,
303,6393237f41313000070c35d7,GODREJCP,EQ,N,927.95,903.0,903.2,923.6,923.6,901.45,1633865,1500521561.55,976.0,660.05,65038,INE102D01028,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.833Z,2022-12-09T12:01:03.833Z,0,,918.39,09-Dec-2022,
304,639717ff8f01260008e2f940,GODREJCP,EQ,N,926.0,885.35,923.5,895.35,893.0,923.6,2554635,2304976232.65,976.0,660.05,79255,INE102D01028,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.676Z,2022-12-12T12:01:03.676Z,0,,902.27,12-Dec-2022,
305,63986961f596af0007c3ed29,GODREJCP,EQ,N,900.85,875.0,897.2,876.8,876.8,895.35,820574,722521554.15,976.0,660.05,45828,INE102D01028,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.250Z,2022-12-13T12:00:33.250Z,0,,880.51,13-Dec-2022,
306,6399bae3e6e7840007d9b9c8,GODREJCP,EQ,N,889.35,874.1,879.0,887.15,887.0,876.8,765882,677477912.1,976.0,660.05,53556,INE102D01028,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.064Z,2022-12-14T12:00:35.064Z,0,,884.57,14-Dec-2022,
307,639b0c6074943d0007721fb9,GODREJCP,EQ,N,906.0,885.0,887.05,903.2,903.0,887.15,1303005,1171871205.75,976.0,660.05,76711,INE102D01028,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.721Z,2022-12-15T12:00:32.721Z,0,,899.36,15-Dec-2022,
308,639c5dff28c1380006e2f8c6,GODREJCP,EQ,N,905.05,893.25,902.9,896.8,899.05,903.2,1208697,1086103401.75,976.0,660.05,55902,INE102D01028,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.586Z,2022-12-16T12:01:03.586Z,0,,898.57,16-Dec-2022,
309,63a0527ff1563200081b482d,GODREJCP,EQ,N,911.95,898.25,899.05,906.5,904.8,896.8,762854,692385652.2,976.0,660.05,35980,INE102D01028,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.054Z,2022-12-19T12:01:03.054Z,0,,907.63,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a42,GODREJCP,EQ,N,906.0,889.1,906.0,894.6,894.2,906.5,588692,526420363.45,976.0,660.05,25425,INE102D01028,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.551Z,2022-12-20T12:00:33.551Z,0,,894.22,20-Dec-2022,
311,63a2f561fbd8f20007c4819b,GODREJCP,EQ,N,900.2,872.0,899.0,884.35,886.0,894.6,828262,732520023.5,976.0,660.05,17439,INE102D01028,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.712Z,2022-12-21T12:00:33.712Z,0,,884.41,21-Dec-2022,
312,63a446dc4168e20007893f9c,GODREJCP,EQ,N,899.0,880.05,882.55,891.35,889.95,884.35,864653,771723316.1,976.0,660.05,41202,INE102D01028,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.220Z,2022-12-22T12:00:28.220Z,0,,892.52,22-Dec-2022,
313,63a5987fba71aa0006a9f2ad,GODREJCP,EQ,N,888.1,865.45,885.75,873.4,876.0,891.35,485866,424526999.1,976.0,660.05,20375,INE102D01028,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.281Z,2022-12-23T12:01:03.281Z,0,,873.75,23-Dec-2022,
314,63a98cffdec2580006f62c4d,GODREJCP,EQ,N,890.0,861.45,873.45,883.0,878.75,873.4,471973,415928574.55,976.0,660.05,26114,INE102D01028,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.709Z,2022-12-26T12:01:03.709Z,0,,881.26,26-Dec-2022,
315,63aade61877f910007943a98,GODREJCP,EQ,N,901.95,881.35,885.05,889.0,890.85,883.0,863452,771705280.45,976.0,660.05,29282,INE102D01028,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.496Z,2022-12-27T12:00:33.496Z,0,,893.74,27-Dec-2022,
316,63ac2fffb817f50007b7e48b,GODREJCP,EQ,N,900.0,885.65,891.75,896.1,892.15,889.0,696537,623726857.0,976.0,660.05,22264,INE102D01028,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.208Z,2022-12-28T12:01:03.208Z,0,,895.47,28-Dec-2022,
317,63ad817f165f2b0007bbcc90,GODREJCP,EQ,N,897.95,882.4,896.1,886.05,895.9,896.1,846820,751666842.35,976.0,660.05,26417,INE102D01028,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.520Z,2022-12-29T12:01:03.520Z,0,,887.63,29-Dec-2022,
318,63aed2ffece58500067d1cff,GODREJCP,EQ,N,891.4,870.3,890.0,874.05,874.0,886.05,409872,359707789.05,976.0,660.05,17932,INE102D01028,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.354Z,2022-12-30T12:01:03.354Z,0,,877.61,30-Dec-2022,
319,63b2c77f66a1aa0006536672,GODREJCP,EQ,N,898.1,877.0,877.95,893.5,893.4,874.05,583078,517263551.9,976.0,660.05,13994,INE102D01028,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.540Z,2023-01-02T12:01:03.540Z,0,,887.13,02-Jan-2023,
320,63b418e48fecc90007d82a87,GODREJCP,EQ,N,904.85,887.6,894.1,892.75,891.0,893.5,910340,815062009.05,976.0,660.05,30505,INE102D01028,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.306Z,2023-01-03T12:00:36.306Z,0,,895.34,03-Jan-2023,
321,63b56a63f99d030006fd8b3c,GODREJCP,EQ,N,901.95,885.1,888.0,888.7,888.0,892.75,723326,646990046.9,976.0,660.05,26663,INE102D01028,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.630Z,2023-01-04T12:00:35.630Z,0,,894.47,04-Jan-2023,
322,63b6bbe10274fd0007036b21,GODREJCP,EQ,N,920.8,887.0,891.9,916.5,918.15,888.7,3020912,2750531915.6,976.0,660.05,86180,INE102D01028,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.713Z,2023-01-05T12:00:33.713Z,0,,910.5,05-Jan-2023,
323,63ce938462e219000737df4b,GODREJCP,EQ,N,838.0,824.3,833.0,833.6,833.25,833.4,465893,387839581.95,1066.05,660.05,26528,INE102D01028,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.007Z,2023-01-23T14:02:45.007Z,0,,832.46,17-Oct-2022,
324,63ce93913853d8000738239a,GODREJCP,EQ,N,841.9,829.55,837.8,833.55,835.0,833.6,644793,538640490.4,1066.05,660.05,25186,INE102D01028,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.527Z,2023-01-23T14:02:57.527Z,0,,835.37,18-Oct-2022,
325,634fec95cf925b00068711c5,GODREJCP,EQ,N,837.0,824.5,835.2,826.65,826.05,833.55,784872,650114307.25,1066.05,660.05,35929,INE102D01028,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:53.707Z,2022-10-19T12:24:53.707Z,0,,828.31,19-Oct-2022,
326,6351388013530000074b8c55,GODREJCP,EQ,N,831.2,814.85,826.0,828.3,830.5,826.65,854690,704209151.8,1066.05,660.05,29481,INE102D01028,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.595Z,2022-10-20T12:01:04.595Z,0,,823.94,20-Oct-2022,
327,6458c0557a898b00071885ec,GODREJCP,EQ,N,835.7,818.4,829.0,820.25,819.9,828.3,833206,685928705.75,1066.05,660.05,19546,INE102D01028,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.988Z,2023-05-08T09:26:45.988Z,0,,823.24,21-Oct-2022,
328,6356a88fe079b1000760b855,GODREJCP,EQ,N,826.85,818.95,825.0,820.3,821.9,820.25,56411,46328195.35,1016.0,660.05,3324,INE102D01028,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.648Z,2022-10-24T15:00:31.648Z,0,,821.26,24-Oct-2022,
329,6357cfe964db870007455381,GODREJCP,EQ,N,824.0,813.0,824.0,821.0,821.1,820.3,810608,664013006.15,1016.0,660.05,24436,INE102D01028,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.886Z,2022-10-25T12:00:41.886Z,0,,819.15,25-Oct-2022,
