,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41652fa2c80c60111cc8,DIXON,EQ,N,6926.7,6730.05,6813.9,6867.5,6854.0,6776.95,273873,1872109530.25,6929.0,2581.2,36271,INE935N01020,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:05.655Z,2024-02-24T19:20:05.655Z,0,,6835.68,23-Feb-2024,
11,65dc7d5e18353a15cfb0b61f,DIXON,EQ,N,7048.0,6880.75,6901.6,6945.25,6971.0,6867.5,640553,4466287526.35,7048.0,2705.95,77671,INE935N01020,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:30.606Z,2024-02-26T12:00:30.606Z,0,,6972.55,26-Feb-2024,
12,65ddcee0dc3d5b40c3c203af,DIXON,EQ,N,6887.95,6620.0,6740.0,6761.25,6744.0,6945.25,863651,5838932549.15,7048.0,2705.95,90031,INE935N01020,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:32.084Z,2024-02-27T12:00:32.084Z,0,,6760.75,27-Feb-2024,
13,65df20813ab4615b763887b9,DIXON,EQ,N,6819.1,6521.25,6731.05,6542.65,6538.0,6761.25,457909,3049792022.75,7048.0,2705.95,51232,INE935N01020,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:05.223Z,2024-02-28T12:01:05.223Z,0,,6660.26,28-Feb-2024,
14,65e0720079a06978a17fd054,DIXON,EQ,N,6710.0,6472.0,6550.0,6683.85,6672.2,6542.65,391385,2596167138.55,7048.0,2705.95,51829,INE935N01020,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.851Z,2024-02-29T12:01:04.851Z,0,,6633.28,29-Feb-2024,
15,65e1c382c9980b7546123fc4,DIXON,EQ,N,7022.0,6680.0,6719.0,7004.95,7005.0,6683.85,644248,4457175972.2,7048.0,2705.95,75492,INE935N01020,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:06.202Z,2024-03-01T12:01:06.202Z,0,,6918.42,01-Mar-2024,
16,6592a9801f3097105c5a1f5a,DIXON,EQ,N,6585.8,6420.5,6560.0,6460.35,6444.7,6566.75,268871,1747450214.35,6765.0,2553.0,26831,INE935N01020,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.080Z,2024-01-01T12:01:04.080Z,0,,6499.21,01-Jan-2024,
17,6593fae7c4132a5d6c5402af,DIXON,EQ,N,6483.4,6243.15,6465.5,6316.5,6305.0,6460.35,604541,3818430422.85,6765.0,2553.0,63614,INE935N01020,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:39.254Z,2024-01-02T12:00:39.254Z,0,,6316.25,02-Jan-2024,
18,65954c800920b679ebe5a317,DIXON,EQ,N,6411.0,6269.0,6316.6,6350.7,6351.0,6316.5,241046,1530068470.05,6765.0,2553.0,34895,INE935N01020,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.995Z,2024-01-03T12:01:04.995Z,0,,6347.62,03-Jan-2024,
19,65969de28bc6e5de3cccf10a,DIXON,EQ,N,6447.45,6365.65,6379.0,6396.55,6388.75,6350.7,244040,1563121640.5,6765.0,2553.0,28268,INE935N01020,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:34.242Z,2024-01-04T12:00:34.242Z,0,,6405.19,04-Jan-2024,
20,6597ef5f81dced1976cddb1a,DIXON,EQ,N,6459.0,6364.3,6396.55,6378.4,6370.5,6396.55,246494,1580598395.35,6765.0,2553.0,22113,INE935N01020,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.962Z,2024-01-05T12:00:31.962Z,0,,6412.32,05-Jan-2024,
21,659be3df0e4dca342c4d3eb9,DIXON,EQ,N,6399.85,6303.0,6399.85,6325.45,6325.0,6378.4,136870,867224855.15,6765.0,2553.0,18440,INE935N01020,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:31.417Z,2024-01-08T12:00:31.417Z,0,,6336.12,08-Jan-2024,
22,659d355fcd960f131d88e1ed,DIXON,EQ,N,6450.0,6341.7,6372.95,6356.7,6351.95,6325.45,206103,1316709635.8,6765.0,2553.0,26502,INE935N01020,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:31.681Z,2024-01-09T12:00:31.681Z,0,,6388.6,09-Jan-2024,
23,659e86df3207e4f9f529152d,DIXON,EQ,N,6395.0,6280.0,6350.0,6326.95,6326.45,6356.7,185762,1174761101.9,6765.0,2553.0,21140,INE935N01020,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:31.269Z,2024-01-10T12:00:31.269Z,0,,6324.01,10-Jan-2024,
24,659fd85fea2187a7f76e888f,DIXON,EQ,N,6508.0,6338.55,6369.95,6488.65,6479.0,6326.95,406115,2624308511.9,6765.0,2553.0,44444,INE935N01020,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:31.455Z,2024-01-11T12:00:31.455Z,0,,6461.98,11-Jan-2024,
25,65a12a0040ce9096768bd771,DIXON,EQ,N,6600.0,6480.0,6500.0,6553.95,6552.0,6488.65,415988,2727676393.15,6765.0,2553.0,50807,INE935N01020,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.320Z,2024-01-12T12:01:04.320Z,0,,6557.1,12-Jan-2024,
26,65a523146b1be37ce45ae00e,DIXON,EQ,N,6519.45,6305.0,6480.0,6331.6,6330.1,6553.95,639402,4069262579.45,6765.0,2553.0,72939,INE935N01020,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:36.351Z,2024-01-15T12:20:36.351Z,0,,6364.17,15-Jan-2024,
27,65a66fe5b8ccbcfd4c2a15dd,DIXON,EQ,N,6418.0,6309.35,6339.9,6343.6,6341.0,6331.6,256623,1633413630.9,6765.0,2553.0,28784,INE935N01020,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:37.341Z,2024-01-16T12:00:37.341Z,0,,6365.03,16-Jan-2024,
28,65a7c1810a0ab950350710b3,DIXON,EQ,N,6398.0,6219.5,6290.0,6367.7,6375.0,6343.6,203515,1293876729.4,6765.0,2553.0,28613,INE935N01020,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:05.158Z,2024-01-17T12:01:05.158Z,0,,6357.65,17-Jan-2024,
29,65a912df1ba6ed2ab4d22fa8,DIXON,EQ,N,6375.0,6054.1,6371.0,6303.1,6292.2,6367.7,326794,2041031960.5,6765.0,2553.0,42662,INE935N01020,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.965Z,2024-01-18T12:00:31.965Z,0,,6245.62,18-Jan-2024,
30,65aa64bcf173ca68878c315a,DIXON,EQ,N,6211.9,6020.0,6198.0,6100.2,6100.0,6303.1,894287,5449566464.05,6765.0,2553.0,113827,INE935N01020,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.997Z,2024-01-19T12:02:04.997Z,0,,6093.76,19-Jan-2024,
31,65abe14431f9ebde198379b5,DIXON,EQ,N,6175.0,6005.0,6121.0,6019.2,6021.95,6100.2,193637,1176259457.2,6765.0,2553.0,26247,INE935N01020,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.712Z,2024-01-20T15:05:40.712Z,0,,6074.56,20-Jan-2024,
32,65afaa80f8104146405a260e,DIXON,EQ,N,6102.15,5819.3,6025.05,5853.85,5850.0,6019.2,350766,2088318689.65,6765.0,2553.0,58684,INE935N01020,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.618Z,2024-01-23T12:01:04.618Z,0,,5953.59,23-Jan-2024,
33,65b0fbe116e02b4d67f846e0,DIXON,EQ,N,5975.0,5782.85,5911.95,5920.1,5913.85,5853.85,323198,1902632203.0,6765.0,2553.0,56820,INE935N01020,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:33.060Z,2024-01-24T12:00:33.060Z,0,,5886.89,24-Jan-2024,
34,65b24d63ed15adb98be7ecc4,DIXON,EQ,N,5966.0,5794.2,5966.0,5879.45,5865.0,5920.1,296056,1731412471.9,6765.0,2553.0,41896,INE935N01020,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:36.015Z,2024-01-25T12:00:36.015Z,0,,5848.26,25-Jan-2024,
35,65b79381828d6b352002bfa5,DIXON,EQ,N,5921.2,5842.1,5898.0,5871.65,5878.0,5879.45,214390,1258765875.4,6765.0,2553.0,24142,INE935N01020,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:05.907Z,2024-01-29T12:01:05.907Z,0,,5871.38,29-Jan-2024,
36,65b8e4df828d6b3520111d3e,DIXON,EQ,N,5981.3,5852.0,5910.0,5862.95,5870.0,5871.65,203956,1206181928.05,6765.0,2553.0,26489,INE935N01020,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.758Z,2024-01-30T12:00:31.758Z,0,,5913.93,30-Jan-2024,
37,65ba3667ae08d26e80aa90bc,DIXON,EQ,N,6018.4,5800.2,5865.0,5991.1,5976.9,5862.95,588652,3481361489.05,6765.0,2553.0,62357,INE935N01020,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:39.197Z,2024-01-31T12:00:39.197Z,0,,5914.12,31-Jan-2024,
38,65bb88004e395d0fc998ccfa,DIXON,EQ,N,6348.0,6051.1,6161.0,6124.4,6123.0,5991.1,1071955,6621106366.45,6765.0,2553.0,115025,INE935N01020,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.846Z,2024-02-01T12:01:04.846Z,0,,6176.66,01-Feb-2024,
39,65bcd9800f5bd530f2a2080b,DIXON,EQ,N,6284.8,6090.0,6189.95,6237.8,6224.0,6124.4,430426,2670490143.05,6765.0,2553.0,51874,INE935N01020,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.395Z,2024-02-02T12:01:04.395Z,0,,6204.3,02-Feb-2024,
40,65c0cf2dab72646911a039c5,DIXON,EQ,N,6462.2,6244.0,6251.0,6259.6,6263.35,6237.8,483413,3068363956.2,6765.0,2581.2,57310,INE935N01020,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.790Z,2024-02-05T12:06:05.790Z,0,,6347.29,05-Feb-2024,
41,65c21f86982ac8e7199cee0a,DIXON,EQ,N,6408.0,6260.4,6300.0,6358.55,6350.0,6259.6,316205,2009107176.85,6765.0,2581.2,44725,INE935N01020,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:10.884Z,2024-02-06T12:01:10.884Z,0,,6353.81,06-Feb-2024,
42,65c370df9e2fb5b3bd8715a0,DIXON,EQ,N,6414.5,6282.75,6390.0,6308.85,6300.0,6358.55,167852,1061667388.25,6765.0,2581.2,22174,INE935N01020,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.415Z,2024-02-07T12:00:31.415Z,0,,6325.02,07-Feb-2024,
43,65c4c260c6253a074016710d,DIXON,EQ,N,6373.9,6206.35,6345.0,6223.95,6248.0,6308.85,176758,1108170449.15,6765.0,2581.2,23948,INE935N01020,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:32.386Z,2024-02-08T12:00:32.386Z,0,,6269.42,08-Feb-2024,
44,65c613df2ce7cc3ec07736c3,DIXON,EQ,N,6290.2,6125.4,6249.95,6277.9,6258.0,6223.95,154552,962868570.95,6765.0,2581.2,24807,INE935N01020,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.685Z,2024-02-09T12:00:31.685Z,0,,6230.06,09-Feb-2024,
45,655c9c00e0f7393b3a7896fa,DIXON,EQ,N,5528.8,5443.9,5480.0,5461.5,5455.0,5443.9,209091,1148080627.75,5607.1,2553.0,21062,INE935N01020,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.312Z,2023-11-21T12:01:04.312Z,0,,5490.82,21-Nov-2023,
46,655ded63c2070797de835823,DIXON,EQ,N,5507.95,5384.9,5475.0,5412.2,5419.0,5461.5,181977,989509026.4,5607.1,2553.0,18982,INE935N01020,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:35.062Z,2023-11-22T12:00:35.062Z,0,,5437.55,22-Nov-2023,
47,655f3eff55ad237b659c8732,DIXON,EQ,N,5448.5,5315.0,5438.0,5345.35,5335.0,5412.2,220568,1181009271.35,5607.1,2553.0,25613,INE935N01020,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.965Z,2023-11-23T12:01:03.965Z,0,,5354.4,23-Nov-2023,
48,656090802ae99d7f07eaa2e5,DIXON,EQ,N,5369.9,5265.0,5365.0,5277.85,5270.0,5345.35,227249,1204171545.6,5607.1,2553.0,24401,INE935N01020,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.441Z,2023-11-24T12:01:04.441Z,0,,5298.91,24-Nov-2023,
49,6565d65de9eecb1f95eebe74,DIXON,EQ,N,5311.45,5272.05,5280.0,5290.7,5287.0,5277.85,136450,722430737.55,5607.1,2553.0,21893,INE935N01020,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:29.126Z,2023-11-28T12:00:29.126Z,0,,5294.47,28-Nov-2023,
50,656727dd63930729e13eec59,DIXON,EQ,N,5405.0,5293.8,5302.85,5398.5,5375.0,5290.7,259733,1394222538.85,5607.1,2553.0,35848,INE935N01020,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:29.048Z,2023-11-29T12:00:29.048Z,0,,5367.91,29-Nov-2023,
51,656879806b03706ca2112d1d,DIXON,EQ,N,5591.5,5391.0,5419.85,5510.6,5514.0,5398.5,464556,2554508765.6,5607.1,2553.0,50354,INE935N01020,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.663Z,2023-11-30T12:01:04.663Z,0,,5498.82,30-Nov-2023,
52,6569caddad620f56b2e4f682,DIXON,EQ,N,6034.95,5514.0,5530.0,5951.65,5959.0,5510.6,2181540,12859377505.85,6034.95,2553.0,180413,INE935N01020,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.946Z,2023-12-01T12:00:29.946Z,0,,5894.63,01-Dec-2023,
53,656dbf63e6239c09b6d2e0ce,DIXON,EQ,N,6186.15,5876.0,6110.0,6002.2,6000.0,5951.65,888607,5318368659.7,6186.15,2553.0,90275,INE935N01020,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:35.056Z,2023-12-04T12:00:35.056Z,0,,5985.06,04-Dec-2023,
54,656f10e1bd2bdf9cd8995951,DIXON,EQ,N,6162.05,5967.45,6015.0,6031.1,6030.0,6002.2,628897,3806278220.4,6186.15,2553.0,74626,INE935N01020,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.946Z,2023-12-05T12:00:33.946Z,0,,6052.31,05-Dec-2023,
55,6570625f29a97b4c36264e75,DIXON,EQ,N,6085.0,5970.0,6085.0,5980.2,5994.0,6031.1,234022,1409161574.85,6186.15,2553.0,31028,INE935N01020,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.741Z,2023-12-06T12:00:31.741Z,0,,6021.49,06-Dec-2023,
56,6571b401bf642029ec32f02e,DIXON,EQ,N,6038.95,5939.05,5998.8,5988.35,6000.0,5980.2,164043,983077923.1,6186.15,2553.0,22220,INE935N01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.383Z,2023-12-07T12:01:05.383Z,0,,5992.81,07-Dec-2023,
57,6573055f571435efffcd2377,DIXON,EQ,N,6048.15,5893.4,6010.0,5964.9,5970.0,5988.35,193098,1150383820.55,6186.15,2553.0,25015,INE935N01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.508Z,2023-12-08T12:00:31.508Z,0,,5957.51,08-Dec-2023,
58,6576f9de2e3c10226c098614,DIXON,EQ,N,6400.0,5961.0,5980.0,6372.65,6396.0,5964.9,1631400,10209392841.0,6400.0,2553.0,163065,INE935N01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.589Z,2023-12-11T12:00:30.589Z,0,,6258.06,11-Dec-2023,
59,65784b5d2467cc7ad2099039,DIXON,EQ,N,6765.0,6329.9,6451.1,6356.5,6333.15,6372.65,2852230,18705807109.75,6765.0,2553.0,252054,INE935N01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.807Z,2023-12-12T12:00:29.807Z,0,,6558.31,12-Dec-2023,
60,65799cf35bf605bed6065a00,DIXON,EQ,N,6524.4,6180.0,6356.5,6290.65,6324.0,6356.5,1427343,9023893168.8,6765.0,2553.0,130849,INE935N01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.612Z,2023-12-13T12:00:51.612Z,0,,6322.16,13-Dec-2023,
61,657aee81e633965340d530ef,DIXON,EQ,N,6465.0,6286.45,6357.2,6308.05,6310.05,6290.65,960053,6125018380.6,6765.0,2553.0,64462,INE935N01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.517Z,2023-12-14T12:01:05.517Z,0,,6379.88,14-Dec-2023,
62,657c3fe0a13817c72fddffc7,DIXON,EQ,N,6404.0,6303.0,6371.2,6316.9,6330.0,6308.05,441089,2798791435.5,6765.0,2553.0,40571,INE935N01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.902Z,2023-12-15T12:00:32.902Z,0,,6345.19,15-Dec-2023,
63,65803467045235bc47cc882d,DIXON,EQ,N,6328.7,6220.0,6315.0,6271.55,6275.0,6316.9,284445,1787400097.9,6765.0,2553.0,27932,INE935N01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.298Z,2023-12-18T12:00:39.298Z,0,,6283.82,18-Dec-2023,
64,65818601d0095a416892c02a,DIXON,EQ,N,6483.7,6316.0,6334.3,6366.2,6382.1,6271.55,821117,5254688955.7,6765.0,2553.0,81196,INE935N01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.504Z,2023-12-19T12:01:05.504Z,0,,6399.44,19-Dec-2023,
65,6582d768e38289a0164fe3cc,DIXON,EQ,N,6541.95,6240.3,6419.0,6268.95,6252.0,6366.2,1020181,6578519287.85,6765.0,2553.0,105036,INE935N01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.395Z,2023-12-20T12:00:40.395Z,0,,6448.38,20-Dec-2023,
66,658428df3c00fc25647eff9b,DIXON,EQ,N,6547.3,6235.0,6250.0,6521.65,6506.4,6268.95,814434,5227598467.9,6765.0,2553.0,76156,INE935N01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.340Z,2023-12-21T12:00:31.340Z,0,,6418.69,21-Dec-2023,
67,65857a7f8556570bd29b380a,DIXON,EQ,N,6584.0,6384.0,6553.9,6478.35,6456.5,6521.65,535046,3459375861.45,6765.0,2553.0,65669,INE935N01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.884Z,2023-12-22T12:01:03.884Z,0,,6465.57,22-Dec-2023,
68,658ac0802afa40971bcfd3cb,DIXON,EQ,N,6516.95,6413.0,6460.0,6456.1,6454.9,6478.35,251311,1624116707.1,6765.0,2553.0,30342,INE935N01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.243Z,2023-12-26T12:01:04.243Z,0,,6462.58,26-Dec-2023,
69,658c11dff964ff32e77dca30,DIXON,EQ,N,6540.0,6415.0,6498.9,6463.95,6450.8,6456.1,239350,1548092740.25,6765.0,2553.0,32231,INE935N01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.746Z,2023-12-27T12:00:31.746Z,0,,6467.9,27-Dec-2023,
70,658d635dfc7c264717daca9e,DIXON,EQ,N,6500.0,6415.0,6480.9,6464.55,6463.0,6463.95,216073,1395468377.5,6765.0,2553.0,30704,INE935N01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.612Z,2023-12-28T12:00:29.612Z,0,,6458.32,28-Dec-2023,
71,658eb500bc28d99b030752ef,DIXON,EQ,N,6619.4,6423.1,6463.0,6566.75,6554.0,6464.55,478071,3131729359.65,6765.0,2553.0,57449,INE935N01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.490Z,2023-12-29T12:01:04.490Z,0,,6550.76,29-Dec-2023,
72,6527dfdf3a61f2389d029890,DIXON,EQ,N,5320.0,5215.6,5261.95,5290.3,5282.5,5254.7,392980,2074470935.55,5378.85,2553.0,37434,INE935N01020,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.678Z,2023-10-12T12:00:31.678Z,0,,5278.82,12-Oct-2023,
73,6529315d7e06b7a5633d3d92,DIXON,EQ,N,5364.8,5253.05,5279.9,5339.95,5330.0,5290.3,437306,2323844271.65,5378.85,2553.0,39968,INE935N01020,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.384Z,2023-10-13T12:00:29.384Z,0,,5314.0,13-Oct-2023,
74,652d2600d35d2e3d668fcd87,DIXON,EQ,N,5408.95,5291.0,5291.0,5388.85,5390.0,5339.95,356387,1915450823.55,5408.95,2553.0,32942,INE935N01020,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.844Z,2023-10-16T12:01:04.844Z,0,,5374.64,16-Oct-2023,
75,652e7780da51b11f693a78f1,DIXON,EQ,N,5486.95,5382.45,5430.0,5474.35,5473.0,5388.85,421223,2299652775.1,5486.95,2553.0,54202,INE935N01020,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.732Z,2023-10-17T12:01:04.732Z,0,,5459.47,17-Oct-2023,
76,652fc900c21d30a67d2d3946,DIXON,EQ,N,5508.65,5434.0,5479.95,5475.3,5479.0,5474.35,300190,1642489585.8,5508.65,2553.0,34369,INE935N01020,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.356Z,2023-10-18T12:01:04.356Z,0,,5471.5,18-Oct-2023,
77,65311a80959d595a4eae867c,DIXON,EQ,N,5575.0,5422.25,5440.0,5501.8,5510.0,5475.3,457877,2527257479.7,5575.0,2553.0,51473,INE935N01020,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.933Z,2023-10-19T12:01:04.933Z,0,,5519.51,19-Oct-2023,
78,65326c00e6836b64fac136d9,DIXON,EQ,N,5534.95,5474.05,5498.0,5520.9,5523.1,5501.8,279892,1541204841.1,5575.0,2553.0,35211,INE935N01020,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.157Z,2023-10-20T12:01:04.157Z,0,,5506.43,20-Oct-2023,
79,65366080a2df2de7c8029510,DIXON,EQ,N,5607.1,5400.05,5520.0,5418.0,5431.0,5520.9,458119,2520863032.9,5607.1,2553.0,37739,INE935N01020,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.559Z,2023-10-23T12:01:04.559Z,0,,5502.64,23-Oct-2023,
80,6539035da0e6521fa7d3f984,DIXON,EQ,N,5518.0,5418.0,5418.0,5445.6,5440.0,5418.0,577617,3162834357.35,5607.1,2553.0,45731,INE935N01020,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:29.217Z,2023-10-25T12:00:29.217Z,0,,5475.66,25-Oct-2023,
