,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41642fa2c80c60110bee,NLCINDIA,EQ,N,255.8,243.85,249.65,245.15,245.05,248.45,2971116,740181635.75,293.75,69.7,41434,INE589A01014,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.222Z,2024-02-24T19:20:04.222Z,0,,249.13,23-Feb-2024,
11,65dc7d5c18353a15cfb0a530,NLCINDIA,EQ,N,248.5,237.0,244.05,238.65,239.8,245.15,2400501,581482757.75,293.75,69.7,43194,INE589A01014,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:28.585Z,2024-02-26T12:00:28.585Z,0,,242.23,26-Feb-2024,
12,65ddcededc3d5b40c3c1f2e6,NLCINDIA,EQ,N,241.15,232.05,238.8,234.65,235.0,238.65,2026894,479592819.65,293.75,69.7,39505,INE589A01014,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.243Z,2024-02-27T12:00:30.243Z,0,,236.61,27-Feb-2024,
13,65df207f3ab4615b7638772c,NLCINDIA,EQ,N,242.65,221.0,235.25,222.35,222.9,234.65,3913023,892969175.6,293.75,69.7,75984,INE589A01014,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.438Z,2024-02-28T12:01:03.438Z,0,,228.2,28-Feb-2024,
14,65e071ff79a06978a17fc009,NLCINDIA,EQ,N,224.95,214.2,223.75,222.45,222.95,222.35,12772236,2792201784.6,293.75,69.7,94717,INE589A01014,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.145Z,2024-02-29T12:01:03.145Z,0,,218.61,29-Feb-2024,
15,65e1c37fc9980b7546122e58,NLCINDIA,EQ,N,224.7,219.3,223.0,220.85,220.25,222.45,3221797,714210735.7,293.75,69.7,40710,INE589A01014,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.937Z,2024-03-01T12:01:03.937Z,0,,221.68,01-Mar-2024,
16,6592a97e1f3097105c5a19ad,NLCINDIA,EQ,N,260.25,249.0,254.9,250.2,249.9,253.45,5471005,1391957341.15,266.7,69.7,57642,INE589A01014,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.880Z,2024-01-01T12:01:02.880Z,0,,254.42,01-Jan-2024,
17,6593fae5c4132a5d6c53fd04,NLCINDIA,EQ,N,251.5,238.55,251.05,239.85,240.0,250.2,6151198,1490993998.4,266.7,69.7,82216,INE589A01014,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.660Z,2024-01-02T12:00:37.660Z,0,,242.39,02-Jan-2024,
18,65954c7f0920b679ebe59d4a,NLCINDIA,EQ,N,244.5,228.2,241.95,229.2,229.8,239.85,7899717,1838928202.15,266.7,69.7,79212,INE589A01014,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.474Z,2024-01-03T12:01:03.474Z,0,,232.78,03-Jan-2024,
19,65969de18bc6e5de3ccceb42,NLCINDIA,EQ,N,238.25,228.75,231.5,230.9,229.9,229.2,8208071,1914157057.15,266.7,69.7,61544,INE589A01014,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.062Z,2024-01-04T12:00:33.062Z,0,,233.2,04-Jan-2024,
20,6597ef5e81dced1976cdd545,NLCINDIA,EQ,N,235.35,223.5,234.05,225.15,226.2,230.9,5711818,1307609052.2,266.7,69.7,49366,INE589A01014,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.366Z,2024-01-05T12:00:30.366Z,0,,228.93,05-Jan-2024,
