,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
215,6424285fde5deb00074f789d,GAIL,EQ,N,106.2,104.0,104.15,105.5,106.1,104.15,10745581,1126994242.45,173.5,83.0,53004,INE129A01019,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.714Z,2023-03-29T12:00:31.714Z,0,,104.88,29-Mar-2023,
216,6426cb7dfa6ac80007ed81c1,GAIL,EQ,N,107.0,104.85,105.75,105.15,105.4,105.5,15641500,1651442554.3,173.5,83.0,66055,INE129A01019,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.848Z,2023-03-31T12:01:01.848Z,0,,105.58,31-Mar-2023,
217,642bb9a1de6eb90007c5db28,GAIL,EQ,N,106.95,104.9,105.45,105.45,105.5,105.15,11147157,1179202110.6,173.5,83.0,52618,INE129A01019,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.004Z,2023-04-04T05:46:10.004Z,0,,105.79,03-Apr-2023,
218,642d62e02ea04a0007fadc15,GAIL,EQ,N,106.2,104.3,105.75,105.4,105.4,105.45,6305668,662888122.8,173.5,83.0,27740,INE129A01019,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.014Z,2023-04-05T12:00:32.014Z,0,,105.13,05-Apr-2023,
219,642eb461094dd400068c6ad7,GAIL,EQ,N,105.75,104.3,105.05,105.45,105.5,105.4,7249613,761907659.15,173.5,83.0,37086,INE129A01019,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.679Z,2023-04-06T12:00:33.679Z,0,,105.1,06-Apr-2023,
220,6433fa5a8fc47900077e1a81,GAIL,EQ,N,106.95,105.35,106.0,105.95,105.9,105.45,8306845,882177693.65,173.5,83.0,48905,INE129A01019,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.730Z,2023-04-10T12:00:26.730Z,0,,106.2,10-Apr-2023,
221,64354bfd35b9ec0007fe134e,GAIL,EQ,N,107.1,105.55,106.0,106.05,106.15,105.95,8331690,883794522.45,173.5,83.0,27396,INE129A01019,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.694Z,2023-04-11T12:01:01.694Z,0,,106.08,11-Apr-2023,
222,64369d7e28cb620007943c0f,GAIL,EQ,N,108.85,105.8,106.05,108.6,108.7,106.05,14151790,1527211301.1,173.5,83.0,61861,INE129A01019,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.139Z,2023-04-12T12:01:02.139Z,0,,107.92,12-Apr-2023,
223,6452305d9275de00073206b4,GAIL,EQ,N,111.0,107.1,111.0,108.15,108.2,108.6,15062407,1632814887.95,173.5,83.0,49282,INE129A01019,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.871Z,2023-05-03T09:58:53.871Z,0,,108.4,13-Apr-2023,
224,643d34fdccfc3f00073b0fce,GAIL,EQ,N,110.6,107.55,108.15,110.1,110.45,108.15,11580594,1267279382.3,173.5,83.0,55597,INE129A01019,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:01.948Z,2023-04-17T12:01:01.948Z,0,,109.43,17-Apr-2023,
225,643e867d0e2f3b0007feff4f,GAIL,EQ,N,110.6,109.05,109.3,109.5,109.2,110.1,9664860,1059150006.65,173.5,83.0,38591,INE129A01019,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.842Z,2023-04-18T12:01:01.842Z,0,,109.59,18-Apr-2023,
226,643fd7fe9576bd000770652b,GAIL,EQ,N,109.95,107.7,109.0,108.25,108.25,109.5,8205988,891593133.8,173.5,83.0,40818,INE129A01019,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.267Z,2023-04-19T12:01:02.267Z,0,,108.65,19-Apr-2023,
227,6441297dedb945000783c9d5,GAIL,EQ,N,109.45,108.25,109.0,108.7,108.8,108.25,12345494,1343013758.5,173.5,83.0,36894,INE129A01019,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:01.922Z,2023-04-20T12:01:01.922Z,0,,108.79,20-Apr-2023,
228,64427afdf15a450007baff9c,GAIL,EQ,N,109.2,107.85,108.6,108.35,108.4,108.7,5402376,586317820.3,173.5,83.0,24582,INE129A01019,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.678Z,2023-04-21T12:01:01.678Z,0,,108.53,21-Apr-2023,
229,64466f7ddf71c00007a5fd0f,GAIL,EQ,N,109.6,108.4,108.4,109.3,109.25,108.35,6760713,738305743.0,163.5,83.0,40618,INE129A01019,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.851Z,2023-04-24T12:01:01.851Z,0,,109.21,24-Apr-2023,
230,6447c0e0490d390007897cf5,GAIL,EQ,N,110.2,108.75,109.85,109.2,109.0,109.3,8661439,949090826.85,163.5,83.0,42139,INE129A01019,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.581Z,2023-04-25T12:00:32.581Z,0,,109.58,25-Apr-2023,
231,64491260e5a59400078c61cb,GAIL,EQ,N,110.5,108.6,109.3,110.2,109.75,109.2,7305825,801797034.65,163.5,83.0,33040,INE129A01019,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.342Z,2023-04-26T12:00:32.342Z,0,,109.75,26-Apr-2023,
232,644a63e2f01de60007dddc32,GAIL,EQ,N,110.1,108.8,110.1,109.3,109.35,110.2,8349269,912773123.15,163.5,83.0,31867,INE129A01019,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.472Z,2023-04-27T12:00:34.472Z,0,,109.32,27-Apr-2023,
233,644bb57e3ed14e00074afae4,GAIL,EQ,N,109.4,105.05,109.1,107.3,107.25,109.3,19307001,2062627648.75,163.5,83.0,56034,INE129A01019,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.042Z,2023-04-28T12:01:02.042Z,0,,106.83,28-Apr-2023,
234,6450fb74ed55e70007aaa459,GAIL,EQ,N,108.55,107.25,108.0,108.3,108.4,107.3,7263913,785437106.9,163.5,83.0,37589,INE129A01019,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.115Z,2023-05-02T12:00:52.115Z,0,,108.13,02-May-2023,
235,64524cf4cf4f6600076ade8e,GAIL,EQ,N,109.0,107.5,108.15,108.0,107.9,108.3,6687032,723121062.6,163.5,83.0,23378,INE129A01019,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.552Z,2023-05-03T12:00:52.552Z,0,,108.14,03-May-2023,
236,64539e60a766ea00068eb4d6,GAIL,EQ,N,108.2,106.35,108.0,107.15,107.2,108.0,7617969,815887898.15,163.5,83.0,28992,INE129A01019,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.138Z,2023-05-04T12:00:32.138Z,0,,107.1,04-May-2023,
237,6454efe0dbc6070007777a55,GAIL,EQ,N,108.5,107.05,107.35,107.65,107.6,107.15,4948142,533009172.65,163.5,83.0,24576,INE129A01019,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.824Z,2023-05-05T12:00:32.824Z,0,,107.72,05-May-2023,
238,63eb77e02dd7bc0006b22bb0,GAIL,EQ,N,96.05,94.3,95.8,95.4,95.3,95.75,7505908,713316430.4,173.5,83.0,42799,INE129A01019,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.063Z,2023-02-14T12:00:32.063Z,0,,95.03,14-Feb-2023,
239,63ecc95bf3c7a10007961686,GAIL,EQ,N,95.65,94.5,95.3,95.3,95.35,95.4,6887911,654003413.05,173.5,83.0,27009,INE129A01019,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.263Z,2023-02-15T12:00:27.263Z,0,,94.95,15-Feb-2023,
240,63ee1adfe9845a00077c197e,GAIL,EQ,N,96.25,95.35,95.5,95.95,95.9,95.3,5800257,556107763.35,173.5,83.0,23576,INE129A01019,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.797Z,2023-02-16T12:00:31.797Z,0,,95.88,16-Feb-2023,
241,642835d97ae9d000071163c2,GAIL,EQ,N,96.85,95.25,95.75,96.0,96.0,95.95,19937435,1913159226.7,173.5,83.0,28779,INE129A01019,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.762Z,2023-04-01T13:47:05.762Z,0,,95.96,17-Feb-2023,
242,63f360e234198a00062fb51a,GAIL,EQ,N,96.4,95.3,96.4,95.7,95.65,96.0,12837565,1230408175.35,173.5,83.0,31358,INE129A01019,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.104Z,2023-02-20T12:00:34.104Z,0,,95.84,20-Feb-2023,
243,63f4b27da27ddb0007e3b894,GAIL,EQ,N,96.35,95.05,96.35,95.3,95.15,95.7,8240973,788900414.6,173.5,83.0,30548,INE129A01019,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.634Z,2023-02-21T12:01:01.634Z,0,,95.73,21-Feb-2023,
244,63f60655ae250300083de07c,GAIL,EQ,N,96.0,93.15,94.95,95.55,95.55,95.3,9721273,919661110.55,173.5,83.0,35875,INE129A01019,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.600Z,2023-02-22T12:11:01.600Z,0,,94.6,22-Feb-2023,
245,63f7557e4ddd690007279391,GAIL,EQ,N,99.15,96.25,97.05,98.05,98.15,95.55,38462809,3759388331.5,173.5,83.0,91544,INE129A01019,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.358Z,2023-02-23T12:01:02.358Z,0,,97.74,23-Feb-2023,
246,642835d330507300074cb6f8,GAIL,EQ,N,103.95,98.25,98.5,103.45,103.5,98.05,45176952,4620965097.2,173.5,83.0,157085,INE129A01019,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.235Z,2023-04-01T13:46:59.235Z,0,,102.29,24-Feb-2023,
247,63fc9b5fdc45a5000731bcb1,GAIL,EQ,N,106.2,103.15,103.85,104.15,104.3,103.45,27802826,2909907128.45,173.5,83.0,118508,INE129A01019,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.757Z,2023-02-27T12:00:31.757Z,0,,104.66,27-Feb-2023,
248,63fdecdfe911310006832edd,GAIL,EQ,N,104.2,102.3,104.15,102.65,102.8,104.15,17617907,1813657694.5,173.5,83.0,61026,INE129A01019,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.711Z,2023-02-28T12:00:31.711Z,0,,102.94,28-Feb-2023,
249,63ff3e7d19ec0c0007522253,GAIL,EQ,N,103.55,102.15,102.2,103.4,103.3,102.65,7012524,722517104.7,173.5,83.0,35995,INE129A01019,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.558Z,2023-03-01T12:01:01.558Z,0,,103.03,01-Mar-2023,
250,64008ffd4d52cc0007dca6a4,GAIL,EQ,N,103.95,102.45,103.15,103.05,103.0,103.4,9586771,989287685.05,173.5,83.0,38078,INE129A01019,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.844Z,2023-03-02T12:01:01.844Z,0,,103.19,02-Mar-2023,
251,6428360916ab0d00071bc7fa,GAIL,EQ,N,106.6,104.05,104.65,105.25,105.25,103.05,27232148,2874148969.8,173.5,83.0,87153,INE129A01019,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.820Z,2023-04-01T13:47:53.820Z,0,,105.54,03-Mar-2023,
252,649035968031410007a38824,GAIL,EQ,N,109.5,105.75,106.0,109.05,109.15,105.25,35771465,3884041646.3,173.5,83.0,111561,INE129A01019,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.539Z,2023-06-19T11:01:42.539Z,0,,108.58,06-Mar-2023,
253,640878fd75b3490007547e00,GAIL,EQ,N,112.8,109.35,109.7,111.25,111.1,109.05,27568928,3070856195.2,173.5,83.0,118220,INE129A01019,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.858Z,2023-03-08T12:01:01.858Z,0,,111.39,08-Mar-2023,
254,6409ca609d5f8e0007aafd70,GAIL,EQ,N,111.8,108.4,111.45,108.65,108.85,111.25,16240893,1784087789.05,173.5,83.0,62798,INE129A01019,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.299Z,2023-03-09T12:00:32.299Z,0,,109.85,09-Mar-2023,
255,6428361acad839000735fa90,GAIL,EQ,N,111.6,107.8,108.0,111.05,111.0,108.65,24574077,2698870428.7,173.5,83.0,101255,INE129A01019,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.575Z,2023-04-01T13:48:10.575Z,0,,109.83,10-Mar-2023,
256,640f107df9a53c00076d4d37,GAIL,EQ,N,112.45,109.85,112.0,110.2,110.6,111.05,24579514,2722662088.4,173.5,83.0,82227,INE129A01019,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.995Z,2023-03-13T12:01:01.995Z,0,,110.77,13-Mar-2023,
257,641061fe5cd8ce0007c66947,GAIL,EQ,N,111.3,109.4,111.05,110.0,110.0,110.2,23328812,2568102284.85,173.5,83.0,63002,INE129A01019,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.009Z,2023-03-14T12:01:02.009Z,0,,110.08,14-Mar-2023,
258,6411b37dbe244d00086a719f,GAIL,EQ,N,111.5,108.75,111.4,109.05,109.2,110.0,14237757,1565934138.6,173.5,83.0,43845,INE129A01019,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.874Z,2023-03-15T12:01:01.874Z,0,,109.98,15-Mar-2023,
259,641304fd5a79c20007fb89cc,GAIL,EQ,N,112.15,107.8,109.4,109.55,110.0,109.05,26757814,2952169325.35,173.5,83.0,90083,INE129A01019,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.883Z,2023-03-16T12:01:01.883Z,0,,110.33,16-Mar-2023,
260,6428364ab12dd2000783b833,GAIL,EQ,N,111.7,109.4,110.15,110.15,110.1,109.55,21251193,2345468411.35,173.5,83.0,67980,INE129A01019,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.952Z,2023-04-01T13:48:58.952Z,0,,110.37,17-Mar-2023,
261,64184adc4cca9b00071d099b,GAIL,EQ,N,111.3,108.85,110.15,109.8,110.0,110.15,23234444,2558153583.55,173.5,83.0,81619,INE129A01019,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.625Z,2023-03-20T12:00:28.625Z,0,,110.1,20-Mar-2023,
262,64199c7df23e5d0007762be1,GAIL,EQ,N,107.6,104.4,106.0,105.1,105.5,109.8,26605735,2801630800.9,173.5,83.0,85588,INE129A01019,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.853Z,2023-03-21T12:01:01.853Z,0,,105.3,21-Mar-2023,"[{'symbol': 'GAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '21-Mar-2023', 'recDate': '21-Mar-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'GAIL (India) Limited', 'isin': 'INE129A01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
263,641aeddf70c37800075eb0e8,GAIL,EQ,N,107.85,102.9,105.5,105.4,105.45,105.1,36125531,3792022296.15,173.5,83.0,70758,INE129A01019,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.748Z,2023-03-22T12:00:31.748Z,0,,104.97,22-Mar-2023,
264,641c3f604052850007ffb053,GAIL,EQ,N,105.65,101.9,105.25,105.1,105.0,105.4,16318256,1710277013.15,173.5,83.0,46519,INE129A01019,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.433Z,2023-03-23T12:00:32.433Z,0,,104.81,23-Mar-2023,
265,642836517ae9d00007116db0,GAIL,EQ,N,105.6,102.95,104.9,103.5,103.3,105.1,10924642,1142087386.65,173.5,83.0,32100,INE129A01019,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.261Z,2023-04-01T13:49:05.261Z,0,,104.54,24-Mar-2023,
266,63b6bbe00274fd0007036545,GAIL,EQ,N,97.5,95.15,95.9,97.35,97.45,95.4,12382060,1192859919.55,173.5,83.0,49804,INE129A01019,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.380Z,2023-01-05T12:00:32.380Z,0,,96.34,05-Jan-2023,
267,642831c27a8f1d000733f333,GAIL,EQ,N,98.75,96.85,97.7,97.25,97.2,97.35,14032853,1372997706.2,173.5,83.0,48161,INE129A01019,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.203Z,2023-04-01T13:29:38.203Z,0,,97.84,06-Jan-2023,
268,63bc01e144c5550007cfd769,GAIL,EQ,N,98.95,97.85,97.95,98.45,98.5,97.25,12464665,1226639119.2,173.5,83.0,39679,INE129A01019,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.610Z,2023-01-09T12:00:33.610Z,0,,98.41,09-Jan-2023,
269,63bd53629bf4ee0006755f35,GAIL,EQ,N,98.95,97.5,98.0,98.1,98.3,98.45,9211811,905196651.35,173.5,83.0,30906,INE129A01019,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.340Z,2023-01-10T12:00:34.340Z,0,,98.26,10-Jan-2023,
270,63bea4fd34c2300007bbd3da,GAIL,EQ,N,98.5,97.0,98.1,97.3,97.4,98.1,9737047,948722932.3,173.5,83.0,25702,INE129A01019,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.829Z,2023-01-11T12:01:01.829Z,0,,97.43,11-Jan-2023,
271,63bff67d69f0580007970fd4,GAIL,EQ,N,97.8,96.7,97.5,96.8,96.75,97.3,7831578,759004919.75,173.5,83.0,25856,INE129A01019,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.748Z,2023-01-12T12:01:01.748Z,0,,96.92,12-Jan-2023,
272,642831725c7d010007ff8544,GAIL,EQ,N,97.3,95.25,96.1,96.1,96.15,96.8,9641316,925995258.9,173.5,83.0,26264,INE129A01019,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.741Z,2023-04-01T13:28:18.741Z,0,,96.04,13-Jan-2023,
273,63c53c7d2791db0007341a74,GAIL,EQ,N,97.1,95.8,96.4,96.9,97.0,96.1,4621698,445404655.0,173.5,83.0,19240,INE129A01019,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.901Z,2023-01-16T12:01:01.901Z,0,,96.37,16-Jan-2023,
274,63c68dfd2ba8180007e54e69,GAIL,EQ,N,97.7,96.75,96.95,97.45,97.4,96.9,7321828,712474744.5,173.5,83.0,26019,INE129A01019,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.596Z,2023-01-17T12:01:01.596Z,0,,97.31,17-Jan-2023,
275,63c7df7d92bef60007a04642,GAIL,EQ,N,97.8,96.9,97.45,97.25,97.2,97.45,9417195,916092229.0,173.5,83.0,28074,INE129A01019,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.725Z,2023-01-18T12:01:01.725Z,0,,97.28,18-Jan-2023,
276,63c930fd0f0dd300070ab917,GAIL,EQ,N,97.9,96.75,97.75,97.6,97.4,97.25,6384333,622318302.45,173.5,83.0,29555,INE129A01019,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.594Z,2023-01-19T12:01:01.594Z,0,,97.48,19-Jan-2023,
277,64283110f92f9a000777d0a3,GAIL,EQ,N,99.2,97.4,97.6,99.0,99.0,97.6,13615997,1344189892.55,173.5,83.0,45920,INE129A01019,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.190Z,2023-04-01T13:26:40.190Z,0,,98.72,20-Jan-2023,
278,63ce76e2c7c0c80007db50d7,GAIL,EQ,N,102.85,99.6,100.0,102.25,102.2,99.0,28390308,2887234837.65,173.5,83.0,94951,INE129A01019,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.327Z,2023-01-23T12:00:34.327Z,0,,101.7,23-Jan-2023,
279,63cfc87d1e67540007c9198d,GAIL,EQ,N,102.75,101.6,102.75,102.0,102.0,102.25,8583670,875739648.25,173.5,83.0,31184,INE129A01019,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.732Z,2023-01-24T12:01:01.732Z,0,,102.02,24-Jan-2023,
280,63d119fe1947950006dff529,GAIL,EQ,N,102.0,99.55,102.0,100.9,101.25,102.0,12007717,1209623006.6,173.5,83.0,44629,INE129A01019,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.261Z,2023-01-25T12:01:02.261Z,0,,100.74,25-Jan-2023,
281,642821069d5f4500072ed2f5,GAIL,EQ,N,102.65,97.9,101.7,99.15,99.45,100.9,13064056,1297615044.8,173.5,83.0,47932,INE129A01019,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.124Z,2023-04-01T12:18:14.124Z,0,,99.33,27-Jan-2023,
282,63d7b17d664d7a0006782250,GAIL,EQ,N,99.9,91.85,99.25,94.95,94.7,99.15,29985336,2873461718.0,173.5,83.0,107145,INE129A01019,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.573Z,2023-01-30T12:01:01.573Z,0,,95.83,30-Jan-2023,
283,63d902df595bb200070856da,GAIL,EQ,N,97.8,94.0,94.0,95.15,95.5,94.95,24892166,2389370338.1,173.5,83.0,73178,INE129A01019,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.810Z,2023-01-31T12:00:31.810Z,0,,95.99,31-Jan-2023,
284,63da545ace536a0007464fdb,GAIL,EQ,N,98.0,95.0,95.5,96.05,96.0,95.15,19042474,1837072840.1,173.5,83.0,55542,INE129A01019,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.770Z,2023-02-01T12:00:26.770Z,0,,96.47,01-Feb-2023,
285,63dba5e049199b0007c38900,GAIL,EQ,N,96.4,93.45,95.5,93.9,94.0,96.05,17726153,1677591701.6,173.5,83.0,59013,INE129A01019,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.218Z,2023-02-02T12:00:32.218Z,0,,94.64,02-Feb-2023,
286,6428332e7ae9d00007114f69,GAIL,EQ,N,94.3,91.05,94.25,92.8,92.9,93.9,18191035,1677750110.0,173.5,83.0,102200,INE129A01019,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.614Z,2023-04-01T13:35:42.614Z,0,,92.23,03-Feb-2023,
287,63e0ebfee9486e000641a473,GAIL,EQ,N,95.1,92.2,92.9,94.85,94.9,92.8,14907237,1398490332.8,173.5,83.0,40942,INE129A01019,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.053Z,2023-02-06T12:01:02.053Z,0,,93.81,06-Feb-2023,
288,63e23d7d9029740006c91fbb,GAIL,EQ,N,96.25,94.5,95.0,96.0,95.85,94.85,8686792,830370862.85,173.5,83.0,43184,INE129A01019,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.704Z,2023-02-07T12:01:01.704Z,0,,95.59,07-Feb-2023,
289,63e38edb77e63d0007d9b648,GAIL,EQ,N,96.4,95.05,96.0,95.8,95.9,96.0,5763070,551945441.8,173.5,83.0,25597,INE129A01019,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.094Z,2023-02-08T12:00:27.094Z,0,,95.77,08-Feb-2023,
290,63e4e0621df6cc0007b3d116,GAIL,EQ,N,96.3,94.7,96.3,95.85,95.9,95.8,6065233,580074392.9,173.5,83.0,18502,INE129A01019,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.111Z,2023-02-09T12:00:34.111Z,0,,95.64,09-Feb-2023,
291,642835e6faf76300072eef18,GAIL,EQ,N,96.25,94.85,95.85,95.85,96.05,95.85,9527603,909668344.65,173.5,83.0,30610,INE129A01019,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:18.949Z,2023-04-01T13:47:18.949Z,0,,95.48,10-Feb-2023,
292,63ea26627f00b100074730aa,GAIL,EQ,N,96.5,95.35,95.85,95.75,95.8,95.85,5275322,505326755.85,173.5,83.0,23271,INE129A01019,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.180Z,2023-02-13T12:00:34.180Z,0,,95.79,13-Feb-2023,
293,63eb77e02dd7bc0006b22bb0,GAIL,EQ,N,96.05,94.3,95.8,95.4,95.3,95.75,7505908,713316430.4,173.5,83.0,42799,INE129A01019,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.063Z,2023-02-14T12:00:32.063Z,0,,95.03,14-Feb-2023,
294,6384a2e109ea49000713f525,GAIL,EQ,N,93.8,92.45,93.3,92.75,92.5,93.25,11371642,1058187900.0,173.5,83.0,40809,INE129A01019,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.985Z,2022-11-28T12:00:33.985Z,0,,93.05,28-Nov-2022,
295,6385f45f735fc10007ec0ecb,GAIL,EQ,N,94.65,92.05,93.0,94.15,94.25,92.75,18484964,1729526440.2,173.5,83.0,53345,INE129A01019,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.989Z,2022-11-29T12:00:31.989Z,0,,93.56,29-Nov-2022,
296,638745fdde35720007b7f4d6,GAIL,EQ,N,94.95,93.8,94.5,94.75,94.7,94.15,18501717,1748315717.75,173.5,83.0,48019,INE129A01019,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.870Z,2022-11-30T12:01:01.870Z,0,,94.49,30-Nov-2022,
297,6388977fde35720007f054f7,GAIL,EQ,N,95.4,93.5,95.25,93.65,93.65,94.75,9433858,887396140.55,173.5,83.0,32076,INE129A01019,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.800Z,2022-12-01T12:01:03.800Z,0,,94.07,01-Dec-2022,
298,6389e8fd029bc500077ffc04,GAIL,EQ,N,94.15,93.05,94.0,93.2,93.25,93.65,9494016,886571268.8,173.5,83.0,31352,INE129A01019,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.816Z,2022-12-02T12:01:01.816Z,0,,93.38,02-Dec-2022,
299,638ddd5fc10ae0000716638c,GAIL,EQ,N,93.9,92.65,93.5,93.15,93.2,93.2,15148621,1410352554.45,173.5,83.0,36783,INE129A01019,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.071Z,2022-12-05T12:00:32.071Z,0,,93.1,05-Dec-2022,
300,638f2efd029bc50007eb6bcb,GAIL,EQ,N,93.5,92.2,93.5,93.0,92.8,93.15,9031442,839326991.1,173.5,83.0,27496,INE129A01019,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.902Z,2022-12-06T12:01:01.902Z,0,,92.93,06-Dec-2022,
