,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
36,65b8e4de828d6b35201118d4,TORNTPOWER,EQ,N,1033.8,1000.0,1004.0,1007.95,1003.35,1003.85,394555,401511613.65,1071.95,430.85,27805,INE813H01021,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.625Z,2024-01-30T12:00:30.625Z,0,,1017.63,30-Jan-2024,
37,65ba3665ae08d26e80aa8b81,TORNTPOWER,EQ,N,1069.4,1011.4,1017.65,1040.0,1042.25,1007.95,2126883,2223070342.45,1071.95,430.85,71755,INE813H01021,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.914Z,2024-01-31T12:00:37.914Z,0,,1045.22,31-Jan-2024,
38,65bb87ff4e395d0fc998c7ff,TORNTPOWER,EQ,N,1085.0,1045.05,1048.9,1051.7,1052.0,1040.0,993246,1058982884.1,1085.0,430.85,66457,INE813H01021,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.227Z,2024-02-01T12:01:03.227Z,0,,1066.18,01-Feb-2024,
39,65bcd97f0f5bd530f2a2032d,TORNTPOWER,EQ,N,1098.25,1056.9,1065.0,1064.3,1065.0,1051.7,512473,551203933.1,1098.25,430.85,36304,INE813H01021,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.342Z,2024-02-02T12:01:03.342Z,0,,1075.58,02-Feb-2024,
40,65c0cf2cab72646911a034c8,TORNTPOWER,EQ,N,1129.35,1069.05,1070.55,1121.05,1118.0,1064.3,914432,1010278122.25,1129.35,437.5,58431,INE813H01021,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.710Z,2024-02-05T12:06:04.710Z,0,,1104.81,05-Feb-2024,
41,65c21f85982ac8e7199ce915,TORNTPOWER,EQ,N,1170.0,1122.05,1125.0,1164.85,1165.0,1121.05,831483,964774201.9,1170.0,437.5,63265,INE813H01021,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.122Z,2024-02-06T12:01:09.122Z,0,,1160.31,06-Feb-2024,
42,65c370de9e2fb5b3bd8710bb,TORNTPOWER,EQ,N,1209.4,1116.5,1175.0,1150.3,1130.0,1164.85,894803,1039481953.25,1209.4,437.5,71871,INE813H01021,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.405Z,2024-02-07T12:00:30.405Z,0,,1161.69,07-Feb-2024,
43,65c4c25ec6253a0740166c2e,TORNTPOWER,EQ,N,1214.5,1142.3,1157.5,1204.3,1205.0,1150.3,469436,556292777.25,1214.5,437.5,40698,INE813H01021,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.685Z,2024-02-08T12:00:30.685Z,0,,1185.02,08-Feb-2024,
44,65c613de2ce7cc3ec0773207,TORNTPOWER,EQ,N,1191.7,1115.25,1140.0,1173.45,1173.0,1204.3,1223641,1425763513.25,1214.5,437.5,83797,INE813H01021,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.375Z,2024-02-09T12:00:30.375Z,0,,1165.18,09-Feb-2024,
45,655c9bfee0f7393b3a78922b,TORNTPOWER,EQ,N,839.45,812.05,826.15,821.05,818.0,825.7,95980,79246184.85,854.5,430.85,8725,INE813H01021,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.938Z,2023-11-21T12:01:02.938Z,0,,825.65,21-Nov-2023,
46,655ded61c2070797de835357,TORNTPOWER,EQ,N,823.7,793.0,818.0,796.75,797.05,821.05,264443,212393357.0,854.5,430.85,22293,INE813H01021,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.827Z,2023-11-22T12:00:33.827Z,0,,803.17,22-Nov-2023,
47,655f3efe55ad237b659c826f,TORNTPOWER,EQ,N,805.9,784.2,797.05,787.15,787.6,796.75,218305,172860587.45,854.5,430.85,19036,INE813H01021,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.776Z,2023-11-23T12:01:02.776Z,0,,791.83,23-Nov-2023,
48,6560907f2ae99d7f07ea9e21,TORNTPOWER,EQ,N,827.5,785.15,787.15,816.0,815.0,787.15,870841,711197530.1,854.5,430.85,42883,INE813H01021,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.352Z,2023-11-24T12:01:03.352Z,0,,816.68,24-Nov-2023,
49,6565d65be9eecb1f95eeb93a,TORNTPOWER,EQ,N,865.0,817.95,817.95,844.05,844.0,816.0,962879,818754320.5,865.0,430.85,40778,INE813H01021,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.964Z,2023-11-28T12:00:27.964Z,0,,850.32,28-Nov-2023,
50,656727db63930729e13ee79c,TORNTPOWER,EQ,N,1004.0,854.15,860.0,941.4,936.5,844.05,6224415,5942915964.0,1004.0,430.85,169375,INE813H01021,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.931Z,2023-11-29T12:00:27.931Z,0,,954.78,29-Nov-2023,
51,6568797f6b03706ca2112842,TORNTPOWER,EQ,N,972.1,920.05,931.0,964.0,965.0,941.4,1442015,1366490074.9,1004.0,430.85,68291,INE813H01021,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.585Z,2023-11-30T12:01:03.585Z,0,,947.63,30-Nov-2023,
52,6569cadcad620f56b2e4f139,TORNTPOWER,EQ,N,979.45,945.0,965.0,952.45,950.4,964.0,635463,612053139.55,1004.0,430.85,35086,INE813H01021,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.459Z,2023-12-01T12:00:28.459Z,0,,963.16,01-Dec-2023,
53,656dbf5fe6239c09b6d2d143,TORNTPOWER,EQ,N,985.0,944.05,980.0,967.3,966.0,952.45,763217,735035497.7,1004.0,430.85,40286,INE813H01021,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.692Z,2023-12-04T12:00:31.692Z,0,,963.08,04-Dec-2023,
54,656f10e0bd2bdf9cd8995429,TORNTPOWER,EQ,N,976.65,958.05,967.3,966.2,964.95,967.3,353161,341541453.3,1004.0,430.85,23319,INE813H01021,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.738Z,2023-12-05T12:00:32.738Z,0,,967.1,05-Dec-2023,
55,6570625e29a97b4c3626497c,TORNTPOWER,EQ,N,959.35,930.05,950.0,942.35,941.0,966.2,1049903,988937678.75,1004.0,430.85,40644,INE813H01021,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.371Z,2023-12-06T12:00:30.371Z,0,,941.93,06-Dec-2023,
56,6571b400bf642029ec32eb31,TORNTPOWER,EQ,N,1047.0,936.6,941.2,1003.85,997.1,942.35,2765383,2789009699.0,1047.0,430.85,92416,INE813H01021,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.119Z,2023-12-07T12:01:04.119Z,0,,1008.54,07-Dec-2023,
57,6573055e571435efffcd1e7d,TORNTPOWER,EQ,N,1013.0,955.0,1008.1,966.65,969.0,1003.85,847021,826953549.0,1047.0,430.85,44413,INE813H01021,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.444Z,2023-12-08T12:00:30.444Z,0,,976.31,08-Dec-2023,
58,6576f9dd2e3c10226c0980d0,TORNTPOWER,EQ,N,973.35,940.25,973.0,945.65,947.0,966.65,558601,532025706.1,1047.0,430.85,33166,INE813H01021,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.227Z,2023-12-11T12:00:29.227Z,0,,952.43,11-Dec-2023,
59,65784b5c2467cc7ad2098b2f,TORNTPOWER,EQ,N,955.0,920.0,950.0,926.25,922.9,945.65,441862,413225388.15,1047.0,430.85,27794,INE813H01021,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.482Z,2023-12-12T12:00:28.482Z,0,,935.19,12-Dec-2023,
60,65799cf25bf605bed6065503,TORNTPOWER,EQ,N,944.0,903.1,926.3,912.05,910.3,926.25,550782,505390051.7,1047.0,430.85,33749,INE813H01021,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.385Z,2023-12-13T12:00:50.385Z,0,,917.59,13-Dec-2023,
61,657aee7fe633965340d52c2c,TORNTPOWER,EQ,N,925.7,904.4,918.5,912.7,912.15,912.05,522897,477266007.85,1047.0,430.85,29947,INE813H01021,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.012Z,2023-12-14T12:01:04.012Z,0,,912.73,14-Dec-2023,
62,657c3fdfa13817c72fddfac0,TORNTPOWER,EQ,N,933.9,888.0,915.0,897.5,897.9,912.7,710740,646885373.65,1047.0,430.85,35429,INE813H01021,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.731Z,2023-12-15T12:00:31.731Z,0,,910.16,15-Dec-2023,
63,65803465045235bc47cc833c,TORNTPOWER,EQ,N,939.0,894.05,900.65,930.85,937.95,897.5,651854,600028736.1,1047.0,430.85,41256,INE813H01021,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.547Z,2023-12-18T12:00:37.547Z,0,,920.5,18-Dec-2023,
64,658185ffd0095a416892ba9b,TORNTPOWER,EQ,N,951.0,920.3,936.0,923.5,922.0,930.85,274129,254407009.85,1047.0,430.85,16482,INE813H01021,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.714Z,2023-12-19T12:01:03.714Z,0,,928.06,19-Dec-2023,
65,6582d767e38289a0164fdefd,TORNTPOWER,EQ,N,929.15,882.0,926.0,885.7,882.55,923.5,311758,281128268.95,1047.0,430.85,19404,INE813H01021,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.293Z,2023-12-20T12:00:39.293Z,0,,901.75,20-Dec-2023,
66,658428dd3c00fc25647efa8f,TORNTPOWER,EQ,N,912.0,869.0,880.0,908.3,904.0,885.7,303393,270527165.25,1047.0,430.85,20261,INE813H01021,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.863Z,2023-12-21T12:00:29.863Z,0,,891.67,21-Dec-2023,
67,65857a7e8556570bd29b331f,TORNTPOWER,EQ,N,920.9,897.0,912.0,913.5,910.0,908.3,203752,185712492.5,1047.0,430.85,14577,INE813H01021,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.731Z,2023-12-22T12:01:02.731Z,0,,911.46,22-Dec-2023,
68,658ac07f2afa40971bcfcee6,TORNTPOWER,EQ,N,925.0,905.15,915.0,912.55,911.5,913.5,346052,317369380.3,1047.0,430.85,18616,INE813H01021,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.054Z,2023-12-26T12:01:03.054Z,0,,917.11,26-Dec-2023,
69,658c11def964ff32e77dc558,TORNTPOWER,EQ,N,923.95,894.0,914.0,898.7,896.45,912.55,310145,282277888.7,1047.0,430.85,18659,INE813H01021,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.612Z,2023-12-27T12:00:30.612Z,0,,910.15,27-Dec-2023,
70,658d635bfc7c264717dac542,TORNTPOWER,EQ,N,927.55,899.1,902.95,919.2,921.0,898.7,444611,408169177.85,1047.0,430.85,21214,INE813H01021,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.847Z,2023-12-28T12:00:27.847Z,0,,918.04,28-Dec-2023,
71,658eb4ffbc28d99b03074df6,TORNTPOWER,EQ,N,939.95,900.1,921.0,933.85,933.0,919.2,859362,797286908.8,1047.0,430.85,33669,INE813H01021,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.119Z,2023-12-29T12:01:03.119Z,0,,927.77,29-Dec-2023,
72,6527dfde3a61f2389d0293e7,TORNTPOWER,EQ,N,754.5,738.1,752.0,741.0,743.0,748.2,119811,89564202.8,760.9,430.85,7545,INE813H01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.453Z,2023-10-12T12:00:30.453Z,0,,747.55,12-Oct-2023,
73,6529315c7e06b7a5633d38ce,TORNTPOWER,EQ,N,740.45,727.05,739.7,729.95,732.0,741.0,409942,298992741.15,760.9,430.85,12546,INE813H01021,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.341Z,2023-10-13T12:00:28.341Z,0,,729.35,13-Oct-2023,
74,652d25ffd35d2e3d668fc897,TORNTPOWER,EQ,N,740.0,728.05,728.05,734.4,732.55,729.95,312995,229820212.5,760.9,430.85,10607,INE813H01021,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.561Z,2023-10-16T12:01:03.561Z,0,,734.26,16-Oct-2023,
75,652e777fda51b11f693a741b,TORNTPOWER,EQ,N,743.2,730.05,734.95,734.25,737.0,734.4,529992,389387447.8,760.9,430.85,15585,INE813H01021,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.672Z,2023-10-17T12:01:03.672Z,0,,734.7,17-Oct-2023,
76,652fc8ffc21d30a67d2d347f,TORNTPOWER,EQ,N,742.4,725.2,738.0,730.3,731.0,734.25,579564,423997176.4,760.9,430.85,11426,INE813H01021,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.176Z,2023-10-18T12:01:03.176Z,0,,731.58,18-Oct-2023,
77,65311a7f959d595a4eae81a8,TORNTPOWER,EQ,N,731.95,711.9,730.0,726.2,727.6,730.3,138192,99474878.8,760.9,430.85,10505,INE813H01021,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.486Z,2023-10-19T12:01:03.486Z,0,,719.83,19-Oct-2023,
78,65326bffe6836b64fac131d2,TORNTPOWER,EQ,N,740.1,720.35,725.0,735.4,736.15,726.2,118716,86801515.05,760.9,430.85,8448,INE813H01021,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.019Z,2023-10-20T12:01:03.019Z,0,,731.17,20-Oct-2023,
79,6536607fa2df2de7c8029028,TORNTPOWER,EQ,N,740.45,710.05,735.4,722.9,718.0,735.4,177541,128637050.95,760.9,430.85,12159,INE813H01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.260Z,2023-10-23T12:01:03.260Z,0,,724.55,23-Oct-2023,
