,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
14,65e072007c9755759afcfde9,INDIGO,EQ,N,3169.5,3079.0,3134.4,3155.35,3146.5,3125.9,3097349,9757694679.25,3300.0,1810.65,70746,INE646L01027,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.252Z,2024-02-29T12:01:04.252Z,0,,3150.34,29-Feb-2024,
15,65e1c37f5c02be27622f9ba0,INDIGO,EQ,N,3171.75,3130.3,3155.4,3157.35,3156.4,3155.35,210443,662865237.7,3300.0,1810.65,19965,INE646L01027,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.511Z,2024-03-01T12:01:03.511Z,0,,3149.86,01-Mar-2024,
16,6592a980d65750cefa0ecf15,INDIGO,EQ,N,3049.95,2970.0,3000.0,2978.5,2971.3,2967.1,615820,1846974861.3,3049.95,1810.65,45131,INE646L01027,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.245Z,2024-01-01T12:01:04.245Z,0,,2999.21,01-Jan-2024,
17,6593faff477df5351421c766,INDIGO,EQ,N,2989.9,2918.6,2980.0,2925.7,2928.9,2978.5,439889,1291287983.8,3049.95,1810.65,29991,INE646L01027,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.831Z,2024-01-02T12:01:03.831Z,0,,2935.49,02-Jan-2024,
18,65954c805fafc6a4b205f22c,INDIGO,EQ,N,3000.0,2929.35,2933.9,2990.45,2985.7,2925.7,655799,1948847425.45,3049.95,1810.65,40820,INE646L01027,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.851Z,2024-01-03T12:01:04.851Z,0,,2971.71,03-Jan-2024,
19,65969e0005e0b9eee7e8680b,INDIGO,EQ,N,3005.75,2966.0,2995.05,2995.85,2995.0,2990.45,416938,1246231842.55,3049.95,1810.65,33647,INE646L01027,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:04.380Z,2024-01-04T12:01:04.380Z,0,,2989.01,04-Jan-2024,
20,6597ef7fc10efb305b1592c1,INDIGO,EQ,N,3025.0,2945.55,3008.4,2954.95,2956.8,2995.85,715186,2129006763.85,3049.95,1810.65,51181,INE646L01027,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.840Z,2024-01-05T12:01:03.840Z,0,,2976.86,05-Jan-2024,
21,659be400ea621d7958ff339b,INDIGO,EQ,N,2991.95,2942.75,2970.0,2952.25,2946.0,2954.95,451446,1336662217.25,3049.95,1810.65,34285,INE646L01027,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.722Z,2024-01-08T12:01:04.722Z,0,,2960.85,08-Jan-2024,
22,659d357f84db3a7aed27dbc8,INDIGO,EQ,N,3042.0,2975.0,2992.95,3012.9,3017.0,2952.25,831003,2507142970.25,3049.95,1810.65,70849,INE646L01027,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.918Z,2024-01-09T12:01:03.918Z,0,,3017.01,09-Jan-2024,
23,659e86ffb7e812fb4027f63c,INDIGO,EQ,N,3090.0,2973.45,3012.9,3082.15,3087.65,3012.9,839629,2557043364.5,3090.0,1810.65,55212,INE646L01027,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.430Z,2024-01-10T12:01:03.430Z,0,,3045.44,10-Jan-2024,
24,659fd880b9681b704da727df,INDIGO,EQ,N,3094.8,3027.25,3094.8,3052.0,3057.0,3082.15,891708,2717092148.8,3094.8,1810.65,79723,INE646L01027,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.255Z,2024-01-11T12:01:04.255Z,0,,3047.06,11-Jan-2024,
25,65a129ffae79d4199d80d2e6,INDIGO,EQ,N,3086.35,3031.0,3056.05,3072.6,3070.2,3052.0,583998,1789032908.8,3094.8,1810.65,54055,INE646L01027,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.655Z,2024-01-12T12:01:03.655Z,0,,3063.42,12-Jan-2024,
26,65a52331394497088445672f,INDIGO,EQ,N,3128.3,3071.25,3074.1,3119.5,3114.3,3072.6,638566,1982085756.5,3128.3,1810.65,39240,INE646L01027,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.044Z,2024-01-15T12:21:05.044Z,0,,3103.96,15-Jan-2024,
27,65a66fff0dc89412fb13d71e,INDIGO,EQ,N,3132.0,3045.0,3079.0,3051.6,3050.0,3119.5,568486,1747998081.15,3132.0,1810.65,45566,INE646L01027,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.868Z,2024-01-16T12:01:03.868Z,0,,3074.83,16-Jan-2024,
28,65a7c1803b001ae2ee2bbd99,INDIGO,EQ,N,3083.3,2995.1,3000.0,3058.75,3058.5,3051.6,771661,2363276157.7,3132.0,1810.65,56748,INE646L01027,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.549Z,2024-01-17T12:01:04.549Z,0,,3062.58,17-Jan-2024,
29,65a91300c00916544b66d225,INDIGO,EQ,N,3072.9,3013.95,3025.8,3052.6,3055.0,3058.75,925829,2814946923.15,3132.0,1810.65,62451,INE646L01027,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.419Z,2024-01-18T12:01:04.419Z,0,,3040.46,18-Jan-2024,
30,65aa64bbbe73653a7dde19bd,INDIGO,EQ,N,3112.15,3017.85,3068.6,3029.55,3055.0,3052.6,586989,1791831325.25,3132.0,1810.65,54092,INE646L01027,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.423Z,2024-01-19T12:02:03.423Z,0,,3052.58,19-Jan-2024,
31,65abbaaf54ac362a3a379535,INDIGO,EQ,N,3064.2,3031.0,3050.0,3044.65,3041.6,3029.55,73015,222139233.7,3132.0,1810.65,8768,INE646L01027,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.662Z,2024-01-20T12:21:03.662Z,0,,3042.38,20-Jan-2024,
32,65afaa7f4c36d9af342c4a99,INDIGO,EQ,N,3068.0,2900.0,3068.0,2911.8,2921.9,3044.65,1061598,3137266124.0,3132.0,1810.65,102133,INE646L01027,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.735Z,2024-01-23T12:01:03.735Z,0,,2955.23,23-Jan-2024,
33,65b0fc00fd857037aa4201d4,INDIGO,EQ,N,2949.95,2895.4,2939.95,2910.15,2913.2,2911.8,1244427,3634326361.15,3132.0,1810.65,68532,INE646L01027,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.358Z,2024-01-24T12:01:04.358Z,0,,2920.48,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6d72,INDIGO,EQ,N,2922.55,2847.0,2910.55,2863.05,2879.55,2910.15,1096039,3149097315.2,3132.0,1810.65,44574,INE646L01027,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.388Z,2024-01-25T12:01:03.388Z,0,,2873.16,25-Jan-2024,
35,65b79380973fc28b34e1ff74,INDIGO,EQ,N,2921.4,2851.75,2889.9,2896.0,2898.0,2863.05,1539851,4442567615.5,3132.0,1810.65,64576,INE646L01027,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.400Z,2024-01-29T12:01:04.400Z,0,,2885.06,29-Jan-2024,
36,65b8e4ff11b384b5b95b0ba6,INDIGO,EQ,N,2966.75,2910.0,2919.0,2929.0,2921.3,2896.0,1253067,3680782010.25,3132.0,1810.65,89372,INE646L01027,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.862Z,2024-01-30T12:01:03.862Z,0,,2937.42,30-Jan-2024,
37,65ba367f77ad05184c68edbe,INDIGO,EQ,N,2969.95,2912.0,2940.0,2961.35,2965.0,2929.0,1571722,4624334128.6,3132.0,1810.65,114447,INE646L01027,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.741Z,2024-01-31T12:01:03.741Z,0,,2942.21,31-Jan-2024,
38,65bb88000cfb80e0be809647,INDIGO,EQ,N,3081.9,2972.1,2982.0,3066.6,3065.05,2961.35,1610034,4876160140.5,3132.0,1810.65,109974,INE646L01027,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.447Z,2024-02-01T12:01:04.447Z,0,,3028.61,01-Feb-2024,
39,65bcd9822c9fdc9586dc5a62,INDIGO,EQ,N,3150.0,3072.4,3099.95,3127.1,3145.0,3066.6,1104594,3432266121.65,3150.0,1810.65,85632,INE646L01027,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.379Z,2024-02-02T12:01:06.379Z,0,,3107.26,02-Feb-2024,
40,65c0ce004238a31bd0d85d7d,INDIGO,EQ,N,3300.0,3154.55,3225.05,3171.15,3171.0,3127.1,3430174,11082026701.65,3300.0,1810.65,261231,INE646L01027,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.885Z,2024-02-05T12:01:04.885Z,0,,3230.75,05-Feb-2024,
41,65c21f809de3721407c0bbca,INDIGO,EQ,N,3191.1,3070.75,3190.05,3137.85,3139.95,3171.15,1007663,3146972406.25,3300.0,1810.65,64000,INE646L01027,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.519Z,2024-02-06T12:01:04.519Z,0,,3123.04,06-Feb-2024,
42,65c3710006bf92bcaaeaaf99,INDIGO,EQ,N,3189.0,3106.5,3169.0,3114.55,3118.0,3137.85,636345,2000193480.1,3300.0,1810.65,57786,INE646L01027,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.051Z,2024-02-07T12:01:04.051Z,0,,3143.25,07-Feb-2024,
43,65c4c28057e8417d003e2c5a,INDIGO,EQ,N,3168.55,3115.0,3140.0,3132.4,3125.2,3114.55,762163,2394731282.95,3300.0,1810.65,74269,INE646L01027,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.214Z,2024-02-08T12:01:04.214Z,0,,3142.02,08-Feb-2024,
44,65c61400b16d2a11203bd207,INDIGO,EQ,N,3157.5,2984.2,3130.0,3105.95,3093.95,3132.4,1667210,5145058190.9,3300.0,1810.65,121576,INE646L01027,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.252Z,2024-02-09T12:01:04.252Z,0,,3086.03,09-Feb-2024,
45,655c9bffe0f7393b3a789501,INDIGO,EQ,N,2639.8,2594.05,2618.0,2625.85,2623.45,2631.25,359401,940876452.9,2745.1,1766.1,19791,INE646L01027,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.623Z,2023-11-21T12:01:03.623Z,0,,2617.9,21-Nov-2023,
46,655ded62c2070797de835628,INDIGO,EQ,N,2660.75,2594.05,2645.0,2604.35,2602.0,2625.85,476632,1246761530.25,2745.1,1766.1,28625,INE646L01027,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.512Z,2023-11-22T12:00:34.512Z,0,,2615.77,22-Nov-2023,
47,655f3eff55ad237b659c8533,INDIGO,EQ,N,2615.5,2581.4,2590.0,2606.05,2605.0,2604.35,634974,1653916414.45,2745.1,1766.1,23976,INE646L01027,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.440Z,2023-11-23T12:01:03.440Z,0,,2604.7,23-Nov-2023,
48,6560907f2ae99d7f07eaa0e7,INDIGO,EQ,N,2619.95,2562.3,2596.0,2568.35,2568.45,2606.05,423377,1094140869.9,2745.1,1766.1,33307,INE646L01027,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.936Z,2023-11-24T12:01:03.936Z,0,,2584.32,24-Nov-2023,
49,6565d65ce9eecb1f95eebc19,INDIGO,EQ,N,2650.0,2575.0,2588.3,2642.45,2649.8,2568.35,429852,1127235358.25,2745.1,1810.65,33902,INE646L01027,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.604Z,2023-11-28T12:00:28.604Z,0,,2622.38,28-Nov-2023,
50,656727dc63930729e13eea5a,INDIGO,EQ,N,2696.15,2645.75,2657.0,2689.55,2691.05,2642.45,750576,2012156182.5,2745.1,1810.65,38998,INE646L01027,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.561Z,2023-11-29T12:00:28.561Z,0,,2680.82,29-Nov-2023,
51,656879806b03706ca2112b19,INDIGO,EQ,N,2713.45,2665.0,2690.0,2705.35,2696.45,2689.55,775685,2092699775.95,2745.1,1810.65,36926,INE646L01027,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.215Z,2023-11-30T12:01:04.215Z,0,,2697.87,30-Nov-2023,
52,6569caddad620f56b2e4f455,INDIGO,EQ,N,2754.95,2705.35,2705.35,2744.95,2732.0,2705.35,734476,2007114588.3,2754.95,1810.65,42968,INE646L01027,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.262Z,2023-12-01T12:00:29.262Z,0,,2732.72,01-Dec-2023,
53,656dbf61e6239c09b6d2da7a,INDIGO,EQ,N,2859.9,2780.8,2795.0,2820.25,2815.0,2744.95,664340,1874511863.8,2859.9,1810.65,50172,INE646L01027,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:33.746Z,2023-12-04T12:00:33.746Z,0,,2821.62,04-Dec-2023,
54,656f10e1bd2bdf9cd899573a,INDIGO,EQ,N,2858.95,2783.0,2825.0,2836.1,2855.85,2820.25,465521,1311828941.2,2859.9,1810.65,35490,INE646L01027,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.484Z,2023-12-05T12:00:33.484Z,0,,2817.98,05-Dec-2023,
55,6570625f29a97b4c36264c5f,INDIGO,EQ,N,2890.95,2830.0,2877.0,2872.15,2866.0,2836.1,574140,1643123675.9,2890.95,1810.65,38072,INE646L01027,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.184Z,2023-12-06T12:00:31.184Z,0,,2861.89,06-Dec-2023,
56,6571b400bf642029ec32ee18,INDIGO,EQ,N,2966.0,2870.0,2900.55,2878.35,2871.0,2872.15,1133420,3289504914.15,2966.0,1810.65,98496,INE646L01027,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.875Z,2023-12-07T12:01:04.875Z,0,,2902.28,07-Dec-2023,
57,6573055f571435efffcd2161,INDIGO,EQ,N,2938.8,2873.65,2900.0,2897.95,2900.0,2878.35,818640,2380372479.5,2966.0,1810.65,65622,INE646L01027,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.032Z,2023-12-08T12:00:31.032Z,0,,2907.72,08-Dec-2023,
58,6576f9de2e3c10226c0983e3,INDIGO,EQ,N,2954.45,2898.0,2917.0,2925.55,2928.0,2897.95,779909,2281344738.45,2966.0,1810.65,62176,INE646L01027,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.028Z,2023-12-11T12:00:30.028Z,0,,2925.14,11-Dec-2023,
59,65784b5d2467cc7ad2098e21,INDIGO,EQ,N,2951.95,2901.0,2930.0,2926.45,2920.0,2925.55,651347,1907658763.4,2966.0,1810.65,42788,INE646L01027,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.221Z,2023-12-12T12:00:29.221Z,0,,2928.79,12-Dec-2023,
60,65799cf35bf605bed60657f3,INDIGO,EQ,N,3007.0,2953.0,2963.95,2981.15,2985.0,2926.45,1415518,4218715692.35,3007.0,1810.65,81754,INE646L01027,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.057Z,2023-12-13T12:00:51.057Z,0,,2980.33,13-Dec-2023,
61,657aee80e633965340d52efe,INDIGO,EQ,N,3003.2,2957.0,3000.0,2980.2,2983.9,2981.15,679553,2023466403.85,3007.0,1810.65,47227,INE646L01027,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.908Z,2023-12-14T12:01:04.908Z,0,,2977.64,14-Dec-2023,
62,657c3fe0a13817c72fddfdaf,INDIGO,EQ,N,2990.0,2902.15,2985.0,2914.4,2919.35,2980.2,1958780,5734470441.05,3007.0,1810.65,72015,INE646L01027,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.456Z,2023-12-15T12:00:32.456Z,0,,2927.57,15-Dec-2023,
63,65803466045235bc47cc861d,INDIGO,EQ,N,2980.0,2911.5,2927.0,2975.55,2969.1,2914.4,540022,1597039537.3,3007.0,1810.65,61370,INE646L01027,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.591Z,2023-12-18T12:00:38.591Z,0,,2957.36,18-Dec-2023,
64,65818600d0095a416892bdd7,INDIGO,EQ,N,3006.9,2946.65,2974.0,2984.65,2983.0,2975.55,555103,1652015382.95,3007.0,1810.65,58697,INE646L01027,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.628Z,2023-12-19T12:01:04.628Z,0,,2976.05,19-Dec-2023,
65,6582d767e38289a0164fe1d6,INDIGO,EQ,N,3009.0,2844.7,3000.0,2859.35,2854.0,2984.65,1057629,3095743842.8,3009.0,1810.65,55390,INE646L01027,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.930Z,2023-12-20T12:00:39.930Z,0,,2927.06,20-Dec-2023,
66,658428de3c00fc25647efd80,INDIGO,EQ,N,2894.95,2819.55,2848.4,2882.7,2890.0,2859.35,575343,1642942184.45,3009.0,1810.65,43019,INE646L01027,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.726Z,2023-12-21T12:00:30.726Z,0,,2855.59,21-Dec-2023,
67,65857a7f8556570bd29b35fd,INDIGO,EQ,N,2913.4,2847.35,2900.0,2871.4,2880.55,2882.7,534098,1541218261.75,3009.0,1810.65,46179,INE646L01027,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.440Z,2023-12-22T12:01:03.440Z,0,,2885.65,22-Dec-2023,
68,658ac07f2afa40971bcfd1c0,INDIGO,EQ,N,2938.3,2864.0,2881.0,2921.1,2925.7,2871.4,707097,2058619259.55,3009.0,1810.65,58035,INE646L01027,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.759Z,2023-12-26T12:01:03.759Z,0,,2911.37,26-Dec-2023,
69,658c11dff964ff32e77dc82d,INDIGO,EQ,N,2948.2,2913.65,2930.0,2927.5,2934.9,2921.1,516482,1514399073.9,3009.0,1810.65,47864,INE646L01027,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.239Z,2023-12-27T12:00:31.239Z,0,,2932.14,27-Dec-2023,
70,658d635dfc7c264717dac81d,INDIGO,EQ,N,2947.95,2900.6,2941.0,2927.0,2928.0,2927.5,1094620,3199441787.7,3009.0,1810.65,58707,INE646L01027,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.032Z,2023-12-28T12:00:29.032Z,0,,2922.88,28-Dec-2023,
71,658eb4ffbc28d99b030750d0,INDIGO,EQ,N,2975.0,2925.1,2935.1,2967.1,2955.0,2927.0,501880,1481533356.35,3009.0,1810.65,31840,INE646L01027,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.885Z,2023-12-29T12:01:03.885Z,0,,2951.97,29-Dec-2023,
72,6527dfff29970d101c3be8ec,INDIGO,EQ,N,2614.95,2526.0,2526.0,2582.1,2577.1,2533.15,1127349,2914776802.25,2745.1,1676.0,44398,INE646L01027,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.591Z,2023-10-12T12:01:03.591Z,0,,2585.51,12-Oct-2023,
73,65293180f66a62c1a449fa71,INDIGO,EQ,N,2629.75,2570.0,2570.0,2607.5,2608.0,2582.1,1302788,3396795578.5,2745.1,1676.0,53885,INE646L01027,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.532Z,2023-10-13T12:01:04.532Z,0,,2607.33,13-Oct-2023,
74,652d25ffd6423804dd47a3be,INDIGO,EQ,N,2604.0,2576.0,2603.05,2593.55,2595.0,2607.5,390919,1013674562.05,2745.1,1676.0,27078,INE646L01027,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.418Z,2023-10-16T12:01:03.418Z,0,,2593.06,16-Oct-2023,
75,652e777fa9d8f67acbc6f41c,INDIGO,EQ,N,2608.85,2586.5,2605.0,2599.35,2598.25,2593.55,359291,933311941.25,2745.1,1676.0,28437,INE646L01027,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.762Z,2023-10-17T12:01:03.762Z,0,,2597.65,17-Oct-2023,
76,652fc900c431db7421878898,INDIGO,EQ,N,2595.0,2562.05,2592.0,2571.55,2564.55,2599.35,648088,1672853835.45,2745.1,1676.0,24657,INE646L01027,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.160Z,2023-10-18T12:01:04.160Z,0,,2581.21,18-Oct-2023,
77,65311a7f1bf959ada7ea4dbc,INDIGO,EQ,N,2559.35,2515.55,2559.35,2527.5,2530.0,2571.55,965483,2438255539.9,2745.1,1676.0,41364,INE646L01027,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.586Z,2023-10-19T12:01:03.586Z,0,,2525.43,19-Oct-2023,
78,65326c00cf0c466dbab4766a,INDIGO,EQ,N,2527.55,2430.0,2520.0,2439.05,2442.0,2527.5,1385743,3404368890.5,2745.1,1676.0,57215,INE646L01027,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.360Z,2023-10-20T12:01:04.360Z,0,,2456.71,20-Oct-2023,
79,65366080771720dae9c33884,INDIGO,EQ,N,2455.0,2388.85,2445.0,2390.95,2391.05,2439.05,885829,2143784977.5,2745.1,1676.0,40853,INE646L01027,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.409Z,2023-10-23T12:01:04.409Z,0,,2420.09,23-Oct-2023,
