,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41632fa2c80c601106c5,BAJAJ-AUTO,EQ,N,8531.0,8401.05,8497.5,8436.95,8436.0,8498.45,340749,2880765224.5,8650.0,3625.6,61340,INE917I01010,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:03.680Z,2024-02-24T19:20:03.680Z,0,,8454.21,23-Feb-2024,
11,65dc7d5c18353a15cfb0a036,BAJAJ-AUTO,EQ,N,8547.95,8375.0,8458.8,8448.0,8450.0,8436.95,345968,2933413978.65,8650.0,3625.6,72314,INE917I01010,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:28.047Z,2024-02-26T12:00:28.047Z,0,,8478.86,26-Feb-2024,
12,65ddcedddc3d5b40c3c1edee,BAJAJ-AUTO,EQ,N,8490.0,8383.5,8460.0,8463.5,8465.0,8448.0,392445,3315885524.6,8650.0,3625.6,68804,INE917I01010,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:29.748Z,2024-02-27T12:00:29.748Z,0,,8449.3,27-Feb-2024,
13,65df207e3ab4615b7638723c,BAJAJ-AUTO,EQ,N,8486.65,8071.85,8470.0,8188.65,8140.0,8463.5,537728,4426039236.35,8650.0,3625.6,102087,INE917I01010,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.911Z,2024-02-28T12:01:02.911Z,0,,8231.0,28-Feb-2024,
14,65e071fe79a06978a17fbb18,BAJAJ-AUTO,EQ,N,8143.5,7890.0,7997.4,7909.35,7926.45,8188.65,1042536,8309991485.65,8650.0,3625.6,127449,INE917I01010,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.658Z,2024-02-29T12:01:02.658Z,0,,7970.94,29-Feb-2024,"[{'symbol': 'BAJAJ-AUTO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Buy Back', 'exDate': '29-Feb-2024', 'recDate': '29-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bajaj Auto Limited', 'isin': 'INE917I01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,65e1c37fc9980b75461228ee,BAJAJ-AUTO,EQ,N,8094.0,7945.3,7955.0,8040.05,8040.0,7909.35,399007,3210302179.8,8650.0,3625.6,58841,INE917I01010,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.354Z,2024-03-01T12:01:03.354Z,0,,8045.73,01-Mar-2024,
16,6592a97e1f3097105c5a180c,BAJAJ-AUTO,EQ,N,6795.5,6682.05,6770.0,6701.1,6698.0,6797.25,253274,1704777926.1,6833.95,3520.05,31844,INE917I01010,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.542Z,2024-01-01T12:01:02.542Z,0,,6730.96,01-Jan-2024,
17,6593fae5c4132a5d6c53fb55,BAJAJ-AUTO,EQ,N,6736.8,6560.95,6711.0,6665.05,6665.0,6701.1,361379,2399176717.1,6833.95,3520.05,47177,INE917I01010,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.151Z,2024-01-02T12:00:37.151Z,0,,6638.95,02-Jan-2024,
18,65954c7e0920b679ebe59b9f,BAJAJ-AUTO,EQ,N,7059.85,6604.0,6644.05,6986.5,6968.0,6665.05,1256275,8669732704.05,7059.85,3520.05,97744,INE917I01010,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.801Z,2024-01-03T12:01:02.801Z,0,,6901.14,03-Jan-2024,
19,65969de08bc6e5de3ccce99e,BAJAJ-AUTO,EQ,N,7028.95,6887.0,7025.0,6922.15,6929.95,6986.5,619987,4298735388.45,7059.85,3520.05,73821,INE917I01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.697Z,2024-01-04T12:00:32.697Z,0,,6933.59,04-Jan-2024,
20,6597ef5d81dced1976cdd397,BAJAJ-AUTO,EQ,N,7084.0,6920.5,6950.0,6978.5,6995.9,6922.15,659306,4606431869.15,7084.0,3520.05,63692,INE917I01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.938Z,2024-01-05T12:00:29.938Z,0,,6986.79,05-Jan-2024,
21,659be3dd0e4dca342c4d3739,BAJAJ-AUTO,EQ,N,7049.85,6961.5,7018.95,6983.85,6985.1,6978.5,312733,2191464577.9,7084.0,3520.05,45286,INE917I01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.254Z,2024-01-08T12:00:29.254Z,0,,7007.46,08-Jan-2024,
22,659d355dcd960f131d88da79,BAJAJ-AUTO,EQ,N,7399.0,7075.9,7341.0,7093.9,7107.0,6983.85,2125908,15233844589.85,7399.0,3520.05,291287,INE917I01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.671Z,2024-01-09T12:00:29.671Z,0,,7165.81,09-Jan-2024,
23,659e86dd3207e4f9f5290dd3,BAJAJ-AUTO,EQ,N,7139.95,7020.0,7125.0,7053.75,7049.95,7093.9,721432,5102869236.6,7399.0,3520.05,162588,INE917I01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.593Z,2024-01-10T12:00:29.593Z,0,,7073.25,10-Jan-2024,
24,659fd85dea2187a7f76e8141,BAJAJ-AUTO,EQ,N,7324.9,7075.0,7090.0,7298.85,7295.0,7053.75,1031594,7466959252.55,7399.0,3520.05,190984,INE917I01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.780Z,2024-01-11T12:00:29.780Z,0,,7238.27,11-Jan-2024,
25,65a129fe40ce9096768bd003,BAJAJ-AUTO,EQ,N,7360.95,7252.0,7360.0,7301.95,7325.0,7298.85,434753,3173325969.2,7399.0,3520.05,85266,INE917I01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.609Z,2024-01-12T12:01:02.609Z,0,,7299.15,12-Jan-2024,
26,65a523126b1be37ce45ad849,BAJAJ-AUTO,EQ,N,7419.0,7304.05,7364.0,7332.1,7335.0,7301.95,440410,3233885369.2,7419.0,3551.25,90088,INE917I01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.535Z,2024-01-15T12:20:34.535Z,0,,7342.9,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0e75,BAJAJ-AUTO,EQ,N,7356.15,7244.0,7339.0,7293.95,7298.0,7332.1,272181,1987251264.85,7419.0,3551.25,65403,INE917I01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.268Z,2024-01-16T12:00:35.268Z,0,,7301.21,16-Jan-2024,
28,65a7c17f0a0ab9503507094a,BAJAJ-AUTO,EQ,N,7210.0,7081.0,7112.0,7165.95,7170.0,7293.95,619338,4432097408.2,7419.0,3551.25,96212,INE917I01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.128Z,2024-01-17T12:01:03.128Z,0,,7156.19,17-Jan-2024,
29,65a912de1ba6ed2ab4d22842,BAJAJ-AUTO,EQ,N,7189.25,7071.15,7148.0,7083.6,7080.15,7165.95,557084,3959944151.85,7419.0,3551.25,97375,INE917I01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.081Z,2024-01-18T12:00:30.081Z,0,,7108.34,18-Jan-2024,
30,65aa64baf173ca68878c2a0e,BAJAJ-AUTO,EQ,N,7180.0,7105.0,7138.8,7136.55,7140.0,7083.6,327976,2342927369.05,7419.0,3551.25,58700,INE917I01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.880Z,2024-01-19T12:02:02.880Z,0,,7143.59,19-Jan-2024,
31,65abe14231f9ebde1983730a,BAJAJ-AUTO,EQ,N,7189.0,7050.0,7170.0,7095.15,7084.0,7136.55,91479,652418393.05,7419.0,3551.25,24015,INE917I01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.871Z,2024-01-20T15:05:38.871Z,0,,7131.89,20-Jan-2024,
32,65afaa7ef8104146405a1e91,BAJAJ-AUTO,EQ,N,7210.0,6936.55,7075.0,7095.9,7105.15,7095.15,953921,6769287081.9,7419.0,3571.0,92688,INE917I01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.330Z,2024-01-23T12:01:02.330Z,0,,7096.28,23-Jan-2024,
33,65b0fbdf16e02b4d67f83ebf,BAJAJ-AUTO,EQ,N,7237.0,7028.2,7075.1,7212.85,7205.75,7095.9,467134,3342476330.25,7419.0,3571.0,59165,INE917I01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.148Z,2024-01-24T12:00:31.148Z,0,,7155.28,24-Jan-2024,
34,65b24d5fed15adb98be7d60b,BAJAJ-AUTO,EQ,N,7625.15,7210.0,7360.0,7597.5,7590.0,7212.85,2065788,15433562667.75,7625.15,3571.0,230871,INE917I01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.890Z,2024-01-25T12:00:31.890Z,0,,7471.03,25-Jan-2024,
35,65b7937f828d6b352002b7e3,BAJAJ-AUTO,EQ,N,7640.0,7480.0,7594.0,7548.8,7565.0,7597.5,457853,3459223397.7,7640.0,3625.6,64499,INE917I01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.409Z,2024-01-29T12:01:03.409Z,0,,7555.31,29-Jan-2024,
36,65b8e4dd828d6b3520111684,BAJAJ-AUTO,EQ,N,7660.0,7543.65,7574.9,7566.4,7555.0,7548.8,266287,2022838923.15,7660.0,3625.6,37823,INE917I01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.712Z,2024-01-30T12:00:29.712Z,0,,7596.46,30-Jan-2024,
37,65ba3665ae08d26e80aa88b0,BAJAJ-AUTO,EQ,N,7686.0,7515.1,7566.4,7667.55,7667.8,7566.4,336874,2567778947.7,7686.0,3625.6,50688,INE917I01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.146Z,2024-01-31T12:00:37.146Z,0,,7622.37,31-Jan-2024,
38,65bb87fe4e395d0fc998c560,BAJAJ-AUTO,EQ,N,7765.0,7636.35,7680.0,7655.75,7655.0,7667.55,394564,3040209128.9,7765.0,3625.6,70092,INE917I01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.485Z,2024-02-01T12:01:02.485Z,0,,7705.24,01-Feb-2024,
39,65bcd97e0f5bd530f2a2008d,BAJAJ-AUTO,EQ,N,7797.5,7665.6,7675.0,7738.2,7750.0,7655.75,197720,1531157204.9,7797.5,3625.6,41091,INE917I01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.792Z,2024-02-02T12:01:02.792Z,0,,7744.07,02-Feb-2024,
40,65c0cf2bab72646911a0321f,BAJAJ-AUTO,EQ,N,7838.0,7633.5,7800.0,7658.25,7664.55,7738.2,252401,1952131501.0,7838.0,3625.6,44838,INE917I01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:03.996Z,2024-02-05T12:06:03.996Z,0,,7734.25,05-Feb-2024,
41,65c21f84982ac8e7199ce680,BAJAJ-AUTO,EQ,N,7747.7,7670.6,7675.0,7720.4,7729.0,7658.25,131992,1018827817.4,7838.0,3625.6,30889,INE917I01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.144Z,2024-02-06T12:01:08.144Z,0,,7718.86,06-Feb-2024,
42,65c370dd9e2fb5b3bd870e2f,BAJAJ-AUTO,EQ,N,7777.8,7665.6,7745.0,7701.9,7710.0,7720.4,159783,1231242027.4,7838.0,3625.6,37432,INE917I01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.917Z,2024-02-07T12:00:29.917Z,0,,7705.71,07-Feb-2024,
43,65c4c25cc6253a0740166995,BAJAJ-AUTO,EQ,N,7783.45,7668.15,7729.0,7757.25,7759.0,7701.9,282537,2186614189.7,7838.0,3625.6,60810,INE917I01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.773Z,2024-02-08T12:00:28.773Z,0,,7739.21,08-Feb-2024,
44,65c613dd2ce7cc3ec0772f6e,BAJAJ-AUTO,EQ,N,7790.5,7669.0,7778.8,7784.85,7780.0,7757.25,173555,1344503945.7,7838.0,3625.6,36821,INE917I01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.627Z,2024-02-09T12:00:29.627Z,0,,7746.85,09-Feb-2024,
45,655c9bfee0f7393b3a788fa8,BAJAJ-AUTO,EQ,N,5707.35,5640.0,5640.5,5685.95,5679.3,5650.15,746193,4240353170.1,5707.35,3520.05,28500,INE917I01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.355Z,2023-11-21T12:01:02.355Z,0,,5682.65,21-Nov-2023,
46,655ded61c2070797de8350cd,BAJAJ-AUTO,EQ,N,5764.9,5661.3,5680.0,5751.55,5763.0,5685.95,497403,2845778276.7,5764.9,3520.05,50730,INE917I01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.176Z,2023-11-22T12:00:33.176Z,0,,5721.27,22-Nov-2023,
47,655f3efe55ad237b659c7ff6,BAJAJ-AUTO,EQ,N,5945.0,5783.1,5800.0,5925.25,5932.0,5751.55,1118718,6611257875.45,5945.0,3520.05,101638,INE917I01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.225Z,2023-11-23T12:01:02.225Z,0,,5909.67,23-Nov-2023,
48,6560907e2ae99d7f07ea9b8e,BAJAJ-AUTO,EQ,N,5960.0,5900.0,5940.0,5930.3,5929.3,5925.25,297211,1759051930.2,5960.0,3520.05,28146,INE917I01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.679Z,2023-11-24T12:01:02.679Z,0,,5918.53,24-Nov-2023,
49,6565d65be9eecb1f95eeb6a6,BAJAJ-AUTO,EQ,N,6039.65,5912.0,5969.8,5998.15,6024.1,5930.3,380535,2264566020.95,6039.65,3520.05,46336,INE917I01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.388Z,2023-11-28T12:00:27.388Z,0,,5951.01,28-Nov-2023,
50,656727db63930729e13ee514,BAJAJ-AUTO,EQ,N,6096.4,5973.3,6010.0,6069.95,6070.0,5998.15,406974,2458440275.6,6096.4,3520.05,52166,INE917I01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.253Z,2023-11-29T12:00:27.253Z,0,,6040.78,29-Nov-2023,
51,6568797e6b03706ca21125af,BAJAJ-AUTO,EQ,N,6128.9,6031.0,6095.0,6090.55,6080.0,6069.95,501833,3053367786.1,6128.9,3520.05,55490,INE917I01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.892Z,2023-11-30T12:01:02.892Z,0,,6084.43,30-Nov-2023,
52,6569cadbad620f56b2e4ee6f,BAJAJ-AUTO,EQ,N,6090.0,6003.3,6050.0,6046.05,6046.3,6090.55,439023,2654602540.95,6128.9,3520.05,49116,INE917I01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.743Z,2023-12-01T12:00:27.743Z,0,,6046.61,01-Dec-2023,
53,656dbf5de6239c09b6d2c8c3,BAJAJ-AUTO,EQ,N,6217.7,6087.45,6090.55,6201.7,6196.0,6046.05,359158,2208204205.7,6217.7,3520.05,52747,INE917I01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.944Z,2023-12-04T12:00:29.944Z,0,,6148.28,04-Dec-2023,
54,656f10e0bd2bdf9cd8995173,BAJAJ-AUTO,EQ,N,6194.05,6111.1,6194.05,6140.1,6139.2,6201.7,565826,3474113399.3,6217.7,3520.05,52310,INE917I01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.084Z,2023-12-05T12:00:32.084Z,0,,6139.9,05-Dec-2023,
55,6570625d29a97b4c362646ce,BAJAJ-AUTO,EQ,N,6096.0,5987.85,6089.05,6069.95,6077.4,6140.1,699201,4222804822.8,6217.7,3520.05,56941,INE917I01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.399Z,2023-12-06T12:00:29.399Z,0,,6039.47,06-Dec-2023,
56,6571b3ffbf642029ec32e89a,BAJAJ-AUTO,EQ,N,6154.45,6063.1,6069.95,6093.6,6089.95,6069.95,427407,2610093194.2,6217.7,3520.05,50143,INE917I01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.292Z,2023-12-07T12:01:03.292Z,0,,6106.81,07-Dec-2023,
57,6573055d571435efffcd1bdf,BAJAJ-AUTO,EQ,N,6120.0,6048.05,6115.0,6075.7,6070.3,6093.6,233266,1417170807.5,6217.7,3520.05,34277,INE917I01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.753Z,2023-12-08T12:00:29.753Z,0,,6075.34,08-Dec-2023,
58,6576f9dc2e3c10226c097df4,BAJAJ-AUTO,EQ,N,6145.0,6018.3,6085.0,6138.4,6141.9,6075.7,175955,1073966839.0,6217.7,3520.05,28507,INE917I01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.282Z,2023-12-11T12:00:28.282Z,0,,6103.64,11-Dec-2023,
59,65784b5b2467cc7ad2098880,BAJAJ-AUTO,EQ,N,6299.95,6149.95,6164.0,6254.2,6244.0,6138.4,810900,5061019397.2,6299.95,3520.05,87325,INE917I01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.832Z,2023-12-12T12:00:27.832Z,0,,6241.24,12-Dec-2023,
60,65799cf15bf605bed606526d,BAJAJ-AUTO,EQ,N,6329.0,6224.35,6259.9,6316.1,6324.75,6254.2,373989,2350241659.55,6329.0,3520.05,58298,INE917I01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.749Z,2023-12-13T12:00:49.749Z,0,,6284.25,13-Dec-2023,
61,657aee7fe633965340d529b2,BAJAJ-AUTO,EQ,N,6360.0,6284.2,6325.0,6334.85,6342.0,6316.1,419212,2649880258.75,6360.0,3520.05,59919,INE917I01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.274Z,2023-12-14T12:01:03.274Z,0,,6321.1,14-Dec-2023,
62,657c3fdfa13817c72fddf824,BAJAJ-AUTO,EQ,N,6402.1,6256.15,6368.95,6275.2,6275.95,6334.85,553522,3492206957.3,6402.1,3520.05,43847,INE917I01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.032Z,2023-12-15T12:00:31.032Z,0,,6309.07,15-Dec-2023,
63,65803464045235bc47cc80b0,BAJAJ-AUTO,EQ,N,6486.75,6262.15,6275.2,6465.7,6455.05,6275.2,851061,5478592543.65,6486.75,3520.05,99709,INE917I01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.961Z,2023-12-18T12:00:36.961Z,0,,6437.37,18-Dec-2023,
64,658185fed0095a416892b7a2,BAJAJ-AUTO,EQ,N,6470.25,6395.9,6470.0,6419.0,6434.0,6465.7,377109,2421724080.4,6486.75,3520.05,52630,INE917I01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.876Z,2023-12-19T12:01:02.876Z,0,,6421.81,19-Dec-2023,
65,6582d766e38289a0164fdc74,BAJAJ-AUTO,EQ,N,6466.0,6350.0,6434.0,6364.45,6350.0,6419.0,385863,2473660363.2,6486.75,3520.05,54095,INE917I01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.581Z,2023-12-20T12:00:38.581Z,0,,6410.72,20-Dec-2023,
66,658428dd3c00fc25647ef7d5,BAJAJ-AUTO,EQ,N,6345.0,6232.0,6333.2,6246.35,6250.0,6364.45,397717,2494228868.0,6486.75,3520.05,59090,INE917I01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.156Z,2023-12-21T12:00:29.156Z,0,,6271.37,21-Dec-2023,
67,65857a7e8556570bd29b3080,BAJAJ-AUTO,EQ,N,6395.0,6264.25,6288.0,6372.1,6394.35,6246.35,237213,1502781146.7,6486.75,3520.05,35553,INE917I01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.125Z,2023-12-22T12:01:02.125Z,0,,6335.16,22-Dec-2023,
68,658ac07e2afa40971bcfcc44,BAJAJ-AUTO,EQ,N,6475.0,6370.05,6379.85,6464.55,6463.0,6372.1,302139,1948515468.5,6486.75,3520.05,34134,INE917I01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.402Z,2023-12-26T12:01:02.402Z,0,,6449.07,26-Dec-2023,
69,658c11ddf964ff32e77dc2bf,BAJAJ-AUTO,EQ,N,6740.25,6465.2,6470.0,6709.65,6714.0,6464.55,1017894,6745798691.1,6740.25,3520.05,97988,INE917I01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.913Z,2023-12-27T12:00:29.913Z,0,,6627.21,27-Dec-2023,
70,658d635bfc7c264717dac276,BAJAJ-AUTO,EQ,N,6738.65,6666.0,6709.65,6703.3,6724.0,6709.65,406228,2722556899.5,6740.25,3520.05,59308,INE917I01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.194Z,2023-12-28T12:00:27.194Z,0,,6702.04,28-Dec-2023,
71,658eb4febc28d99b03074b4f,BAJAJ-AUTO,EQ,N,6833.95,6666.0,6729.95,6797.25,6820.0,6703.3,345626,2331433239.25,6833.95,3520.05,45484,INE917I01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.511Z,2023-12-29T12:01:02.511Z,0,,6745.54,29-Dec-2023,
72,6527dfdd3a61f2389d029169,BAJAJ-AUTO,EQ,N,5151.0,5051.1,5085.0,5106.6,5116.8,5064.4,472168,2415105326.85,5274.9,3515.85,54562,INE917I01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.717Z,2023-10-12T12:00:29.717Z,0,,5114.93,12-Oct-2023,
73,6529315b7e06b7a5633d364d,BAJAJ-AUTO,EQ,N,5123.45,5040.0,5089.95,5052.4,5050.0,5106.6,387366,1963097940.4,5274.9,3515.85,33192,INE917I01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.674Z,2023-10-13T12:00:27.674Z,0,,5067.81,13-Oct-2023,
74,652d25fed35d2e3d668fc5fb,BAJAJ-AUTO,EQ,N,5099.4,5032.0,5035.0,5076.7,5079.8,5052.4,158560,804601802.95,5274.9,3520.05,21264,INE917I01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.883Z,2023-10-16T12:01:02.883Z,0,,5074.43,16-Oct-2023,
75,652e777eda51b11f693a7183,BAJAJ-AUTO,EQ,N,5150.0,5070.0,5083.0,5141.25,5143.0,5076.7,318565,1632484753.9,5274.9,3520.05,27324,INE917I01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.863Z,2023-10-17T12:01:02.863Z,0,,5124.5,17-Oct-2023,
