,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
238,63eb77e02dd7bc0006b22cb4,RECLTD,EQ,N,114.3,110.45,114.3,113.55,113.45,114.05,11217322,1259204963.25,138.55,91.05,51974,INE020B01018,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.308Z,2023-02-14T12:00:32.308Z,0,,112.26,14-Feb-2023,
239,63ecc95bf3c7a1000796176b,RECLTD,EQ,N,116.25,113.1,113.3,115.85,116.0,113.55,5573008,638690619.2,138.55,91.05,24646,INE020B01018,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.503Z,2023-02-15T12:00:27.503Z,0,,114.6,15-Feb-2023,
240,63ee1ae0e9845a00077c1a66,RECLTD,EQ,N,117.1,115.6,116.5,116.45,116.35,115.85,4019208,467995957.75,138.55,91.05,23000,INE020B01018,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.023Z,2023-02-16T12:00:32.023Z,0,,116.44,16-Feb-2023,
241,642835da7ae9d000071164a4,RECLTD,EQ,N,116.55,114.85,115.85,115.6,115.6,116.45,3000421,346761718.4,138.55,91.05,17700,INE020B01018,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.013Z,2023-04-01T13:47:06.013Z,0,,115.57,17-Feb-2023,
242,63f360e234198a00062fb5f7,RECLTD,EQ,N,116.0,113.25,115.95,113.55,113.55,115.6,7418836,847311041.65,138.55,91.05,23962,INE020B01018,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.291Z,2023-02-20T12:00:34.291Z,0,,114.21,20-Feb-2023,
243,63f4b27da27ddb0007e3b971,RECLTD,EQ,N,115.4,112.6,113.55,113.95,113.8,113.55,4220675,481778498.75,138.55,91.05,19055,INE020B01018,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.869Z,2023-02-21T12:01:01.869Z,0,,114.15,21-Feb-2023,
244,63f60655ae250300083de15a,RECLTD,EQ,N,113.45,111.5,113.0,112.05,112.05,113.95,5557791,622892352.3,138.55,91.05,34033,INE020B01018,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.839Z,2023-02-22T12:11:01.839Z,0,,112.08,22-Feb-2023,
245,63f7557e4ddd69000727946b,RECLTD,EQ,N,113.15,111.25,112.0,112.8,112.95,112.05,3623161,407609011.45,138.55,91.05,18952,INE020B01018,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.559Z,2023-02-23T12:01:02.559Z,0,,112.5,23-Feb-2023,
246,642835d330507300074cb7de,RECLTD,EQ,N,113.8,112.4,113.4,113.0,113.0,112.8,3476646,393329849.1,138.55,91.05,20711,INE020B01018,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.467Z,2023-04-01T13:46:59.467Z,0,,113.13,24-Feb-2023,
247,63fc9b5fdc45a5000731bda0,RECLTD,EQ,N,113.0,110.75,112.9,111.9,112.1,113.0,4467937,498892873.0,138.55,91.05,27660,INE020B01018,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.983Z,2023-02-27T12:00:31.983Z,0,,111.66,27-Feb-2023,
248,63fdecdfe911310006832fc0,RECLTD,EQ,N,115.0,111.95,112.2,114.3,114.5,111.9,9034566,1028307959.2,138.55,91.05,27866,INE020B01018,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.933Z,2023-02-28T12:00:31.933Z,0,,113.82,28-Feb-2023,
249,63ff3e7d19ec0c0007522335,RECLTD,EQ,N,115.55,113.85,114.75,115.05,115.0,114.3,7363118,846396733.9,138.55,91.05,28513,INE020B01018,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.771Z,2023-03-01T12:01:01.771Z,0,,114.95,01-Mar-2023,
250,64008ffe4d52cc0007dca7ad,RECLTD,EQ,N,116.1,114.85,115.25,115.75,115.75,115.05,3413410,394448866.5,138.55,91.05,18835,INE020B01018,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.065Z,2023-03-02T12:01:02.065Z,0,,115.56,02-Mar-2023,
251,6428360a16ab0d00071bc8d9,RECLTD,EQ,N,118.9,116.5,116.5,118.15,118.2,115.75,7553470,892485666.45,138.55,91.05,37320,INE020B01018,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.046Z,2023-04-01T13:47:54.046Z,0,,118.16,03-Mar-2023,
252,649035968031410007a3890d,RECLTD,EQ,N,122.25,118.25,118.75,121.45,121.65,118.15,9315446,1126650594.4,138.55,91.05,46306,INE020B01018,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.841Z,2023-06-19T11:01:42.841Z,0,,120.94,06-Mar-2023,
253,640878fe75b3490007547ede,RECLTD,EQ,N,125.2,120.15,120.8,124.65,124.75,121.45,12807032,1584528040.3,138.55,91.05,58930,INE020B01018,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.105Z,2023-03-08T12:01:02.105Z,0,,123.72,08-Mar-2023,
254,6409ca609d5f8e0007aafe5b,RECLTD,EQ,N,128.45,124.7,124.95,126.05,126.3,124.65,13020658,1651082926.6,138.55,91.05,60098,INE020B01018,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.508Z,2023-03-09T12:00:32.508Z,0,,126.8,09-Mar-2023,
255,6428361acad839000735fb73,RECLTD,EQ,N,126.05,121.25,126.05,122.4,122.6,126.05,10105366,1240838336.4,138.55,91.05,47107,INE020B01018,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.825Z,2023-04-01T13:48:10.825Z,0,,122.79,10-Mar-2023,
256,640f107ef9a53c00076d4e22,RECLTD,EQ,N,123.45,119.0,123.2,119.65,120.15,122.4,7017652,846795808.7,138.55,91.05,32228,INE020B01018,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.213Z,2023-03-13T12:01:02.213Z,0,,120.67,13-Mar-2023,
257,641061fe5cd8ce0007c66a3a,RECLTD,EQ,N,119.65,116.75,119.55,117.05,117.15,119.65,7954918,939343558.8,138.55,91.05,40351,INE020B01018,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.224Z,2023-03-14T12:01:02.224Z,0,,118.08,14-Mar-2023,
258,6411b37ebe244d00086a728e,RECLTD,EQ,N,119.6,116.4,117.6,116.75,117.0,117.05,6316701,748041791.7,138.55,91.05,30758,INE020B01018,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.074Z,2023-03-15T12:01:02.074Z,0,,118.42,15-Mar-2023,
259,641304fe5a79c20007fb8ab3,RECLTD,EQ,N,117.85,114.9,116.8,117.2,117.15,116.75,8218711,959875814.8,138.55,91.05,29970,INE020B01018,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.072Z,2023-03-16T12:01:02.072Z,0,,116.79,16-Mar-2023,
260,6428364bb12dd2000783b91f,RECLTD,EQ,N,118.95,115.65,118.0,118.35,118.5,117.2,17093755,2010200412.65,138.55,91.05,51205,INE020B01018,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.247Z,2023-04-01T13:48:59.247Z,0,,117.6,17-Mar-2023,
261,64184adc4cca9b00071d0a8f,RECLTD,EQ,N,118.9,115.05,118.9,116.15,116.2,118.35,4336995,505511365.45,138.55,91.05,22801,INE020B01018,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.878Z,2023-03-20T12:00:28.878Z,0,,116.56,20-Mar-2023,
262,64199c7ef23e5d0007762cc9,RECLTD,EQ,N,118.85,116.2,116.95,118.65,118.7,116.15,6321736,743367955.1,138.55,91.05,34247,INE020B01018,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.058Z,2023-03-21T12:01:02.058Z,0,,117.59,21-Mar-2023,
263,641aeddf70c37800075eb1c5,RECLTD,EQ,N,120.1,118.2,118.9,118.5,118.75,118.65,4909359,585118879.7,138.55,91.05,21784,INE020B01018,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.964Z,2023-03-22T12:00:31.964Z,0,,119.18,22-Mar-2023,
264,641c3f604052850007ffb145,RECLTD,EQ,N,118.9,117.05,118.0,117.4,117.25,118.5,4117362,485200800.1,138.55,91.05,17599,INE020B01018,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.673Z,2023-03-23T12:00:32.673Z,0,,117.84,23-Mar-2023,
265,642836517ae9d00007116ea7,RECLTD,EQ,N,117.5,114.8,117.4,115.15,115.05,117.4,4063763,471724581.95,138.55,91.05,20629,INE020B01018,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.541Z,2023-04-01T13:49:05.541Z,0,,116.08,24-Mar-2023,
266,63b6bbe00274fd0007036627,RECLTD,EQ,N,124.25,121.05,122.9,123.85,123.95,122.2,9774790,1199769664.25,143.3,91.05,40368,INE020B01018,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.610Z,2023-01-05T12:00:32.610Z,0,,122.74,05-Jan-2023,
267,642831c27a8f1d000733f42b,RECLTD,EQ,N,126.1,122.6,124.35,123.7,123.9,123.85,15575269,1937663523.6,143.3,91.05,55318,INE020B01018,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.444Z,2023-04-01T13:29:38.444Z,0,,124.41,06-Jan-2023,
268,63bc01e144c5550007cfd859,RECLTD,EQ,N,126.25,124.3,124.95,125.55,125.3,123.7,8916789,1116782103.5,143.3,91.05,40165,INE020B01018,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.805Z,2023-01-09T12:00:33.805Z,0,,125.24,09-Jan-2023,
269,63bd53629bf4ee000675601e,RECLTD,EQ,N,125.8,122.1,125.65,123.15,123.15,125.55,8123881,1003990643.45,143.3,91.05,36838,INE020B01018,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.537Z,2023-01-10T12:00:34.537Z,0,,123.59,10-Jan-2023,
270,63bea4fe34c2300007bbd4c4,RECLTD,EQ,N,123.7,121.0,123.6,121.75,121.8,123.15,7187284,876386946.35,143.3,91.05,29397,INE020B01018,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.043Z,2023-01-11T12:01:02.043Z,0,,121.94,11-Jan-2023,
271,63bff67d69f05800079710b8,RECLTD,EQ,N,122.15,119.35,122.0,120.65,120.65,121.75,6547602,790284487.45,143.3,91.05,33519,INE020B01018,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.932Z,2023-01-12T12:01:01.932Z,0,,120.7,12-Jan-2023,
272,642831725c7d010007ff862a,RECLTD,EQ,N,123.45,120.3,121.0,122.8,122.9,120.65,5902262,721624295.0,143.3,91.05,26004,INE020B01018,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.974Z,2023-04-01T13:28:18.974Z,0,,122.26,13-Jan-2023,
273,63c53c7e2791db0007341b62,RECLTD,EQ,N,124.4,122.25,123.0,123.45,123.05,122.8,6285534,775409380.2,143.3,91.05,24681,INE020B01018,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.160Z,2023-01-16T12:01:02.160Z,0,,123.36,16-Jan-2023,
274,63c68dfd2ba8180007e54f4e,RECLTD,EQ,N,124.25,121.25,123.7,123.1,123.15,123.45,6968664,858401131.3,143.3,91.05,30184,INE020B01018,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.811Z,2023-01-17T12:01:01.811Z,0,,123.18,17-Jan-2023,
275,63c7df7d92bef60007a0472b,RECLTD,EQ,N,124.35,122.95,123.5,123.7,123.5,123.1,7636685,943342082.1,143.3,91.05,26723,INE020B01018,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.939Z,2023-01-18T12:01:01.939Z,0,,123.53,18-Jan-2023,
276,63c930fd0f0dd300070aba04,RECLTD,EQ,N,123.8,122.5,123.5,123.55,123.7,123.7,3815492,470217228.7,143.3,91.05,14290,INE020B01018,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.823Z,2023-01-19T12:01:01.823Z,0,,123.24,19-Jan-2023,
277,64283110f92f9a000777d18c,RECLTD,EQ,N,125.5,123.35,123.95,124.1,124.0,123.55,9653692,1202390157.6,143.3,91.05,44608,INE020B01018,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.426Z,2023-04-01T13:26:40.426Z,0,,124.55,20-Jan-2023,
278,63ce76e2c7c0c80007db51c2,RECLTD,EQ,N,124.95,123.8,124.95,124.35,124.4,124.1,3611592,448832970.75,143.3,91.05,16208,INE020B01018,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.539Z,2023-01-23T12:00:34.539Z,0,,124.28,23-Jan-2023,
279,63cfc87d1e67540007c91a76,RECLTD,EQ,N,124.85,122.35,124.75,122.9,123.0,124.35,3929827,484528211.1,143.3,91.05,19446,INE020B01018,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.936Z,2023-01-24T12:01:01.936Z,0,,123.3,24-Jan-2023,
280,63d119fe1947950006dff611,RECLTD,EQ,N,123.2,119.6,122.9,120.5,120.9,122.9,10632753,1286055124.6,143.3,91.05,31360,INE020B01018,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.481Z,2023-01-25T12:01:02.481Z,0,,120.95,25-Jan-2023,
281,642821069d5f4500072ed3da,RECLTD,EQ,N,120.95,112.05,120.5,115.15,115.35,120.5,17188911,1979132728.25,143.3,91.05,73215,INE020B01018,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.406Z,2023-04-01T12:18:14.406Z,0,,115.14,27-Jan-2023,
282,63d7b17d664d7a0006782349,RECLTD,EQ,N,118.55,114.75,115.3,115.95,116.1,115.15,7768757,903641423.05,143.3,91.05,36160,INE020B01018,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.825Z,2023-01-30T12:01:01.825Z,0,,116.32,30-Jan-2023,
283,63d902e0595bb200070857cf,RECLTD,EQ,N,122.1,114.0,116.15,121.75,121.75,115.95,13672983,1632152291.65,143.3,91.05,56448,INE020B01018,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.032Z,2023-01-31T12:00:32.032Z,0,,119.37,31-Jan-2023,
284,63da545ace536a00074650cc,RECLTD,EQ,N,123.0,115.95,122.9,117.45,117.4,121.75,14504365,1729937439.25,143.3,91.05,53599,INE020B01018,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.964Z,2023-02-01T12:00:26.964Z,0,,119.27,01-Feb-2023,
285,63dba5e049199b0007c389ed,RECLTD,EQ,N,120.25,116.25,117.4,117.75,118.0,117.45,7459937,881384537.9,143.3,91.05,28897,INE020B01018,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.439Z,2023-02-02T12:00:32.439Z,0,,118.15,02-Feb-2023,
286,6428332e7ae9d00007115059,RECLTD,EQ,N,119.0,115.5,118.25,118.75,118.8,117.75,6938807,811893619.9,143.3,91.05,32703,INE020B01018,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.882Z,2023-04-01T13:35:42.882Z,0,,117.01,03-Feb-2023,
287,63e0ebfee9486e000641a55c,RECLTD,EQ,N,121.5,119.0,119.35,121.1,121.15,118.75,8742504,1054805144.8,141.3,91.05,32699,INE020B01018,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.279Z,2023-02-06T12:01:02.279Z,0,,120.65,06-Feb-2023,
288,63e23d7d9029740006c920a0,RECLTD,EQ,N,123.35,120.2,121.45,120.6,120.5,121.1,9355097,1136220860.05,141.3,91.05,43604,INE020B01018,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.908Z,2023-02-07T12:01:01.908Z,0,,121.45,07-Feb-2023,
289,63e38edb77e63d0007d9b732,RECLTD,EQ,N,121.5,119.75,121.25,120.85,120.9,120.6,7409779,894560525.7,141.3,91.05,19910,INE020B01018,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.358Z,2023-02-08T12:00:27.358Z,0,,120.73,08-Feb-2023,
290,63e4e0621df6cc0007b3d1f9,RECLTD,EQ,N,118.55,115.95,117.55,117.3,117.2,120.85,6545269,766192840.0,141.3,91.05,28866,INE020B01018,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.333Z,2023-02-09T12:00:34.333Z,0,,117.06,09-Feb-2023,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3.25 Per Share', 'exDate': '09-Feb-2023', 'recDate': '09-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
291,642835e7faf76300072eeff7,RECLTD,EQ,N,118.2,116.5,117.0,117.0,117.15,117.3,3526586,412584051.6,141.3,91.05,18733,INE020B01018,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.177Z,2023-04-01T13:47:19.177Z,0,,116.99,10-Feb-2023,
292,63ea26627f00b1000747318f,RECLTD,EQ,N,117.25,113.35,116.8,114.05,113.95,117.0,5926426,680021201.35,138.55,91.05,32279,INE020B01018,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.535Z,2023-02-13T12:00:34.535Z,0,,114.74,13-Feb-2023,
293,63eb77e02dd7bc0006b22cb4,RECLTD,EQ,N,114.3,110.45,114.3,113.55,113.45,114.05,11217322,1259204963.25,138.55,91.05,51974,INE020B01018,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.308Z,2023-02-14T12:00:32.308Z,0,,112.26,14-Feb-2023,
294,6384a2e209ea49000713f627,RECLTD,EQ,N,113.8,109.45,109.75,110.25,110.25,109.05,29859790,3329301525.1,143.3,91.05,86071,INE020B01018,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.470Z,2022-11-28T12:00:34.470Z,0,,111.5,28-Nov-2022,
295,6385f460735fc10007ec0fbc,RECLTD,EQ,N,111.3,109.1,110.8,109.45,109.2,110.25,8830643,971093243.1,143.3,91.05,35857,INE020B01018,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.246Z,2022-11-29T12:00:32.246Z,0,,109.97,29-Nov-2022,
296,638745fede35720007b7f5b6,RECLTD,EQ,N,111.0,109.45,109.85,110.35,110.4,109.45,11415274,1260658891.35,143.3,91.05,35420,INE020B01018,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.250Z,2022-11-30T12:01:02.250Z,0,,110.44,30-Nov-2022,
297,63889780de35720007f055d3,RECLTD,EQ,N,112.0,109.65,112.0,110.95,110.9,110.35,9937044,1100340350.85,143.3,91.05,46658,INE020B01018,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.033Z,2022-12-01T12:01:04.033Z,0,,110.73,01-Dec-2022,
298,6389e8fe029bc500077ffcdf,RECLTD,EQ,N,111.5,110.2,111.5,111.0,110.85,110.95,6129727,680071693.45,143.3,91.05,25382,INE020B01018,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.063Z,2022-12-02T12:01:02.063Z,0,,110.95,02-Dec-2022,
299,638ddd60c10ae00007166479,RECLTD,EQ,N,113.05,110.5,111.4,111.85,111.75,111.0,11813355,1320234067.6,143.3,91.05,33979,INE020B01018,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.346Z,2022-12-05T12:00:32.346Z,0,,111.76,05-Dec-2022,
300,638f2efe029bc50007eb6cac,RECLTD,EQ,N,112.15,110.5,111.8,110.9,110.8,111.85,6283354,698313074.15,143.3,91.05,37981,INE020B01018,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.158Z,2022-12-06T12:01:02.158Z,0,,111.14,06-Dec-2022,
301,6390807dbba3e7000746b718,RECLTD,EQ,N,113.5,110.65,110.8,113.05,112.9,110.9,16848824,1893350856.65,143.3,91.05,54957,INE020B01018,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.885Z,2022-12-07T12:01:01.885Z,0,,112.37,07-Dec-2022,
302,6391d1fe15fb0f00073a25f2,RECLTD,EQ,N,115.0,113.2,113.65,114.3,114.3,113.05,13925336,1591635330.95,143.3,91.05,45346,INE020B01018,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.150Z,2022-12-08T12:01:02.150Z,0,,114.3,08-Dec-2022,
303,6393237e41313000070c30e2,RECLTD,EQ,N,115.7,109.65,114.95,111.65,111.35,114.3,10866022,1224269204.05,143.3,91.05,46060,INE020B01018,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.616Z,2022-12-09T12:01:02.616Z,0,,112.67,09-Dec-2022,
304,639717fe8f01260008e2f466,RECLTD,EQ,N,112.7,110.55,111.35,112.55,112.4,111.65,7912674,884446992.2,143.3,91.05,30410,INE020B01018,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.498Z,2022-12-12T12:01:02.498Z,0,,111.78,12-Dec-2022,
305,63986960f596af0007c3e849,RECLTD,EQ,N,113.0,111.15,112.7,111.95,112.2,112.55,9509178,1061781560.0,143.3,91.05,40908,INE020B01018,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.226Z,2022-12-13T12:00:32.226Z,0,,111.66,13-Dec-2022,
306,6399bae2e6e7840007d9b4ef,RECLTD,EQ,N,114.05,112.05,112.3,113.3,113.4,111.95,7451278,844063001.25,143.3,91.05,29527,INE020B01018,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.039Z,2022-12-14T12:00:34.039Z,0,,113.28,14-Dec-2022,
307,639b0c6074943d0007721c37,RECLTD,EQ,N,115.6,112.85,113.5,114.2,114.0,113.3,14198423,1626326495.5,143.3,91.05,47551,INE020B01018,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.007Z,2022-12-15T12:00:32.007Z,0,,114.54,15-Dec-2022,
308,639c5dfe28c1380006e2f3f2,RECLTD,EQ,N,114.35,110.65,113.95,110.9,111.25,114.2,9252067,1034327885.95,143.3,91.05,41668,INE020B01018,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.446Z,2022-12-16T12:01:02.446Z,0,,111.79,16-Dec-2022,
309,63a0527df1563200081b4353,RECLTD,EQ,N,113.8,111.0,111.0,113.3,113.4,110.9,7003000,789102203.55,143.3,91.05,42156,INE020B01018,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.986Z,2022-12-19T12:01:01.986Z,0,,112.68,19-Dec-2022,
310,63a1a3e0c0ffa70007a00547,RECLTD,EQ,N,113.3,111.0,113.3,112.25,112.2,113.3,5323451,595292659.7,143.3,91.05,20222,INE020B01018,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.200Z,2022-12-20T12:00:32.200Z,0,,111.82,20-Dec-2022,
311,63a2f560fbd8f20007c47c9e,RECLTD,EQ,N,112.95,109.8,112.8,110.05,110.1,112.25,9464490,1048944427.8,143.3,91.05,24402,INE020B01018,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.206Z,2022-12-21T12:00:32.206Z,0,,110.83,21-Dec-2022,
312,63a446da4168e20007893aaa,RECLTD,EQ,N,113.45,110.15,111.6,112.5,112.5,110.05,17816529,1993174040.8,143.3,91.05,51499,INE020B01018,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.003Z,2022-12-22T12:00:27.003Z,0,,111.87,22-Dec-2022,
313,63a5987eba71aa0006a9eda8,RECLTD,EQ,N,112.45,108.25,112.0,108.75,109.0,112.5,12678874,1393490904.5,143.3,91.05,43512,INE020B01018,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.100Z,2022-12-23T12:01:02.100Z,0,,109.91,23-Dec-2022,
314,63a98cfedec2580006f62761,RECLTD,EQ,N,114.6,108.0,108.8,114.0,113.9,108.75,11744504,1324644759.8,143.3,91.05,47275,INE020B01018,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.590Z,2022-12-26T12:01:02.590Z,0,,112.79,26-Dec-2022,
315,63aade60877f91000794359f,RECLTD,EQ,N,115.45,112.3,114.5,113.45,113.6,114.0,7594964,862047610.8,143.3,91.05,34260,INE020B01018,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.176Z,2022-12-27T12:00:32.176Z,0,,113.5,27-Dec-2022,
316,63ac2ffeb817f50007b7dfa8,RECLTD,EQ,N,114.8,112.8,113.45,113.35,113.35,113.45,5763285,655898899.35,143.3,91.05,25056,INE020B01018,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.086Z,2022-12-28T12:01:02.086Z,0,,113.81,28-Dec-2022,
317,63ad817e165f2b0007bbc7bd,RECLTD,EQ,N,114.05,111.5,113.0,113.85,113.95,113.35,6321264,713481830.55,143.3,91.05,23334,INE020B01018,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.564Z,2022-12-29T12:01:02.564Z,0,,112.87,29-Dec-2022,
318,63aed2feece58500067d1829,RECLTD,EQ,N,118.5,113.6,114.1,116.5,116.65,113.85,16350601,1910857963.85,143.3,91.05,55082,INE020B01018,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.240Z,2022-12-30T12:01:02.240Z,0,,116.87,30-Dec-2022,
319,63b2c77e66a1aa00065360d8,RECLTD,EQ,N,120.75,117.0,117.8,120.4,120.3,116.5,19310744,2301221454.4,143.3,91.05,59940,INE020B01018,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.185Z,2023-01-02T12:01:02.185Z,0,,119.17,02-Jan-2023,
320,63b418e38fecc90007d8255e,RECLTD,EQ,N,123.9,119.75,121.25,123.0,122.9,120.4,27524213,3367821855.95,143.3,91.05,88043,INE020B01018,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.157Z,2023-01-03T12:00:35.157Z,0,,122.36,03-Jan-2023,
321,63b56a62f99d030006fd862d,RECLTD,EQ,N,123.85,119.95,122.85,122.2,121.9,123.0,14375149,1755796464.45,143.3,91.05,54937,INE020B01018,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.436Z,2023-01-04T12:00:34.436Z,0,,122.14,04-Jan-2023,
322,63b6bbe00274fd0007036627,RECLTD,EQ,N,124.25,121.05,122.9,123.85,123.95,122.2,9774790,1199769664.25,143.3,91.05,40368,INE020B01018,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.610Z,2023-01-05T12:00:32.610Z,0,,122.74,05-Jan-2023,
323,63ce938162e219000737da71,RECLTD,EQ,N,92.1,91.05,91.9,91.65,91.6,91.9,5555192,509007738.35,168.2,91.05,23002,INE020B01018,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.248Z,2023-01-23T14:02:41.248Z,0,,91.63,17-Oct-2022,
