,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
17,6593fae7c4132a5d6c5402e3,SBICARD,EQ,N,775.9,762.0,766.35,773.15,775.0,766.35,1493730,1149148906.1,933.0,695.55,58248,INE018E01016,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:39.302Z,2024-01-02T12:00:39.302Z,0,,769.32,02-Jan-2024,
18,65954c810920b679ebe5a347,SBICARD,EQ,N,780.95,768.15,775.65,769.85,770.3,773.15,1390145,1074873207.6,933.0,695.55,37065,INE018E01016,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:05.036Z,2024-01-03T12:01:05.036Z,0,,773.21,03-Jan-2024,
19,65969de28bc6e5de3cccf13d,SBICARD,EQ,N,776.1,765.4,772.4,770.1,770.05,769.85,1580391,1216779246.4,933.0,695.55,59691,INE018E01016,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:34.279Z,2024-01-04T12:00:34.279Z,0,,769.92,04-Jan-2024,
20,6597ef6081dced1976cddb4f,SBICARD,EQ,N,779.95,768.0,772.5,771.6,772.95,770.1,1546574,1197795579.9,933.0,695.55,81005,INE018E01016,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:32.055Z,2024-01-05T12:00:32.055Z,0,,774.48,05-Jan-2024,
21,659be3df0e4dca342c4d3ef3,SBICARD,EQ,N,775.7,764.2,772.95,767.65,766.8,771.6,1183984,911041375.05,933.0,695.55,34250,INE018E01016,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:31.460Z,2024-01-08T12:00:31.460Z,0,,769.47,08-Jan-2024,
22,659d355fcd960f131d88e222,SBICARD,EQ,N,773.0,758.0,770.0,762.05,763.0,767.65,2051681,1571064564.1,933.0,695.55,71455,INE018E01016,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:31.740Z,2024-01-09T12:00:31.740Z,0,,765.75,09-Jan-2024,
23,659e86df3207e4f9f5291561,SBICARD,EQ,N,769.5,756.95,762.2,765.45,767.0,762.05,1720978,1315828427.55,933.0,695.55,41170,INE018E01016,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:31.318Z,2024-01-10T12:00:31.318Z,0,,764.58,10-Jan-2024,
24,659fd85fea2187a7f76e88c7,SBICARD,EQ,N,770.0,758.25,768.0,762.35,763.0,765.45,2420685,1843188568.45,933.0,695.55,45589,INE018E01016,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:31.501Z,2024-01-11T12:00:31.501Z,0,,761.43,11-Jan-2024,
25,65a12a0040ce9096768bd7a9,SBICARD,EQ,N,770.0,763.3,767.45,766.7,768.5,762.35,1173186,898849086.8,933.0,695.55,48540,INE018E01016,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.364Z,2024-01-12T12:01:04.364Z,0,,766.16,12-Jan-2024,
26,65a523146b1be37ce45ae047,SBICARD,EQ,N,774.65,762.0,768.95,768.05,768.3,766.7,1075144,825895646.4,933.0,695.55,35605,INE018E01016,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:36.395Z,2024-01-15T12:20:36.395Z,0,,768.17,15-Jan-2024,
27,65a66fe5b8ccbcfd4c2a1613,SBICARD,EQ,N,774.0,762.25,768.05,767.3,766.5,768.05,1288356,989279955.15,933.0,695.55,65884,INE018E01016,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:37.386Z,2024-01-16T12:00:37.386Z,0,,767.86,16-Jan-2024,
28,65a7c1810a0ab950350710ea,SBICARD,EQ,N,766.5,750.0,764.0,752.2,753.0,767.3,1779825,1349688573.65,933.0,695.55,43629,INE018E01016,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:05.242Z,2024-01-17T12:01:05.242Z,0,,758.33,17-Jan-2024,
29,65a912df1ba6ed2ab4d22fdd,SBICARD,EQ,N,753.8,738.55,752.0,750.25,750.3,752.2,1465911,1095592664.9,933.0,695.55,52254,INE018E01016,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:32.007Z,2024-01-18T12:00:32.007Z,0,,747.38,18-Jan-2024,
30,65aa64bdf173ca68878c318c,SBICARD,EQ,N,755.7,747.05,755.5,749.2,747.2,750.25,1284550,963759572.0,933.0,695.55,42015,INE018E01016,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:05.043Z,2024-01-19T12:02:05.043Z,0,,750.27,19-Jan-2024,
31,65abe14431f9ebde198379e4,SBICARD,EQ,N,752.65,741.15,751.05,744.75,745.0,749.2,487882,364396311.75,933.0,695.55,25724,INE018E01016,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.754Z,2024-01-20T15:05:40.754Z,0,,746.89,20-Jan-2024,
32,65afaa80f8104146405a2647,SBICARD,EQ,N,749.7,723.5,746.0,729.9,730.75,744.75,2495585,1832222949.9,933.0,695.55,140556,INE018E01016,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.703Z,2024-01-23T12:01:04.703Z,0,,734.19,23-Jan-2024,
33,65b0fbe116e02b4d67f8471e,SBICARD,EQ,N,749.9,726.0,735.0,746.95,746.6,729.9,1203579,891745341.35,933.0,695.55,43956,INE018E01016,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:33.159Z,2024-01-24T12:00:33.159Z,0,,740.91,24-Jan-2024,
34,65b24d64ed15adb98be7ecf6,SBICARD,EQ,N,763.0,733.0,746.75,759.85,761.0,746.95,2201724,1640870849.85,933.0,695.55,63955,INE018E01016,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:36.204Z,2024-01-25T12:00:36.204Z,0,,745.27,25-Jan-2024,
35,65b79381828d6b352002bfde,SBICARD,EQ,N,734.4,710.1,716.55,715.55,716.25,759.85,8841578,6335324857.55,933.0,695.55,186927,INE018E01016,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:05.984Z,2024-01-29T12:01:05.984Z,0,,716.54,29-Jan-2024,
36,65b8e4df828d6b3520111d6e,SBICARD,EQ,N,721.95,711.0,720.05,712.55,715.0,715.55,4124185,2950199360.55,933.0,695.55,139881,INE018E01016,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.810Z,2024-01-30T12:00:31.810Z,0,,715.34,30-Jan-2024,
37,65ba3667ae08d26e80aa90f7,SBICARD,EQ,N,720.5,705.6,714.7,715.35,718.0,712.55,3886982,2761490502.0,933.0,695.55,82134,INE018E01016,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:39.264Z,2024-01-31T12:00:39.264Z,0,,710.45,31-Jan-2024,
38,65bb88004e395d0fc998cd32,SBICARD,EQ,N,720.4,709.6,718.9,711.95,711.9,715.35,1163723,830027811.45,933.0,695.55,35305,INE018E01016,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.920Z,2024-02-01T12:01:04.920Z,0,,713.25,01-Feb-2024,
39,65bcd9800f5bd530f2a20842,SBICARD,EQ,N,720.65,710.1,711.0,711.25,711.8,711.95,1745972,1248548706.85,933.0,695.55,56657,INE018E01016,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.479Z,2024-02-02T12:01:04.479Z,0,,715.1,02-Feb-2024,
40,65c0cf2dab72646911a039fd,SBICARD,EQ,N,714.95,700.0,712.8,703.15,703.6,711.25,2180351,1535350470.75,933.0,700.0,72837,INE018E01016,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.831Z,2024-02-05T12:06:05.831Z,0,,704.18,05-Feb-2024,
41,65c21f86982ac8e7199cee3e,SBICARD,EQ,N,710.0,699.0,705.0,708.6,709.0,703.15,1491932,1054391715.5,933.0,699.0,65660,INE018E01016,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:10.977Z,2024-02-06T12:01:10.977Z,0,,706.73,06-Feb-2024,
42,65c370df9e2fb5b3bd8715da,SBICARD,EQ,N,726.0,711.0,712.0,725.15,725.0,708.6,1490461,1074190838.95,933.0,699.0,45337,INE018E01016,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.521Z,2024-02-07T12:00:31.521Z,0,,720.71,07-Feb-2024,
43,65c4c260c6253a0740167144,SBICARD,EQ,N,732.0,718.1,729.95,721.45,725.0,725.15,1907311,1381075052.05,933.0,699.0,43819,INE018E01016,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:32.473Z,2024-02-08T12:00:32.473Z,0,,724.1,08-Feb-2024,
44,65c613df2ce7cc3ec07736fc,SBICARD,EQ,N,725.0,710.1,724.85,718.4,718.0,721.45,958307,687121301.6,933.0,699.0,26686,INE018E01016,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.782Z,2024-02-09T12:00:31.782Z,0,,717.02,09-Feb-2024,
45,655c9c00e0f7393b3a789733,SBICARD,EQ,N,745.5,733.85,745.5,734.75,734.5,742.9,1949001,1438653968.65,933.0,695.55,64485,INE018E01016,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.401Z,2023-11-21T12:01:04.401Z,0,,738.15,21-Nov-2023,
46,655ded63c2070797de83585c,SBICARD,EQ,N,739.9,730.0,735.0,731.7,732.0,734.75,1528078,1122186512.7,933.0,695.55,60830,INE018E01016,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:35.122Z,2023-11-22T12:00:35.122Z,0,,734.38,22-Nov-2023,
47,655f3f0055ad237b659c8769,SBICARD,EQ,N,742.0,735.2,735.2,738.95,738.5,731.7,840389,620849182.85,933.0,695.55,30088,INE018E01016,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.012Z,2023-11-23T12:01:04.012Z,0,,738.76,23-Nov-2023,
48,656090802ae99d7f07eaa320,SBICARD,EQ,N,744.35,735.55,740.0,739.15,739.1,738.95,930896,689130256.45,933.0,695.55,20275,INE018E01016,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.503Z,2023-11-24T12:01:04.503Z,0,,740.29,24-Nov-2023,
49,6565d65de9eecb1f95eebeb1,SBICARD,EQ,N,744.7,732.2,744.7,733.75,734.0,739.15,2366981,1741900578.4,933.0,695.55,61304,INE018E01016,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:29.191Z,2023-11-28T12:00:29.191Z,0,,735.92,28-Nov-2023,
50,656727dd63930729e13eec97,SBICARD,EQ,N,740.0,736.05,737.0,737.2,736.5,733.75,1603465,1182632673.9,933.0,695.55,31317,INE018E01016,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:29.099Z,2023-11-29T12:00:29.099Z,0,,737.55,29-Nov-2023,
51,656879806b03706ca2112d56,SBICARD,EQ,N,741.95,735.5,738.05,739.15,738.2,737.2,2464705,1821489291.05,933.0,695.55,47370,INE018E01016,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.710Z,2023-11-30T12:01:04.710Z,0,,739.03,30-Nov-2023,
52,6569cadead620f56b2e4f6c5,SBICARD,EQ,N,747.5,739.0,743.0,739.95,740.0,739.15,1185861,880829464.15,933.0,695.55,32449,INE018E01016,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:30.030Z,2023-12-01T12:00:30.030Z,0,,742.78,01-Dec-2023,
53,656dbf63e6239c09b6d2e16e,SBICARD,EQ,N,756.0,746.0,750.0,751.7,753.0,739.95,2611075,1962598120.25,933.0,695.55,48816,INE018E01016,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:35.172Z,2023-12-04T12:00:35.172Z,0,,751.64,04-Dec-2023,
54,656f10e1bd2bdf9cd899598f,SBICARD,EQ,N,756.95,746.1,755.0,748.1,749.1,751.7,2521921,1891619294.2,933.0,695.55,75374,INE018E01016,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.996Z,2023-12-05T12:00:33.996Z,0,,750.07,05-Dec-2023,
55,6570625f29a97b4c36264eb4,SBICARD,EQ,N,753.7,747.35,749.0,748.1,748.2,748.1,1747993,1310148176.7,933.0,695.55,57037,INE018E01016,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.795Z,2023-12-06T12:00:31.795Z,0,,749.52,06-Dec-2023,
56,6571b401bf642029ec32f070,SBICARD,EQ,N,782.35,744.0,752.0,767.5,769.75,748.1,5722975,4380536465.8,933.0,695.55,82844,INE018E01016,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.478Z,2023-12-07T12:01:05.478Z,0,,765.43,07-Dec-2023,
57,6573055f571435efffcd23b2,SBICARD,EQ,N,779.95,752.55,773.7,759.95,759.9,767.5,2668741,2045255546.4,933.0,695.55,47166,INE018E01016,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.556Z,2023-12-08T12:00:31.556Z,0,,766.37,08-Dec-2023,
58,6576f9de2e3c10226c098652,SBICARD,EQ,N,767.0,754.2,765.1,755.8,756.0,759.95,1949464,1479943513.1,933.0,695.55,51212,INE018E01016,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.653Z,2023-12-11T12:00:30.653Z,0,,759.15,11-Dec-2023,
59,65784b5d2467cc7ad2099077,SBICARD,EQ,N,762.75,753.85,758.9,755.95,757.0,755.8,1262660,957044398.45,933.0,695.55,64521,INE018E01016,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.859Z,2023-12-12T12:00:29.859Z,0,,757.96,12-Dec-2023,
60,65799cf35bf605bed6065a3f,SBICARD,EQ,N,762.0,746.0,760.0,749.95,751.75,755.95,1476097,1107578245.95,933.0,695.55,54430,INE018E01016,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.677Z,2023-12-13T12:00:51.677Z,0,,750.34,13-Dec-2023,
61,657aee81e633965340d5312a,SBICARD,EQ,N,773.75,755.25,757.0,767.8,768.0,749.95,2641527,2024682705.95,933.0,695.55,73198,INE018E01016,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.572Z,2023-12-14T12:01:05.572Z,0,,766.48,14-Dec-2023,
62,657c3fe0a13817c72fde0001,SBICARD,EQ,N,779.9,770.0,776.0,776.35,777.2,767.8,2201691,1707521309.45,933.0,695.55,49548,INE018E01016,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.998Z,2023-12-15T12:00:32.998Z,0,,775.55,15-Dec-2023,
63,65803467045235bc47cc886b,SBICARD,EQ,N,788.8,775.45,778.4,781.2,780.0,776.35,1673309,1308293272.7,933.0,695.55,57725,INE018E01016,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.414Z,2023-12-18T12:00:39.414Z,0,,781.86,18-Dec-2023,
64,65818601d0095a416892c069,SBICARD,EQ,N,785.45,771.2,782.0,776.8,777.0,781.2,1297167,1006745450.0,933.0,695.55,77039,INE018E01016,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.577Z,2023-12-19T12:01:05.577Z,0,,776.11,19-Dec-2023,
65,6582d768e38289a0164fe400,SBICARD,EQ,N,782.35,755.8,781.0,759.8,761.5,776.8,1969218,1515265088.55,933.0,695.55,63462,INE018E01016,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.438Z,2023-12-20T12:00:40.438Z,0,,769.48,20-Dec-2023,
66,658428df3c00fc25647effd4,SBICARD,EQ,N,767.2,751.6,758.45,765.2,766.5,759.8,1240258,944321078.5,933.0,695.55,47366,INE018E01016,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.383Z,2023-12-21T12:00:31.383Z,0,,761.39,21-Dec-2023,
67,65857a7f8556570bd29b383d,SBICARD,EQ,N,778.0,766.65,769.0,773.15,773.8,765.2,1847748,1427602152.8,933.0,695.55,47859,INE018E01016,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.929Z,2023-12-22T12:01:03.929Z,0,,772.62,22-Dec-2023,
68,658ac0802afa40971bcfd408,SBICARD,EQ,N,777.8,766.35,777.0,768.1,769.5,773.15,1167036,897589105.35,933.0,695.55,72849,INE018E01016,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.322Z,2023-12-26T12:01:04.322Z,0,,769.12,26-Dec-2023,
69,658c11dff964ff32e77dca69,SBICARD,EQ,N,774.8,762.7,774.8,764.75,764.0,768.1,1591045,1219271242.8,933.0,695.55,50532,INE018E01016,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.792Z,2023-12-27T12:00:31.792Z,0,,766.33,27-Dec-2023,
70,658d635dfc7c264717dacad9,SBICARD,EQ,N,767.95,753.05,766.0,760.25,761.8,764.75,2381444,1810461487.55,933.0,695.55,64898,INE018E01016,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.655Z,2023-12-28T12:00:29.655Z,0,,760.24,28-Dec-2023,
71,658eb500bc28d99b03075329,SBICARD,EQ,N,767.45,757.95,763.0,759.65,761.0,760.25,1796866,1368235980.7,933.0,695.55,45315,INE018E01016,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.533Z,2023-12-29T12:01:04.533Z,0,,761.46,29-Dec-2023,
72,6527dfdf3a61f2389d0298ca,SBICARD,EQ,N,806.55,799.0,804.45,801.05,800.2,800.7,517665,415325240.9,933.0,695.55,19217,INE018E01016,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.725Z,2023-10-12T12:00:31.725Z,0,,802.31,12-Oct-2023,
73,6529315d7e06b7a5633d3dcc,SBICARD,EQ,N,803.7,786.0,801.0,789.9,790.0,801.05,1030263,815456331.1,933.0,695.55,25162,INE018E01016,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.452Z,2023-10-13T12:00:29.452Z,0,,791.5,13-Oct-2023,
74,652d2600d35d2e3d668fcdc5,SBICARD,EQ,N,803.85,790.25,794.8,799.95,801.5,789.9,1004989,801928394.55,933.0,695.55,27141,INE018E01016,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.900Z,2023-10-16T12:01:04.900Z,0,,797.95,16-Oct-2023,
75,652e7780da51b11f693a792e,SBICARD,EQ,N,808.45,798.55,803.7,805.05,805.6,799.95,643695,517667573.2,933.0,695.55,27823,INE018E01016,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.781Z,2023-10-17T12:01:04.781Z,0,,804.21,17-Oct-2023,
76,652fc900c21d30a67d2d397d,SBICARD,EQ,N,811.85,797.0,807.75,799.1,798.0,805.05,652362,523830888.35,933.0,695.55,26053,INE018E01016,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.402Z,2023-10-18T12:01:04.402Z,0,,802.98,18-Oct-2023,
77,65311a80959d595a4eae86af,SBICARD,EQ,N,799.0,789.35,799.0,790.65,790.5,799.1,576153,457161518.25,933.0,695.55,22299,INE018E01016,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.987Z,2023-10-19T12:01:04.987Z,0,,793.47,19-Oct-2023,
78,65326c00e6836b64fac13719,SBICARD,EQ,N,794.05,784.5,790.3,785.9,785.0,790.65,490858,386771375.35,933.0,695.55,20291,INE018E01016,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.209Z,2023-10-20T12:01:04.209Z,0,,787.95,20-Oct-2023,
79,65366080a2df2de7c802954b,SBICARD,EQ,N,789.0,770.4,788.0,774.9,773.0,785.9,1041269,809877022.85,933.0,695.55,43086,INE018E01016,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.610Z,2023-10-23T12:01:04.610Z,0,,777.78,23-Oct-2023,
80,6539035da0e6521fa7d3f9c2,SBICARD,EQ,N,781.95,768.25,776.4,777.6,778.2,774.9,891012,692063272.4,933.0,695.55,26216,INE018E01016,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:29.286Z,2023-10-25T12:00:29.286Z,0,,776.72,25-Oct-2023,
81,653a550130f66b36c534e556,SBICARD,EQ,N,776.95,767.25,775.0,772.5,773.0,777.6,692713,534412692.35,933.0,695.55,26953,INE018E01016,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:05.016Z,2023-10-26T12:01:05.016Z,0,,771.48,26-Oct-2023,
82,653ba6806744ed752415b865,SBICARD,EQ,N,796.5,773.3,782.0,790.4,796.5,772.5,604104,473575178.65,933.0,695.55,20372,INE018E01016,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.458Z,2023-10-27T12:01:04.458Z,0,,783.93,27-Oct-2023,
83,653f9affa3f38096cbeffb2f,SBICARD,EQ,N,783.15,731.25,783.15,750.35,750.5,790.4,7239819,5387566520.5,933.0,695.55,156041,INE018E01016,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.941Z,2023-10-30T12:01:03.941Z,0,,744.16,30-Oct-2023,
84,6540ec8099b7affa0f2d61d4,SBICARD,EQ,N,763.7,744.0,759.9,746.15,749.55,750.35,2268047,1702398180.1,933.0,695.55,79021,INE018E01016,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.418Z,2023-10-31T12:01:04.418Z,0,,750.6,31-Oct-2023,
