,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
257,641061ff5cd8ce0007c671d7,VBL,EQ,N,1345.0,1295.1,1314.95,1312.5,1312.0,1312.55,1072336,1412966668.6,1432.45,720.05,50114,INE200M01013,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.865Z,2023-03-14T12:01:03.865Z,0,,1317.65,14-Mar-2023,
258,6411b37fbe244d00086a79b9,VBL,EQ,N,1378.5,1316.5,1320.95,1345.65,1345.0,1312.5,1756431,2383977033.25,1432.45,720.05,66428,INE200M01013,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.752Z,2023-03-15T12:01:03.752Z,0,,1357.28,15-Mar-2023,
259,641304ff5a79c20007fb91b1,VBL,EQ,N,1330.8,1266.85,1327.6,1306.15,1310.0,1345.65,3100233,4001239476.05,1432.45,720.05,111706,INE200M01013,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.459Z,2023-03-16T12:01:03.459Z,0,,1290.63,16-Mar-2023,
260,6428364cb12dd2000783c02b,VBL,EQ,N,1329.95,1289.5,1317.0,1316.2,1322.85,1306.15,1957056,2557674340.65,1432.45,720.05,73513,INE200M01013,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.952Z,2023-04-01T13:49:00.952Z,0,,1306.9,17-Mar-2023,"[{'symbol': 'VBL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting', 'exDate': '17-Mar-2023', 'recDate': '-', 'bcStartDate': '20-Mar-2023', 'bcEndDate': '27-Mar-2023', 'ndStartDate': '-', 'comp': 'Varun Beverages Limited', 'isin': 'INE200M01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
261,64184ade4cca9b00071d11b6,VBL,EQ,N,1315.4,1291.5,1315.4,1302.95,1302.5,1316.2,563951,733099350.95,1432.45,720.05,26747,INE200M01013,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.513Z,2023-03-20T12:00:30.513Z,0,,1299.93,20-Mar-2023,
262,64199c7ff23e5d00077633df,VBL,EQ,N,1350.0,1302.95,1310.85,1343.45,1344.25,1302.95,841871,1113477059.5,1432.45,720.05,41563,INE200M01013,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.656Z,2023-03-21T12:01:03.656Z,0,,1322.62,21-Mar-2023,
263,641aede170c37800075eb84d,VBL,EQ,N,1365.0,1320.7,1349.0,1354.55,1351.95,1343.45,872839,1168761730.25,1432.45,720.05,49821,INE200M01013,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.338Z,2023-03-22T12:00:33.338Z,0,,1339.03,22-Mar-2023,
264,641c3f624052850007ffb82d,VBL,EQ,N,1367.8,1337.75,1350.0,1355.1,1353.2,1354.55,928510,1256225426.15,1432.45,720.05,47047,INE200M01013,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.235Z,2023-03-23T12:00:34.235Z,0,,1352.95,23-Mar-2023,
265,642836537ae9d00007117649,VBL,EQ,N,1394.0,1330.1,1346.35,1352.0,1340.0,1355.1,2033540,2795035453.2,1432.45,720.05,75577,INE200M01013,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.164Z,2023-04-01T13:49:07.164Z,0,,1374.47,24-Mar-2023,
266,63b6bbe20274fd0007036d73,VBL,EQ,N,1330.9,1271.0,1313.95,1308.85,1311.95,1308.55,1752730,2270006794.85,1432.45,720.05,84275,INE200M01013,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.444Z,2023-01-05T12:00:34.444Z,0,,1295.13,05-Jan-2023,
267,642831c47a8f1d000733fbd5,VBL,EQ,N,1319.6,1277.25,1314.95,1300.9,1300.05,1308.85,1418434,1841933992.1,1432.45,720.05,69798,INE200M01013,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.154Z,2023-04-01T13:29:40.154Z,0,,1298.57,06-Jan-2023,
268,63bc01e344c5550007cfdf93,VBL,EQ,N,1324.55,1297.05,1311.75,1308.75,1306.0,1300.9,1032074,1349886466.35,1432.45,720.05,39717,INE200M01013,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.542Z,2023-01-09T12:00:35.542Z,0,,1307.94,09-Jan-2023,
269,63bd53649bf4ee0006756757,VBL,EQ,N,1313.0,1279.0,1311.6,1287.3,1287.0,1308.75,882400,1141101365.0,1432.45,720.05,42951,INE200M01013,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.178Z,2023-01-10T12:00:36.178Z,0,,1293.18,10-Jan-2023,
270,63bea4ff34c2300007bbdbde,VBL,EQ,N,1294.2,1215.1,1294.0,1225.05,1221.0,1287.3,2267156,2821709359.15,1432.45,720.05,95380,INE200M01013,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.711Z,2023-01-11T12:01:03.711Z,0,,1244.6,11-Jan-2023,
271,63bff67f69f05800079717e1,VBL,EQ,N,1229.95,1171.0,1229.95,1187.1,1197.5,1225.05,2406767,2860159725.65,1432.45,720.05,106639,INE200M01013,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.586Z,2023-01-12T12:01:03.586Z,0,,1188.38,12-Jan-2023,
272,642831745c7d010007ff8d6f,VBL,EQ,N,1195.45,1122.65,1195.45,1135.75,1135.0,1187.1,3638036,4189408809.05,1432.45,720.05,121963,INE200M01013,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.687Z,2023-04-01T13:28:20.687Z,0,,1151.56,13-Jan-2023,
273,63c53c7f2791db0007342296,VBL,EQ,N,1212.2,1143.65,1145.35,1207.35,1207.0,1135.75,3010532,3589049522.4,1432.45,720.05,106912,INE200M01013,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.781Z,2023-01-16T12:01:03.781Z,0,,1192.16,16-Jan-2023,
274,63c68dff2ba8180007e55657,VBL,EQ,N,1224.0,1189.9,1210.0,1210.3,1216.0,1207.35,1993005,2402987579.25,1432.45,720.05,62337,INE200M01013,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.510Z,2023-01-17T12:01:03.510Z,0,,1205.71,17-Jan-2023,
275,63c7df7f92bef60007a04e4a,VBL,EQ,N,1224.7,1207.0,1216.0,1217.3,1216.0,1210.3,819145,995673073.8,1432.45,720.05,39314,INE200M01013,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.527Z,2023-01-18T12:01:03.527Z,0,,1215.5,18-Jan-2023,
276,63c930ff0f0dd300070ac15c,VBL,EQ,N,1232.9,1212.0,1213.9,1224.55,1230.5,1217.3,1630492,1994587695.0,1432.45,720.05,58079,INE200M01013,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.435Z,2023-01-19T12:01:03.435Z,0,,1223.3,19-Jan-2023,
277,64283112f92f9a000777d89b,VBL,EQ,N,1237.9,1222.0,1227.15,1232.65,1231.0,1224.55,1172211,1442861384.65,1432.45,720.05,44386,INE200M01013,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.544Z,2023-04-01T13:26:42.544Z,0,,1230.89,20-Jan-2023,
278,63ce76e4c7c0c80007db58fc,VBL,EQ,N,1241.95,1223.0,1238.0,1236.85,1232.0,1232.65,531931,656295199.15,1432.45,720.05,31662,INE200M01013,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.290Z,2023-01-23T12:00:36.290Z,0,,1233.8,23-Jan-2023,
279,63cfc87f1e67540007c92194,VBL,EQ,N,1251.0,1232.1,1232.1,1248.55,1247.4,1236.85,597985,742828817.2,1432.45,720.05,36350,INE200M01013,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.486Z,2023-01-24T12:01:03.486Z,0,,1242.22,24-Jan-2023,
280,63d11a001947950006dffd09,VBL,EQ,N,1250.0,1231.0,1244.6,1239.65,1240.1,1248.55,428732,532760218.25,1432.45,720.05,32413,INE200M01013,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.109Z,2023-01-25T12:01:04.109Z,0,,1242.64,25-Jan-2023,
281,642821089d5f4500072edb30,VBL,EQ,N,1251.3,1210.05,1242.95,1242.55,1247.0,1239.65,903154,1118417865.7,1432.45,720.05,56391,INE200M01013,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.185Z,2023-04-01T12:18:16.185Z,0,,1238.35,27-Jan-2023,
282,63d7b17f664d7a0006782b07,VBL,EQ,N,1245.0,1175.0,1245.0,1194.55,1193.8,1242.55,1401997,1686833157.5,1432.45,720.05,84652,INE200M01013,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.672Z,2023-01-30T12:01:03.672Z,0,,1203.16,30-Jan-2023,
283,63d902e1595bb20007085f3c,VBL,EQ,N,1206.5,1140.0,1206.5,1146.25,1149.95,1194.55,2069289,2403577826.8,1432.45,720.05,128231,INE200M01013,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.662Z,2023-01-31T12:00:33.662Z,0,,1161.55,31-Jan-2023,
284,63da545cce536a0007465839,VBL,EQ,N,1184.0,1131.5,1159.45,1172.85,1168.6,1146.25,2007980,2313632660.65,1432.45,720.05,94294,INE200M01013,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.637Z,2023-02-01T12:00:28.637Z,0,,1152.22,01-Feb-2023,
285,63dba5e249199b0007c39186,VBL,EQ,N,1176.95,1124.3,1169.85,1153.95,1154.0,1172.85,1735600,1983324207.05,1432.45,720.05,89820,INE200M01013,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.221Z,2023-02-02T12:00:34.221Z,0,,1142.73,02-Feb-2023,
286,642833307ae9d000071157cb,VBL,EQ,N,1174.0,1100.0,1153.9,1154.9,1151.0,1153.95,2436799,2742405968.15,1432.45,720.05,110676,INE200M01013,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.731Z,2023-04-01T13:35:44.731Z,0,,1125.41,03-Feb-2023,
287,63e0ebffe9486e000641acb8,VBL,EQ,N,1238.8,1140.0,1153.45,1221.85,1221.7,1154.9,3266668,3954662670.05,1432.45,720.05,132610,INE200M01013,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.869Z,2023-02-06T12:01:03.869Z,0,,1210.61,06-Feb-2023,
288,63e23d7f9029740006c927af,VBL,EQ,N,1314.85,1235.1,1235.1,1304.1,1293.2,1221.85,3886822,5012729385.2,1432.45,720.05,149571,INE200M01013,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.485Z,2023-02-07T12:01:03.485Z,0,,1289.67,07-Feb-2023,
289,63e38edd77e63d0007d9be53,VBL,EQ,N,1351.0,1297.55,1308.0,1310.5,1310.6,1304.1,2044056,2717612256.55,1432.45,720.05,108589,INE200M01013,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.192Z,2023-02-08T12:00:29.192Z,0,,1329.52,08-Feb-2023,
290,63e4e0631df6cc0007b3d91d,VBL,EQ,N,1344.95,1260.25,1344.95,1273.7,1274.95,1310.5,1388222,1787643150.4,1432.45,720.05,65802,INE200M01013,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.828Z,2023-02-09T12:00:35.828Z,0,,1287.72,09-Feb-2023,
291,642835e8faf76300072ef70c,VBL,EQ,N,1285.0,1225.0,1239.0,1271.8,1278.0,1273.7,1191468,1498840901.3,1432.45,720.05,56145,INE200M01013,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.735Z,2023-04-01T13:47:20.735Z,0,,1257.98,10-Feb-2023,
292,63ea26647f00b100074738b2,VBL,EQ,N,1307.2,1254.0,1271.8,1284.05,1280.15,1271.8,1087945,1391327272.35,1432.45,720.05,64019,INE200M01013,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.129Z,2023-02-13T12:00:36.129Z,0,,1278.86,13-Feb-2023,
293,63eb77e12dd7bc0006b234c0,VBL,EQ,N,1298.35,1252.0,1287.85,1261.3,1259.0,1284.05,910652,1152503054.45,1432.45,720.05,58829,INE200M01013,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.009Z,2023-02-14T12:00:34.009Z,0,,1265.58,14-Feb-2023,
294,6384a2e409ea49000713fe79,VBL,EQ,N,1186.0,1142.0,1151.95,1183.3,1184.9,1151.95,2279374,2679319091.7,1233.0,720.05,67748,INE200M01013,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.875Z,2022-11-28T12:00:36.875Z,0,,1175.46,28-Nov-2022,
295,6385f462735fc10007ec1791,VBL,EQ,N,1178.6,1131.0,1178.6,1146.15,1148.45,1183.3,1932308,2217836231.1,1233.0,720.05,102949,INE200M01013,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.659Z,2022-11-29T12:00:34.659Z,0,,1147.77,29-Nov-2022,
296,63874601de35720007b7fd01,VBL,EQ,N,1324.0,1151.0,1151.0,1249.75,1310.0,1146.15,35107723,43535701747.8,1324.0,720.05,252606,INE200M01013,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.067Z,2022-11-30T12:01:05.067Z,0,,1240.06,30-Nov-2022,
297,63889783de35720007f05d26,VBL,EQ,N,1284.65,1241.05,1275.0,1264.2,1266.0,1249.75,4505236,5668713378.3,1324.0,720.05,157947,INE200M01013,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.351Z,2022-12-01T12:01:07.351Z,0,,1258.25,01-Dec-2022,
298,6389e900029bc5000780043f,VBL,EQ,N,1354.0,1255.6,1264.0,1318.6,1316.0,1264.2,5648883,7460843289.25,1354.0,720.05,200038,INE200M01013,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.284Z,2022-12-02T12:01:04.284Z,0,,1320.76,02-Dec-2022,
299,638ddd62c10ae00007166bfc,VBL,EQ,N,1377.65,1292.35,1317.0,1352.8,1355.0,1318.6,1974702,2631683453.0,1377.65,720.05,66356,INE200M01013,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.435Z,2022-12-05T12:00:34.435Z,0,,1332.7,05-Dec-2022,
300,638f2f00029bc50007eb7449,VBL,EQ,N,1362.75,1300.0,1352.0,1309.6,1313.2,1352.8,3200965,4215604538.55,1377.65,720.05,144189,INE200M01013,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.374Z,2022-12-06T12:01:04.374Z,0,,1316.98,06-Dec-2022,
301,63908080bba3e7000746be8f,VBL,EQ,N,1356.6,1298.05,1319.65,1308.9,1305.0,1309.6,2677931,3548416133.7,1377.65,720.05,121871,INE200M01013,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.327Z,2022-12-07T12:01:04.327Z,0,,1325.06,07-Dec-2022,
302,6391d1ff15fb0f00073a2d20,VBL,EQ,N,1380.0,1310.65,1313.0,1366.75,1362.9,1308.9,2146630,2893695331.6,1380.0,720.05,81599,INE200M01013,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.006Z,2022-12-08T12:01:04.006Z,0,,1348.02,08-Dec-2022,
303,6393238041313000070c383c,VBL,EQ,N,1429.6,1345.05,1365.0,1410.25,1415.0,1366.75,2782846,3830500166.3,1429.6,720.05,98720,INE200M01013,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.424Z,2022-12-09T12:01:04.424Z,0,,1376.47,09-Dec-2022,
304,639718008f01260008e2fb9c,VBL,EQ,N,1432.45,1367.3,1415.0,1376.25,1378.0,1410.25,2068908,2879077718.5,1432.45,720.05,109412,INE200M01013,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.180Z,2022-12-12T12:01:04.180Z,0,,1391.59,12-Dec-2022,
305,63986961f596af0007c3ef73,VBL,EQ,N,1387.45,1362.0,1380.0,1373.25,1372.0,1376.25,1319455,1808646328.7,1432.45,720.05,55092,INE200M01013,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.749Z,2022-12-13T12:00:33.749Z,0,,1370.75,13-Dec-2022,
306,6399bae4e6e7840007d9bc1e,VBL,EQ,N,1420.0,1378.15,1380.0,1388.85,1385.0,1373.25,1558556,2176772190.8,1432.45,720.05,46365,INE200M01013,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.042Z,2022-12-14T12:00:36.042Z,0,,1396.66,14-Dec-2022,
307,639b0c6174943d0007722137,VBL,EQ,N,1399.4,1365.05,1385.0,1383.15,1382.5,1388.85,1306904,1798139784.3,1432.45,720.05,47178,INE200M01013,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.024Z,2022-12-15T12:00:33.024Z,0,,1375.88,15-Dec-2022,
308,639c5e0028c1380006e2fb20,VBL,EQ,N,1418.0,1340.0,1383.15,1396.65,1389.0,1383.15,1660383,2277157533.3,1432.45,720.05,71489,INE200M01013,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.135Z,2022-12-16T12:01:04.135Z,0,,1371.47,16-Dec-2022,
309,63a0527ff1563200081b4a94,VBL,EQ,N,1421.0,1385.0,1421.0,1413.9,1413.85,1396.65,1043293,1465073467.7,1432.45,720.05,55906,INE200M01013,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.547Z,2022-12-19T12:01:03.547Z,0,,1404.28,19-Dec-2022,
310,63a1a3e2c0ffa70007a00caa,VBL,EQ,N,1411.45,1377.0,1402.5,1391.3,1392.0,1413.9,1351634,1881269017.25,1432.45,720.05,62487,INE200M01013,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.178Z,2022-12-20T12:00:34.178Z,0,,1391.85,20-Dec-2022,
311,63a2f562fbd8f20007c483fa,VBL,EQ,N,1422.45,1355.0,1407.0,1371.15,1360.0,1391.3,1076054,1487308678.1,1432.45,720.05,44685,INE200M01013,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.806Z,2022-12-21T12:00:34.806Z,0,,1382.19,21-Dec-2022,
312,63a446dc4168e200078941fe,VBL,EQ,N,1399.0,1305.9,1370.0,1380.55,1386.0,1371.15,2001212,2708516739.75,1432.45,720.05,95598,INE200M01013,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.785Z,2022-12-22T12:00:28.785Z,0,,1353.44,22-Dec-2022,
313,63a5987fba71aa0006a9f518,VBL,EQ,N,1365.0,1263.05,1365.0,1287.6,1300.0,1380.55,1309597,1728491689.8,1432.45,720.05,64155,INE200M01013,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.899Z,2022-12-23T12:01:03.899Z,0,,1319.87,23-Dec-2022,
314,63a98d00dec2580006f62eb6,VBL,EQ,N,1369.7,1260.2,1290.05,1352.7,1346.0,1287.6,1063793,1411716973.95,1432.45,720.05,52645,INE200M01013,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.309Z,2022-12-26T12:01:04.309Z,0,,1327.06,26-Dec-2022,
315,63aade62877f910007943d0a,VBL,EQ,N,1374.4,1311.0,1358.0,1318.9,1325.0,1352.7,805440,1074503659.35,1432.45,720.05,51211,INE200M01013,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.128Z,2022-12-27T12:00:34.128Z,0,,1334.06,27-Dec-2022,
316,63ac2fffb817f50007b7e6e0,VBL,EQ,N,1344.45,1308.9,1325.75,1323.45,1322.0,1318.9,840258,1113166154.5,1432.45,720.05,62060,INE200M01013,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.814Z,2022-12-28T12:01:03.814Z,0,,1324.79,28-Dec-2022,
317,63ad8180165f2b0007bbceee,VBL,EQ,N,1369.0,1291.4,1315.0,1357.2,1357.05,1323.45,1052769,1397795454.35,1432.45,720.05,54957,INE200M01013,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.091Z,2022-12-29T12:01:04.091Z,0,,1327.73,29-Dec-2022,
318,63aed2ffece58500067d1f57,VBL,EQ,N,1380.15,1315.1,1364.0,1322.55,1323.4,1357.2,950794,1270340340.05,1432.45,720.05,46755,INE200M01013,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.845Z,2022-12-30T12:01:03.845Z,0,,1336.08,30-Dec-2022,
319,63b2c78066a1aa0006536914,VBL,EQ,N,1357.5,1318.0,1339.45,1333.1,1331.0,1322.55,840116,1119594979.05,1432.45,720.05,30998,INE200M01013,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.128Z,2023-01-02T12:01:04.128Z,0,,1332.67,02-Jan-2023,
320,63b418e48fecc90007d82cfc,VBL,EQ,N,1339.7,1301.1,1333.1,1306.7,1310.0,1333.1,782560,1030446677.0,1432.45,720.05,43273,INE200M01013,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.931Z,2023-01-03T12:00:36.931Z,0,,1316.76,03-Jan-2023,
321,63b56a64f99d030006fd8da1,VBL,EQ,N,1328.5,1300.0,1313.5,1308.55,1306.0,1306.7,789919,1038209515.35,1432.45,720.05,32005,INE200M01013,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.215Z,2023-01-04T12:00:36.215Z,0,,1314.32,04-Jan-2023,
322,63b6bbe20274fd0007036d73,VBL,EQ,N,1330.9,1271.0,1313.95,1308.85,1311.95,1308.55,1752730,2270006794.85,1432.45,720.05,84275,INE200M01013,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.444Z,2023-01-05T12:00:34.444Z,0,,1295.13,05-Jan-2023,
323,63ce938662e219000737e1b8,VBL,EQ,N,1014.5,985.6,1010.0,990.95,991.5,1026.5,2428717,2424577115.85,1194.7,720.05,149651,INE200M01013,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.588Z,2023-01-23T14:02:46.588Z,0,,998.3,17-Oct-2022,
324,63ce93923853d800073825ff,VBL,EQ,N,1006.95,965.1,1000.0,999.3,999.9,990.95,2413072,2393342441.4,1194.7,720.05,106364,INE200M01013,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.343Z,2023-01-23T14:02:58.343Z,0,,991.82,18-Oct-2022,
325,634fed1ecf925b0006876fca,VBL,EQ,N,1024.7,990.65,1007.0,1016.15,1017.5,999.3,2422520,2441386812.6,1194.7,720.05,111708,INE200M01013,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:10.175Z,2022-10-19T12:27:10.175Z,0,,1007.79,19-Oct-2022,
326,6351388213530000074b8ec8,VBL,EQ,N,1025.0,995.0,1014.2,1019.55,1017.0,1016.15,1716083,1729088305.7,1194.7,720.05,77222,INE200M01013,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.268Z,2022-10-20T12:01:06.268Z,0,,1007.58,20-Oct-2022,
327,6458c0567a898b000718883f,VBL,EQ,N,1036.0,1006.0,1019.55,1013.1,1011.25,1019.55,1681178,1716681026.8,1194.7,720.05,78260,INE200M01013,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.545Z,2023-05-08T09:26:46.545Z,0,,1021.12,21-Oct-2022,
328,6356a890e079b1000760ba7b,VBL,EQ,N,1035.2,1019.95,1027.0,1029.75,1027.6,1013.1,160457,164963580.7,1194.7,720.05,9404,INE200M01013,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.662Z,2022-10-24T15:00:32.662Z,0,,1028.09,24-Oct-2022,
329,6357cfeb64db8700074555df,VBL,EQ,N,1052.9,1025.85,1033.0,1032.7,1032.0,1029.75,2641167,2743266765.15,1194.7,720.05,120235,INE200M01013,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.418Z,2022-10-25T12:00:43.418Z,0,,1038.66,25-Oct-2022,
330,635a72e7e9c95900075d1385,VBL,EQ,N,1067.7,1027.65,1040.0,1052.3,1055.0,1032.7,2863089,2998291928.6,1194.7,720.05,81393,INE200M01013,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.046Z,2022-10-27T12:00:39.046Z,0,,1047.22,27-Oct-2022,
331,635bc46a1ae954000774b6d8,VBL,EQ,N,1064.7,1039.0,1057.6,1040.05,1041.0,1052.3,1214101,1271503609.85,1194.7,720.05,47455,INE200M01013,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.163Z,2022-10-28T12:00:42.163Z,0,,1047.28,28-Oct-2022,
332,635fb902f9a97d0007e14c3b,VBL,EQ,N,1055.0,1032.1,1046.85,1049.05,1048.5,1040.05,1353114,1414850835.6,1194.7,720.05,55346,INE200M01013,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.808Z,2022-10-31T12:01:06.808Z,0,,1045.63,31-Oct-2022,
333,63610a82e70a7c00070bee84,VBL,EQ,N,1114.0,1052.4,1060.0,1107.0,1102.0,1049.05,5044191,5484767680.1,1194.7,720.05,147753,INE200M01013,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.519Z,2022-11-01T12:01:06.519Z,0,,1087.34,01-Nov-2022,
334,63625c029686a20007223b39,VBL,EQ,N,1165.0,1110.0,1110.0,1127.5,1127.0,1107.0,3572759,4094278612.15,1194.7,720.05,132347,INE200M01013,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.189Z,2022-11-02T12:01:06.189Z,0,,1145.97,02-Nov-2022,
335,6363ad68e8e06a0007c520d3,VBL,EQ,N,1233.0,1128.35,1130.0,1189.0,1187.0,1127.5,6077712,7252784305.95,1233.0,720.05,170083,INE200M01013,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.998Z,2022-11-03T12:00:40.998Z,0,,1193.34,03-Nov-2022,
336,6364fee252e5ad0007d2a635,VBL,EQ,N,1220.0,1132.0,1194.8,1138.9,1140.0,1189.0,2999929,3474367399.6,1233.0,720.05,107246,INE200M01013,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.592Z,2022-11-04T12:00:34.592Z,0,,1158.15,04-Nov-2022,
337,6368f367ea65ae0007eb1bad,VBL,EQ,N,1172.2,1112.2,1152.9,1141.6,1155.0,1138.9,2037563,2327011635.95,1233.0,720.05,73204,INE200M01013,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.433Z,2022-11-07T12:00:39.433Z,0,,1142.06,07-Nov-2022,
338,636b96689fc50d00077a5181,VBL,EQ,N,1179.5,1127.0,1169.0,1148.05,1143.35,1141.6,2499376,2890142721.65,1233.0,720.05,114684,INE200M01013,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.550Z,2022-11-09T12:00:40.550Z,0,,1156.35,09-Nov-2022,
339,636ce7ea9fc50d0007acb22d,VBL,EQ,N,1152.3,1125.4,1152.3,1139.05,1139.0,1148.05,1219356,1388915776.8,1233.0,720.05,63881,INE200M01013,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.978Z,2022-11-10T12:00:42.978Z,0,,1139.06,10-Nov-2022,
