,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
24,659fd87eb9681b704da7206a,BANKBARODA,EQ,N,227.4,224.0,225.0,226.05,226.0,223.85,11247115,2537685337.15,240.1,146.5,64251,INE028A01039,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.448Z,2024-01-11T12:01:02.448Z,0,,225.63,11-Jan-2024,
25,65a129fdae79d4199d80cb66,BANKBARODA,EQ,N,232.25,225.25,226.9,229.9,229.9,226.05,17600195,4043125840.05,240.1,146.5,86293,INE028A01039,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:01.780Z,2024-01-12T12:01:01.780Z,0,,229.72,12-Jan-2024,
26,65a5232e3944970884455f50,BANKBARODA,EQ,N,233.25,228.65,230.7,231.1,231.2,229.9,12678381,2924629742.0,240.1,146.5,90306,INE028A01039,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:02.522Z,2024-01-15T12:21:02.522Z,0,,230.68,15-Jan-2024,
27,65a66ffe0dc89412fb13cf9e,BANKBARODA,EQ,N,234.25,229.4,231.1,231.25,231.5,231.1,13977706,3244752070.15,240.1,146.5,72571,INE028A01039,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.053Z,2024-01-16T12:01:02.053Z,0,,232.14,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb61b,BANKBARODA,EQ,N,233.2,224.55,229.0,225.5,225.85,231.25,34099113,7797809436.1,240.1,146.5,175832,INE028A01039,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.279Z,2024-01-17T12:01:02.279Z,0,,228.68,17-Jan-2024,
29,65a912fec00916544b66caac,BANKBARODA,EQ,N,230.2,222.0,224.95,227.7,228.5,225.5,16224153,3680821242.25,240.1,146.5,110866,INE028A01039,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.039Z,2024-01-18T12:01:02.039Z,0,,226.87,18-Jan-2024,
30,65aa64b9be73653a7dde1247,BANKBARODA,EQ,N,231.5,228.5,229.55,230.65,230.7,227.7,9445978,2172324317.4,240.1,146.5,66105,INE028A01039,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:01.713Z,2024-01-19T12:02:01.713Z,0,,229.97,19-Jan-2024,
31,65abbaad54ac362a3a378e79,BANKBARODA,EQ,N,233.5,228.0,230.7,232.5,233.3,230.65,10482470,2423482992.55,240.1,146.5,65494,INE028A01039,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.014Z,2024-01-20T12:21:02.014Z,0,,231.19,20-Jan-2024,
32,65afaa7d4c36d9af342c4307,BANKBARODA,EQ,N,235.75,221.45,234.0,222.4,223.3,232.5,36926359,8321084182.3,240.1,146.5,161383,INE028A01039,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.785Z,2024-01-23T12:01:01.785Z,0,,225.34,23-Jan-2024,
33,65b0fbfefd857037aa41f9ac,BANKBARODA,EQ,N,229.0,219.65,223.0,228.65,228.25,222.4,36236660,8189046193.8,240.1,146.5,114276,INE028A01039,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.327Z,2024-01-24T12:01:02.327Z,0,,225.99,24-Jan-2024,
34,65b24d7d44a9da0c3c0d65c4,BANKBARODA,EQ,N,231.35,223.3,228.0,227.05,227.2,228.65,20473287,4641751311.2,240.1,146.5,128734,INE028A01039,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:01.640Z,2024-01-25T12:01:01.640Z,0,,226.72,25-Jan-2024,
35,65b7937e973fc28b34e1f79e,BANKBARODA,EQ,N,235.75,227.65,227.65,234.25,234.4,227.05,20641625,4812508254.55,240.1,146.5,112034,INE028A01039,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.513Z,2024-01-29T12:01:02.513Z,0,,233.15,29-Jan-2024,
36,65b8e4fe11b384b5b95b04ce,BANKBARODA,EQ,N,242.4,233.8,235.0,237.45,237.35,234.25,22612702,5391740084.0,242.4,146.5,116301,INE028A01039,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.131Z,2024-01-30T12:01:02.131Z,0,,238.44,30-Jan-2024,
37,65ba367d77ad05184c68e58c,BANKBARODA,EQ,N,250.0,232.05,238.9,247.6,248.2,237.45,63750711,15504625368.05,250.0,146.5,265308,INE028A01039,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:01.627Z,2024-01-31T12:01:01.627Z,0,,243.21,31-Jan-2024,
38,65bb87fe0cfb80e0be808e8b,BANKBARODA,EQ,N,257.45,243.0,250.0,255.95,256.5,247.6,43749140,10979968357.15,257.45,146.5,212145,INE028A01039,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.502Z,2024-02-01T12:01:02.502Z,0,,250.98,01-Feb-2024,
39,65bcd9802c9fdc9586dc52b7,BANKBARODA,EQ,N,261.0,254.5,259.3,255.25,255.0,255.95,29946219,7723763025.0,261.0,146.5,155168,INE028A01039,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.046Z,2024-02-02T12:01:04.046Z,0,,257.92,02-Feb-2024,
40,65c0cdfe4238a31bd0d855b1,BANKBARODA,EQ,N,262.5,255.75,257.65,257.45,257.3,255.25,21283536,5523584094.5,262.5,153.15,158127,INE028A01039,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.471Z,2024-02-05T12:01:02.471Z,0,,259.52,05-Feb-2024,
41,65c21f7e9de3721407c0b420,BANKBARODA,EQ,N,258.3,246.2,258.0,250.3,251.4,257.45,17506394,4381370542.2,262.5,153.15,110796,INE028A01039,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.512Z,2024-02-06T12:01:02.512Z,0,,250.27,06-Feb-2024,
42,65c370fe06bf92bcaaeaa7fa,BANKBARODA,EQ,N,252.9,242.65,252.9,244.65,246.5,250.3,55656306,13744136893.85,262.5,153.15,354213,INE028A01039,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.156Z,2024-02-07T12:01:02.156Z,0,,246.95,07-Feb-2024,
43,65c4c27e57e8417d003e24b9,BANKBARODA,EQ,N,256.3,247.05,248.0,253.1,253.5,244.65,33645402,8488972469.8,262.5,153.15,189246,INE028A01039,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.505Z,2024-02-08T12:01:02.505Z,0,,252.31,08-Feb-2024,
44,65c613feb16d2a11203bca80,BANKBARODA,EQ,N,266.5,247.5,253.35,263.5,265.85,253.1,46201039,11924365925.0,266.5,153.15,213471,INE028A01039,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.558Z,2024-02-09T12:01:02.558Z,0,,258.1,09-Feb-2024,
45,655c9bfde0f7393b3a788d7a,BANKBARODA,EQ,N,198.65,194.65,198.0,195.75,195.5,197.65,8970682,1759473710.7,219.65,146.5,59600,INE028A01039,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.801Z,2023-11-21T12:01:01.801Z,0,,196.14,21-Nov-2023,
46,655ded60c2070797de834ea5,BANKBARODA,EQ,N,196.8,192.8,196.45,194.65,194.25,195.75,15231149,2969609618.3,219.65,146.5,73019,INE028A01039,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.665Z,2023-11-22T12:00:32.665Z,0,,194.97,22-Nov-2023,
47,655f3efd55ad237b659c7dd1,BANKBARODA,EQ,N,196.6,193.95,195.1,194.35,194.2,194.65,5846991,1140268609.7,219.65,146.5,37131,INE028A01039,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.644Z,2023-11-23T12:01:01.644Z,0,,195.02,23-Nov-2023,
48,6560907e2ae99d7f07ea9959,BANKBARODA,EQ,N,195.5,192.75,194.5,193.1,192.95,194.35,5469063,1061214539.8,219.65,146.5,49033,INE028A01039,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.126Z,2023-11-24T12:01:02.126Z,0,,194.04,24-Nov-2023,
49,6565d65ae9eecb1f95eeb474,BANKBARODA,EQ,N,198.6,192.75,193.05,196.55,196.65,193.1,12382178,2429341232.45,219.65,146.5,83363,INE028A01039,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.735Z,2023-11-28T12:00:26.735Z,0,,196.2,28-Nov-2023,
50,656727da63930729e13ee2ea,BANKBARODA,EQ,N,198.35,196.5,197.25,197.4,197.1,196.55,7617440,1502954124.7,219.65,146.5,58383,INE028A01039,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.592Z,2023-11-29T12:00:26.592Z,0,,197.3,29-Nov-2023,
51,6568797e6b03706ca2112387,BANKBARODA,EQ,N,201.8,196.35,197.85,197.1,197.9,197.4,21558187,4281262286.95,219.65,146.5,120392,INE028A01039,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.300Z,2023-11-30T12:01:02.300Z,0,,198.59,30-Nov-2023,
52,6569cadbad620f56b2e4ebff,BANKBARODA,EQ,N,203.85,198.35,198.5,201.85,201.75,197.1,21923402,4426904274.6,219.65,146.5,88156,INE028A01039,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.059Z,2023-12-01T12:00:27.059Z,0,,201.93,01-Dec-2023,
53,656dbf5ce6239c09b6d2c187,BANKBARODA,EQ,N,210.0,205.15,205.15,209.05,209.0,201.85,35929143,7490257410.15,219.65,146.5,146230,INE028A01039,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.030Z,2023-12-04T12:00:28.030Z,0,,208.47,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f1e,BANKBARODA,EQ,N,214.7,209.1,209.55,210.85,210.75,209.05,24365491,5156146271.8,219.65,146.5,110191,INE028A01039,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.434Z,2023-12-05T12:00:31.434Z,0,,211.62,05-Dec-2023,
55,6570625c29a97b4c36264496,BANKBARODA,EQ,N,211.6,208.0,211.0,209.55,209.5,210.85,22088409,4629986897.35,219.65,146.5,87729,INE028A01039,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.742Z,2023-12-06T12:00:28.742Z,0,,209.61,06-Dec-2023,
56,6571b3febf642029ec32e65f,BANKBARODA,EQ,N,213.25,208.05,208.5,211.15,211.5,209.55,14842658,3130724819.05,219.65,146.5,72345,INE028A01039,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.499Z,2023-12-07T12:01:02.499Z,0,,210.93,07-Dec-2023,
57,6573055d571435efffcd1998,BANKBARODA,EQ,N,215.7,208.5,211.0,212.0,212.15,211.15,29505509,6260836497.8,219.65,146.5,100993,INE028A01039,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.284Z,2023-12-08T12:00:29.284Z,0,,212.19,08-Dec-2023,
58,6576f9db2e3c10226c097b8b,BANKBARODA,EQ,N,217.25,212.9,213.0,215.2,215.0,212.0,16170438,3486100319.65,219.65,146.5,85902,INE028A01039,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.501Z,2023-12-11T12:00:27.501Z,0,,215.58,11-Dec-2023,
59,65784b5b2467cc7ad2098634,BANKBARODA,EQ,N,217.15,214.05,216.15,216.1,215.6,215.2,18271153,3938064102.65,219.65,146.5,72129,INE028A01039,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.304Z,2023-12-12T12:00:27.304Z,0,,215.53,12-Dec-2023,
60,65799cf15bf605bed6065029,BANKBARODA,EQ,N,222.65,214.65,216.6,221.05,221.0,216.1,34720253,7613148821.45,222.65,146.5,179591,INE028A01039,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.212Z,2023-12-13T12:00:49.212Z,0,,219.27,13-Dec-2023,
61,657aee7ee633965340d52777,BANKBARODA,EQ,N,224.4,219.6,224.0,220.1,220.2,221.05,18247186,4043453870.45,224.4,146.5,98182,INE028A01039,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.469Z,2023-12-14T12:01:02.469Z,0,,221.59,14-Dec-2023,
62,657c3fdea13817c72fddf5d2,BANKBARODA,EQ,N,226.4,218.65,221.9,224.7,224.2,220.1,23378701,5218385014.95,226.4,146.5,95214,INE028A01039,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.534Z,2023-12-15T12:00:30.534Z,0,,223.21,15-Dec-2023,
63,65803464045235bc47cc7e6a,BANKBARODA,EQ,N,227.55,222.9,224.45,224.3,223.9,224.7,12657351,2849464323.9,227.55,146.5,79840,INE028A01039,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.272Z,2023-12-18T12:00:36.272Z,0,,225.12,18-Dec-2023,
64,658185fed0095a416892b51e,BANKBARODA,EQ,N,228.5,221.55,225.2,226.1,226.2,224.3,17582770,3964940010.65,228.5,146.5,84542,INE028A01039,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.142Z,2023-12-19T12:01:02.142Z,0,,225.5,19-Dec-2023,
65,6582d765e38289a0164fda34,BANKBARODA,EQ,N,229.5,217.15,227.45,219.3,218.8,226.1,24608319,5499312715.65,229.5,146.5,126407,INE028A01039,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:37.952Z,2023-12-20T12:00:37.952Z,0,,223.47,20-Dec-2023,
66,658428dc3c00fc25647ef578,BANKBARODA,EQ,N,225.9,215.1,217.0,224.85,224.8,219.3,16908481,3737904955.25,229.5,146.5,85669,INE028A01039,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.584Z,2023-12-21T12:00:28.584Z,0,,221.07,21-Dec-2023,
67,65857a7d8556570bd29b2e30,BANKBARODA,EQ,N,226.75,221.4,225.0,223.6,223.6,224.85,11469899,2575829971.95,229.5,146.5,71985,INE028A01039,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.612Z,2023-12-22T12:01:01.612Z,0,,224.57,22-Dec-2023,
68,658ac07d2afa40971bcfc9ff,BANKBARODA,EQ,N,226.65,222.9,222.9,225.35,225.0,223.6,9215256,2073669220.45,229.5,146.5,55267,INE028A01039,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.823Z,2023-12-26T12:01:01.823Z,0,,225.03,26-Dec-2023,
69,658c11ddf964ff32e77dc092,BANKBARODA,EQ,N,233.75,225.15,226.0,232.0,232.2,225.35,27861855,6443487689.6,233.75,146.5,161054,INE028A01039,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.347Z,2023-12-27T12:00:29.347Z,0,,231.27,27-Dec-2023,
70,658d635afc7c264717dac023,BANKBARODA,EQ,N,235.95,231.55,234.0,232.95,232.5,232.0,35086844,8196486721.0,235.95,146.5,188601,INE028A01039,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.579Z,2023-12-28T12:00:26.579Z,0,,233.61,28-Dec-2023,
71,658eb4fdbc28d99b0307490e,BANKBARODA,EQ,N,233.65,229.35,233.1,231.1,230.85,232.95,11051281,2552219388.75,235.95,146.5,65916,INE028A01039,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:01.952Z,2023-12-29T12:01:01.952Z,0,,230.94,29-Dec-2023,
72,6527dfdd3a61f2389d028f56,BANKBARODA,EQ,N,209.45,207.45,208.0,207.75,207.75,207.2,14176014,2954486381.65,219.65,129.1,96287,INE028A01039,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.146Z,2023-10-12T12:00:29.146Z,0,,208.41,12-Oct-2023,
73,6529315b7e06b7a5633d344e,BANKBARODA,EQ,N,206.95,201.2,206.9,203.5,203.7,207.75,27835260,5672700175.8,219.65,129.1,159920,INE028A01039,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.062Z,2023-10-13T12:00:27.062Z,0,,203.8,13-Oct-2023,
74,652d25fed35d2e3d668fc3de,BANKBARODA,EQ,N,206.5,201.45,201.45,205.8,205.6,203.5,15730299,3222937639.9,219.65,129.6,74085,INE028A01039,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.274Z,2023-10-16T12:01:02.274Z,0,,204.89,16-Oct-2023,
75,652e777eda51b11f693a6f6a,BANKBARODA,EQ,N,208.15,205.8,206.2,207.35,206.95,205.8,12501262,2591405224.65,219.65,129.6,132480,INE028A01039,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.169Z,2023-10-17T12:01:02.169Z,0,,207.29,17-Oct-2023,
76,652fc8fec21d30a67d2d2ff3,BANKBARODA,EQ,N,208.65,203.0,207.0,203.65,204.25,207.35,20282190,4165009436.6,219.65,129.6,112497,INE028A01039,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.067Z,2023-10-18T12:01:02.067Z,0,,205.35,18-Oct-2023,
77,65311a7d959d595a4eae7d03,BANKBARODA,EQ,N,206.0,201.2,202.5,205.15,205.2,203.65,12922522,2639608840.45,219.65,129.6,61485,INE028A01039,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.963Z,2023-10-19T12:01:01.963Z,0,,204.26,19-Oct-2023,
78,65326bfde6836b64fac12ceb,BANKBARODA,EQ,N,205.6,201.2,204.2,202.3,202.7,205.15,17030658,3454845501.1,219.65,129.6,82700,INE028A01039,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.896Z,2023-10-20T12:01:01.896Z,0,,202.86,20-Oct-2023,
79,6536607da2df2de7c8028b7d,BANKBARODA,EQ,N,203.75,194.0,202.3,195.2,194.75,202.3,15784543,3134616598.6,219.65,142.5,87747,INE028A01039,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:01.980Z,2023-10-23T12:01:01.980Z,0,,198.59,23-Oct-2023,
80,6539035aa0e6521fa7d3effa,BANKBARODA,EQ,N,198.25,193.7,195.9,194.8,193.95,195.2,14959554,2932519005.95,219.65,142.5,109960,INE028A01039,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:26.682Z,2023-10-25T12:00:26.682Z,0,,196.03,25-Oct-2023,
81,653a54fe30f66b36c534da9a,BANKBARODA,EQ,N,193.8,187.85,193.55,189.15,190.0,194.8,29658835,5639383776.4,219.65,142.5,121549,INE028A01039,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.458Z,2023-10-26T12:01:02.458Z,0,,190.14,26-Oct-2023,
82,653ba67d6744ed752415ae2f,BANKBARODA,EQ,N,197.5,190.5,190.5,196.85,197.5,189.15,14885363,2905028091.7,219.65,142.5,91146,INE028A01039,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.802Z,2023-10-27T12:01:01.802Z,0,,195.16,27-Oct-2023,
