,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
30,65aa64bdf173ca68878c31a3,IRCTC,EQ,N,988.8,934.05,935.0,983.8,983.8,927.25,14486659,14078727471.1,988.8,557.1,268478,INE335Y01020,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:05.062Z,2024-01-19T12:02:05.062Z,0,,971.84,19-Jan-2024,
31,65abe14431f9ebde198379f9,IRCTC,EQ,N,1049.0,994.0,997.85,1027.0,1025.0,983.8,20724020,21327088595.75,1049.0,557.1,427922,INE335Y01020,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.782Z,2024-01-20T15:05:40.782Z,0,,1029.1,20-Jan-2024,
32,65afaa80f8104146405a265f,IRCTC,EQ,N,1046.9,926.65,1045.05,935.35,941.5,1027.0,15704924,15284301799.6,1049.0,557.1,439019,INE335Y01020,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.737Z,2024-01-23T12:01:04.737Z,0,,973.22,23-Jan-2024,
33,65b0fbe116e02b4d67f84737,IRCTC,EQ,N,977.0,909.1,941.5,970.6,977.0,935.35,8909650,8480705787.3,1049.0,557.1,173984,INE335Y01020,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:33.180Z,2024-01-24T12:00:33.180Z,0,,951.86,24-Jan-2024,
34,65b24d64ed15adb98be7ed0f,IRCTC,EQ,N,989.95,959.0,975.55,970.3,970.6,970.6,6428039,6260195702.0,1049.0,557.1,134450,INE335Y01020,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:36.249Z,2024-01-25T12:00:36.249Z,0,,973.89,25-Jan-2024,
35,65b79382828d6b352002bffb,IRCTC,EQ,N,989.9,972.65,983.9,981.8,981.05,970.3,3870322,3799036231.4,1049.0,557.1,84898,INE335Y01020,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:06.034Z,2024-01-29T12:01:06.034Z,0,,981.58,29-Jan-2024,
36,65b8e4df828d6b3520111d86,IRCTC,EQ,N,986.65,961.15,986.35,964.05,965.5,981.8,2502690,2435477868.65,1049.0,557.1,70424,INE335Y01020,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.830Z,2024-01-30T12:00:31.830Z,0,,973.14,30-Jan-2024,
37,65ba3667ae08d26e80aa9113,IRCTC,EQ,N,981.9,965.0,968.9,977.2,980.2,964.05,2254800,2194406261.65,1049.0,557.1,63556,INE335Y01020,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:39.294Z,2024-01-31T12:00:39.294Z,0,,973.22,31-Jan-2024,
38,65bb88004e395d0fc998cd48,IRCTC,EQ,N,993.5,958.05,988.5,963.3,964.5,977.2,5130192,5013419210.05,1049.0,557.1,133602,INE335Y01020,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.941Z,2024-02-01T12:01:04.941Z,0,,977.24,01-Feb-2024,
39,65bcd9800f5bd530f2a2085b,IRCTC,EQ,N,986.3,963.9,968.95,967.5,968.35,963.3,2803549,2727037342.4,1049.0,557.1,72873,INE335Y01020,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.506Z,2024-02-02T12:01:04.506Z,0,,972.71,02-Feb-2024,
40,65c0cf2dab72646911a03a15,IRCTC,EQ,N,972.8,941.15,971.9,946.65,946.0,967.5,3260389,3120917556.65,1049.0,557.1,96798,INE335Y01020,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.851Z,2024-02-05T12:06:05.851Z,0,,957.22,05-Feb-2024,
41,65c21f86982ac8e7199cee58,IRCTC,EQ,N,968.4,939.5,950.0,965.25,964.0,946.65,2521842,2415450085.75,1049.0,557.1,66578,INE335Y01020,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:11.009Z,2024-02-06T12:01:11.009Z,0,,957.81,06-Feb-2024,
42,65c370df9e2fb5b3bd8715f3,IRCTC,EQ,N,972.6,948.3,969.0,954.75,954.0,965.25,1956892,1877107306.2,1049.0,557.1,55281,INE335Y01020,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.547Z,2024-02-07T12:00:31.547Z,0,,959.23,07-Feb-2024,
43,65c4c260c6253a074016715b,IRCTC,EQ,N,958.55,941.8,957.6,944.35,947.45,954.75,1638646,1556292953.0,1049.0,557.1,53591,INE335Y01020,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:32.492Z,2024-02-08T12:00:32.492Z,0,,949.74,08-Feb-2024,
44,65c613df2ce7cc3ec0773710,IRCTC,EQ,N,954.4,916.0,949.1,939.15,938.9,944.35,2482688,2319237278.6,1049.0,557.1,82409,INE335Y01020,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.813Z,2024-02-09T12:00:31.813Z,0,,934.16,09-Feb-2024,
45,655c9c00e0f7393b3a78974d,IRCTC,EQ,N,719.9,703.5,705.3,708.95,709.0,701.3,4324116,3084746212.15,758.0,557.1,82953,INE335Y01020,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.427Z,2023-11-21T12:01:04.427Z,0,,713.38,21-Nov-2023,
46,655ded63c2070797de835877,IRCTC,EQ,N,711.8,693.05,709.0,700.0,701.3,708.95,1440191,1009417161.65,758.0,557.1,35946,INE335Y01020,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:35.144Z,2023-11-22T12:00:35.144Z,0,,700.89,22-Nov-2023,
47,655f3f0055ad237b659c8781,IRCTC,EQ,N,706.45,699.0,704.0,700.0,699.7,700.0,1285720,902820335.45,758.0,557.1,28604,INE335Y01020,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.037Z,2023-11-23T12:01:04.037Z,0,,702.19,23-Nov-2023,
48,656090802ae99d7f07eaa335,IRCTC,EQ,N,704.4,691.6,703.0,692.8,692.7,700.0,896138,623194185.8,758.0,557.1,27232,INE335Y01020,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.538Z,2023-11-24T12:01:04.538Z,0,,695.42,24-Nov-2023,
49,6565d65de9eecb1f95eebecb,IRCTC,EQ,N,699.2,692.8,697.2,696.8,695.45,692.8,877968,610908385.2,758.0,557.1,25567,INE335Y01020,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:29.216Z,2023-11-28T12:00:29.216Z,0,,695.82,28-Nov-2023,
50,656727dd63930729e13eecaf,IRCTC,EQ,N,709.5,696.8,696.8,700.5,700.0,696.8,1575534,1108953304.55,758.0,557.1,39737,INE335Y01020,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:29.116Z,2023-11-29T12:00:29.116Z,0,,703.86,29-Nov-2023,
51,656879806b03706ca2112d6d,IRCTC,EQ,N,710.0,700.0,700.0,705.75,704.0,700.5,2128035,1501759809.7,758.0,557.1,50181,INE335Y01020,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.733Z,2023-11-30T12:01:04.733Z,0,,705.7,30-Nov-2023,
52,6569cadead620f56b2e4f6e1,IRCTC,EQ,N,710.0,700.0,710.0,701.3,700.4,705.75,1060638,746773645.95,758.0,557.1,29150,INE335Y01020,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:30.066Z,2023-12-01T12:00:30.066Z,0,,704.08,01-Dec-2023,
53,656dbf63e6239c09b6d2e1a4,IRCTC,EQ,N,724.0,706.0,708.0,720.85,720.6,701.3,4528427,3251953658.25,758.0,557.1,92113,INE335Y01020,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:35.248Z,2023-12-04T12:00:35.248Z,0,,718.12,04-Dec-2023,
54,656f10e2bd2bdf9cd89959a7,IRCTC,EQ,N,728.95,709.05,724.75,715.1,717.45,720.85,2826160,2031646463.75,758.0,557.1,64798,INE335Y01020,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:34.014Z,2023-12-05T12:00:34.014Z,0,,718.87,05-Dec-2023,
55,6570625f29a97b4c36264ece,IRCTC,EQ,N,749.9,716.6,719.4,740.5,741.9,715.1,10164743,7502434454.6,758.0,557.1,173595,INE335Y01020,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.840Z,2023-12-06T12:00:31.840Z,0,,738.08,06-Dec-2023,
56,6571b401bf642029ec32f088,IRCTC,EQ,N,762.25,732.0,742.75,757.8,759.5,740.5,7412553,5559175770.9,762.25,557.1,128993,INE335Y01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.496Z,2023-12-07T12:01:05.496Z,0,,749.97,07-Dec-2023,
57,6573055f571435efffcd23cd,IRCTC,EQ,N,769.85,739.2,762.45,749.55,748.4,757.8,4842223,3653761095.65,769.85,557.1,101626,INE335Y01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.579Z,2023-12-08T12:00:31.579Z,0,,754.56,08-Dec-2023,
58,6576f9de2e3c10226c09866f,IRCTC,EQ,N,766.55,750.0,750.95,762.1,762.8,749.55,3619579,2756097886.3,769.85,557.1,80298,INE335Y01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.680Z,2023-12-11T12:00:30.680Z,0,,761.44,11-Dec-2023,
59,65784b5d2467cc7ad2099092,IRCTC,EQ,N,786.4,763.35,766.4,770.6,770.9,762.1,7248708,5617349524.15,786.4,557.1,148340,INE335Y01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.884Z,2023-12-12T12:00:29.884Z,0,,774.94,12-Dec-2023,
60,65799cf35bf605bed6065a5a,IRCTC,EQ,N,781.55,763.8,774.4,777.95,777.0,770.6,2986173,2311741452.65,786.4,557.1,67473,INE335Y01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.701Z,2023-12-13T12:00:51.701Z,0,,774.15,13-Dec-2023,
61,657aee81e633965340d53145,IRCTC,EQ,N,799.95,785.5,799.95,791.05,792.0,777.95,5071262,4015063479.35,799.95,557.1,103718,INE335Y01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.602Z,2023-12-14T12:01:05.602Z,0,,791.73,14-Dec-2023,
62,657c3fe1a13817c72fde001b,IRCTC,EQ,N,797.0,778.65,797.0,780.85,782.0,791.05,2894186,2278623411.1,799.95,557.1,74812,INE335Y01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:33.022Z,2023-12-15T12:00:33.022Z,0,,787.31,15-Dec-2023,
63,65803467045235bc47cc8887,IRCTC,EQ,N,889.35,779.1,784.85,879.15,874.05,780.85,36365109,30917970859.1,889.35,557.1,541574,INE335Y01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.459Z,2023-12-18T12:00:39.459Z,0,,850.21,18-Dec-2023,
64,65818601d0095a416892c089,IRCTC,EQ,N,916.5,852.2,881.2,882.1,881.8,879.15,37499776,33358375006.35,916.5,557.1,651107,INE335Y01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.625Z,2023-12-19T12:01:05.625Z,0,,889.56,19-Dec-2023,
65,6582d768e38289a0164fe418,IRCTC,EQ,N,890.0,805.25,886.7,815.15,815.0,882.1,17968498,15249926276.8,916.5,557.1,354125,INE335Y01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.470Z,2023-12-20T12:00:40.470Z,0,,848.7,20-Dec-2023,
66,658428df3c00fc25647efff2,IRCTC,EQ,N,874.5,801.9,807.0,868.25,869.0,815.15,25159581,21479016222.0,916.5,557.1,422744,INE335Y01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.409Z,2023-12-21T12:00:31.409Z,0,,853.71,21-Dec-2023,
67,65857a7f8556570bd29b3857,IRCTC,EQ,N,886.9,853.9,875.0,860.9,858.8,868.25,10046698,8728816529.2,916.5,557.1,180407,INE335Y01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.947Z,2023-12-22T12:01:03.947Z,0,,868.82,22-Dec-2023,
68,658ac0802afa40971bcfd420,IRCTC,EQ,N,883.9,859.0,865.0,869.8,870.0,860.9,6342848,5530220899.55,916.5,557.1,113303,INE335Y01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.342Z,2023-12-26T12:01:04.342Z,0,,871.88,26-Dec-2023,
69,658c11dff964ff32e77dca84,IRCTC,EQ,N,884.7,858.95,874.8,867.5,866.6,869.8,5028695,4383458717.85,916.5,557.1,99076,INE335Y01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.820Z,2023-12-27T12:00:31.820Z,0,,871.69,27-Dec-2023,
70,658d635dfc7c264717dacaf3,IRCTC,EQ,N,875.0,862.05,873.95,864.15,865.0,867.5,3578585,3104664330.4,916.5,557.1,71038,INE335Y01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.677Z,2023-12-28T12:00:29.677Z,0,,867.57,28-Dec-2023,
71,658eb500bc28d99b03075344,IRCTC,EQ,N,895.0,859.05,866.0,887.5,883.0,864.15,10705182,9440435317.55,916.5,557.1,172411,INE335Y01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.556Z,2023-12-29T12:01:04.556Z,0,,881.86,29-Dec-2023,
72,6527dfdf3a61f2389d0298e1,IRCTC,EQ,N,707.7,698.55,705.0,700.25,701.0,704.6,1230285,863510600.95,774.9,557.1,22923,INE335Y01020,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.745Z,2023-10-12T12:00:31.745Z,0,,701.88,12-Oct-2023,
73,6529315d7e06b7a5633d3de3,IRCTC,EQ,N,706.5,693.2,698.25,704.15,704.85,700.25,1018087,715372705.05,774.9,557.1,27156,INE335Y01020,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.470Z,2023-10-13T12:00:29.470Z,0,,702.66,13-Oct-2023,
74,652d2600d35d2e3d668fcddf,IRCTC,EQ,N,709.05,701.25,705.0,703.35,703.5,704.15,799567,562744688.35,774.9,557.1,25740,INE335Y01020,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.956Z,2023-10-16T12:01:04.956Z,0,,703.81,16-Oct-2023,
75,652e7780da51b11f693a7941,IRCTC,EQ,N,719.4,703.05,703.8,714.6,713.65,703.35,2163042,1544358690.8,774.9,557.1,44353,INE335Y01020,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.794Z,2023-10-17T12:01:04.794Z,0,,713.98,17-Oct-2023,
76,652fc900c21d30a67d2d3993,IRCTC,EQ,N,718.5,699.1,718.35,703.85,704.0,714.6,1690083,1194520148.2,774.9,557.1,41822,INE335Y01020,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.418Z,2023-10-18T12:01:04.418Z,0,,706.78,18-Oct-2023,
77,65311a81959d595a4eae86c5,IRCTC,EQ,N,704.75,690.3,701.4,699.65,699.0,703.85,1100204,768222692.85,774.9,557.1,34430,INE335Y01020,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:05.048Z,2023-10-19T12:01:05.048Z,0,,698.25,19-Oct-2023,
78,65326c00e6836b64fac13733,IRCTC,EQ,N,703.5,690.0,700.0,692.1,690.9,699.65,1232956,858507994.75,774.9,557.1,31497,INE335Y01020,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.230Z,2023-10-20T12:01:04.230Z,0,,696.3,20-Oct-2023,
79,65366080a2df2de7c802955f,IRCTC,EQ,N,692.65,663.0,692.65,666.2,664.2,692.1,1717013,1162164698.95,774.9,557.1,56609,INE335Y01020,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.625Z,2023-10-23T12:01:04.625Z,0,,676.85,23-Oct-2023,
80,6539035da0e6521fa7d3f9d9,IRCTC,EQ,N,673.0,651.1,667.25,658.05,657.4,666.2,1305923,864798934.95,774.9,557.1,46597,INE335Y01020,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:29.308Z,2023-10-25T12:00:29.308Z,0,,662.21,25-Oct-2023,
81,653a550130f66b36c534e56f,IRCTC,EQ,N,656.4,635.55,656.4,645.05,645.3,658.05,1821947,1171061778.1,774.9,557.1,60909,INE335Y01020,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:05.037Z,2023-10-26T12:01:05.037Z,0,,642.75,26-Oct-2023,
82,653ba6806744ed752415b87d,IRCTC,EQ,N,661.6,648.4,649.9,659.35,657.55,645.05,1056784,694061035.55,774.9,557.1,30616,INE335Y01020,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.480Z,2023-10-27T12:01:04.480Z,0,,656.77,27-Oct-2023,
83,653f9affa3f38096cbeffb44,IRCTC,EQ,N,665.8,652.5,661.7,663.3,662.95,659.35,988891,653784156.25,774.9,557.1,28174,INE335Y01020,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.960Z,2023-10-30T12:01:03.960Z,0,,661.13,30-Oct-2023,
