,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
79,65366080771720dae9c338a7,ADANIENSOL,EQ,N,768.7,734.05,768.7,735.8,740.0,764.35,485683,362118996.3,3385.0,631.5,24240,INE931S01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.440Z,2023-10-23T12:01:04.440Z,0,,745.59,23-Oct-2023,,
80,65390380cc85bf74ed71bda6,ADANIENSOL,EQ,N,750.95,712.65,740.0,718.9,719.0,735.8,455111,333048123.95,3385.0,631.5,20712,INE931S01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.193Z,2023-10-25T12:01:04.193Z,0,,731.8,25-Oct-2023,,
81,653a54ffe0673fa403962c3c,ADANIENSOL,EQ,N,748.0,686.0,719.95,739.1,743.5,718.9,1134296,811369904.6,3385.0,631.5,48359,INE931S01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.868Z,2023-10-26T12:01:03.868Z,0,,715.31,26-Oct-2023,,
82,653ba67fd7b1b3edab2efcde,ADANIENSOL,EQ,N,772.9,742.05,748.0,764.5,762.5,739.1,741463,561913838.65,3385.0,631.5,20169,INE931S01010,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.717Z,2023-10-27T12:01:03.717Z,0,,757.84,27-Oct-2023,,
83,653f9b00239deda1aea1aa2a,ADANIENSOL,EQ,N,773.35,751.35,764.5,759.25,757.8,764.5,414510,316432366.25,3385.0,631.5,18303,INE931S01010,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.671Z,2023-10-30T12:01:04.671Z,0,,763.39,30-Oct-2023,,
84,6540ec80daa2a204f00ba67e,ADANIENSOL,EQ,N,772.0,758.05,768.95,769.8,768.5,759.25,327996,251357967.75,3385.0,631.5,11700,INE931S01010,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.218Z,2023-10-31T12:01:04.218Z,0,,766.34,31-Oct-2023,,
85,65423dff637fbcb8f0f3d413,ADANIENSOL,EQ,N,771.85,742.0,769.8,749.95,748.45,769.8,405088,306219695.7,3385.0,631.5,19475,INE931S01010,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.472Z,2023-11-01T12:01:03.472Z,0,,755.93,01-Nov-2023,,
86,65438f7f57068b03d24e46a3,ADANIENSOL,EQ,N,770.0,749.55,755.0,752.25,755.95,749.95,247056,186908432.3,3385.0,631.5,11252,INE931S01010,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:04.004Z,2023-11-02T12:01:04.004Z,0,,756.54,02-Nov-2023,,
87,6544e100a8d9736da5eca4da,ADANIENSOL,EQ,N,772.9,756.0,756.0,765.5,766.5,752.25,351531,269319786.35,3385.0,631.5,13072,INE931S01010,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:04.061Z,2023-11-03T12:01:04.061Z,0,,766.13,03-Nov-2023,,
88,6548d7d795404c48e146f28e,ADANIENSOL,EQ,N,779.95,767.75,777.05,771.85,775.0,765.5,299026,230972309.75,3385.0,631.5,10250,INE931S01010,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:03.814Z,2023-11-06T12:11:03.814Z,0,,772.42,06-Nov-2023,,
89,654a26ff1d5cc51db43d4b3c,ADANIENSOL,EQ,N,785.0,757.3,784.4,762.05,761.0,771.85,515017,396628233.65,3385.0,631.5,19130,INE931S01010,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.483Z,2023-11-07T12:01:03.483Z,0,,770.13,07-Nov-2023,,
90,654b787f879d4c6075df8a26,ADANIENSOL,EQ,N,768.95,755.5,765.0,757.95,758.0,762.05,338861,257384515.8,3385.0,631.5,13153,INE931S01010,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.933Z,2023-11-08T12:01:03.933Z,0,,759.56,08-Nov-2023,,
91,654cc9ff75231d5b067c4055,ADANIENSOL,EQ,N,765.0,748.0,763.95,750.2,749.5,757.95,226089,170655135.65,3385.0,631.5,9983,INE931S01010,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.736Z,2023-11-09T12:01:03.736Z,0,,754.81,09-Nov-2023,,
92,654e1b80075c0a42c2f40865,ADANIENSOL,EQ,N,763.0,744.1,748.0,760.45,762.0,750.2,278461,210771197.15,3385.0,631.5,9527,INE931S01010,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:04.504Z,2023-11-10T12:01:04.504Z,0,,756.91,10-Nov-2023,,
93,6550ec6f89ff780551825812,ADANIENSOL,EQ,N,774.1,765.05,772.45,768.4,768.5,760.45,85391,65733970.1,3385.0,631.5,3536,INE931S01010,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.715Z,2023-11-12T15:17:03.715Z,0,,769.8,12-Nov-2023,,
94,65520fff18337c1b15d49e6b,ADANIENSOL,EQ,N,768.4,757.0,768.4,759.0,757.6,768.4,179475,136290080.5,3305.45,631.5,9910,INE931S01010,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.920Z,2023-11-13T12:01:03.920Z,0,,759.38,13-Nov-2023,,
95,6554b3184157181b522b924f,ADANIENSOL,EQ,N,768.25,751.5,767.0,754.35,753.5,759.0,273699,207372121.1,3305.45,631.5,13944,INE931S01010,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.495Z,2023-11-15T12:01:28.495Z,0,,757.66,15-Nov-2023,,
96,655604807827e57e5832ca1b,ADANIENSOL,EQ,N,757.35,737.85,754.0,747.2,740.0,754.35,388858,291835677.55,3305.45,631.5,16436,INE931S01010,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.546Z,2023-11-16T12:01:04.546Z,0,,750.49,16-Nov-2023,,
97,65575600e1720fcb41e49f4b,ADANIENSOL,EQ,N,747.45,739.1,746.75,741.2,741.0,747.2,318597,236559067.6,3305.45,631.5,15079,INE931S01010,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:04.069Z,2023-11-17T12:01:04.069Z,0,,742.5,17-Nov-2023,,
98,655b4a7f3f0ac52423696e40,ADANIENSOL,EQ,N,741.1,720.05,741.05,727.5,731.1,741.2,406832,296520593.95,3109.95,631.5,23041,INE931S01010,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.825Z,2023-11-20T12:01:03.825Z,0,,728.85,20-Nov-2023,,
99,655c9c003e05bb7dba49ed37,ADANIENSOL,EQ,N,744.95,728.8,737.0,731.8,731.8,727.5,383315,282511176.0,3109.95,631.5,18100,INE931S01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.553Z,2023-11-21T12:01:04.553Z,0,,737.02,21-Nov-2023,,
100,64f5c957c6a6827b0eae9db7,ADANIENSOL,EQ,N,834.9,815.0,830.0,817.6,815.9,824.9,825805,678473309.8,4236.75,631.5,26358,INE931S01010,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.933Z,2023-09-04T12:11:03.933Z,0,,821.59,04-Sep-2023,,
101,64f71880cc4b9b6df252e8db,ADANIENSOL,EQ,N,825.85,811.5,821.65,813.45,813.0,817.6,684436,559385293.4,4236.75,631.5,25455,INE931S01010,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.589Z,2023-09-05T12:01:04.589Z,0,,817.29,05-Sep-2023,,
102,64f86a0076e901d1aae0a689,ADANIENSOL,EQ,N,859.45,809.0,815.05,855.95,853.0,813.45,8646350,7227385753.15,4236.75,631.5,113875,INE931S01010,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.073Z,2023-09-06T12:01:04.073Z,0,,835.89,06-Sep-2023,,
103,64f9bb7fd6f5f19b1705a3ff,ADANIENSOL,EQ,N,858.9,833.1,858.9,839.4,836.0,855.95,6099751,5164161864.6,4236.75,631.5,78843,INE931S01010,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.676Z,2023-09-07T12:01:03.676Z,0,,846.62,07-Sep-2023,,
104,64fb0cff53e24d103a983ef0,ADANIENSOL,EQ,N,846.0,831.0,843.8,833.0,835.0,839.4,937304,786522897.3,4236.75,631.5,25814,INE931S01010,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.877Z,2023-09-08T12:01:03.877Z,0,,839.13,08-Sep-2023,,
105,64ff017fd67eed0e910aaea8,ADANIENSOL,EQ,N,877.0,838.0,843.4,874.9,874.8,833.0,6691473,5731589433.4,4236.75,631.5,98345,INE931S01010,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.435Z,2023-09-11T12:01:03.435Z,0,,856.55,11-Sep-2023,,
106,650052ff42672437c18d5b9b,ADANIENSOL,EQ,N,888.75,834.2,880.0,852.3,849.65,874.9,5946118,5117830153.75,4236.75,631.5,87912,INE931S01010,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.319Z,2023-09-12T12:01:03.319Z,0,,860.7,12-Sep-2023,,
107,6501a47f51fd6e89d6c0689b,ADANIENSOL,EQ,N,854.9,832.0,852.3,836.9,837.4,852.3,703403,591331581.1,4236.75,631.5,24446,INE931S01010,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.311Z,2023-09-13T12:01:03.311Z,0,,840.67,13-Sep-2023,,
108,6502f5ff9c457cfd5e6010bb,ADANIENSOL,EQ,N,855.1,835.0,840.9,851.75,849.9,836.9,4528205,3828867382.05,4236.75,631.5,60858,INE931S01010,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.555Z,2023-09-14T12:01:03.555Z,0,,845.56,14-Sep-2023,,
109,6504477f2f92763ea71f8f14,ADANIENSOL,EQ,N,859.9,839.05,853.2,846.1,840.05,851.75,7152425,6062636246.9,4236.75,631.5,80190,INE931S01010,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.867Z,2023-09-15T12:01:03.867Z,0,,847.63,15-Sep-2023,,
110,65083bff619c865f68981a96,ADANIENSOL,EQ,N,873.85,846.2,873.85,855.1,854.15,846.1,6408916,5485670576.7,4217.45,631.5,78911,INE931S01010,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.525Z,2023-09-18T12:01:03.525Z,0,,855.94,18-Sep-2023,,
111,650adeff76bbe056b091d95e,ADANIENSOL,EQ,N,860.0,843.95,859.0,855.2,856.9,855.1,4608210,3927538283.2,4217.45,631.5,60967,INE931S01010,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.803Z,2023-09-20T12:01:03.803Z,0,,852.29,20-Sep-2023,,
112,650c307fc99b2147829a3765,ADANIENSOL,EQ,N,857.0,844.65,853.5,847.35,848.0,855.2,771656,657001964.9,4217.45,631.5,18783,INE931S01010,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.365Z,2023-09-21T12:01:03.365Z,0,,851.42,21-Sep-2023,,
113,650d81ff4a8c9a775c3cf6ae,ADANIENSOL,EQ,N,858.0,835.0,855.0,839.1,838.0,847.35,543417,459003975.35,4217.45,631.5,15581,INE931S01010,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.248Z,2023-09-22T12:01:03.248Z,0,,844.66,22-Sep-2023,,
114,65117680e16e8d6585a58018,ADANIENSOL,EQ,N,844.0,827.6,838.0,830.4,829.0,839.1,404295,337425838.5,3854.0,631.5,16695,INE931S01010,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:04.419Z,2023-09-25T12:01:04.419Z,0,,834.6,25-Sep-2023,,
115,6512c7ffacb7443ebe00ed02,ADANIENSOL,EQ,N,837.25,811.65,825.0,817.85,817.0,830.4,584558,482112540.3,3854.0,631.5,24000,INE931S01010,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.881Z,2023-09-26T12:01:03.881Z,0,,824.75,26-Sep-2023,,
116,6514198064b84d6d9fe9f4a9,ADANIENSOL,EQ,N,822.75,812.55,822.6,816.2,816.4,817.85,443309,362486300.55,3854.0,631.5,15224,INE931S01010,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.358Z,2023-09-27T12:01:04.358Z,0,,817.68,27-Sep-2023,,
117,65156b00e13124dfc2284096,ADANIENSOL,EQ,N,839.65,816.4,817.0,830.5,823.0,816.2,861650,714129954.4,3854.0,631.5,29394,INE931S01010,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.563Z,2023-09-28T12:01:04.563Z,0,,828.79,28-Sep-2023,,
118,6516bc7fdcaa981d0c9dc2fb,ADANIENSOL,EQ,N,825.9,807.2,825.05,810.25,811.8,830.5,1106739,900649533.85,3854.0,631.5,36014,INE931S01010,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.983Z,2023-09-29T12:01:03.983Z,0,,813.79,29-Sep-2023,,
119,651c0280c67df361c5e28552,ADANIENSOL,EQ,N,816.8,806.7,815.9,807.75,808.6,810.25,506021,409913085.75,3420.0,631.5,21880,INE931S01010,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.589Z,2023-10-03T12:01:04.589Z,0,,810.07,03-Oct-2023,,
120,651d5400a962557bea2f729d,ADANIENSOL,EQ,N,826.95,801.05,807.7,808.1,806.95,807.75,711980,579825969.95,3420.0,631.5,23436,INE931S01010,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.758Z,2023-10-04T12:01:04.758Z,0,,814.39,04-Oct-2023,,
121,651ea57f2bdc50086828789c,ADANIENSOL,EQ,N,815.5,805.3,812.5,807.7,807.1,808.1,252701,204718179.0,3420.0,631.5,12203,INE931S01010,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.802Z,2023-10-05T12:01:03.802Z,0,,810.12,05-Oct-2023,,
122,651ff6ff13655011bc274021,ADANIENSOL,EQ,N,815.9,804.5,810.35,806.0,806.3,807.7,265517,214776920.55,3420.0,631.5,10586,INE931S01010,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.308Z,2023-10-06T12:01:03.308Z,0,,808.9,06-Oct-2023,,
123,6523eb809fede63d26f90656,ADANIENSOL,EQ,N,806.0,772.4,806.0,778.9,775.7,806.0,559255,438916321.45,3385.0,631.5,25509,INE931S01010,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.575Z,2023-10-09T12:01:04.575Z,0,,784.82,09-Oct-2023,,
124,65253d00c722025b58fe23bb,ADANIENSOL,EQ,N,790.3,777.15,778.0,786.0,788.5,778.9,360806,283340339.65,3385.0,631.5,13335,INE931S01010,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.129Z,2023-10-10T12:01:04.129Z,0,,785.3,10-Oct-2023,,
125,65268e7fc6c6410c87103013,ADANIENSOL,EQ,N,807.0,791.2,792.0,798.2,801.0,786.0,655215,523264766.65,3385.0,631.5,17275,INE931S01010,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.605Z,2023-10-11T12:01:03.605Z,0,,798.62,11-Oct-2023,,
126,6527dfff29970d101c3be90d,ADANIENSOL,EQ,N,806.95,792.0,801.1,793.7,792.55,798.2,230980,184096096.45,3385.0,631.5,11180,INE931S01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.614Z,2023-10-12T12:01:03.614Z,0,,797.02,12-Oct-2023,,
127,64be67ffe519160007005a8e,ADANITRANS,EQ,N,781.0,771.0,780.0,773.25,774.0,775.15,373079,289035177.4,4236.75,631.5,16515,INE931S01010,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.666Z,2023-07-24T12:01:03.666Z,0,,774.73,24-Jul-2023,,
128,64bfb97f0c138e0007f408a5,ADANITRANS,EQ,N,843.0,770.55,779.75,834.85,836.1,773.25,5042334,4112356991.7,4236.75,631.5,109479,INE931S01010,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:03.901Z,2023-07-25T12:01:03.901Z,0,,815.57,25-Jul-2023,,
129,64c10aff9ed6cc000754c6ef,ADANITRANS,EQ,N,839.9,805.25,839.9,814.95,813.0,834.85,3352443,2761168176.15,4236.75,631.5,86689,INE931S01010,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.307Z,2023-07-26T12:01:03.307Z,0,,823.63,26-Jul-2023,,
130,64c25c7f182f900007f53abb,ADANITRANS,EQ,N,823.9,795.65,823.0,805.0,806.7,814.95,1035949,838770119.4,4236.75,631.5,34753,INE931S01010,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.477Z,2023-07-27T12:01:03.477Z,0,,809.66,27-Jul-2023,,
131,64c3adff2611ab00072f4aab,ADANITRANS,EQ,N,828.0,808.65,812.0,814.8,813.95,805.0,1236699,1010910861.7,4236.75,631.5,38201,INE931S01010,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.502Z,2023-07-28T12:01:03.502Z,0,,817.43,28-Jul-2023,,
132,64c7a27f58408d0007059f6f,ADANITRANS,EQ,N,836.9,815.0,826.0,820.7,820.0,814.8,1646282,1359939150.9,4236.75,631.5,48615,INE931S01010,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.607Z,2023-07-31T12:01:03.607Z,0,,826.07,31-Jul-2023,,
133,64c8f3ffa483e90006b4f3ac,ADANITRANS,EQ,N,826.55,800.1,823.7,803.95,804.0,820.7,1156013,935978902.8,4236.75,631.5,38540,INE931S01010,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.250Z,2023-08-01T12:01:03.250Z,0,,809.66,01-Aug-2023,,
134,64ca457f1adbb90007bd892e,ADANITRANS,EQ,N,816.0,784.05,805.0,789.3,792.65,803.95,1070171,853235336.25,4236.75,631.5,35990,INE931S01010,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.610Z,2023-08-02T12:01:03.610Z,0,,797.29,02-Aug-2023,,
135,64cb96ffaa61c7000746d99c,ADANITRANS,EQ,N,804.0,780.1,790.8,796.7,792.0,789.3,4534652,3600276222.55,4236.75,631.5,65158,INE931S01010,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.883Z,2023-08-03T12:01:03.883Z,0,,793.95,03-Aug-2023,,
136,64cce87f72897000075c1e03,ADANITRANS,EQ,N,804.45,788.35,800.0,796.65,795.0,796.7,5454846,4348811710.0,4236.75,631.5,59868,INE931S01010,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:03.763Z,2023-08-04T12:01:03.763Z,0,,797.24,04-Aug-2023,,
137,64d0dcff894f76000797efef,ADANITRANS,EQ,N,850.0,783.6,800.0,832.7,819.95,796.65,8408122,6849194323.4,4236.75,631.5,142472,INE931S01010,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.156Z,2023-08-07T12:01:03.156Z,0,,814.59,07-Aug-2023,,
138,64d22e7fd81ef80007d0cfbb,ADANITRANS,EQ,N,839.55,811.9,820.0,823.6,819.0,832.7,7282138,6000948054.1,4236.75,631.5,102900,INE931S01010,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.709Z,2023-08-08T12:01:03.709Z,0,,824.06,08-Aug-2023,,
139,64d37fff9053d900069e56e5,ADANITRANS,EQ,N,825.25,810.0,821.25,811.95,812.0,823.6,6911943,5640321840.9,4236.75,631.5,74936,INE931S01010,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.345Z,2023-08-09T12:01:03.345Z,0,,816.03,09-Aug-2023,,
140,64d4d1bbf9992d00073fe8ff,ADANITRANS,EQ,N,826.0,812.3,813.0,820.8,819.0,811.95,6591528,5397042856.85,4236.75,631.5,85973,INE931S01010,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:03.961Z,2023-08-10T12:02:03.961Z,0,,818.78,10-Aug-2023,,
141,64d622ffd81ef80007d0dc82,ADANITRANS,EQ,N,836.0,818.1,822.9,831.7,829.9,820.8,9078389,7522216442.4,4236.75,631.5,99187,INE931S01010,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.420Z,2023-08-11T12:01:03.420Z,0,,828.58,11-Aug-2023,,
142,64dc73a7846cee6c06872bbe,ADANITRANS,EQ,N,821.2,790.1,813.75,808.3,808.0,831.7,8277053,6682898867.85,4236.75,631.5,92958,INE931S01010,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-16T06:58:47.753Z,2023-08-16T06:58:47.753Z,0,,807.4,14-Aug-2023,,
143,64dcba7f413f8d6c17d9d6b8,ADANITRANS,EQ,N,822.9,795.0,795.0,818.1,819.6,808.3,7337822,5972859819.4,4236.75,631.5,70723,INE931S01010,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-16T12:01:03.062Z,2023-08-16T12:01:03.062Z,0,,813.98,16-Aug-2023,,
144,64de0bff30b066288ad3a2d8,ADANITRANS,EQ,N,836.45,819.0,819.85,822.2,820.0,818.1,3958662,3273375953.05,4236.75,631.5,59403,INE931S01010,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-17T12:01:03.935Z,2023-08-17T12:01:03.935Z,0,,826.89,17-Aug-2023,,
145,64df5d7f45861e58db66d72d,ADANITRANS,EQ,N,894.0,824.75,824.9,871.9,870.25,822.2,7798779,6724145196.1,4236.75,631.5,158333,INE931S01010,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:01:03.361Z,2023-08-18T12:01:03.361Z,0,,862.2,18-Aug-2023,,
146,64e351ff7669050cd3e12077,ADANITRANS,EQ,N,932.0,878.0,879.0,923.55,922.8,871.9,8978809,8203415456.05,4236.75,631.5,155955,INE931S01010,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.271Z,2023-08-21T12:01:03.271Z,0,,913.64,21-Aug-2023,,
147,64e4a37f47979abf8888af95,ADANITRANS,EQ,N,976.95,923.85,945.1,960.15,960.85,923.55,11493001,10915020357.1,4236.75,631.5,197560,INE931S01010,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.708Z,2023-08-22T12:01:03.708Z,0,,949.71,22-Aug-2023,,
148,64e5f4ff8ecd0bd8ed9e8707,ADANITRANS,EQ,N,969.7,859.0,965.0,890.4,905.45,960.15,4192309,3859429496.3,4236.75,631.5,124278,INE931S01010,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.176Z,2023-08-23T12:01:03.176Z,0,,920.6,23-Aug-2023,,
149,64e7467f4942f72da78c91cb,ADANIENSOL,EQ,N,934.0,892.05,907.95,895.15,895.8,890.4,1134578,1032183807.1,4236.75,631.5,37263,INE931S01010,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:03.528Z,2023-08-24T12:01:03.528Z,0,,909.75,24-Aug-2023,, Symbol changed to ADANIENSOL. Company name changed to ADANI ENERGY SOLUTIONS LIMITED.
150,64e897ff9e416bb77f8c0368,ADANIENSOL,EQ,N,898.85,865.0,895.15,874.55,872.1,895.15,983333,864870774.05,4236.75,631.5,35611,INE931S01010,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.979Z,2023-08-25T12:01:03.979Z,0,,879.53,25-Aug-2023,,
151,64ec8c7f7cfa4d98eaf1a6a8,ADANIENSOL,EQ,N,899.0,860.0,895.0,864.95,866.0,874.55,995290,869667783.4,4236.75,631.5,32281,INE931S01010,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.387Z,2023-08-28T12:01:03.387Z,0,,873.78,28-Aug-2023,,
152,64edddfffb874fee0171baee,ADANIENSOL,EQ,N,875.1,852.6,869.1,857.15,856.0,864.95,1218219,1051455582.8,4236.75,631.5,32322,INE931S01010,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.318Z,2023-08-29T12:01:03.318Z,0,,863.11,29-Aug-2023,,
153,64ef2f80b1e98b3b36ed98bc,ADANIENSOL,EQ,N,864.85,840.0,861.85,841.7,842.1,857.15,857053,728372143.5,4236.75,631.5,26966,INE931S01010,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:04.326Z,2023-08-30T12:01:04.326Z,0,,849.86,30-Aug-2023,,
154,64f080ff0767d5fec221ee7c,ADANIENSOL,EQ,N,830.75,800.1,820.0,811.95,812.0,841.7,1636383,1339079964.45,4236.75,631.5,48876,INE931S01010,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.821Z,2023-08-31T12:01:03.821Z,0,,818.32,31-Aug-2023,,
155,64f1d27f5e8f516d4d22f873,ADANIENSOL,EQ,N,835.85,791.05,803.85,824.9,824.6,811.95,1204025,983752588.15,4236.75,631.5,38962,INE931S01010,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.840Z,2023-09-01T12:01:03.840Z,0,,817.05,01-Sep-2023,,
156,6489abffef203700071ff2ce,ADANITRANS,EQ,N,828.5,806.0,825.85,808.55,808.85,823.0,748746,609428117.7,4236.75,631.5,35470,INE931S01010,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.022Z,2023-06-14T12:01:03.022Z,0,,813.93,14-Jun-2023,,
157,648afd7fe001070007b97153,ADANITRANS,EQ,N,840.0,805.65,814.95,814.7,814.95,808.55,1550381,1279913604.4,4236.75,631.5,47102,INE931S01010,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.389Z,2023-06-15T12:01:03.389Z,0,,825.55,15-Jun-2023,,
158,648c4eff826cb200066b7760,ADANITRANS,EQ,N,834.9,795.65,818.0,810.9,822.95,814.7,6361369,5175566338.9,4236.75,631.5,85980,INE931S01010,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.644Z,2023-06-16T12:01:03.644Z,0,,813.59,16-Jun-2023,,
159,6490437fe2783a00078bb0ae,ADANITRANS,EQ,N,827.0,801.0,819.0,806.6,807.25,810.9,1441750,1171215966.7,4236.75,631.5,42052,INE931S01010,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.401Z,2023-06-19T12:01:03.401Z,0,,812.36,19-Jun-2023,,
160,649194e1cba4890007b6946d,ADANITRANS,EQ,N,817.7,804.85,817.7,811.95,811.5,806.6,574281,465669375.4,4236.75,631.5,20466,INE931S01010,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.267Z,2023-06-20T12:00:33.267Z,0,,810.87,20-Jun-2023,,
161,6492e67feff1a80007e01a9d,ADANITRANS,EQ,N,813.45,802.0,811.45,806.7,808.0,811.95,647258,522403299.65,4236.75,631.5,23709,INE931S01010,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.355Z,2023-06-21T12:01:03.355Z,0,,807.1,21-Jun-2023,,
162,649437e15c29720007f6754e,ADANITRANS,EQ,N,817.25,803.0,810.65,804.4,805.2,806.7,656852,531863317.2,4236.75,631.5,26044,INE931S01010,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.178Z,2023-06-22T12:00:33.178Z,0,,809.72,22-Jun-2023,,
