,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
25,65a129ffae79d4199d80d160,HAVELLS,EQ,N,1447.15,1420.1,1447.15,1432.05,1432.5,1430.1,585322,837828370.9,1472.0,1131.8,30505,INE176B01034,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.277Z,2024-01-12T12:01:03.277Z,0,,1431.4,12-Jan-2024,
26,65a523303944970884456596,HAVELLS,EQ,N,1447.0,1423.0,1435.0,1440.55,1441.45,1432.05,592597,852645757.0,1472.0,1131.8,28625,INE176B01034,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.400Z,2024-01-15T12:21:04.400Z,0,,1438.83,15-Jan-2024,
27,65a66fff0dc89412fb13d59c,HAVELLS,EQ,N,1443.0,1425.9,1440.5,1430.2,1431.0,1440.55,627295,898382294.4,1472.0,1131.8,34539,INE176B01034,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.521Z,2024-01-16T12:01:03.521Z,0,,1432.15,16-Jan-2024,
28,65a7c1803b001ae2ee2bbc14,HAVELLS,EQ,N,1444.2,1413.15,1427.85,1431.35,1433.55,1430.2,1089285,1559960188.9,1472.0,1131.8,39010,INE176B01034,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.097Z,2024-01-17T12:01:04.097Z,0,,1432.1,17-Jan-2024,
29,65a912ffc00916544b66d0a6,HAVELLS,EQ,N,1433.95,1394.0,1424.55,1400.3,1399.0,1431.35,603033,849604624.05,1472.0,1131.8,29343,INE176B01034,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.903Z,2024-01-18T12:01:03.903Z,0,,1408.89,18-Jan-2024,
30,65aa64bbbe73653a7dde183c,HAVELLS,EQ,N,1419.0,1370.65,1410.0,1381.95,1380.45,1400.3,651609,904094460.95,1472.0,1131.8,43781,INE176B01034,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.138Z,2024-01-19T12:02:03.138Z,0,,1387.48,19-Jan-2024,
31,65abbaaf54ac362a3a3793dd,HAVELLS,EQ,N,1393.9,1370.0,1388.45,1375.6,1370.0,1381.95,150156,207389901.2,1472.0,1131.8,10999,INE176B01034,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.367Z,2024-01-20T12:21:03.367Z,0,,1381.16,20-Jan-2024,
32,65afaa7f4c36d9af342c4913,HAVELLS,EQ,N,1374.9,1300.55,1370.05,1313.15,1317.95,1375.6,1286175,1708423618.95,1472.0,1131.8,73791,INE176B01034,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.252Z,2024-01-23T12:01:03.252Z,0,,1328.3,23-Jan-2024,
33,65b0fbfffd857037aa42002e,HAVELLS,EQ,N,1323.15,1280.0,1299.0,1305.6,1308.95,1313.15,1122451,1462864721.7,1472.0,1131.8,45872,INE176B01034,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.981Z,2024-01-24T12:01:03.981Z,0,,1303.28,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6bea,HAVELLS,EQ,N,1311.9,1283.1,1311.9,1290.35,1291.2,1305.6,470783,607424099.7,1472.0,1131.8,23575,INE176B01034,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.009Z,2024-01-25T12:01:03.009Z,0,,1290.24,25-Jan-2024,
35,65b79380973fc28b34e1fde0,HAVELLS,EQ,N,1322.75,1289.85,1290.35,1317.9,1317.0,1290.35,1195162,1563725310.05,1472.0,1131.8,24677,INE176B01034,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.064Z,2024-01-29T12:01:04.064Z,0,,1308.38,29-Jan-2024,
36,65b8e4ff11b384b5b95b0a47,HAVELLS,EQ,N,1328.0,1290.4,1328.0,1295.1,1292.0,1317.9,702512,916976780.55,1472.0,1131.8,27206,INE176B01034,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.548Z,2024-01-30T12:01:03.548Z,0,,1305.28,30-Jan-2024,
37,65ba367f77ad05184c68ec13,HAVELLS,EQ,N,1302.6,1287.45,1296.05,1294.4,1296.4,1295.1,824629,1066758664.25,1472.0,1131.8,42592,INE176B01034,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.347Z,2024-01-31T12:01:03.347Z,0,,1293.62,31-Jan-2024,
38,65bb88000cfb80e0be8094b5,HAVELLS,EQ,N,1317.9,1292.9,1301.9,1314.6,1313.0,1294.4,759546,993016937.05,1472.0,1131.8,42191,INE176B01034,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.054Z,2024-02-01T12:01:04.054Z,0,,1307.38,01-Feb-2024,"[{'symbol': 'HAVELLS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 3 Per Share', 'exDate': '01-Feb-2024', 'recDate': '01-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Havells India Limited', 'isin': 'INE176B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,65bcd9812c9fdc9586dc58db,HAVELLS,EQ,N,1343.75,1308.2,1325.0,1341.3,1342.0,1314.6,1097984,1461384067.6,1472.0,1131.8,41000,INE176B01034,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.000Z,2024-02-02T12:01:06.000Z,0,,1330.97,02-Feb-2024,
40,65c0ce004238a31bd0d85bdf,HAVELLS,EQ,N,1357.8,1334.65,1350.0,1339.75,1336.4,1341.3,1659511,2236167282.3,1472.0,1131.8,43488,INE176B01034,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.514Z,2024-02-05T12:01:04.514Z,0,,1347.49,05-Feb-2024,
41,65c21f7f9de3721407c0ba3b,HAVELLS,EQ,N,1349.8,1334.05,1340.0,1345.0,1345.0,1339.75,436681,587228828.05,1472.0,1131.8,27435,INE176B01034,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.944Z,2024-02-06T12:01:03.944Z,0,,1344.75,06-Feb-2024,
42,65c370ff06bf92bcaaeaae07,HAVELLS,EQ,N,1356.0,1338.15,1350.0,1351.35,1351.0,1345.0,416325,561585604.55,1472.0,1131.8,32266,INE176B01034,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.634Z,2024-02-07T12:01:03.634Z,0,,1348.91,07-Feb-2024,
43,65c4c27f57e8417d003e2ad3,HAVELLS,EQ,N,1354.35,1333.6,1351.5,1349.35,1350.0,1351.35,793521,1069154742.95,1472.0,1131.8,45324,INE176B01034,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.936Z,2024-02-08T12:01:03.936Z,0,,1347.36,08-Feb-2024,
44,65c613ffb16d2a11203bd08a,HAVELLS,EQ,N,1354.9,1326.65,1340.0,1346.9,1350.0,1349.35,941809,1265237300.85,1472.0,1131.8,42384,INE176B01034,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.958Z,2024-02-09T12:01:03.958Z,0,,1343.41,09-Feb-2024,
45,655c9c003e05bb7dba49eb84,HAVELLS,EQ,N,1307.55,1275.75,1280.2,1298.9,1298.0,1275.75,919344,1191884543.05,1465.85,1024.5,34671,INE176B01034,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.099Z,2023-11-21T12:01:04.099Z,0,,1296.45,21-Nov-2023,
46,655ded7f1585b31c379dadf1,HAVELLS,EQ,N,1309.6,1298.0,1304.95,1306.0,1305.0,1298.9,590510,770984349.35,1465.85,1024.5,25026,INE176B01034,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.338Z,2023-11-22T12:01:03.338Z,0,,1305.62,22-Nov-2023,
47,655f3f001090432024b696a9,HAVELLS,EQ,N,1315.0,1297.05,1309.8,1301.45,1301.1,1306.0,243581,317649228.75,1465.85,1024.5,13008,INE176B01034,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.070Z,2023-11-23T12:01:04.070Z,0,,1304.08,23-Nov-2023,
48,6560907fd6b5a44efeb3bf43,HAVELLS,EQ,N,1305.1,1285.7,1304.95,1294.3,1291.1,1301.45,471600,610649021.2,1465.85,1024.5,22808,INE176B01034,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.045Z,2023-11-24T12:01:03.045Z,0,,1294.85,24-Nov-2023,
49,6565d67feebd226fdec84528,HAVELLS,EQ,N,1294.35,1278.0,1294.3,1281.25,1281.9,1294.3,446363,573978014.05,1465.85,1024.5,37620,INE176B01034,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.509Z,2023-11-28T12:01:03.509Z,0,,1285.9,28-Nov-2023,
50,656727ff45164acaeba00589,HAVELLS,EQ,N,1295.15,1284.2,1293.9,1288.05,1290.7,1281.25,568761,733634359.25,1465.85,1024.5,30744,INE176B01034,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.739Z,2023-11-29T12:01:03.739Z,0,,1289.88,29-Nov-2023,
51,6568797f1ea8db587840296f,HAVELLS,EQ,N,1308.1,1282.3,1292.7,1302.65,1305.0,1288.05,1003617,1303430182.9,1465.85,1024.5,30457,INE176B01034,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.106Z,2023-11-30T12:01:03.106Z,0,,1298.73,30-Nov-2023,
52,6569caffd3a7a71b97dde1e3,HAVELLS,EQ,N,1320.0,1306.0,1315.0,1312.45,1311.0,1302.65,406906,534051399.95,1465.85,1024.5,34198,INE176B01034,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.505Z,2023-12-01T12:01:03.505Z,0,,1312.47,01-Dec-2023,
53,656dbf80d80444e538169c85,HAVELLS,EQ,N,1324.9,1308.6,1321.0,1313.7,1314.9,1312.45,574357,754949147.95,1465.85,1024.5,38624,INE176B01034,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.035Z,2023-12-04T12:01:04.035Z,0,,1314.42,04-Dec-2023,
54,656f1100359b3f65baa11a5d,HAVELLS,EQ,N,1321.0,1305.0,1313.85,1317.55,1318.0,1313.7,389012,511487927.2,1465.85,1024.5,26928,INE176B01034,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.072Z,2023-12-05T12:01:04.072Z,0,,1314.84,05-Dec-2023,
55,65706280489ef73b425a81e7,HAVELLS,EQ,N,1339.9,1320.1,1320.1,1324.45,1322.15,1317.55,658995,876939892.05,1465.85,1024.5,30952,INE176B01034,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.158Z,2023-12-06T12:01:04.158Z,0,,1330.72,06-Dec-2023,
56,6571b3fffbaef6c27be727d7,HAVELLS,EQ,N,1351.15,1315.45,1330.0,1349.5,1349.7,1324.45,614481,823827874.65,1465.85,1024.5,38240,INE176B01034,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.536Z,2023-12-07T12:01:03.536Z,0,,1340.69,07-Dec-2023,
57,6573057ff723570b2b876249,HAVELLS,EQ,N,1357.0,1332.0,1357.0,1343.0,1343.0,1349.5,514463,690832107.4,1465.85,1024.5,24027,INE176B01034,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.653Z,2023-12-08T12:01:03.653Z,0,,1342.82,08-Dec-2023,
58,6576fa00f5908766b5b9d54c,HAVELLS,EQ,N,1348.7,1338.3,1348.0,1345.0,1340.3,1343.0,495744,666068999.35,1465.85,1024.5,22802,INE176B01034,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.434Z,2023-12-11T12:01:04.434Z,0,,1343.57,11-Dec-2023,
59,65784b7fa8f1328d85f5e408,HAVELLS,EQ,N,1363.7,1329.15,1346.0,1341.6,1337.9,1345.0,895136,1204543605.1,1465.85,1024.5,45280,INE176B01034,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.323Z,2023-12-12T12:01:03.323Z,0,,1345.65,12-Dec-2023,
60,65799d00ff3abeb12f9a7223,HAVELLS,EQ,N,1342.1,1310.5,1342.1,1327.3,1326.1,1341.6,643534,850229699.2,1465.85,1024.5,31942,INE176B01034,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.297Z,2023-12-13T12:01:04.297Z,0,,1321.19,13-Dec-2023,
61,657aee7e2d92d23441618271,HAVELLS,EQ,N,1337.7,1327.35,1336.85,1333.65,1337.0,1327.3,400039,533186887.8,1465.85,1024.5,32542,INE176B01034,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.905Z,2023-12-14T12:01:02.905Z,0,,1332.84,14-Dec-2023,
62,657c400058cd7c4d8e823eb1,HAVELLS,EQ,N,1344.95,1327.05,1335.15,1332.4,1328.4,1333.65,526573,702925502.2,1465.85,1024.5,24344,INE176B01034,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.182Z,2023-12-15T12:01:04.182Z,0,,1334.91,15-Dec-2023,
63,6580347f5ef8474456dd1ae7,HAVELLS,EQ,N,1355.85,1324.5,1330.3,1345.85,1347.0,1332.4,488264,656388513.95,1465.85,1024.5,22610,INE176B01034,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.380Z,2023-12-18T12:01:03.380Z,0,,1344.33,18-Dec-2023,
64,658185fff52ebb2c4b75aeeb,HAVELLS,EQ,N,1375.0,1332.2,1346.0,1372.4,1372.9,1345.85,889643,1210134083.5,1465.85,1024.5,41415,INE176B01034,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.483Z,2023-12-19T12:01:03.483Z,0,,1360.25,19-Dec-2023,
65,6582d77f3a09e097b7d113da,HAVELLS,EQ,N,1395.0,1328.95,1380.0,1335.6,1331.3,1372.4,1453036,1982119342.0,1465.85,1024.5,77291,INE176B01034,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.726Z,2023-12-20T12:01:03.726Z,0,,1364.12,20-Dec-2023,
66,658428ff271dc3563a5afb10,HAVELLS,EQ,N,1351.75,1312.55,1331.3,1341.1,1340.0,1335.6,671157,896898205.4,1465.85,1024.5,35861,INE176B01034,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.595Z,2023-12-21T12:01:03.595Z,0,,1336.35,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb7a0,HAVELLS,EQ,N,1355.95,1338.1,1345.0,1351.8,1350.95,1341.1,592159,798856283.5,1465.85,1024.5,24362,INE176B01034,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.906Z,2023-12-22T12:01:03.906Z,0,,1349.06,22-Dec-2023,
68,658ac07f55487c5c282e5582,HAVELLS,EQ,N,1364.65,1349.0,1349.0,1361.8,1361.6,1351.8,376595,512325961.4,1465.85,1089.7,34142,INE176B01034,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.215Z,2023-12-26T12:01:03.215Z,0,,1360.42,26-Dec-2023,
69,658c11ff3dcac5b895a9adcc,HAVELLS,EQ,N,1379.95,1352.95,1361.1,1361.55,1359.0,1361.8,570198,777669526.95,1465.85,1089.7,38718,INE176B01034,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.864Z,2023-12-27T12:01:03.864Z,0,,1363.86,27-Dec-2023,
70,658d637f55a5f96115c51b68,HAVELLS,EQ,N,1378.5,1363.0,1368.75,1366.55,1367.4,1361.55,602887,825425756.6,1465.85,1089.7,31306,INE176B01034,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.338Z,2023-12-28T12:01:03.338Z,0,,1369.12,28-Dec-2023,
71,658eb4ff59ecfd0253b31e3d,HAVELLS,EQ,N,1383.85,1361.6,1373.0,1367.95,1367.75,1366.55,551096,756123600.4,1465.85,1089.7,31931,INE176B01034,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.958Z,2023-12-29T12:01:03.958Z,0,,1372.04,29-Dec-2023,
72,6527dfff29970d101c3be777,HAVELLS,EQ,N,1400.1,1384.65,1400.0,1388.1,1390.5,1390.95,386010,536438599.25,1465.85,1024.5,20059,INE176B01034,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.286Z,2023-10-12T12:01:03.286Z,0,,1389.7,12-Oct-2023,
73,6529317ff66a62c1a449f8ec,HAVELLS,EQ,N,1400.0,1379.85,1387.0,1391.0,1390.25,1388.1,290082,403914523.85,1465.85,1024.5,15783,INE176B01034,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.003Z,2023-10-13T12:01:04.003Z,0,,1392.41,13-Oct-2023,
74,652d25ffd6423804dd47a231,HAVELLS,EQ,N,1420.0,1384.95,1391.0,1414.25,1414.0,1391.0,622342,875781542.55,1465.85,1024.5,24098,INE176B01034,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.068Z,2023-10-16T12:01:03.068Z,0,,1407.24,16-Oct-2023,
75,652e777fa9d8f67acbc6f28a,HAVELLS,EQ,N,1424.85,1379.0,1420.0,1384.05,1382.5,1414.25,1019606,1425384367.8,1465.85,1024.5,49202,INE176B01034,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.310Z,2023-10-17T12:01:03.310Z,0,,1397.98,17-Oct-2023,
76,652fc8ffc431db7421878712,HAVELLS,EQ,N,1384.0,1335.5,1384.0,1340.35,1338.65,1384.05,1969647,2659465434.75,1465.85,1024.5,65889,INE176B01034,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.810Z,2023-10-18T12:01:03.810Z,0,,1350.22,18-Oct-2023,
77,65311a7f1bf959ada7ea4c42,HAVELLS,EQ,N,1379.6,1331.7,1338.0,1362.7,1352.0,1340.35,1898484,2583754038.95,1465.85,1024.5,58206,INE176B01034,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.272Z,2023-10-19T12:01:03.272Z,0,,1360.96,19-Oct-2023,
78,65326bffcf0c466dbab474d3,HAVELLS,EQ,N,1375.0,1290.0,1330.0,1292.95,1292.45,1362.7,3033731,4000035540.5,1465.85,1024.5,134328,INE176B01034,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.914Z,2023-10-20T12:01:03.914Z,0,,1318.52,20-Oct-2023,
