,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
35,65b79380973fc28b34e1fecc,PRESTIGE,EQ,N,1230.25,1162.8,1205.0,1212.8,1202.0,1204.7,1005109,1200951311.15,1440.0,391.0,64781,INE811K01011,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.250Z,2024-01-29T12:01:04.250Z,0,,1194.85,29-Jan-2024,
36,65b8e4ff11b384b5b95b0b13,PRESTIGE,EQ,N,1230.95,1195.35,1215.0,1216.65,1204.0,1212.8,977333,1183345278.35,1440.0,391.0,48771,INE811K01011,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.748Z,2024-01-30T12:01:03.748Z,0,,1210.79,30-Jan-2024,
37,65ba367f77ad05184c68ed15,PRESTIGE,EQ,N,1302.95,1217.0,1228.9,1265.4,1258.95,1216.65,908595,1130537780.6,1440.0,391.0,51765,INE811K01011,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.587Z,2024-01-31T12:01:03.587Z,0,,1244.27,31-Jan-2024,
38,65bb88000cfb80e0be8095a1,PRESTIGE,EQ,N,1272.95,1226.3,1265.4,1241.7,1240.0,1265.4,418078,519609367.45,1440.0,391.0,40978,INE811K01011,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.290Z,2024-02-01T12:01:04.290Z,0,,1242.85,01-Feb-2024,
39,65bcd9822c9fdc9586dc59bf,PRESTIGE,EQ,N,1269.6,1190.35,1248.0,1211.8,1204.0,1241.7,406348,504933732.6,1440.0,391.0,32628,INE811K01011,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.238Z,2024-02-02T12:01:06.238Z,0,,1242.61,02-Feb-2024,
40,65c0ce004238a31bd0d85cda,PRESTIGE,EQ,N,1229.7,1163.0,1180.0,1200.25,1207.8,1211.8,785469,941386759.15,1440.0,391.0,64631,INE811K01011,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.737Z,2024-02-05T12:01:04.737Z,0,,1198.5,05-Feb-2024,
41,65c21f809de3721407c0bb24,PRESTIGE,EQ,N,1249.9,1195.8,1200.95,1222.9,1224.25,1200.25,267190,327113289.95,1440.0,391.0,38573,INE811K01011,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.318Z,2024-02-06T12:01:04.318Z,0,,1224.27,06-Feb-2024,
42,65c370ff06bf92bcaaeaaef9,PRESTIGE,EQ,N,1254.85,1206.95,1237.0,1226.45,1210.0,1222.9,281927,349574737.85,1440.0,391.0,28553,INE811K01011,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.853Z,2024-02-07T12:01:03.853Z,0,,1239.95,07-Feb-2024,
43,65c4c28057e8417d003e2bc1,PRESTIGE,EQ,N,1240.95,1201.05,1224.0,1212.45,1215.45,1226.45,611497,750817099.7,1440.0,391.0,30962,INE811K01011,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.104Z,2024-02-08T12:01:04.104Z,0,,1227.83,08-Feb-2024,
44,65c61400b16d2a11203bd16f,PRESTIGE,EQ,N,1219.85,1157.5,1212.45,1202.5,1195.05,1212.45,558738,665643792.0,1440.0,391.0,44472,INE811K01011,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.137Z,2024-02-09T12:01:04.137Z,0,,1191.33,09-Feb-2024,
45,655c9bffe0f7393b3a789461,PRESTIGE,EQ,N,914.9,891.0,893.0,904.75,901.5,892.05,562402,508106310.3,924.9,391.0,18768,INE811K01011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.480Z,2023-11-21T12:01:03.480Z,0,,903.46,21-Nov-2023,
46,655ded62c2070797de835589,PRESTIGE,EQ,N,912.9,895.2,902.5,905.7,906.0,904.75,506903,458023992.3,924.9,391.0,17943,INE811K01011,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.370Z,2023-11-22T12:00:34.370Z,0,,903.57,22-Nov-2023,
47,655f3eff55ad237b659c8491,PRESTIGE,EQ,N,957.4,903.0,903.0,916.75,916.0,905.7,2092379,1957120582.95,957.4,391.0,63493,INE811K01011,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.311Z,2023-11-23T12:01:03.311Z,0,,935.36,23-Nov-2023,
48,6560907f2ae99d7f07eaa04a,PRESTIGE,EQ,N,931.0,893.55,924.75,925.05,915.0,916.75,1335321,1218603397.65,957.4,391.0,38055,INE811K01011,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.816Z,2023-11-24T12:01:03.816Z,0,,912.59,24-Nov-2023,
49,6565d65ce9eecb1f95eebb7b,PRESTIGE,EQ,N,968.0,930.6,932.0,956.7,963.0,925.05,611069,577300522.5,968.0,391.0,25999,INE811K01011,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.468Z,2023-11-28T12:00:28.468Z,0,,944.74,28-Nov-2023,
50,656727dc63930729e13ee9bf,PRESTIGE,EQ,N,966.3,945.0,964.95,952.6,950.0,956.7,360464,343681995.85,968.0,391.0,17980,INE811K01011,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.444Z,2023-11-29T12:00:28.444Z,0,,953.44,29-Nov-2023,
51,656879806b03706ca2112a76,PRESTIGE,EQ,N,1050.0,953.45,959.7,1002.9,1006.0,952.6,3306553,3331997107.4,1050.0,391.0,110159,INE811K01011,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.061Z,2023-11-30T12:01:04.061Z,0,,1007.7,30-Nov-2023,
52,6569caddad620f56b2e4f3a6,PRESTIGE,EQ,N,1048.7,1016.8,1018.55,1037.8,1040.0,1002.9,1625407,1680555508.4,1050.0,391.0,65797,INE811K01011,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.050Z,2023-12-01T12:00:29.050Z,0,,1033.93,01-Dec-2023,
53,656dbf61e6239c09b6d2d876,PRESTIGE,EQ,N,1148.15,1022.2,1050.0,1104.9,1099.0,1037.8,3365855,3722609027.75,1148.15,391.0,123368,INE811K01011,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:33.279Z,2023-12-04T12:00:33.279Z,0,,1105.99,04-Dec-2023,
54,656f10e1bd2bdf9cd899568b,PRESTIGE,EQ,N,1111.95,1059.35,1107.15,1080.35,1065.0,1104.9,1532927,1659781726.9,1148.15,391.0,78530,INE811K01011,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.301Z,2023-12-05T12:00:33.301Z,0,,1082.75,05-Dec-2023,
55,6570625f29a97b4c36264bbe,PRESTIGE,EQ,N,1105.0,1032.0,1070.6,1072.25,1101.0,1080.35,1746016,1839778927.35,1148.15,391.0,56931,INE811K01011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.044Z,2023-12-06T12:00:31.044Z,0,,1053.7,06-Dec-2023,
56,6571b400bf642029ec32ed6e,PRESTIGE,EQ,N,1155.0,1071.15,1100.0,1126.2,1150.0,1072.25,1529994,1691283288.25,1155.0,391.0,58781,INE811K01011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.723Z,2023-12-07T12:01:04.723Z,0,,1105.42,07-Dec-2023,
57,6573055e571435efffcd20c2,PRESTIGE,EQ,N,1192.5,1130.0,1132.0,1186.45,1178.6,1126.2,2946858,3459125528.55,1192.5,391.0,103059,INE811K01011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.902Z,2023-12-08T12:00:30.902Z,0,,1173.84,08-Dec-2023,
58,6576f9dd2e3c10226c098339,PRESTIGE,EQ,N,1198.3,1150.7,1194.0,1177.45,1172.95,1186.45,1533204,1802714468.1,1198.3,391.0,66466,INE811K01011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.818Z,2023-12-11T12:00:29.818Z,0,,1175.78,11-Dec-2023,
59,65784b5c2467cc7ad2098d7a,PRESTIGE,EQ,N,1185.25,1081.1,1178.0,1102.2,1092.0,1177.45,2335479,2608797920.25,1198.3,391.0,91662,INE811K01011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.005Z,2023-12-12T12:00:29.005Z,0,,1117.03,12-Dec-2023,
60,65799cf25bf605bed6065746,PRESTIGE,EQ,N,1205.0,1062.1,1113.2,1166.05,1164.0,1102.2,3140457,3509549141.2,1205.0,391.0,104356,INE811K01011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.907Z,2023-12-13T12:00:50.907Z,0,,1117.53,13-Dec-2023,
61,657aee80e633965340d52e5f,PRESTIGE,EQ,N,1231.3,1150.15,1174.8,1164.6,1152.55,1166.05,2484295,2926408765.5,1231.3,391.0,81957,INE811K01011,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.727Z,2023-12-14T12:01:04.727Z,0,,1177.96,14-Dec-2023,
62,657c3fe0a13817c72fddfd08,PRESTIGE,EQ,N,1169.6,1105.0,1164.9,1113.9,1113.0,1164.6,1839174,2066653351.6,1231.3,391.0,75301,INE811K01011,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.249Z,2023-12-15T12:00:32.249Z,0,,1123.69,15-Dec-2023,
63,65803466045235bc47cc8577,PRESTIGE,EQ,N,1153.9,1107.3,1132.9,1139.35,1133.6,1113.9,759381,862619373.15,1231.3,391.0,48944,INE811K01011,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.407Z,2023-12-18T12:00:38.407Z,0,,1135.95,18-Dec-2023,
64,65818600d0095a416892bd23,PRESTIGE,EQ,N,1150.0,1127.4,1142.0,1134.95,1133.8,1139.35,348661,398018729.75,1231.3,391.0,23061,INE811K01011,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.472Z,2023-12-19T12:01:04.472Z,0,,1141.56,19-Dec-2023,
65,6582d767e38289a0164fe133,PRESTIGE,EQ,N,1143.45,1080.0,1138.0,1108.4,1103.25,1134.95,758958,855266668.7,1231.3,391.0,33385,INE811K01011,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.765Z,2023-12-20T12:00:39.765Z,0,,1126.9,20-Dec-2023,
66,658428de3c00fc25647efcdd,PRESTIGE,EQ,N,1095.0,1041.05,1065.4,1064.15,1072.0,1108.4,623074,668523344.85,1231.3,391.0,45060,INE811K01011,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.537Z,2023-12-21T12:00:30.537Z,0,,1072.94,21-Dec-2023,
67,65857a7f8556570bd29b3563,PRESTIGE,EQ,N,1122.2,1074.8,1074.8,1114.9,1109.0,1064.15,786067,870798226.6,1231.3,391.0,46244,INE811K01011,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.320Z,2023-12-22T12:01:03.320Z,0,,1107.79,22-Dec-2023,
68,658ac07f2afa40971bcfd11f,PRESTIGE,EQ,N,1129.55,1109.0,1115.5,1121.3,1117.0,1114.9,448110,500508302.35,1231.3,391.0,18255,INE811K01011,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.589Z,2023-12-26T12:01:03.589Z,0,,1116.93,26-Dec-2023,
69,658c11dff964ff32e77dc791,PRESTIGE,EQ,N,1147.55,1118.0,1120.0,1141.95,1139.0,1121.3,496198,561259385.55,1231.3,391.0,23248,INE811K01011,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.090Z,2023-12-27T12:00:31.090Z,0,,1131.12,27-Dec-2023,
70,658d635cfc7c264717dac783,PRESTIGE,EQ,N,1164.05,1132.25,1149.0,1150.8,1141.0,1141.95,547795,626770673.35,1231.3,391.0,21767,INE811K01011,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.833Z,2023-12-28T12:00:28.833Z,0,,1144.17,28-Dec-2023,
71,658eb4ffbc28d99b03075035,PRESTIGE,EQ,N,1185.85,1142.0,1155.0,1178.9,1159.7,1150.8,858059,1001961346.05,1231.3,391.0,31033,INE811K01011,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.724Z,2023-12-29T12:01:03.724Z,0,,1167.71,29-Dec-2023,
72,6527dfde3a61f2389d029604,PRESTIGE,EQ,N,729.8,717.35,723.8,724.05,723.0,723.8,587276,425051563.15,796.4,391.0,16810,INE811K01011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.978Z,2023-10-12T12:00:30.978Z,0,,723.77,12-Oct-2023,
73,6529315c7e06b7a5633d3af5,PRESTIGE,EQ,N,728.05,711.1,715.95,716.05,717.6,724.05,477912,343217584.55,796.4,391.0,14027,INE811K01011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.852Z,2023-10-13T12:00:28.852Z,0,,718.16,13-Oct-2023,
74,652d2600d35d2e3d668fcad7,PRESTIGE,EQ,N,735.0,717.0,725.7,721.4,721.95,716.05,865344,627555446.35,796.4,391.0,23887,INE811K01011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.081Z,2023-10-16T12:01:04.081Z,0,,725.21,16-Oct-2023,
75,652e7780da51b11f693a7656,PRESTIGE,EQ,N,729.95,711.1,727.5,714.25,715.8,721.4,299083,215212118.8,796.4,391.0,11314,INE811K01011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.175Z,2023-10-17T12:01:04.175Z,0,,719.57,17-Oct-2023,
76,652fc8ffc21d30a67d2d36ab,PRESTIGE,EQ,N,738.45,712.35,716.9,732.75,730.55,714.25,904831,658107281.1,796.4,391.0,29725,INE811K01011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.787Z,2023-10-18T12:01:03.787Z,0,,727.33,18-Oct-2023,
77,65311a80959d595a4eae83d9,PRESTIGE,EQ,N,738.9,717.05,728.9,734.25,731.1,732.75,475063,346089626.85,796.4,391.0,17503,INE811K01011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.242Z,2023-10-19T12:01:04.242Z,0,,728.51,19-Oct-2023,
78,65326bffe6836b64fac13426,PRESTIGE,EQ,N,754.2,726.1,731.1,743.8,742.0,734.25,1076512,800645428.55,796.4,391.0,32512,INE811K01011,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.561Z,2023-10-20T12:01:03.561Z,0,,743.74,20-Oct-2023,
79,6536607fa2df2de7c8029269,PRESTIGE,EQ,N,757.9,711.0,745.4,746.4,731.55,743.8,1239894,916707210.4,796.4,391.0,27656,INE811K01011,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.889Z,2023-10-23T12:01:03.889Z,0,,739.34,23-Oct-2023,
80,6539035ca0e6521fa7d3f6da,PRESTIGE,EQ,N,809.8,715.05,743.0,757.85,762.0,746.4,3739552,2840556478.2,809.8,391.0,117095,INE811K01011,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.506Z,2023-10-25T12:00:28.506Z,0,,759.6,25-Oct-2023,
