,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
30,65aa64bbf173ca68878c2daf,LUPIN,EQ,N,1439.95,1422.15,1439.95,1430.25,1428.0,1425.65,1242716,1777996115.05,1439.95,628.0,50921,INE326A01037,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.003Z,2024-01-19T12:02:04.003Z,0,,1430.73,19-Jan-2024,
31,65abe14331f9ebde1983765c,LUPIN,EQ,N,1448.8,1406.05,1436.0,1410.95,1410.0,1430.25,257322,367349368.15,1448.8,628.0,17134,INE326A01037,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.783Z,2024-01-20T15:05:39.783Z,0,,1427.59,20-Jan-2024,
32,65afaa7ff8104146405a2252,LUPIN,EQ,N,1455.0,1414.0,1420.0,1439.25,1436.05,1410.95,1235492,1779983484.95,1455.0,628.0,80914,INE326A01037,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.333Z,2024-01-23T12:01:03.333Z,0,,1440.71,23-Jan-2024,
33,65b0fbe016e02b4d67f842d4,LUPIN,EQ,N,1463.0,1430.05,1447.0,1449.2,1448.65,1439.25,1054529,1530468140.55,1463.0,628.0,52897,INE326A01037,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.098Z,2024-01-24T12:00:32.098Z,0,,1451.33,24-Jan-2024,
34,65b24d61ed15adb98be7d9e2,LUPIN,EQ,N,1469.8,1442.05,1443.7,1454.05,1453.3,1449.2,1452501,2113776099.35,1469.8,628.0,57353,INE326A01037,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.065Z,2024-01-25T12:00:33.065Z,0,,1455.27,25-Jan-2024,
35,65b79380828d6b352002bbc7,LUPIN,EQ,N,1490.95,1454.0,1454.05,1483.3,1484.0,1454.05,979549,1444599946.7,1490.95,628.0,35347,INE326A01037,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.729Z,2024-01-29T12:01:04.729Z,0,,1474.76,29-Jan-2024,
36,65b8e4de828d6b35201119d7,LUPIN,EQ,N,1489.2,1465.45,1484.1,1468.15,1468.0,1483.3,532307,785669732.55,1490.95,628.0,25085,INE326A01037,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.919Z,2024-01-30T12:00:30.919Z,0,,1475.97,30-Jan-2024,
37,65ba3666ae08d26e80aa8cb5,LUPIN,EQ,N,1509.95,1436.35,1436.35,1505.35,1500.8,1468.15,1055599,1576511584.2,1509.95,628.0,47282,INE326A01037,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.241Z,2024-01-31T12:00:38.241Z,0,,1493.48,31-Jan-2024,
38,65bb87ff4e395d0fc998c92f,LUPIN,EQ,N,1521.35,1491.05,1514.0,1513.7,1516.5,1505.35,1321923,1992228890.25,1521.35,628.0,49334,INE326A01037,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.680Z,2024-02-01T12:01:03.680Z,0,,1507.07,01-Feb-2024,
39,65bcd97f0f5bd530f2a2044e,LUPIN,EQ,N,1519.95,1498.05,1517.5,1502.75,1506.55,1513.7,582622,878123502.75,1521.35,628.0,47518,INE326A01037,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.572Z,2024-02-02T12:01:03.572Z,0,,1507.19,02-Feb-2024,
40,65c0cf2cab72646911a035e9,LUPIN,EQ,N,1584.4,1498.1,1502.75,1573.15,1572.0,1502.75,1484593,2320438678.1,1584.4,628.0,89190,INE326A01037,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.947Z,2024-02-05T12:06:04.947Z,0,,1563.01,05-Feb-2024,
41,65c21f85982ac8e7199cea33,LUPIN,EQ,N,1588.65,1564.0,1581.0,1580.15,1576.6,1573.15,1040818,1645347497.9,1588.65,628.0,62329,INE326A01037,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.528Z,2024-02-06T12:01:09.528Z,0,,1580.82,06-Feb-2024,
42,65c370de9e2fb5b3bd8711d6,LUPIN,EQ,N,1606.3,1575.4,1600.0,1594.3,1602.5,1580.15,1966936,3128361843.95,1606.3,628.0,73263,INE326A01037,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.626Z,2024-02-07T12:00:30.626Z,0,,1590.47,07-Feb-2024,
43,65c4c25fc6253a0740166d4d,LUPIN,EQ,N,1700.0,1586.55,1700.0,1606.4,1610.05,1594.3,6454212,10487875775.55,1700.0,628.0,190431,INE326A01037,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.068Z,2024-02-08T12:00:31.068Z,0,,1624.97,08-Feb-2024,
44,65c613de2ce7cc3ec0773317,LUPIN,EQ,N,1654.85,1615.05,1615.05,1622.1,1619.0,1606.4,3021386,4935853696.7,1700.0,628.0,102964,INE326A01037,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.733Z,2024-02-09T12:00:30.733Z,0,,1633.64,09-Feb-2024,
45,655c9bffe0f7393b3a789351,LUPIN,EQ,N,1225.95,1198.5,1204.9,1221.55,1224.15,1198.5,1371835,1670366700.4,1238.45,628.0,49577,INE326A01037,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.231Z,2023-11-21T12:01:03.231Z,0,,1217.61,21-Nov-2023,
46,655ded62c2070797de835481,LUPIN,EQ,N,1240.3,1213.8,1226.6,1218.6,1218.0,1221.55,1916776,2351154243.3,1240.3,628.0,51550,INE326A01037,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.066Z,2023-11-22T12:00:34.066Z,0,,1226.62,22-Nov-2023,
47,655f3eff55ad237b659c8388,LUPIN,EQ,N,1223.9,1183.55,1223.0,1198.15,1197.35,1218.6,940782,1125990936.4,1240.3,628.0,35004,INE326A01037,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.050Z,2023-11-23T12:01:03.050Z,0,,1196.87,23-Nov-2023,
48,6560907f2ae99d7f07ea9f42,LUPIN,EQ,N,1245.0,1211.6,1220.0,1243.2,1242.85,1198.15,2748793,3392603141.8,1245.0,628.0,80145,INE326A01037,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.604Z,2023-11-24T12:01:03.604Z,0,,1234.22,24-Nov-2023,
49,6565d65ce9eecb1f95eeba6e,LUPIN,EQ,N,1251.55,1235.75,1243.3,1244.95,1243.95,1243.2,806664,1003035208.4,1251.55,628.0,35866,INE326A01037,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.261Z,2023-11-28T12:00:28.261Z,0,,1243.44,28-Nov-2023,
50,656727dc63930729e13ee8b9,LUPIN,EQ,N,1254.0,1243.85,1253.0,1249.55,1247.5,1244.95,982589,1227139482.75,1254.0,628.0,28903,INE326A01037,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.201Z,2023-11-29T12:00:28.201Z,0,,1248.88,29-Nov-2023,
51,6568797f6b03706ca2112967,LUPIN,EQ,N,1290.0,1250.0,1252.0,1280.9,1285.0,1249.55,2636118,3353897115.3,1290.0,628.0,78123,INE326A01037,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.826Z,2023-11-30T12:01:03.826Z,0,,1272.29,30-Nov-2023,
52,6569cadcad620f56b2e4f280,LUPIN,EQ,N,1305.2,1276.45,1280.9,1296.65,1300.0,1280.9,1377103,1781615258.5,1305.2,628.0,44296,INE326A01037,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.776Z,2023-12-01T12:00:28.776Z,0,,1293.74,01-Dec-2023,
53,656dbf60e6239c09b6d2d507,LUPIN,EQ,N,1308.95,1256.0,1308.95,1260.55,1262.5,1296.65,1725134,2184936705.1,1308.95,628.0,61818,INE326A01037,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.520Z,2023-12-04T12:00:32.520Z,0,,1266.53,04-Dec-2023,
54,656f10e1bd2bdf9cd8995561,LUPIN,EQ,N,1273.4,1253.65,1265.9,1258.2,1263.45,1260.55,1104617,1394572356.45,1308.95,628.0,57961,INE326A01037,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.030Z,2023-12-05T12:00:33.030Z,0,,1262.49,05-Dec-2023,
55,6570625e29a97b4c36264aa9,LUPIN,EQ,N,1266.9,1238.65,1258.2,1243.5,1244.0,1258.2,1449739,1809201803.8,1308.95,628.0,42374,INE326A01037,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.802Z,2023-12-06T12:00:30.802Z,0,,1247.95,06-Dec-2023,
56,6571b400bf642029ec32ec5e,LUPIN,EQ,N,1266.75,1245.45,1246.05,1249.0,1250.95,1243.5,1598861,2005051098.15,1308.95,628.0,68239,INE326A01037,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.437Z,2023-12-07T12:01:04.437Z,0,,1254.05,07-Dec-2023,
57,6573055e571435efffcd1fa6,LUPIN,EQ,N,1256.0,1230.6,1251.2,1239.35,1239.5,1249.0,560463,694160770.65,1308.95,628.0,34187,INE326A01037,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.678Z,2023-12-08T12:00:30.678Z,0,,1238.55,08-Dec-2023,
58,6576f9dd2e3c10226c098212,LUPIN,EQ,N,1247.2,1224.05,1239.5,1229.65,1229.2,1239.35,621598,766382174.55,1308.95,628.0,38181,INE326A01037,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.512Z,2023-12-11T12:00:29.512Z,0,,1232.92,11-Dec-2023,
59,65784b5c2467cc7ad2098c5e,LUPIN,EQ,N,1250.9,1228.45,1234.65,1240.15,1242.0,1229.65,1159956,1442908937.45,1308.95,628.0,33898,INE326A01037,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.765Z,2023-12-12T12:00:28.765Z,0,,1243.93,12-Dec-2023,
60,65799cf25bf605bed606562c,LUPIN,EQ,N,1256.0,1234.9,1244.65,1251.9,1251.7,1240.15,718971,898212991.7,1308.95,628.0,32931,INE326A01037,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.640Z,2023-12-13T12:00:50.640Z,0,,1249.3,13-Dec-2023,
61,657aee80e633965340d52d53,LUPIN,EQ,N,1261.4,1242.0,1252.0,1256.35,1253.45,1251.9,760814,950873734.9,1308.95,628.0,28037,INE326A01037,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.356Z,2023-12-14T12:01:04.356Z,0,,1249.81,14-Dec-2023,
62,657c3fe0a13817c72fddfbf5,LUPIN,EQ,N,1265.15,1243.0,1260.0,1246.1,1250.0,1256.35,798901,999292377.75,1308.95,628.0,37836,INE326A01037,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.020Z,2023-12-15T12:00:32.020Z,0,,1250.83,15-Dec-2023,
63,65803465045235bc47cc846e,LUPIN,EQ,N,1288.15,1250.8,1265.0,1257.75,1261.0,1246.1,1846640,2350535739.0,1308.95,628.0,67993,INE326A01037,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.862Z,2023-12-18T12:00:37.862Z,0,,1272.87,18-Dec-2023,
64,65818600d0095a416892bbef,LUPIN,EQ,N,1275.0,1253.15,1263.8,1270.2,1272.0,1257.75,798723,1011318004.9,1308.95,628.0,66092,INE326A01037,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.183Z,2023-12-19T12:01:04.183Z,0,,1266.17,19-Dec-2023,
65,6582d767e38289a0164fe01e,LUPIN,EQ,N,1279.9,1220.0,1274.9,1227.6,1225.5,1270.2,619789,777517201.6,1308.95,628.0,33834,INE326A01037,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.531Z,2023-12-20T12:00:39.531Z,0,,1254.49,20-Dec-2023,
66,658428de3c00fc25647efbc0,LUPIN,EQ,N,1259.9,1200.15,1217.1,1256.8,1254.0,1227.6,769432,951843167.35,1308.95,628.0,40692,INE326A01037,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.155Z,2023-12-21T12:00:30.155Z,0,,1237.07,21-Dec-2023,
67,65857a7e8556570bd29b344e,LUPIN,EQ,N,1285.0,1252.55,1260.55,1265.1,1265.0,1256.8,864378,1099799264.8,1308.95,628.0,43075,INE326A01037,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.004Z,2023-12-22T12:01:03.004Z,0,,1272.36,22-Dec-2023,
68,658ac07f2afa40971bcfd011,LUPIN,EQ,N,1290.0,1266.1,1268.8,1282.65,1289.0,1265.1,869887,1109657416.75,1308.95,628.0,28250,INE326A01037,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.347Z,2023-12-26T12:01:03.347Z,0,,1275.63,26-Dec-2023,
69,658c11def964ff32e77dc681,LUPIN,EQ,N,1300.0,1280.7,1289.0,1288.0,1288.0,1282.65,1004924,1298549218.65,1308.95,628.0,42830,INE326A01037,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.851Z,2023-12-27T12:00:30.851Z,0,,1292.19,27-Dec-2023,
70,658d635cfc7c264717dac677,LUPIN,EQ,N,1345.75,1295.0,1296.1,1339.95,1338.0,1288.0,3519154,4661613648.9,1345.75,628.0,89130,INE326A01037,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.241Z,2023-12-28T12:00:28.241Z,0,,1324.64,28-Dec-2023,
71,658eb4ffbc28d99b03074f20,LUPIN,EQ,N,1346.85,1318.55,1346.85,1322.95,1325.0,1339.95,1330415,1763931356.5,1346.85,628.0,44498,INE326A01037,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.430Z,2023-12-29T12:01:03.430Z,0,,1325.85,29-Dec-2023,
72,6527dfde3a61f2389d0294ff,LUPIN,EQ,N,1193.0,1160.1,1163.95,1172.85,1169.65,1159.85,1474920,1734362243.05,1193.0,628.0,53376,INE326A01037,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.698Z,2023-10-12T12:00:30.698Z,0,,1175.9,12-Oct-2023,
73,6529315c7e06b7a5633d39e5,LUPIN,EQ,N,1191.65,1166.1,1171.9,1187.9,1190.65,1172.85,589089,696013754.3,1193.0,628.0,34609,INE326A01037,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.636Z,2023-10-13T12:00:28.636Z,0,,1181.51,13-Oct-2023,
74,652d25ffd35d2e3d668fc9bc,LUPIN,EQ,N,1201.55,1185.45,1191.65,1198.3,1199.8,1187.9,673918,806923678.25,1201.55,628.0,28153,INE326A01037,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.838Z,2023-10-16T12:01:03.838Z,0,,1197.36,16-Oct-2023,
75,652e777fda51b11f693a7539,LUPIN,EQ,N,1215.4,1193.65,1204.8,1197.65,1198.0,1198.3,908050,1094424134.05,1215.4,628.0,29797,INE326A01037,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.939Z,2023-10-17T12:01:03.939Z,0,,1205.25,17-Oct-2023,
76,652fc8ffc21d30a67d2d359d,LUPIN,EQ,N,1208.0,1184.35,1193.65,1191.05,1189.4,1197.65,1827034,2187850385.8,1215.4,628.0,72321,INE326A01037,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.460Z,2023-10-18T12:01:03.460Z,0,,1197.49,18-Oct-2023,
77,65311a7f959d595a4eae82cb,LUPIN,EQ,N,1202.0,1178.7,1185.1,1200.0,1197.6,1191.05,654948,781840635.0,1215.4,628.0,29900,INE326A01037,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.907Z,2023-10-19T12:01:03.907Z,0,,1193.74,19-Oct-2023,
78,65326bffe6836b64fac13301,LUPIN,EQ,N,1199.95,1173.35,1199.95,1179.65,1183.0,1200.0,450975,533829655.55,1215.4,628.0,27896,INE326A01037,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.310Z,2023-10-20T12:01:03.310Z,0,,1183.72,20-Oct-2023,
79,6536607fa2df2de7c802914f,LUPIN,EQ,N,1188.65,1159.2,1173.1,1168.0,1161.0,1179.65,311340,365061190.05,1215.4,628.0,21617,INE326A01037,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.543Z,2023-10-23T12:01:03.543Z,0,,1172.55,23-Oct-2023,
