,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
20,6597ef7fc10efb305b15921e,KPITTECH,EQ,N,1509.0,1470.9,1479.0,1506.55,1507.0,1472.4,920923,1377286694.2,1640.0,675.65,49552,INE04I401011,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.707Z,2024-01-05T12:01:03.707Z,0,,1495.55,05-Jan-2024,
21,659be400ea621d7958ff32fc,KPITTECH,EQ,N,1519.3,1491.6,1514.25,1506.1,1505.0,1506.55,474520,713925995.35,1640.0,677.0,32086,INE04I401011,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.581Z,2024-01-08T12:01:04.581Z,0,,1504.52,08-Jan-2024,
22,659d357f84db3a7aed27db25,KPITTECH,EQ,N,1527.0,1506.5,1518.0,1517.6,1517.85,1506.1,527738,800741125.25,1640.0,677.0,31983,INE04I401011,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.750Z,2024-01-09T12:01:03.750Z,0,,1517.31,09-Jan-2024,
23,659e86ffb7e812fb4027f596,KPITTECH,EQ,N,1542.4,1518.0,1523.85,1532.9,1531.0,1517.6,867995,1328443115.1,1640.0,677.0,43011,INE04I401011,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.306Z,2024-01-10T12:01:03.306Z,0,,1530.47,10-Jan-2024,
24,659fd880b9681b704da7273c,KPITTECH,EQ,N,1545.7,1523.05,1540.0,1540.95,1540.0,1532.9,971670,1497480639.65,1640.0,677.0,41912,INE04I401011,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.109Z,2024-01-11T12:01:04.109Z,0,,1541.14,11-Jan-2024,
25,65a129ffae79d4199d80d248,KPITTECH,EQ,N,1562.0,1542.0,1549.0,1550.3,1550.4,1540.95,1117378,1734351629.15,1640.0,677.0,52334,INE04I401011,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.486Z,2024-01-12T12:01:03.486Z,0,,1552.16,12-Jan-2024,
26,65a523303944970884456681,KPITTECH,EQ,N,1584.0,1525.1,1562.0,1538.8,1538.4,1550.3,971076,1507055274.45,1640.0,685.5,46596,INE04I401011,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.745Z,2024-01-15T12:21:04.745Z,0,,1551.94,15-Jan-2024,
27,65a66fff0dc89412fb13d67e,KPITTECH,EQ,N,1558.0,1525.55,1540.0,1546.3,1550.0,1538.8,658975,1018578757.65,1640.0,685.5,31607,INE04I401011,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.715Z,2024-01-16T12:01:03.715Z,0,,1545.7,16-Jan-2024,
28,65a7c1803b001ae2ee2bbcf5,KPITTECH,EQ,N,1554.3,1505.0,1529.95,1541.3,1540.0,1546.3,699537,1076926407.3,1640.0,685.5,48633,INE04I401011,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.373Z,2024-01-17T12:01:04.373Z,0,,1539.48,17-Jan-2024,
29,65a91300c00916544b66d185,KPITTECH,EQ,N,1548.4,1486.9,1529.0,1532.1,1531.55,1541.3,535425,815654116.6,1640.0,685.5,52295,INE04I401011,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.127Z,2024-01-18T12:01:04.127Z,0,,1523.38,18-Jan-2024,
30,65aa64bbbe73653a7dde191d,KPITTECH,EQ,N,1552.5,1523.95,1540.5,1547.8,1549.0,1532.1,451502,694636006.0,1640.0,685.5,43130,INE04I401011,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.306Z,2024-01-19T12:02:03.306Z,0,,1538.5,19-Jan-2024,
31,65abbaaf54ac362a3a3794a4,KPITTECH,EQ,N,1561.85,1510.45,1558.4,1524.45,1525.0,1547.8,241448,370829884.25,1640.0,685.5,16548,INE04I401011,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.547Z,2024-01-20T12:21:03.547Z,0,,1535.86,20-Jan-2024,
32,65afaa7f4c36d9af342c49f5,KPITTECH,EQ,N,1560.2,1478.35,1530.0,1501.5,1500.5,1524.45,1188474,1809668480.45,1640.0,687.75,86471,INE04I401011,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.471Z,2024-01-23T12:01:03.471Z,0,,1522.68,23-Jan-2024,
33,65b0fc00fd857037aa420125,KPITTECH,EQ,N,1514.45,1485.15,1501.5,1506.55,1506.0,1501.5,362720,545078371.45,1640.0,687.75,36828,INE04I401011,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.182Z,2024-01-24T12:01:04.182Z,0,,1502.75,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6cd0,KPITTECH,EQ,N,1504.55,1392.35,1500.1,1415.45,1417.6,1506.55,3520645,4981036976.75,1640.0,687.75,189139,INE04I401011,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.218Z,2024-01-25T12:01:03.218Z,0,,1414.81,25-Jan-2024,
35,65b79380973fc28b34e1fec9,KPITTECH,EQ,N,1454.9,1326.55,1415.45,1407.15,1404.1,1415.45,3991414,5478658331.3,1640.0,688.1,194825,INE04I401011,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.247Z,2024-01-29T12:01:04.247Z,0,,1372.61,29-Jan-2024,
36,65b8e4ff11b384b5b95b0b10,KPITTECH,EQ,N,1486.0,1366.2,1418.25,1457.25,1455.0,1407.15,4649069,6699889107.6,1640.0,688.1,243184,INE04I401011,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.742Z,2024-01-30T12:01:03.742Z,0,,1441.12,30-Jan-2024,
37,65ba367f77ad05184c68ed11,KPITTECH,EQ,N,1559.9,1464.1,1499.0,1550.8,1549.05,1457.25,3760276,5734694265.7,1640.0,688.1,150167,INE04I401011,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.582Z,2024-01-31T12:01:03.582Z,0,,1525.07,31-Jan-2024,
38,65bb88000cfb80e0be80959e,KPITTECH,EQ,N,1550.8,1516.4,1550.8,1524.65,1524.0,1550.8,799018,1226644338.15,1640.0,688.1,64712,INE04I401011,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.287Z,2024-02-01T12:01:04.287Z,0,,1535.19,01-Feb-2024,
39,65bcd9822c9fdc9586dc59bb,KPITTECH,EQ,N,1597.0,1538.05,1540.0,1577.1,1575.0,1524.65,1741817,2746640898.9,1640.0,688.1,104870,INE04I401011,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.236Z,2024-02-02T12:01:06.236Z,0,,1576.88,02-Feb-2024,
40,65c0ce004238a31bd0d85cd7,KPITTECH,EQ,N,1623.0,1572.7,1589.9,1594.35,1592.85,1577.1,1490086,2379892806.95,1640.0,741.0,80193,INE04I401011,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.735Z,2024-02-05T12:01:04.735Z,0,,1597.15,05-Feb-2024,
41,65c21f809de3721407c0bb21,KPITTECH,EQ,N,1685.0,1600.1,1609.9,1674.95,1675.25,1594.35,2360284,3914878336.0,1685.0,741.0,113388,INE04I401011,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.315Z,2024-02-06T12:01:04.315Z,0,,1658.65,06-Feb-2024,
42,65c370ff06bf92bcaaeaaef6,KPITTECH,EQ,N,1695.0,1643.0,1695.0,1655.05,1654.1,1674.95,1190359,1972792942.5,1695.0,741.0,61996,INE04I401011,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.850Z,2024-02-07T12:01:03.850Z,0,,1657.31,07-Feb-2024,
43,65c4c28057e8417d003e2bbe,KPITTECH,EQ,N,1721.0,1652.25,1670.0,1711.0,1708.0,1655.05,1760816,2982046101.45,1721.0,741.0,75681,INE04I401011,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.104Z,2024-02-08T12:01:04.104Z,0,,1693.56,08-Feb-2024,
44,65c61400b16d2a11203bd16c,KPITTECH,EQ,N,1736.0,1671.4,1725.0,1727.85,1725.0,1711.0,1244945,2131592637.75,1736.0,741.0,70980,INE04I401011,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.135Z,2024-02-09T12:01:04.135Z,0,,1712.2,09-Feb-2024,"[{'symbol': 'KPITTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 2.10 Per Share', 'exDate': '09-Feb-2024', 'recDate': '09-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'KPIT Technologies Limited', 'isin': 'INE04I401011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
45,655c9c003e05bb7dba49ec6f,KPITTECH,EQ,N,1624.0,1492.2,1624.0,1505.8,1510.0,1624.0,4639119,7117390100.45,1640.0,622.55,222604,INE04I401011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.356Z,2023-11-21T12:01:04.356Z,0,,1534.21,21-Nov-2023,
46,655ded7f1585b31c379daed4,KPITTECH,EQ,N,1489.75,1417.65,1485.8,1445.8,1444.0,1505.8,4220073,6110433463.75,1640.0,622.55,178605,INE04I401011,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.550Z,2023-11-22T12:01:03.550Z,0,,1447.94,22-Nov-2023,
47,655f3f001090432024b6978c,KPITTECH,EQ,N,1479.85,1420.1,1450.0,1446.45,1444.0,1445.8,2311047,3348977912.95,1640.0,622.55,103566,INE04I401011,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.288Z,2023-11-23T12:01:04.288Z,0,,1449.12,23-Nov-2023,
48,6560907fd6b5a44efeb3c023,KPITTECH,EQ,N,1482.85,1436.1,1454.0,1468.75,1471.8,1446.45,1609569,2345406865.15,1640.0,622.55,76865,INE04I401011,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.301Z,2023-11-24T12:01:03.301Z,0,,1457.16,24-Nov-2023,
49,6565d67feebd226fdec8460b,KPITTECH,EQ,N,1507.4,1477.45,1482.85,1489.8,1487.9,1468.75,1138990,1701387985.45,1640.0,622.55,65306,INE04I401011,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.719Z,2023-11-28T12:01:03.719Z,0,,1493.77,28-Nov-2023,
50,6567280045164acaeba0066a,KPITTECH,EQ,N,1510.95,1462.4,1490.5,1492.6,1486.5,1489.8,1052656,1561393656.95,1640.0,622.55,55506,INE04I401011,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.043Z,2023-11-29T12:01:04.043Z,0,,1483.29,29-Nov-2023,
51,6568797f1ea8db5878402a58,KPITTECH,EQ,N,1504.5,1470.3,1487.05,1499.3,1492.95,1492.6,1277831,1903213822.8,1640.0,622.55,82947,INE04I401011,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.296Z,2023-11-30T12:01:03.296Z,0,,1489.41,30-Nov-2023,
52,6569caffd3a7a71b97dde2df,KPITTECH,EQ,N,1508.2,1476.0,1506.95,1483.05,1479.0,1499.3,655282,976284830.45,1640.0,622.55,38473,INE04I401011,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.717Z,2023-12-01T12:01:03.717Z,0,,1489.87,01-Dec-2023,
53,656dbf80d80444e538169d7f,KPITTECH,EQ,N,1513.95,1445.6,1500.0,1497.25,1495.0,1483.05,1382705,2059543905.15,1640.0,622.55,74983,INE04I401011,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.296Z,2023-12-04T12:01:04.296Z,0,,1489.5,04-Dec-2023,
54,656f1100359b3f65baa11b5d,KPITTECH,EQ,N,1506.0,1472.0,1501.9,1478.15,1476.0,1497.25,909831,1352487640.55,1640.0,622.55,50132,INE04I401011,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.394Z,2023-12-05T12:01:04.394Z,0,,1486.53,05-Dec-2023,
55,65706280489ef73b425a82d4,KPITTECH,EQ,N,1487.9,1456.15,1487.9,1462.2,1460.95,1478.15,816079,1194451277.15,1640.0,622.55,48251,INE04I401011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.353Z,2023-12-06T12:01:04.353Z,0,,1463.65,06-Dec-2023,
56,6571b3fffbaef6c27be728c2,KPITTECH,EQ,N,1500.0,1455.0,1470.6,1458.95,1458.65,1462.2,949044,1397905596.7,1640.0,622.55,50412,INE04I401011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.722Z,2023-12-07T12:01:03.722Z,0,,1472.96,07-Dec-2023,
57,6573057ff723570b2b87633e,KPITTECH,EQ,N,1484.5,1467.4,1467.95,1478.6,1475.5,1458.95,585545,865248308.15,1640.0,622.55,46316,INE04I401011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.930Z,2023-12-08T12:01:03.930Z,0,,1477.68,08-Dec-2023,
58,6576fa00f5908766b5b9d647,KPITTECH,EQ,N,1491.3,1461.0,1487.0,1463.25,1466.0,1478.6,459643,675171929.75,1640.0,622.55,36463,INE04I401011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.637Z,2023-12-11T12:01:04.637Z,0,,1468.91,11-Dec-2023,
59,65784b7fa8f1328d85f5e4f7,KPITTECH,EQ,N,1475.0,1427.15,1474.9,1432.65,1432.0,1463.25,794787,1150581453.3,1640.0,622.55,57051,INE04I401011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.510Z,2023-12-12T12:01:03.510Z,0,,1447.66,12-Dec-2023,
60,65799d00ff3abeb12f9a7315,KPITTECH,EQ,N,1506.9,1445.65,1452.5,1474.95,1479.0,1432.65,2930070,4329619841.4,1640.0,622.55,112211,INE04I401011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.560Z,2023-12-13T12:01:04.560Z,0,,1477.65,13-Dec-2023,
61,657aee7f2d92d23441618357,KPITTECH,EQ,N,1503.9,1476.0,1497.15,1482.95,1488.0,1474.95,1267288,1889570589.4,1640.0,622.55,57871,INE04I401011,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.081Z,2023-12-14T12:01:03.081Z,0,,1491.03,14-Dec-2023,
62,657c400058cd7c4d8e823f9c,KPITTECH,EQ,N,1549.9,1468.7,1493.5,1518.6,1518.0,1482.95,3236009,4917161499.15,1640.0,622.55,107125,INE04I401011,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.401Z,2023-12-15T12:01:04.401Z,0,,1519.51,15-Dec-2023,
63,6580347f5ef8474456dd1bce,KPITTECH,EQ,N,1518.6,1486.4,1518.6,1493.5,1493.5,1518.6,1051979,1573438555.85,1640.0,622.55,65562,INE04I401011,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.602Z,2023-12-18T12:01:03.602Z,0,,1495.69,18-Dec-2023,
64,658185fff52ebb2c4b75aff4,KPITTECH,EQ,N,1520.0,1490.2,1498.75,1501.25,1500.0,1493.5,750604,1130713333.65,1640.0,622.55,43991,INE04I401011,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.738Z,2023-12-19T12:01:03.738Z,0,,1506.4,19-Dec-2023,
65,6582d7803a09e097b7d114c7,KPITTECH,EQ,N,1544.9,1453.7,1510.5,1467.35,1471.0,1501.25,1620470,2444894326.05,1640.0,622.55,86450,INE04I401011,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.025Z,2023-12-20T12:01:04.025Z,0,,1508.76,20-Dec-2023,
66,658428ff271dc3563a5afc01,KPITTECH,EQ,N,1525.15,1426.1,1465.0,1516.4,1516.6,1467.35,1600844,2383455580.2,1640.0,622.55,78077,INE04I401011,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.795Z,2023-12-21T12:01:03.795Z,0,,1488.87,21-Dec-2023,
67,65857a801c7fd48aa7ecb889,KPITTECH,EQ,N,1545.9,1511.4,1526.35,1539.35,1537.7,1516.4,1501194,2305053920.5,1640.0,622.55,79824,INE04I401011,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.086Z,2023-12-22T12:01:04.086Z,0,,1535.48,22-Dec-2023,
68,658ac07f55487c5c282e566a,KPITTECH,EQ,N,1558.0,1511.0,1547.3,1527.7,1529.0,1539.35,754780,1156697989.75,1640.0,650.95,44723,INE04I401011,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.399Z,2023-12-26T12:01:03.399Z,0,,1532.5,26-Dec-2023,
69,658c12003dcac5b895a9aeb3,KPITTECH,EQ,N,1541.0,1496.15,1541.0,1517.85,1522.0,1527.7,1347454,2037828171.55,1640.0,650.95,114888,INE04I401011,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.119Z,2023-12-27T12:01:04.119Z,0,,1512.35,27-Dec-2023,
70,658d637f55a5f96115c51c4b,KPITTECH,EQ,N,1532.0,1502.0,1527.8,1505.9,1505.0,1517.85,676529,1022677064.45,1640.0,650.95,40017,INE04I401011,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.534Z,2023-12-28T12:01:03.534Z,0,,1511.65,28-Dec-2023,
71,658eb50059ecfd0253b31f27,KPITTECH,EQ,N,1525.5,1492.0,1505.9,1513.85,1520.35,1505.9,786524,1186588544.25,1640.0,650.95,37278,INE04I401011,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.125Z,2023-12-29T12:01:04.125Z,0,,1508.65,29-Dec-2023,
72,6527dfff29970d101c3be857,KPITTECH,EQ,N,1238.0,1203.5,1231.95,1211.05,1209.1,1223.7,882743,1070497339.15,1238.0,615.3,52018,INE04I401011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.468Z,2023-10-12T12:01:03.468Z,0,,1212.69,12-Oct-2023,
73,65293180f66a62c1a449f9d9,KPITTECH,EQ,N,1205.0,1190.1,1199.0,1201.2,1203.0,1211.05,570022,684340469.35,1238.0,615.3,32299,INE04I401011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.380Z,2023-10-13T12:01:04.380Z,0,,1200.55,13-Oct-2023,
74,652d25ffd6423804dd47a323,KPITTECH,EQ,N,1236.0,1179.0,1180.0,1229.15,1225.0,1201.2,1058192,1293975944.9,1238.0,615.3,42687,INE04I401011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.301Z,2023-10-16T12:01:03.301Z,0,,1222.82,16-Oct-2023,
75,652e777fa9d8f67acbc6f383,KPITTECH,EQ,N,1235.7,1196.1,1230.0,1198.7,1200.0,1229.15,926161,1116300745.2,1238.0,615.3,38814,INE04I401011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.639Z,2023-10-17T12:01:03.639Z,0,,1205.3,17-Oct-2023,
76,652fc900c431db74218787fc,KPITTECH,EQ,N,1213.95,1175.0,1202.0,1204.85,1205.0,1198.7,920040,1095695498.1,1238.0,615.3,37745,INE04I401011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.022Z,2023-10-18T12:01:04.022Z,0,,1190.92,18-Oct-2023,
77,65311a7f1bf959ada7ea4d2a,KPITTECH,EQ,N,1216.8,1180.1,1182.8,1213.25,1212.0,1204.85,512074,617621840.65,1238.0,615.3,32425,INE04I401011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.459Z,2023-10-19T12:01:03.459Z,0,,1206.12,19-Oct-2023,
