,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
200,647493e11c8b19000798d3f4,TCS,EQ,N,3372.0,3312.0,3360.8,3320.35,3320.7,3328.9,1210372,4035020143.5,3575.0,2926.1,89980,INE467B01029,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.747Z,2023-05-29T12:00:33.747Z,0,,3333.7,29-May-2023,
201,6475e57f795dc50007f1a7fd,TCS,EQ,N,3326.95,3301.35,3315.0,3316.2,3315.15,3320.35,1344224,4451739910.3,3575.0,2926.1,105175,INE467B01029,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.668Z,2023-05-30T12:01:03.668Z,0,,3311.75,30-May-2023,
202,647736ff6839a000072da83d,TCS,EQ,N,3327.7,3265.15,3309.0,3289.5,3286.0,3316.2,5815424,19156282297.4,3575.0,2926.1,171593,INE467B01029,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.162Z,2023-05-31T12:01:03.162Z,0,,3294.05,31-May-2023,
203,647888653c2f8f0006cb9044,TCS,EQ,N,3340.0,3297.5,3314.0,3324.0,3322.0,3289.5,1177314,3915200315.1,3575.0,2926.1,107605,INE467B01029,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.797Z,2023-06-01T12:00:37.797Z,0,,3325.54,01-Jun-2023,
204,6479d9ddd3712f0007a49d79,TCS,EQ,N,3335.9,3297.45,3326.25,3305.6,3306.4,3324.0,2030661,6722879743.5,3575.0,2926.1,132777,INE467B01029,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.939Z,2023-06-02T12:00:29.939Z,0,,3310.69,02-Jun-2023,
205,647dce634e3e590007daa796,TCS,EQ,N,3327.0,3285.05,3315.0,3288.9,3289.3,3305.6,1861468,6145482702.9,3575.0,2926.1,94288,INE467B01029,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.336Z,2023-06-05T12:00:35.336Z,0,,3301.42,05-Jun-2023,
206,647f1ffff4726c00075b5028,TCS,EQ,N,3288.85,3220.6,3280.0,3232.3,3237.0,3288.9,2022849,6545633590.6,3575.0,2926.1,158147,INE467B01029,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.315Z,2023-06-06T12:01:03.315Z,0,,3235.85,06-Jun-2023,
207,6480717e6cfb2d00070b7bf3,TCS,EQ,N,3278.85,3241.0,3253.0,3274.9,3274.55,3232.3,1567196,5110939240.45,3575.0,2926.1,82630,INE467B01029,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.987Z,2023-06-07T12:01:02.987Z,0,,3261.2,07-Jun-2023,
208,6481c2ff185a550007a78589,TCS,EQ,N,3270.0,3233.0,3261.0,3236.45,3236.0,3274.9,1759366,5711613268.75,3575.0,2926.1,105766,INE467B01029,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.121Z,2023-06-08T12:01:03.121Z,0,,3246.4,08-Jun-2023,
209,6483147ff5c17700060da7d6,TCS,EQ,N,3250.0,3205.35,3245.0,3209.3,3210.0,3236.45,1775689,5716388482.0,3575.0,2926.1,119166,INE467B01029,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.473Z,2023-06-09T12:01:03.473Z,0,,3219.25,09-Jun-2023,
210,648708ddf69f680007c11353,TCS,EQ,N,3254.4,3211.0,3215.0,3246.9,3248.4,3209.3,2324605,7527561262.2,3575.0,2926.1,99385,INE467B01029,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.978Z,2023-06-12T12:00:29.978Z,0,,3238.21,12-Jun-2023,
211,64885a63826cb200066b69cb,TCS,EQ,N,3265.0,3239.0,3260.0,3243.7,3244.9,3246.9,1371928,4458273417.9,3575.0,2926.1,90189,INE467B01029,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.161Z,2023-06-13T12:00:35.161Z,0,,3249.64,13-Jun-2023,
212,6489abfeef203700071ff28d,TCS,EQ,N,3255.85,3225.85,3243.7,3251.05,3245.3,3243.7,1658544,5381890991.7,3575.0,2926.1,92990,INE467B01029,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.981Z,2023-06-14T12:01:02.981Z,0,,3244.95,14-Jun-2023,
213,6421857f341dfa0007d4349a,TCS,EQ,N,3152.75,3106.0,3135.0,3122.3,3124.0,3120.5,1524217,4776889691.9,3835.6,2926.1,87684,INE467B01029,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.429Z,2023-03-27T12:01:03.429Z,0,,3134.0,27-Mar-2023,
214,6422d6e34334450007b911fb,TCS,EQ,N,3149.55,3110.15,3127.0,3115.9,3117.0,3122.3,1303530,4080026205.95,3835.6,2926.1,75814,INE467B01029,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.267Z,2023-03-28T12:00:35.267Z,0,,3129.98,28-Mar-2023,
215,64242860de5deb00074f7e54,TCS,EQ,N,3150.0,3104.1,3129.0,3138.9,3148.0,3115.9,1740616,5440031709.6,3835.6,2926.1,113706,INE467B01029,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.927Z,2023-03-29T12:00:32.927Z,0,,3125.35,29-Mar-2023,
216,6426cb7ffa6ac80007ed87d9,TCS,EQ,N,3213.0,3152.0,3189.95,3205.9,3204.0,3138.9,2382581,7599029056.2,3835.6,2926.1,124442,INE467B01029,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.203Z,2023-03-31T12:01:03.203Z,0,,3189.41,31-Mar-2023,
217,642bb9a3de6eb90007c5e0f8,TCS,EQ,N,3224.95,3173.75,3224.95,3200.0,3201.0,3205.9,1521830,4856698008.65,3835.6,2926.1,142863,INE467B01029,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.591Z,2023-04-04T05:46:11.591Z,0,,3191.35,03-Apr-2023,
218,642d62e12ea04a0007fae206,TCS,EQ,N,3264.35,3185.5,3185.5,3239.8,3240.0,3200.0,2655065,8604670873.15,3835.6,2926.1,132453,INE467B01029,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.296Z,2023-04-05T12:00:33.296Z,0,,3240.85,05-Apr-2023,
219,642eb463094dd400068c70c1,TCS,EQ,N,3257.35,3215.0,3225.0,3220.7,3218.9,3239.8,1703464,5500806837.65,3835.6,2926.1,76885,INE467B01029,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.070Z,2023-04-06T12:00:35.070Z,0,,3229.19,06-Apr-2023,
220,6433fa5c8fc47900077e2058,TCS,EQ,N,3272.0,3215.0,3220.0,3263.4,3263.0,3220.7,2203187,7163363204.95,3739.0,2926.1,102711,INE467B01029,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.091Z,2023-04-10T12:00:28.091Z,0,,3251.36,10-Apr-2023,
221,64354bfe35b9ec0007fe190c,TCS,EQ,N,3272.95,3192.15,3264.0,3213.8,3205.0,3263.4,2348779,7572201705.65,3739.0,2926.1,118593,INE467B01029,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.996Z,2023-04-11T12:01:02.996Z,0,,3223.89,11-Apr-2023,
222,64369d7f28cb6200079441cb,TCS,EQ,N,3260.95,3199.0,3227.95,3241.65,3245.5,3213.8,2417727,7815384018.7,3739.0,2926.1,121292,INE467B01029,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.428Z,2023-04-12T12:01:03.428Z,0,,3232.53,12-Apr-2023,
223,6452305f9275de0007320c60,TCS,EQ,N,3230.0,3180.0,3210.0,3188.85,3192.0,3241.65,4174070,13330566471.8,3739.0,2926.1,192421,INE467B01029,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.490Z,2023-05-03T09:58:55.490Z,0,,3193.66,13-Apr-2023,
224,643d34ffccfc3f00073b1622,TCS,EQ,N,3163.4,3070.25,3134.1,3139.5,3139.0,3188.85,5505048,17127231513.3,3644.0,2926.1,254319,INE467B01029,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.274Z,2023-04-17T12:01:03.274Z,0,,3111.19,17-Apr-2023,
225,643e867f0e2f3b0007ff04f7,TCS,EQ,N,3156.85,3110.6,3154.95,3130.75,3130.6,3139.5,2617302,8185866833.9,3644.0,2926.1,132615,INE467B01029,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.139Z,2023-04-18T12:01:03.139Z,0,,3127.6,18-Apr-2023,
226,643fd7ff9576bd0007706af2,TCS,EQ,N,3140.0,3071.5,3130.75,3089.6,3089.0,3130.75,3298034,10219387105.8,3644.0,2926.1,171133,INE467B01029,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.698Z,2023-04-19T12:01:03.698Z,0,,3098.63,19-Apr-2023,
227,6441297fedb945000783cf76,TCS,EQ,N,3113.0,3078.0,3090.0,3104.8,3104.95,3089.6,2419999,7488105309.45,3644.0,2926.1,121048,INE467B01029,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.313Z,2023-04-20T12:01:03.313Z,0,,3094.26,20-Apr-2023,
228,64427afef15a450007bb0528,TCS,EQ,N,3164.45,3100.8,3110.0,3160.85,3159.0,3104.8,1929184,6049023043.65,3644.0,2926.1,98768,INE467B01029,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.959Z,2023-04-21T12:01:02.959Z,0,,3135.53,21-Apr-2023,
229,64466f7fdf71c00007a602c2,TCS,EQ,N,3180.95,3126.15,3151.1,3174.8,3172.0,3160.85,1640676,5171132958.3,3623.25,2926.1,97265,INE467B01029,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.118Z,2023-04-24T12:01:03.118Z,0,,3151.83,24-Apr-2023,
230,6447c0e1490d39000789829f,TCS,EQ,N,3191.2,3147.5,3183.0,3176.0,3175.05,3174.8,2024090,6429959859.0,3623.25,2926.1,88772,INE467B01029,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.870Z,2023-04-25T12:00:33.870Z,0,,3176.72,25-Apr-2023,
231,64491261e5a59400078c6777,TCS,EQ,N,3208.4,3181.0,3181.0,3198.15,3196.0,3176.0,2000029,6396014873.5,3623.25,2926.1,112753,INE467B01029,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.619Z,2023-04-26T12:00:33.619Z,0,,3197.96,26-Apr-2023,
232,644a63e3f01de60007dde1e4,TCS,EQ,N,3199.2,3170.65,3185.0,3187.95,3188.0,3198.15,2434446,7748559406.65,3623.25,2926.1,113044,INE467B01029,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.806Z,2023-04-27T12:00:35.806Z,0,,3182.88,27-Apr-2023,
233,644bb57f3ed14e00074b01cb,TCS,EQ,N,3227.25,3196.25,3200.4,3219.25,3215.0,3187.95,2931312,9418688035.6,3623.25,2926.1,174975,INE467B01029,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.617Z,2023-04-28T12:01:03.617Z,0,,3213.13,28-Apr-2023,
234,6450fb75ed55e70007aaaa36,TCS,EQ,N,3235.0,3210.0,3235.0,3219.4,3217.0,3219.25,2321159,7479433934.75,3575.0,2926.1,134310,INE467B01029,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.400Z,2023-05-02T12:00:53.400Z,0,,3222.28,02-May-2023,
235,64524cf5cf4f6600076ae428,TCS,EQ,N,3216.0,3173.15,3216.0,3179.9,3180.0,3219.4,2468285,7860949808.85,3575.0,2926.1,138897,INE467B01029,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.661Z,2023-05-03T12:00:53.661Z,0,,3184.78,03-May-2023,
236,64539e61a766ea00068eba8b,TCS,EQ,N,3224.45,3178.0,3180.15,3220.7,3217.0,3179.9,1953253,6270328109.65,3575.0,2926.1,105190,INE467B01029,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.417Z,2023-05-04T12:00:33.417Z,0,,3210.2,04-May-2023,
237,6454efe1dbc6070007777f81,TCS,EQ,N,3244.0,3210.05,3220.0,3230.7,3227.05,3220.7,1710027,5517280324.15,3575.0,2926.1,97481,INE467B01029,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.001Z,2023-05-05T12:00:34.001Z,0,,3226.43,05-May-2023,
238,63eb77e12dd7bc0006b2321a,TCS,EQ,N,3524.85,3495.0,3505.0,3500.1,3500.0,3482.4,1579818,5548005902.75,3854.1,2926.1,103413,INE467B01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.393Z,2023-02-14T12:00:33.393Z,0,,3511.8,14-Feb-2023,
239,63ecc95cf3c7a10007961c1b,TCS,EQ,N,3526.0,3460.15,3487.0,3520.65,3523.95,3500.1,1429449,4997503619.8,3854.1,2926.1,76223,INE467B01029,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.602Z,2023-02-15T12:00:28.602Z,0,,3496.1,15-Feb-2023,
240,63ee1ae1e9845a00077c1f27,TCS,EQ,N,3575.0,3527.0,3527.2,3558.05,3550.0,3520.65,1618931,5762816021.75,3854.1,2926.1,110390,INE467B01029,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.071Z,2023-02-16T12:00:33.071Z,0,,3559.64,16-Feb-2023,
241,642835db7ae9d00007116949,TCS,EQ,N,3538.9,3490.0,3526.15,3501.15,3499.2,3558.05,1061369,3730623740.0,3854.1,2926.1,90867,INE467B01029,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.159Z,2023-04-01T13:47:07.159Z,0,,3514.92,17-Feb-2023,
242,63f360e334198a00062fbaa5,TCS,EQ,N,3522.0,3475.05,3502.0,3487.3,3492.0,3501.15,1296082,4527127582.25,3835.6,2926.1,79179,INE467B01029,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.379Z,2023-02-20T12:00:35.379Z,0,,3492.93,20-Feb-2023,
243,63f4b27ea27ddb0007e3be1c,TCS,EQ,N,3508.9,3444.75,3494.0,3451.0,3451.0,3487.3,1139541,3957687705.45,3835.6,2926.1,77929,INE467B01029,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.908Z,2023-02-21T12:01:02.908Z,0,,3473.05,21-Feb-2023,
244,63f60656ae250300083de60c,TCS,EQ,N,3447.0,3395.0,3414.95,3401.55,3410.0,3451.0,1218430,4162858172.0,3835.6,2926.1,104357,INE467B01029,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.885Z,2023-02-22T12:11:02.885Z,0,,3416.58,22-Feb-2023,
245,63f7557f4ddd69000727990c,TCS,EQ,N,3452.4,3408.0,3421.0,3413.8,3412.9,3401.55,1441570,4942464245.25,3835.6,2926.1,135484,INE467B01029,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.479Z,2023-02-23T12:01:03.479Z,0,,3428.53,23-Feb-2023,
246,642835d430507300074cbc89,TCS,EQ,N,3433.95,3382.3,3422.5,3400.45,3390.0,3413.8,977592,3334525092.15,3835.6,2926.1,79457,INE467B01029,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.524Z,2023-04-01T13:47:00.524Z,0,,3410.96,24-Feb-2023,
247,63fc9b60dc45a5000731c274,TCS,EQ,N,3390.0,3316.0,3390.0,3331.85,3335.0,3400.45,1128022,3763860179.9,3835.6,2926.1,88957,INE467B01029,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.984Z,2023-02-27T12:00:32.984Z,0,,3336.69,27-Feb-2023,
248,63fdece0e911310006833472,TCS,EQ,N,3392.0,3299.9,3328.5,3312.85,3328.6,3331.85,4116217,13686879251.55,3835.6,2926.1,147643,INE467B01029,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.987Z,2023-02-28T12:00:32.987Z,0,,3325.11,28-Feb-2023,
249,63ff3e7e19ec0c00075227ed,TCS,EQ,N,3389.0,3315.0,3323.0,3385.7,3386.45,3312.85,1669307,5621465689.9,3835.6,2926.1,105561,INE467B01029,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.935Z,2023-03-01T12:01:02.935Z,0,,3367.54,01-Mar-2023,
250,64008fff4d52cc0007dcad60,TCS,EQ,N,3369.9,3318.0,3361.0,3321.45,3324.0,3385.7,1556538,5184899943.55,3835.6,2926.1,112065,INE467B01029,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.285Z,2023-03-02T12:01:03.285Z,0,,3331.05,02-Mar-2023,
251,6428360b16ab0d00071bcd8f,TCS,EQ,N,3358.0,3331.1,3354.0,3342.15,3340.0,3321.45,1043190,3489822005.55,3835.6,2926.1,89004,INE467B01029,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.149Z,2023-04-01T13:47:55.149Z,0,,3345.34,03-Mar-2023,
252,649035978031410007a38e01,TCS,EQ,N,3404.95,3359.0,3361.9,3371.85,3377.95,3342.15,1334132,4511650997.55,3835.6,2926.1,119719,INE467B01029,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.992Z,2023-06-19T11:01:43.992Z,0,,3381.71,06-Mar-2023,
253,640878ff75b349000754839a,TCS,EQ,N,3396.0,3330.85,3364.0,3390.4,3390.05,3371.85,1844590,6215892592.95,3835.6,2926.1,129008,INE467B01029,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.150Z,2023-03-08T12:01:03.150Z,0,,3369.8,08-Mar-2023,
254,6409ca619d5f8e0007ab0319,TCS,EQ,N,3385.0,3330.85,3385.0,3336.85,3333.0,3390.4,1648500,5529757339.95,3835.6,2926.1,108315,INE467B01029,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.610Z,2023-03-09T12:00:33.610Z,0,,3354.42,09-Mar-2023,
255,6428361bcad8390007360020,TCS,EQ,N,3337.25,3290.0,3312.9,3331.0,3335.85,3336.85,1024404,3399583381.8,3835.6,2926.1,99387,INE467B01029,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.919Z,2023-04-01T13:48:11.919Z,0,,3318.6,10-Mar-2023,
256,640f107ff9a53c00076d52f2,TCS,EQ,N,3369.8,3272.0,3333.0,3281.95,3286.25,3331.0,1901233,6298947595.45,3835.6,2926.1,120533,INE467B01029,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.286Z,2023-03-13T12:01:03.286Z,0,,3313.09,13-Mar-2023,
257,641061ff5cd8ce0007c66f5f,TCS,EQ,N,3304.4,3209.4,3280.0,3214.95,3221.7,3281.95,2670334,8665116216.45,3835.6,2926.1,151178,INE467B01029,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.294Z,2023-03-14T12:01:03.294Z,0,,3244.96,14-Mar-2023,
258,6411b37fbe244d00086a7752,TCS,EQ,N,3260.35,3192.0,3250.0,3198.9,3199.0,3214.95,1780522,5743851297.0,3835.6,2926.1,165162,INE467B01029,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.299Z,2023-03-15T12:01:03.299Z,0,,3225.94,15-Mar-2023,
259,641304ff5a79c20007fb8f5e,TCS,EQ,N,3219.8,3172.0,3208.0,3185.0,3182.0,3198.9,1901060,6071480261.75,3835.6,2926.1,170243,INE467B01029,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.012Z,2023-03-16T12:01:03.012Z,0,,3193.73,16-Mar-2023,
260,6428364cb12dd2000783bddb,TCS,EQ,N,3221.4,3144.0,3150.5,3179.3,3175.0,3185.0,6739966,21425539933.4,3835.6,2926.1,285153,INE467B01029,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.392Z,2023-04-01T13:49:00.392Z,0,,3178.88,17-Mar-2023,
261,64184add4cca9b00071d0f4e,TCS,EQ,N,3169.65,3095.05,3169.65,3143.3,3146.0,3179.3,2289468,7155478256.1,3835.6,2926.1,186340,INE467B01029,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.958Z,2023-03-20T12:00:29.958Z,0,,3125.39,20-Mar-2023,
262,64199c7ff23e5d0007763187,TCS,EQ,N,3156.75,3097.45,3143.3,3106.1,3111.0,3143.3,1815297,5659909677.9,3835.6,2926.1,116265,INE467B01029,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.122Z,2023-03-21T12:01:03.122Z,0,,3117.9,21-Mar-2023,
263,641aede070c37800075eb61c,TCS,EQ,N,3143.5,3106.1,3130.05,3130.8,3129.8,3106.1,1123939,3511607192.25,3835.6,2926.1,85984,INE467B01029,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.930Z,2023-03-22T12:00:32.930Z,0,,3124.38,22-Mar-2023,
264,641c3f614052850007ffb5e4,TCS,EQ,N,3146.35,3101.0,3114.9,3124.65,3130.95,3130.8,1372218,4292796106.4,3835.6,2926.1,94843,INE467B01029,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.672Z,2023-03-23T12:00:33.672Z,0,,3128.36,23-Mar-2023,
265,642836527ae9d000071173bf,TCS,EQ,N,3170.0,3106.0,3148.9,3120.5,3110.15,3124.65,1329577,4180707274.55,3835.6,2926.1,99584,INE467B01029,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.689Z,2023-04-01T13:49:06.689Z,0,,3144.39,24-Mar-2023,
266,63b6bbe10274fd0007036b1b,TCS,EQ,N,3337.3,3281.95,3330.2,3311.1,3302.65,3314.65,1826057,6046882556.65,4043.0,2926.1,128658,INE467B01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.706Z,2023-01-05T12:00:33.706Z,0,,3311.44,05-Jan-2023,
267,642831c37a8f1d000733f955,TCS,EQ,N,3301.55,3200.0,3300.0,3211.55,3213.9,3311.1,2488376,8061309460.35,4043.0,2926.1,177937,INE467B01029,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.568Z,2023-04-01T13:29:39.568Z,0,,3239.59,06-Jan-2023,
268,63bc01e344c5550007cfdd39,TCS,EQ,N,3327.0,3221.15,3229.0,3319.95,3309.0,3211.55,2885060,9521605532.85,4043.0,2926.1,173806,INE467B01029,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.021Z,2023-01-09T12:00:35.021Z,0,,3300.31,09-Jan-2023,
269,63bd53639bf4ee00067564f2,TCS,EQ,N,3298.0,3230.1,3285.0,3286.4,3283.0,3319.95,3864655,12595576966.85,4043.0,2926.1,236636,INE467B01029,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.586Z,2023-01-10T12:00:35.586Z,0,,3259.17,10-Jan-2023,
270,63bea4ff34c2300007bbd994,TCS,EQ,N,3349.5,3271.15,3290.1,3328.7,3328.0,3286.4,2720512,9044771106.4,4043.0,2926.1,144583,INE467B01029,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.167Z,2023-01-11T12:01:03.167Z,0,,3324.66,11-Jan-2023,
271,63bff67f69f0580007971587,TCS,EQ,N,3350.0,3315.55,3329.0,3334.35,3337.55,3328.7,2250391,7503381269.75,4043.0,2926.1,179303,INE467B01029,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.103Z,2023-01-12T12:01:03.103Z,0,,3334.26,12-Jan-2023,
272,642831745c7d010007ff8b05,TCS,EQ,N,3379.0,3305.0,3342.9,3374.55,3373.25,3334.35,1742837,5843664088.1,4043.0,2926.1,107218,INE467B01029,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.170Z,2023-04-01T13:28:20.170Z,0,,3352.96,13-Jan-2023,
273,63c53c7f2791db000734203a,TCS,EQ,N,3353.0,3298.05,3317.0,3334.05,3335.0,3374.55,1843607,6137668725.0,4043.0,2926.1,134180,INE467B01029,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.281Z,2023-01-16T12:01:03.281Z,0,,3329.16,16-Jan-2023,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 8 Per Share Special Dividend - Rs 67 Per Share', 'exDate': '16-Jan-2023', 'recDate': '17-Jan-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
274,63c68dfe2ba8180007e553ff,TCS,EQ,N,3381.8,3321.0,3330.0,3378.4,3380.9,3334.05,1688475,5679961504.85,4043.0,2926.1,110473,INE467B01029,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.992Z,2023-01-17T12:01:02.992Z,0,,3363.96,17-Jan-2023,
275,63c7df7e92bef60007a04bf0,TCS,EQ,N,3408.95,3372.25,3380.0,3390.0,3391.0,3378.4,2421189,8220093824.8,4043.0,2926.1,121397,INE467B01029,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.964Z,2023-01-18T12:01:02.964Z,0,,3395.06,18-Jan-2023,
276,63c930fe0f0dd300070abeed,TCS,EQ,N,3387.0,3361.0,3380.0,3373.1,3370.0,3390.0,1585044,5350223100.95,4043.0,2926.1,97108,INE467B01029,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.936Z,2023-01-19T12:01:02.936Z,0,,3375.44,19-Jan-2023,
277,64283111f92f9a000777d643,TCS,EQ,N,3394.65,3355.6,3365.0,3363.1,3370.0,3373.1,1529349,5161134363.85,4043.0,2926.1,89365,INE467B01029,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.654Z,2023-04-01T13:26:41.654Z,0,,3374.73,20-Jan-2023,
278,63ce76e3c7c0c80007db5692,TCS,EQ,N,3419.0,3355.6,3388.0,3414.9,3409.25,3363.1,1067916,3624151502.6,3882.5,2926.1,77981,INE467B01029,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.711Z,2023-01-23T12:00:35.711Z,0,,3393.67,23-Jan-2023,
279,63cfc87e1e67540007c91f3a,TCS,EQ,N,3451.95,3417.3,3425.0,3436.3,3432.1,3414.9,1387863,4766925961.05,3882.5,2926.1,100270,INE467B01029,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.917Z,2023-01-24T12:01:02.917Z,0,,3434.72,24-Jan-2023,
280,63d119ff1947950006dffab2,TCS,EQ,N,3435.0,3405.0,3425.3,3429.75,3432.1,3436.3,874110,2992469996.45,3882.5,2926.1,73515,INE467B01029,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.553Z,2023-01-25T12:01:03.553Z,0,,3423.45,25-Jan-2023,
281,642821079d5f4500072ed8d5,TCS,EQ,N,3446.0,3382.3,3426.0,3411.05,3410.0,3429.75,1785879,6100466647.25,3882.5,2926.1,138824,INE467B01029,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.648Z,2023-04-01T12:18:15.648Z,0,,3415.95,27-Jan-2023,
