,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
23,659e86ffb7e812fb4027f6e4,KALYANKJIL,EQ,N,392.9,376.15,384.05,380.15,380.7,382.3,3090700,1181651105.3,392.9,100.95,62156,INE303R01014,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.642Z,2024-01-10T12:01:03.642Z,0,,382.32,10-Jan-2024,
24,659fd880b9681b704da72885,KALYANKJIL,EQ,N,393.0,380.75,382.2,390.7,392.1,380.15,2157983,836948029.55,393.0,100.95,40986,INE303R01014,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.413Z,2024-01-11T12:01:04.413Z,0,,387.84,11-Jan-2024,
25,65a129ffae79d4199d80d392,KALYANKJIL,EQ,N,395.0,385.55,392.25,389.4,389.0,390.7,1777386,693931041.15,395.0,100.95,50516,INE303R01014,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.886Z,2024-01-12T12:01:03.886Z,0,,390.42,12-Jan-2024,
26,65a5233139449708844567df,KALYANKJIL,EQ,N,391.8,378.0,391.8,384.75,384.35,389.4,2492467,952579996.45,395.0,100.95,64538,INE303R01014,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.264Z,2024-01-15T12:21:05.264Z,0,,382.18,15-Jan-2024,
27,65a66fff0dc89412fb13d7c1,KALYANKJIL,EQ,N,386.2,363.3,386.2,367.9,371.4,384.75,2463512,917945602.6,395.0,100.95,59833,INE303R01014,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.989Z,2024-01-16T12:01:03.989Z,0,,372.62,16-Jan-2024,
28,65a7c1803b001ae2ee2bbe41,KALYANKJIL,EQ,N,375.9,357.3,365.3,362.15,365.0,367.9,2670645,971631507.7,395.0,100.95,88594,INE303R01014,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.737Z,2024-01-17T12:01:04.737Z,0,,363.82,17-Jan-2024,
29,65a91300c00916544b66d2d1,KALYANKJIL,EQ,N,367.95,352.2,363.0,361.95,364.0,362.15,1550854,562185687.6,395.0,100.95,41647,INE303R01014,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.592Z,2024-01-18T12:01:04.592Z,0,,362.5,18-Jan-2024,
30,65aa64bbbe73653a7dde1a65,KALYANKJIL,EQ,N,370.25,362.55,365.15,364.6,365.0,361.95,1391457,508971632.6,395.0,100.95,43732,INE303R01014,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.545Z,2024-01-19T12:02:03.545Z,0,,365.78,19-Jan-2024,
31,65abbaaf54ac362a3a3795cf,KALYANKJIL,EQ,N,366.4,361.0,365.0,361.4,361.5,364.6,586923,212705275.4,395.0,100.95,17540,INE303R01014,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.782Z,2024-01-20T12:21:03.782Z,0,,362.41,20-Jan-2024,
32,65afaa7f4c36d9af342c4b41,KALYANKJIL,EQ,N,363.35,343.0,363.35,352.15,351.0,361.4,2550212,898382049.2,395.0,100.95,68613,INE303R01014,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.889Z,2024-01-23T12:01:03.889Z,0,,352.28,23-Jan-2024,
33,65b0fc00fd857037aa420287,KALYANKJIL,EQ,N,365.0,351.25,353.15,361.5,364.0,352.15,2124510,756762868.05,395.0,100.95,59463,INE303R01014,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.493Z,2024-01-24T12:01:04.493Z,0,,356.21,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6e22,KALYANKJIL,EQ,N,366.2,354.0,361.55,354.95,354.8,361.5,930473,332153731.9,395.0,100.95,27989,INE303R01014,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.541Z,2024-01-25T12:01:03.541Z,0,,356.97,25-Jan-2024,
35,65b79380973fc28b34e20020,KALYANKJIL,EQ,N,359.3,350.1,356.0,354.95,354.8,354.95,1462470,518427240.0,395.0,100.95,37378,INE303R01014,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.541Z,2024-01-29T12:01:04.541Z,0,,354.49,29-Jan-2024,
36,65b8e50011b384b5b95b0c46,KALYANKJIL,EQ,N,370.25,358.2,361.35,367.4,368.0,354.95,2508283,914020405.55,395.0,100.95,56970,INE303R01014,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:04.016Z,2024-01-30T12:01:04.016Z,0,,364.4,30-Jan-2024,
37,65ba367f77ad05184c68ee6f,KALYANKJIL,EQ,N,379.2,347.75,368.0,350.2,353.25,367.4,7522247,2726437310.55,395.0,100.95,114047,INE303R01014,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.895Z,2024-01-31T12:01:03.895Z,0,,362.45,31-Jan-2024,
38,65bb88000cfb80e0be8096f3,KALYANKJIL,EQ,N,360.0,321.95,358.5,334.05,335.0,350.2,6299102,2117452214.45,395.0,100.95,107358,INE303R01014,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.582Z,2024-02-01T12:01:04.582Z,0,,336.15,01-Feb-2024,
39,65bcd9822c9fdc9586dc5b11,KALYANKJIL,EQ,N,351.9,336.15,336.15,347.9,348.0,334.05,7042693,2419372823.5,395.0,100.95,73565,INE303R01014,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.631Z,2024-02-02T12:01:06.631Z,0,,343.53,02-Feb-2024,
40,65c0ce014238a31bd0d85e2f,KALYANKJIL,EQ,N,349.55,336.3,348.95,339.85,339.9,347.9,2074851,704977047.8,395.0,100.95,54367,INE303R01014,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:05.034Z,2024-02-05T12:01:05.034Z,0,,339.77,05-Feb-2024,
41,65c21f809de3721407c0bc76,KALYANKJIL,EQ,N,344.85,329.15,342.45,330.0,330.0,339.85,2308551,768610758.05,395.0,100.95,49528,INE303R01014,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.656Z,2024-02-06T12:01:04.656Z,0,,332.94,06-Feb-2024,
42,65c3710006bf92bcaaeab03f,KALYANKJIL,EQ,N,342.4,329.25,331.7,337.25,341.0,330.0,6414327,2147434665.25,395.0,100.95,50698,INE303R01014,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.166Z,2024-02-07T12:01:04.166Z,0,,334.79,07-Feb-2024,
43,65c4c28057e8417d003e2d00,KALYANKJIL,EQ,N,368.7,343.75,350.0,352.05,357.1,337.25,17258388,6090300234.95,395.0,100.95,148927,INE303R01014,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.336Z,2024-02-08T12:01:04.336Z,0,,352.89,08-Feb-2024,
44,65c61400b16d2a11203bd2ac,KALYANKJIL,EQ,N,362.0,345.0,357.15,357.95,358.05,352.05,5257247,1856768251.85,395.0,100.95,102007,INE303R01014,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.374Z,2024-02-09T12:01:04.374Z,0,,353.18,09-Feb-2024,
45,655c9bffe0f7393b3a7895a8,KALYANKJIL,EQ,N,335.0,308.05,315.5,333.2,334.65,313.8,6520123,2112161872.15,359.15,90.3,104281,INE303R01014,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.872Z,2023-11-21T12:01:03.872Z,0,,323.95,21-Nov-2023,
46,655ded62c2070797de8356d3,KALYANKJIL,EQ,N,341.0,327.75,335.0,333.15,332.0,333.2,3613610,1209088037.25,359.15,90.3,52465,INE303R01014,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.695Z,2023-11-22T12:00:34.695Z,0,,334.59,22-Nov-2023,
47,655f3eff55ad237b659c85d9,KALYANKJIL,EQ,N,333.0,327.0,332.8,328.9,328.9,333.15,1493358,493058245.95,359.15,90.3,29191,INE303R01014,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.591Z,2023-11-23T12:01:03.591Z,0,,330.17,23-Nov-2023,
48,656090802ae99d7f07eaa18a,KALYANKJIL,EQ,N,334.85,328.05,329.25,329.2,329.2,328.9,1035428,342767991.95,359.15,90.3,20966,INE303R01014,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.115Z,2023-11-24T12:01:04.115Z,0,,331.04,24-Nov-2023,
49,6565d65ce9eecb1f95eebcc4,KALYANKJIL,EQ,N,332.45,323.5,330.0,327.25,327.0,329.2,1827071,600153671.3,359.15,98.25,39800,INE303R01014,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.732Z,2023-11-28T12:00:28.732Z,0,,328.48,28-Nov-2023,
50,656727dc63930729e13eeb08,KALYANKJIL,EQ,N,329.3,320.05,329.3,321.65,322.5,327.25,1101596,357569839.2,359.15,98.25,27023,INE303R01014,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.719Z,2023-11-29T12:00:28.719Z,0,,324.59,29-Nov-2023,
51,656879806b03706ca2112bbe,KALYANKJIL,EQ,N,332.75,304.1,322.45,325.1,318.0,321.65,2077262,677019246.4,359.15,98.25,35213,INE303R01014,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.355Z,2023-11-30T12:01:04.355Z,0,,325.92,30-Nov-2023,
52,6569caddad620f56b2e4f504,KALYANKJIL,EQ,N,337.35,324.05,324.9,334.85,334.2,325.1,2897214,966849967.55,359.15,98.25,50605,INE303R01014,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.491Z,2023-12-01T12:00:29.491Z,0,,333.72,01-Dec-2023,
53,656dbf62e6239c09b6d2dc98,KALYANKJIL,EQ,N,341.0,332.5,340.0,336.1,335.4,334.85,1635011,548820422.65,359.15,100.95,41542,INE303R01014,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.157Z,2023-12-04T12:00:34.157Z,0,,335.67,04-Dec-2023,
54,656f10e1bd2bdf9cd89957eb,KALYANKJIL,EQ,N,341.0,335.0,338.0,337.15,336.5,336.1,1616735,547304655.35,359.15,100.95,36530,INE303R01014,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.661Z,2023-12-05T12:00:33.661Z,0,,338.52,05-Dec-2023,
55,6570625f29a97b4c36264d11,KALYANKJIL,EQ,N,339.0,326.55,337.65,327.85,328.5,337.15,1586350,522900451.95,359.15,100.95,39057,INE303R01014,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.351Z,2023-12-06T12:00:31.351Z,0,,329.62,06-Dec-2023,
56,6571b401bf642029ec32eec6,KALYANKJIL,EQ,N,329.55,321.15,329.0,321.9,322.0,327.85,1455356,470856054.6,359.15,100.95,46607,INE303R01014,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.073Z,2023-12-07T12:01:05.073Z,0,,323.53,07-Dec-2023,
57,6573055f571435efffcd220f,KALYANKJIL,EQ,N,327.0,320.05,321.9,323.6,323.65,321.9,1778201,575783555.1,359.15,100.95,54174,INE303R01014,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.237Z,2023-12-08T12:00:31.237Z,0,,323.8,08-Dec-2023,
58,6576f9de2e3c10226c098496,KALYANKJIL,EQ,N,325.35,317.25,324.9,318.25,319.95,323.6,1348140,431580770.7,359.15,100.95,45558,INE303R01014,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.242Z,2023-12-11T12:00:30.242Z,0,,320.13,11-Dec-2023,
59,65784b5d2467cc7ad2098ed2,KALYANKJIL,EQ,N,324.05,314.0,319.95,314.95,316.6,318.25,1205077,382812501.65,359.15,100.95,46556,INE303R01014,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.463Z,2023-12-12T12:00:29.463Z,0,,317.67,12-Dec-2023,
60,65799cf35bf605bed60658a0,KALYANKJIL,EQ,N,321.75,311.05,316.55,319.7,319.55,314.95,3561076,1135804820.45,359.15,100.95,57030,INE303R01014,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.300Z,2023-12-13T12:00:51.300Z,0,,318.95,13-Dec-2023,
61,657aee81e633965340d52f9d,KALYANKJIL,EQ,N,329.0,321.35,322.75,324.2,323.7,319.7,2218087,720133235.85,359.15,100.95,41762,INE303R01014,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.100Z,2023-12-14T12:01:05.100Z,0,,324.66,14-Dec-2023,
62,657c3fe0a13817c72fddfe5e,KALYANKJIL,EQ,N,327.4,313.0,326.25,316.2,317.6,324.2,2187579,697352243.6,359.15,100.95,40251,INE303R01014,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.618Z,2023-12-15T12:00:32.618Z,0,,318.78,15-Dec-2023,
63,65803466045235bc47cc86cc,KALYANKJIL,EQ,N,319.9,312.2,318.4,316.75,317.5,316.2,809898,256505011.35,359.15,100.95,26595,INE303R01014,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.846Z,2023-12-18T12:00:38.846Z,0,,316.71,18-Dec-2023,
64,65818600d0095a416892be98,KALYANKJIL,EQ,N,319.3,313.8,318.15,315.4,315.7,316.75,725958,229314464.9,359.15,100.95,21027,INE303R01014,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.857Z,2023-12-19T12:01:04.857Z,0,,315.88,19-Dec-2023,
65,6582d768e38289a0164fe27e,KALYANKJIL,EQ,N,339.2,316.05,316.05,322.25,325.0,315.4,7379104,2436216022.5,359.15,100.95,105660,INE303R01014,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.108Z,2023-12-20T12:00:40.108Z,0,,330.15,20-Dec-2023,
66,658428de3c00fc25647efe32,KALYANKJIL,EQ,N,331.8,314.25,319.05,327.2,327.0,322.25,2103078,689444931.75,359.15,100.95,52235,INE303R01014,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.883Z,2023-12-21T12:00:30.883Z,0,,327.83,21-Dec-2023,
67,65857a7f8556570bd29b36a7,KALYANKJIL,EQ,N,339.0,329.6,330.0,333.7,333.5,327.2,2134358,714570686.6,359.15,100.95,51109,INE303R01014,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.577Z,2023-12-22T12:01:03.577Z,0,,334.79,22-Dec-2023,
68,658ac07f2afa40971bcfd267,KALYANKJIL,EQ,N,345.0,335.8,335.8,343.3,342.9,333.7,2761293,942878419.9,359.15,100.95,55191,INE303R01014,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.958Z,2023-12-26T12:01:03.958Z,0,,341.46,26-Dec-2023,
69,658c11dff964ff32e77dc8d4,KALYANKJIL,EQ,N,357.0,334.7,346.0,352.15,354.7,343.3,3992940,1386566340.25,359.15,100.95,58134,INE303R01014,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.396Z,2023-12-27T12:00:31.396Z,0,,347.25,27-Dec-2023,
70,658d635dfc7c264717dac8d3,KALYANKJIL,EQ,N,362.0,343.0,355.0,345.45,347.0,352.15,2346425,823341271.95,362.0,100.95,50297,INE303R01014,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.190Z,2023-12-28T12:00:29.190Z,0,,350.89,28-Dec-2023,
71,658eb500bc28d99b0307517d,KALYANKJIL,EQ,N,359.85,338.2,346.65,354.1,353.8,345.45,2482256,869371939.6,362.0,100.95,44400,INE303R01014,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.050Z,2023-12-29T12:01:04.050Z,0,,350.23,29-Dec-2023,
72,6527dfdf3a61f2389d02973d,KALYANKJIL,EQ,N,277.7,272.15,272.2,274.55,274.4,271.2,3818635,1048844737.45,277.7,90.3,43276,INE303R01014,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.275Z,2023-10-12T12:00:31.275Z,0,,274.66,12-Oct-2023,
73,6529315d7e06b7a5633d3c37,KALYANKJIL,EQ,N,276.6,267.0,273.0,274.4,275.1,274.55,3113658,844370543.7,277.7,90.3,39914,INE303R01014,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.096Z,2023-10-13T12:00:29.096Z,0,,271.18,13-Oct-2023,
74,652d2600d35d2e3d668fcc21,KALYANKJIL,EQ,N,289.0,275.15,275.15,283.85,284.0,274.4,5172227,1463036695.8,289.0,90.3,60029,INE303R01014,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.432Z,2023-10-16T12:01:04.432Z,0,,282.86,16-Oct-2023,
75,652e7780da51b11f693a7795,KALYANKJIL,EQ,N,297.8,285.85,289.55,294.7,297.2,283.85,4394866,1279170514.55,297.8,90.3,50573,INE303R01014,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.434Z,2023-10-17T12:01:04.434Z,0,,291.06,17-Oct-2023,
76,652fc900c21d30a67d2d37ed,KALYANKJIL,EQ,N,309.75,296.05,299.4,301.2,301.3,294.7,5533379,1673025693.8,309.75,90.3,71023,INE303R01014,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.088Z,2023-10-18T12:01:04.088Z,0,,302.35,18-Oct-2023,
77,65311a80959d595a4eae8515,KALYANKJIL,EQ,N,307.6,265.65,302.0,304.3,304.5,301.2,5773942,1703377896.0,309.75,90.3,72651,INE303R01014,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.542Z,2023-10-19T12:01:04.542Z,0,,295.01,19-Oct-2023,
78,65326bffe6836b64fac13569,KALYANKJIL,EQ,N,309.0,296.0,303.9,300.1,300.0,304.3,3239429,978848659.4,309.75,90.3,53415,INE303R01014,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.867Z,2023-10-20T12:01:03.867Z,0,,302.17,20-Oct-2023,
79,65366080a2df2de7c80293ae,KALYANKJIL,EQ,N,303.4,280.05,301.45,287.35,290.3,300.1,4753278,1381703578.6,309.75,90.3,75400,INE303R01014,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.180Z,2023-10-23T12:01:04.180Z,0,,290.68,23-Oct-2023,
80,6539035ca0e6521fa7d3f81c,KALYANKJIL,EQ,N,299.3,282.25,289.75,293.75,296.0,287.35,5307028,1556211130.2,309.75,90.3,68511,INE303R01014,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.854Z,2023-10-25T12:00:28.854Z,0,,293.24,25-Oct-2023,
81,653a550030f66b36c534e39a,KALYANKJIL,EQ,N,293.7,278.1,293.7,285.9,286.2,293.75,5741348,1630515531.65,309.75,90.3,66537,INE303R01014,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.658Z,2023-10-26T12:01:04.658Z,0,,284.0,26-Oct-2023,
82,653ba6806744ed752415b6bd,KALYANKJIL,EQ,N,292.4,285.1,290.0,287.45,287.45,285.9,2901300,838820555.6,309.75,90.3,47176,INE303R01014,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.059Z,2023-10-27T12:01:04.059Z,0,,289.12,27-Oct-2023,
