,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
228,64427afff15a450007bb07db,POONAWALLA,EQ,N,314.0,308.6,313.35,310.2,310.8,312.2,1620814,503740683.0,343.3,209.15,12201,INE511C01022,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.476Z,2023-04-21T12:01:03.476Z,0,,310.79,21-Apr-2023,
229,64466f7fdf71c00007a60578,POONAWALLA,EQ,N,316.2,310.85,311.9,315.1,315.05,310.2,1721973,541247026.9,338.0,209.15,21335,INE511C01022,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.641Z,2023-04-24T12:01:03.641Z,0,,314.32,24-Apr-2023,
230,6447c0e2490d39000789854a,POONAWALLA,EQ,N,319.7,314.9,317.8,316.45,316.7,315.1,2394669,759775663.5,338.0,209.15,21526,INE511C01022,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.416Z,2023-04-25T12:00:34.416Z,0,,317.28,25-Apr-2023,
231,64491262e5a59400078c6a1f,POONAWALLA,EQ,N,321.8,306.25,317.4,307.9,308.15,316.45,7561343,2383693926.35,338.0,209.15,58268,INE511C01022,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.134Z,2023-04-26T12:00:34.134Z,0,,315.25,26-Apr-2023,
232,644a63e4f01de60007dde492,POONAWALLA,EQ,N,327.7,310.1,310.1,319.25,320.15,307.9,11352427,3647716145.55,338.0,209.15,110705,INE511C01022,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.303Z,2023-04-27T12:00:36.303Z,0,,321.32,27-Apr-2023,
233,644bb5803ed14e00074b04f7,POONAWALLA,EQ,N,326.75,318.1,321.0,323.15,323.1,319.25,3073260,992050813.65,338.0,209.15,25279,INE511C01022,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.224Z,2023-04-28T12:01:04.224Z,0,,322.8,28-Apr-2023,
234,6450fb75ed55e70007aaad0a,POONAWALLA,EQ,N,324.4,319.4,323.05,322.45,323.0,323.15,2166089,697287944.85,338.0,209.15,23451,INE511C01022,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.948Z,2023-05-02T12:00:53.948Z,0,,321.91,02-May-2023,
235,64524cf6cf4f6600076ae6ea,POONAWALLA,EQ,N,330.5,318.55,320.0,325.4,326.5,322.45,3494097,1137758258.6,338.0,209.15,27848,INE511C01022,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.173Z,2023-05-03T12:00:54.173Z,0,,325.62,03-May-2023,
236,64539e61a766ea00068ebd45,POONAWALLA,EQ,N,334.9,325.6,325.7,330.85,331.45,325.4,4566306,1509950355.7,338.0,209.15,33988,INE511C01022,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.947Z,2023-05-04T12:00:33.947Z,0,,330.67,04-May-2023,
237,6454efe2dbc6070007778202,POONAWALLA,EQ,N,334.2,324.45,331.0,325.35,325.5,330.85,2261425,740911454.7,338.0,209.15,20168,INE511C01022,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.448Z,2023-05-05T12:00:34.448Z,0,,327.63,05-May-2023,
238,63eb77e22dd7bc0006b23528,POONAWALLA,EQ,N,315.0,300.65,302.4,312.7,313.0,302.15,6448867,2004225441.1,343.8,209.15,56878,INE511C01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.104Z,2023-02-14T12:00:34.104Z,0,,310.79,14-Feb-2023,
239,63ecc95df3c7a10007961ec7,POONAWALLA,EQ,N,317.9,311.35,313.5,315.1,315.0,312.7,3057270,963238475.8,343.8,209.15,27935,INE511C01022,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.214Z,2023-02-15T12:00:29.214Z,0,,315.06,15-Feb-2023,
240,63ee1ae1e9845a00077c21d8,POONAWALLA,EQ,N,322.9,312.05,316.0,321.25,319.6,315.1,4187131,1334062858.75,343.8,209.15,32145,INE511C01022,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.771Z,2023-02-16T12:00:33.771Z,0,,318.61,16-Feb-2023,
241,642835db7ae9d00007116bf3,POONAWALLA,EQ,N,323.3,313.25,318.45,314.3,314.8,321.25,1969883,625933298.0,343.8,209.15,17254,INE511C01022,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.722Z,2023-04-01T13:47:07.722Z,0,,317.75,17-Feb-2023,
242,63f360e434198a00062fbd5b,POONAWALLA,EQ,N,319.6,310.5,315.5,312.0,311.0,314.3,1719493,540336390.2,343.8,209.15,18422,INE511C01022,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:36.099Z,2023-02-20T12:00:36.099Z,0,,314.24,20-Feb-2023,
243,63f4b27fa27ddb0007e3c0c3,POONAWALLA,EQ,N,317.9,307.2,312.6,308.45,308.8,312.0,1982167,620817981.35,343.8,209.15,20322,INE511C01022,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.462Z,2023-02-21T12:01:03.462Z,0,,313.2,21-Feb-2023,
244,63f60657ae250300083de8b4,POONAWALLA,EQ,N,310.8,295.2,307.9,297.1,297.0,308.45,2196139,663127857.65,343.8,209.15,19914,INE511C01022,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.479Z,2023-02-22T12:11:03.479Z,0,,301.95,22-Feb-2023,
245,63f7557f4ddd690007279bac,POONAWALLA,EQ,N,301.9,294.15,298.6,299.05,299.45,297.1,1744820,520036672.3,343.8,209.15,14149,INE511C01022,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.977Z,2023-02-23T12:01:03.977Z,0,,298.05,23-Feb-2023,
246,642835d530507300074cbf3a,POONAWALLA,EQ,N,303.2,293.4,300.0,294.7,294.0,299.05,1388408,413844921.5,343.8,209.15,12925,INE511C01022,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:01.108Z,2023-04-01T13:47:01.108Z,0,,298.07,24-Feb-2023,
247,63fc9b61dc45a5000731c538,POONAWALLA,EQ,N,295.1,289.05,295.0,291.7,292.0,294.7,984103,287088302.1,343.8,209.15,9967,INE511C01022,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.546Z,2023-02-27T12:00:33.546Z,0,,291.73,27-Feb-2023,
248,63fdece1e911310006833727,POONAWALLA,EQ,N,293.0,286.55,292.45,289.1,289.5,291.7,1099938,318412334.25,343.8,209.15,11128,INE511C01022,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.568Z,2023-02-28T12:00:33.568Z,0,,289.48,28-Feb-2023,
249,63ff3e7f19ec0c0007522aa9,POONAWALLA,EQ,N,294.85,289.15,290.2,292.1,293.2,289.1,1519061,443486342.4,343.8,209.15,16897,INE511C01022,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.459Z,2023-03-01T12:01:03.459Z,0,,291.95,01-Mar-2023,
250,64008fff4d52cc0007dcb091,POONAWALLA,EQ,N,293.4,287.0,292.7,288.75,288.6,292.1,852432,247129669.4,343.8,209.15,9939,INE511C01022,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.945Z,2023-03-02T12:01:03.945Z,0,,289.91,02-Mar-2023,
251,6428360b16ab0d00071bd042,POONAWALLA,EQ,N,296.45,290.3,290.3,291.6,291.75,288.75,1547318,453114499.0,343.8,209.15,14744,INE511C01022,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.703Z,2023-04-01T13:47:55.703Z,0,,292.84,03-Mar-2023,
252,649035988031410007a390d2,POONAWALLA,EQ,N,298.7,292.65,293.0,297.3,296.4,291.6,1714827,507583949.95,343.8,209.15,18776,INE511C01022,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.577Z,2023-06-19T11:01:44.577Z,0,,296.0,06-Mar-2023,
253,640878ff75b3490007548658,POONAWALLA,EQ,N,296.2,293.0,293.95,294.65,294.5,297.3,902987,265790017.85,343.8,209.15,9045,INE511C01022,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.687Z,2023-03-08T12:01:03.687Z,0,,294.35,08-Mar-2023,
254,6409ca629d5f8e0007ab05e0,POONAWALLA,EQ,N,299.95,294.05,295.8,298.25,299.9,294.65,1631183,484977995.85,343.8,209.15,13648,INE511C01022,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.208Z,2023-03-09T12:00:34.208Z,0,,297.32,09-Mar-2023,
255,6428361ccad83900073602cc,POONAWALLA,EQ,N,302.8,294.0,298.25,295.35,295.0,298.25,1866176,553772341.75,343.8,209.15,15322,INE511C01022,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.520Z,2023-04-01T13:48:12.520Z,0,,296.74,10-Mar-2023,
256,640f107ff9a53c00076d55a9,POONAWALLA,EQ,N,296.3,284.9,296.05,285.85,286.5,295.35,1426946,413849153.9,343.8,209.15,16016,INE511C01022,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.901Z,2023-03-13T12:01:03.901Z,0,,290.02,13-Mar-2023,
257,641061ff5cd8ce0007c67238,POONAWALLA,EQ,N,289.05,281.25,287.3,282.7,283.1,285.85,1087252,309382063.15,343.8,209.15,12423,INE511C01022,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.950Z,2023-03-14T12:01:03.950Z,0,,284.55,14-Mar-2023,
258,6411b37fbe244d00086a7a19,POONAWALLA,EQ,N,287.6,277.2,285.7,279.65,278.9,282.7,894977,253900821.45,343.8,209.15,12196,INE511C01022,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.823Z,2023-03-15T12:01:03.823Z,0,,283.7,15-Mar-2023,
259,641304ff5a79c20007fb920a,POONAWALLA,EQ,N,283.6,275.0,279.2,281.3,282.5,279.65,1294698,362862823.1,343.8,209.15,19471,INE511C01022,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.523Z,2023-03-16T12:01:03.523Z,0,,280.27,16-Mar-2023,
260,6428364db12dd2000783c084,POONAWALLA,EQ,N,288.55,283.1,283.1,287.4,286.6,281.3,1387483,398066989.25,343.8,209.15,14250,INE511C01022,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:01.034Z,2023-04-01T13:49:01.034Z,0,,286.9,17-Mar-2023,
261,64184ade4cca9b00071d1213,POONAWALLA,EQ,N,286.3,274.65,285.0,275.7,276.0,287.4,1611773,449397334.9,343.8,209.15,20161,INE511C01022,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.586Z,2023-03-20T12:00:30.586Z,0,,278.82,20-Mar-2023,
262,64199c7ff23e5d000776343b,POONAWALLA,EQ,N,282.4,277.2,277.7,281.1,280.25,275.7,883264,247131078.95,343.8,209.15,9128,INE511C01022,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.729Z,2023-03-21T12:01:03.729Z,0,,279.79,21-Mar-2023,
263,641aede170c37800075eb8a0,POONAWALLA,EQ,N,287.8,282.1,282.5,285.2,286.15,281.1,1139651,325457048.75,343.8,209.15,13806,INE511C01022,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.401Z,2023-03-22T12:00:33.401Z,0,,285.58,22-Mar-2023,
264,641c3f624052850007ffb885,POONAWALLA,EQ,N,287.75,284.4,284.7,286.15,284.6,285.2,1050510,300586433.65,343.8,209.15,15760,INE511C01022,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.315Z,2023-03-23T12:00:34.315Z,0,,286.13,23-Mar-2023,
265,642836537ae9d000071176a5,POONAWALLA,EQ,N,287.9,277.0,286.35,279.1,280.5,286.15,1435645,403498157.7,343.8,209.15,16373,INE511C01022,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.234Z,2023-04-01T13:49:07.234Z,0,,281.06,24-Mar-2023,
266,63b6bbe20274fd0007036dcf,POONAWALLA,EQ,N,302.25,291.2,300.0,292.75,292.95,298.35,2263047,669795545.25,343.8,209.15,23086,INE511C01022,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.554Z,2023-01-05T12:00:34.554Z,0,,295.97,05-Jan-2023,
267,642831c47a8f1d000733fc38,POONAWALLA,EQ,N,294.85,285.2,293.8,289.25,289.75,292.75,1668840,484762090.95,343.8,209.15,16852,INE511C01022,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.271Z,2023-04-01T13:29:40.271Z,0,,290.48,06-Jan-2023,
268,63bc01e344c5550007cfdfee,POONAWALLA,EQ,N,296.4,289.5,291.4,292.4,292.25,289.25,1170864,342756171.95,343.8,209.15,16351,INE511C01022,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.625Z,2023-01-09T12:00:35.625Z,0,,292.74,09-Jan-2023,
269,63bd53649bf4ee00067567ae,POONAWALLA,EQ,N,293.25,287.65,293.2,290.5,290.05,292.4,1158010,335720483.85,343.8,209.15,13736,INE511C01022,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.273Z,2023-01-10T12:00:36.273Z,0,,289.91,10-Jan-2023,
270,63bea4ff34c2300007bbdc3c,POONAWALLA,EQ,N,296.3,287.65,291.7,295.15,295.25,290.5,1447898,424632865.5,343.8,209.15,14649,INE511C01022,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.793Z,2023-01-11T12:01:03.793Z,0,,293.28,11-Jan-2023,
271,63bff67f69f058000797183b,POONAWALLA,EQ,N,296.4,287.8,296.15,289.15,288.95,295.15,1200091,348752305.85,343.8,209.15,13668,INE511C01022,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.664Z,2023-01-12T12:01:03.664Z,0,,290.6,12-Jan-2023,
272,642831745c7d010007ff8dcd,POONAWALLA,EQ,N,291.35,286.65,290.0,288.05,288.05,289.15,1308342,377886904.65,343.8,209.15,11424,INE511C01022,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.783Z,2023-04-01T13:28:20.783Z,0,,288.83,13-Jan-2023,
273,63c53c7f2791db00073422f4,POONAWALLA,EQ,N,290.85,287.0,289.0,287.7,287.0,288.05,865068,249407671.45,343.8,209.15,7315,INE511C01022,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.860Z,2023-01-16T12:01:03.860Z,0,,288.31,16-Jan-2023,
274,63c68dff2ba8180007e556b0,POONAWALLA,EQ,N,297.25,285.1,287.7,293.6,293.7,287.7,2444910,715710246.9,343.8,209.15,22261,INE511C01022,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.587Z,2023-01-17T12:01:03.587Z,0,,292.73,17-Jan-2023,
275,63c7df7f92bef60007a04ea5,POONAWALLA,EQ,N,304.9,292.1,294.0,301.35,300.0,293.6,4156141,1249111907.2,343.8,209.15,32166,INE511C01022,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.624Z,2023-01-18T12:01:03.624Z,0,,300.55,18-Jan-2023,
276,63c930ff0f0dd300070ac1b7,POONAWALLA,EQ,N,304.85,296.7,299.0,298.9,299.45,301.35,2150841,649182884.5,343.8,209.15,19366,INE511C01022,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.533Z,2023-01-19T12:01:03.533Z,0,,301.83,19-Jan-2023,
277,64283112f92f9a000777d8f6,POONAWALLA,EQ,N,299.9,290.0,299.45,291.85,291.9,298.9,1318495,389572680.25,343.8,209.15,11467,INE511C01022,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.624Z,2023-04-01T13:26:42.624Z,0,,295.47,20-Jan-2023,
278,63ce76e4c7c0c80007db595f,POONAWALLA,EQ,N,296.0,289.1,293.5,290.8,291.5,291.85,990141,290303410.55,343.8,209.15,8716,INE511C01022,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.382Z,2023-01-23T12:00:36.382Z,0,,293.19,23-Jan-2023,
279,63cfc87f1e67540007c921f0,POONAWALLA,EQ,N,310.4,299.6,300.0,302.4,301.45,290.8,11624892,3550996386.95,343.8,209.15,97885,INE511C01022,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.572Z,2023-01-24T12:01:03.572Z,0,,305.46,24-Jan-2023,
280,63d11a001947950006dffd69,POONAWALLA,EQ,N,303.05,296.0,302.4,299.0,299.4,302.4,2707628,810983061.15,343.8,209.15,34123,INE511C01022,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.218Z,2023-01-25T12:01:04.218Z,0,,299.52,25-Jan-2023,
281,642821089d5f4500072edb93,POONAWALLA,EQ,N,300.75,281.7,300.25,285.85,286.8,299.0,2953916,854428456.7,343.8,209.15,30867,INE511C01022,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.304Z,2023-04-01T12:18:16.304Z,0,,289.25,27-Jan-2023,
282,63d7b17f664d7a0006782b69,POONAWALLA,EQ,N,293.75,284.95,289.0,289.2,289.9,285.85,1826313,527899661.3,343.8,209.15,21144,INE511C01022,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.755Z,2023-01-30T12:01:03.755Z,0,,289.05,30-Jan-2023,
283,63d902e1595bb20007085f94,POONAWALLA,EQ,N,300.0,287.15,289.25,297.4,298.65,289.2,1983318,582563400.5,343.8,209.15,20413,INE511C01022,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.745Z,2023-01-31T12:00:33.745Z,0,,293.73,31-Jan-2023,
284,63da545cce536a0007465895,POONAWALLA,EQ,N,303.0,282.1,299.4,290.05,291.2,297.4,2752373,814940586.85,343.8,209.15,26143,INE511C01022,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.721Z,2023-02-01T12:00:28.721Z,0,,296.09,01-Feb-2023,
285,63dba5e249199b0007c391e1,POONAWALLA,EQ,N,293.9,287.0,287.0,291.15,290.9,290.05,1526504,445433024.55,343.8,209.15,23500,INE511C01022,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.301Z,2023-02-02T12:00:34.301Z,0,,291.8,02-Feb-2023,
286,642833307ae9d0000711582b,POONAWALLA,EQ,N,293.1,281.15,292.65,290.65,289.0,291.15,1936695,556917422.0,343.8,209.15,19925,INE511C01022,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.817Z,2023-04-01T13:35:44.817Z,0,,287.56,03-Feb-2023,
287,63e0ebffe9486e000641ad14,POONAWALLA,EQ,N,293.45,288.65,290.0,292.05,292.5,290.65,847404,246712433.35,343.8,209.15,9651,INE511C01022,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.956Z,2023-02-06T12:01:03.956Z,0,,291.14,06-Feb-2023,
288,63e23d7f9029740006c9280b,POONAWALLA,EQ,N,304.2,291.15,292.25,300.6,300.0,292.05,3130033,936612139.85,343.8,209.15,26528,INE511C01022,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.569Z,2023-02-07T12:01:03.569Z,0,,299.23,07-Feb-2023,
289,63e38edd77e63d0007d9bead,POONAWALLA,EQ,N,305.9,298.95,301.35,301.25,300.6,300.6,2368317,718122452.25,343.8,209.15,22666,INE511C01022,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.271Z,2023-02-08T12:00:29.271Z,0,,303.22,08-Feb-2023,
290,63e4e0631df6cc0007b3d97b,POONAWALLA,EQ,N,305.65,300.5,301.25,302.3,301.8,301.25,1660621,503251128.45,343.8,209.15,15686,INE511C01022,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.915Z,2023-02-09T12:00:35.915Z,0,,303.05,09-Feb-2023,
291,642835e8faf76300072ef763,POONAWALLA,EQ,N,303.55,297.6,301.5,300.85,301.1,302.3,988416,296652377.8,343.8,209.15,10393,INE511C01022,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.804Z,2023-04-01T13:47:20.804Z,0,,300.13,10-Feb-2023,
292,63ea26647f00b1000747390d,POONAWALLA,EQ,N,305.0,300.3,301.0,302.15,302.4,300.85,1866527,564176879.75,343.8,209.15,18643,INE511C01022,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.206Z,2023-02-13T12:00:36.206Z,0,,302.26,13-Feb-2023,
293,63eb77e22dd7bc0006b23528,POONAWALLA,EQ,N,315.0,300.65,302.4,312.7,313.0,302.15,6448867,2004225441.1,343.8,209.15,56878,INE511C01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.104Z,2023-02-14T12:00:34.104Z,0,,310.79,14-Feb-2023,
294,6384a2e409ea49000713fee8,POONAWALLA,EQ,N,319.55,310.4,310.4,314.95,315.6,311.9,2600373,821579054.0,343.8,176.65,21533,INE511C01022,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.996Z,2022-11-28T12:00:36.996Z,0,,315.95,28-Nov-2022,
295,6385f462735fc10007ec17f4,POONAWALLA,EQ,N,319.45,312.1,316.5,313.3,313.7,314.95,1950340,616395610.15,343.8,176.65,14976,INE511C01022,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.751Z,2022-11-29T12:00:34.751Z,0,,316.05,29-Nov-2022,
296,63874601de35720007b7fd5e,POONAWALLA,EQ,N,314.95,310.15,314.1,311.05,310.65,313.3,1649345,513908714.3,343.8,176.65,10029,INE511C01022,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.187Z,2022-11-30T12:01:05.187Z,0,,311.58,30-Nov-2022,
297,63889783de35720007f05d8a,POONAWALLA,EQ,N,314.5,306.1,312.2,307.45,307.5,311.05,2099807,651143467.6,343.8,176.65,16750,INE511C01022,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.464Z,2022-12-01T12:01:07.464Z,0,,310.1,01-Dec-2022,
298,6389e900029bc500078004a2,POONAWALLA,EQ,N,310.0,305.45,308.0,307.85,307.7,307.45,2104157,647238357.05,343.8,176.65,20370,INE511C01022,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.387Z,2022-12-02T12:01:04.387Z,0,,307.6,02-Dec-2022,
299,638ddd62c10ae00007166c5b,POONAWALLA,EQ,N,309.5,305.2,308.4,305.7,305.3,307.85,1548279,475771775.2,343.8,182.45,11878,INE511C01022,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.547Z,2022-12-05T12:00:34.547Z,0,,307.29,05-Dec-2022,
300,638f2f00029bc50007eb74a8,POONAWALLA,EQ,N,308.4,297.45,305.65,298.65,298.25,305.7,2648622,801528330.15,343.8,182.45,21380,INE511C01022,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.472Z,2022-12-06T12:01:04.472Z,0,,302.62,06-Dec-2022,
301,63908080bba3e7000746bef3,POONAWALLA,EQ,N,302.9,291.85,299.85,293.7,294.9,298.65,2619569,777896398.85,343.8,182.45,26837,INE511C01022,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.430Z,2022-12-07T12:01:04.430Z,0,,296.96,07-Dec-2022,
302,6391d20015fb0f00073a2d7d,POONAWALLA,EQ,N,302.8,293.0,295.2,294.0,294.9,293.7,4373159,1301720685.5,343.8,182.45,22770,INE511C01022,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.093Z,2022-12-08T12:01:04.093Z,0,,297.66,08-Dec-2022,
303,6393238041313000070c389a,POONAWALLA,EQ,N,308.95,295.2,296.05,299.55,298.75,294.0,11368519,3437323461.2,343.8,182.45,60530,INE511C01022,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.529Z,2022-12-09T12:01:04.529Z,0,,302.35,09-Dec-2022,
304,639718008f01260008e2fbfc,POONAWALLA,EQ,N,308.9,298.9,302.1,307.3,308.7,299.55,4430328,1353525980.05,343.8,182.45,30166,INE511C01022,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.354Z,2022-12-12T12:01:04.354Z,0,,305.51,12-Dec-2022,
305,63986961f596af0007c3efcf,POONAWALLA,EQ,N,309.4,301.05,308.85,303.4,303.55,307.3,2943396,896111917.5,343.8,182.45,18860,INE511C01022,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.837Z,2022-12-13T12:00:33.837Z,0,,304.45,13-Dec-2022,
306,6399bae4e6e7840007d9bc7a,POONAWALLA,EQ,N,308.8,300.5,305.0,302.05,302.9,303.4,2930190,892983782.6,343.8,182.45,19590,INE511C01022,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.153Z,2022-12-14T12:00:36.153Z,0,,304.75,14-Dec-2022,
307,639b0c6174943d000772217f,POONAWALLA,EQ,N,306.95,286.05,305.0,288.7,288.3,302.05,8004357,2368755376.75,343.8,182.45,55478,INE511C01022,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.083Z,2022-12-15T12:00:33.083Z,0,,295.93,15-Dec-2022,
308,639c5e0028c1380006e2fb79,POONAWALLA,EQ,N,293.4,284.55,289.0,288.85,288.95,288.7,3232910,935574417.75,343.8,182.45,26250,INE511C01022,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.254Z,2022-12-16T12:01:04.254Z,0,,289.39,16-Dec-2022,
309,63a0527ff1563200081b4af4,POONAWALLA,EQ,N,291.4,286.1,290.0,287.2,288.7,288.85,1522627,439418802.1,343.8,182.45,14769,INE511C01022,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.659Z,2022-12-19T12:01:03.659Z,0,,288.59,19-Dec-2022,
310,63a1a3e2c0ffa70007a00d05,POONAWALLA,EQ,N,293.55,287.0,287.7,289.6,289.6,287.2,1893234,550432057.3,343.8,182.45,16818,INE511C01022,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.290Z,2022-12-20T12:00:34.290Z,0,,290.74,20-Dec-2022,
311,63a2f562fbd8f20007c48454,POONAWALLA,EQ,N,291.9,272.5,290.9,274.2,274.0,289.6,2998639,842676097.45,343.8,182.45,27253,INE511C01022,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.889Z,2022-12-21T12:00:34.889Z,0,,281.02,21-Dec-2022,
312,63a446dc4168e2000789425d,POONAWALLA,EQ,N,278.55,263.7,275.0,265.15,264.8,274.2,3100308,831430560.15,343.8,182.45,27749,INE511C01022,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.875Z,2022-12-22T12:00:28.875Z,0,,268.18,22-Dec-2022,
313,63a5987fba71aa0006a9f57f,POONAWALLA,EQ,N,263.7,243.0,261.4,246.1,250.8,265.15,5031969,1264736633.45,343.8,182.45,41164,INE511C01022,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.995Z,2022-12-23T12:01:03.995Z,0,,251.34,23-Dec-2022,
