,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
27,65a66ffe0dc89412fb13d34b,DRREDDY,EQ,N,5790.0,5706.05,5790.0,5758.15,5759.15,5783.25,228429,1313165823.55,5989.7,4175.1,27697,INE089A01023,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.978Z,2024-01-16T12:01:02.978Z,0,,5748.68,16-Jan-2024,
28,65a7c17f3b001ae2ee2bb9c2,DRREDDY,EQ,N,5740.0,5627.0,5740.0,5649.95,5638.2,5758.15,355792,2018448881.25,5989.7,4175.1,45857,INE089A01023,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.425Z,2024-01-17T12:01:03.425Z,0,,5673.11,17-Jan-2024,
29,65a912ffc00916544b66ce57,DRREDDY,EQ,N,5668.3,5520.65,5647.45,5649.95,5646.0,5649.95,345527,1940723329.3,5989.7,4175.1,60353,INE089A01023,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.249Z,2024-01-18T12:01:03.249Z,0,,5616.71,18-Jan-2024,
30,65aa64babe73653a7dde15f8,DRREDDY,EQ,N,5714.95,5611.85,5675.1,5668.2,5680.0,5649.95,328292,1857449814.65,5989.7,4175.1,41302,INE089A01023,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.579Z,2024-01-19T12:02:02.579Z,0,,5657.92,19-Jan-2024,
31,65abbaae54ac362a3a3791c8,DRREDDY,EQ,N,5700.0,5630.0,5698.2,5635.4,5638.0,5668.2,67138,379464733.6,5989.7,4175.1,12881,INE089A01023,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.946Z,2024-01-20T12:21:02.946Z,0,,5652.01,20-Jan-2024,
32,65afaa7e4c36d9af342c46bc,DRREDDY,EQ,N,5754.0,5640.95,5651.9,5674.4,5682.0,5635.4,465989,2652121949.45,5989.7,4175.1,67646,INE089A01023,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.672Z,2024-01-23T12:01:02.672Z,0,,5691.38,23-Jan-2024,
33,65b0fbfffd857037aa41fd96,DRREDDY,EQ,N,5915.0,5693.0,5707.95,5902.1,5891.0,5674.4,1048852,6133179934.1,5989.7,4175.1,107973,INE089A01023,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.406Z,2024-01-24T12:01:03.406Z,0,,5847.52,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6980,DRREDDY,EQ,N,5925.0,5822.0,5902.1,5855.5,5832.7,5902.1,535502,3148875067.85,5989.7,4175.1,80503,INE089A01023,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.534Z,2024-01-25T12:01:02.534Z,0,,5880.23,25-Jan-2024,
35,65b7937f973fc28b34e1fb7e,DRREDDY,EQ,N,5892.6,5740.2,5800.0,5843.7,5884.95,5855.5,301914,1750437081.85,5989.7,4284.95,44739,INE089A01023,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.493Z,2024-01-29T12:01:03.493Z,0,,5797.8,29-Jan-2024,
36,65b8e4ff11b384b5b95b0837,DRREDDY,EQ,N,5949.0,5831.0,5898.95,5840.95,5835.0,5843.7,315317,1853566576.3,5989.7,4284.95,44808,INE089A01023,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.011Z,2024-01-30T12:01:03.011Z,0,,5878.42,30-Jan-2024,
37,65ba367e77ad05184c68e995,DRREDDY,EQ,N,6137.5,5807.05,5825.05,6121.15,6120.0,5840.95,1571485,9495924734.3,6137.5,4284.95,167288,INE089A01023,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.708Z,2024-01-31T12:01:02.708Z,0,,6042.64,31-Jan-2024,
38,65bb87ff0cfb80e0be809251,DRREDDY,EQ,N,6149.4,5950.1,6089.45,5993.15,5990.0,6121.15,622511,3756658225.15,6149.4,4284.95,91418,INE089A01023,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.511Z,2024-02-01T12:01:03.511Z,0,,6034.69,01-Feb-2024,
39,65bcd9812c9fdc9586dc568f,DRREDDY,EQ,N,6074.7,5996.05,6015.95,6039.5,6040.0,5993.15,337246,2037032983.05,6149.4,4284.95,48768,INE089A01023,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.427Z,2024-02-02T12:01:05.427Z,0,,6040.2,02-Feb-2024,
40,65c0cdff4238a31bd0d85994,DRREDDY,EQ,N,6138.0,5991.1,6039.0,6094.45,6083.75,6039.5,425297,2593356943.75,6149.4,4285.0,49708,INE089A01023,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.644Z,2024-02-05T12:01:03.644Z,0,,6097.76,05-Feb-2024,
41,65c21f7f9de3721407c0b7f2,DRREDDY,EQ,N,6190.0,6083.75,6085.0,6166.6,6164.0,6094.45,517413,3191039273.75,6190.0,4285.0,81009,INE089A01023,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.499Z,2024-02-06T12:01:03.499Z,0,,6167.3,06-Feb-2024,
42,65c370ff06bf92bcaaeaabc9,DRREDDY,EQ,N,6190.0,6130.6,6166.0,6179.75,6171.6,6166.6,590655,3640833907.35,6190.0,4285.0,52906,INE089A01023,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.116Z,2024-02-07T12:01:03.116Z,0,,6164.06,07-Feb-2024,
43,65c4c27f57e8417d003e288b,DRREDDY,EQ,N,6219.95,6125.0,6218.0,6160.05,6180.0,6179.75,358241,2208034985.1,6219.95,4285.0,84259,INE089A01023,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.403Z,2024-02-08T12:01:03.403Z,0,,6163.55,08-Feb-2024,
44,65c613ffb16d2a11203bce52,DRREDDY,EQ,N,6205.2,6104.2,6140.0,6155.85,6134.0,6160.05,247794,1524595870.8,6219.95,4285.0,36275,INE089A01023,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.504Z,2024-02-09T12:01:03.504Z,0,,6152.67,09-Feb-2024,
45,655c9bff3e05bb7dba49e935,DRREDDY,EQ,N,5678.95,5605.5,5610.0,5646.45,5645.25,5604.15,380693,2151651257.5,5989.7,4175.1,28468,INE089A01023,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.225Z,2023-11-21T12:01:03.225Z,0,,5651.93,21-Nov-2023,
46,655ded7e1585b31c379dab9c,DRREDDY,EQ,N,5730.0,5655.1,5655.1,5664.55,5662.45,5646.45,424916,2417822787.25,5989.7,4175.1,38029,INE089A01023,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.709Z,2023-11-22T12:01:02.709Z,0,,5690.12,22-Nov-2023,
47,655f3eff1090432024b69465,DRREDDY,EQ,N,5684.45,5608.85,5675.0,5644.65,5655.0,5664.55,302260,1707037158.3,5989.7,4175.1,37219,INE089A01023,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.447Z,2023-11-23T12:01:03.447Z,0,,5647.58,23-Nov-2023,
48,6560907ed6b5a44efeb3bcec,DRREDDY,EQ,N,5756.85,5615.0,5649.95,5646.15,5625.0,5644.65,461081,2630978579.3,5989.7,4175.1,43944,INE089A01023,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.502Z,2023-11-24T12:01:02.502Z,0,,5706.11,24-Nov-2023,
49,6565d67eeebd226fdec842bc,DRREDDY,EQ,N,5714.45,5647.0,5647.0,5675.8,5664.0,5646.15,311158,1768779031.9,5989.7,4175.1,44618,INE089A01023,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.895Z,2023-11-28T12:01:02.895Z,0,,5684.5,28-Nov-2023,
50,656727ff45164acaeba00342,DRREDDY,EQ,N,5744.0,5654.0,5697.9,5715.35,5711.0,5675.8,320477,1826961021.05,5989.7,4175.1,36799,INE089A01023,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.148Z,2023-11-29T12:01:03.148Z,0,,5700.76,29-Nov-2023,
51,6568797e1ea8db587840271c,DRREDDY,EQ,N,5800.0,5716.0,5725.0,5788.15,5784.3,5715.35,853552,4927119829.35,5989.7,4175.1,77873,INE089A01023,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.612Z,2023-11-30T12:01:02.612Z,0,,5772.49,30-Nov-2023,
52,6569cafed3a7a71b97dddf4b,DRREDDY,EQ,N,5856.55,5739.45,5800.0,5749.4,5748.0,5788.15,278300,1611452997.65,5989.7,4175.1,28809,INE089A01023,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.935Z,2023-12-01T12:01:02.935Z,0,,5790.34,01-Dec-2023,
53,656dbf7fd80444e5381699fc,DRREDDY,EQ,N,5800.0,5728.4,5800.0,5756.0,5775.0,5749.4,224260,1289674713.65,5989.7,4175.1,30111,INE089A01023,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.512Z,2023-12-04T12:01:03.512Z,0,,5750.8,04-Dec-2023,
54,656f10ff359b3f65baa117e5,DRREDDY,EQ,N,5819.0,5742.0,5765.0,5776.45,5778.0,5756.0,224375,1296057527.45,5989.7,4175.1,32065,INE089A01023,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.421Z,2023-12-05T12:01:03.421Z,0,,5776.3,05-Dec-2023,
55,6570627f489ef73b425a7f7e,DRREDDY,EQ,N,5820.0,5708.05,5796.0,5730.35,5740.0,5776.45,531941,3054616518.35,5989.7,4175.1,54717,INE089A01023,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.562Z,2023-12-06T12:01:03.562Z,0,,5742.4,06-Dec-2023,
56,6571b3fffbaef6c27be72573,DRREDDY,EQ,N,5849.9,5750.35,5770.35,5785.1,5776.2,5730.35,758230,4400659989.5,5989.7,4175.1,81488,INE089A01023,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.046Z,2023-12-07T12:01:03.046Z,0,,5803.86,07-Dec-2023,
57,6573057ff723570b2b875fea,DRREDDY,EQ,N,5784.85,5712.0,5784.85,5763.9,5768.0,5785.1,228505,1314568708.1,5989.7,4175.1,26221,INE089A01023,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.022Z,2023-12-08T12:01:03.022Z,0,,5752.91,08-Dec-2023,
58,6576f9fff5908766b5b9d2b7,DRREDDY,EQ,N,5578.0,5370.0,5500.0,5473.5,5475.7,5763.9,1898630,10339077438.45,5989.7,4175.1,166581,INE089A01023,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.720Z,2023-12-11T12:01:03.720Z,0,,5445.55,11-Dec-2023,
59,65784b7ea8f1328d85f5e18b,DRREDDY,EQ,N,5634.8,5477.4,5500.0,5540.35,5541.0,5473.5,856305,4758736947.2,5989.7,4175.1,85169,INE089A01023,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.845Z,2023-12-12T12:01:02.845Z,0,,5557.29,12-Dec-2023,
60,65799cffff3abeb12f9a6fc6,DRREDDY,EQ,N,5610.0,5530.35,5564.45,5598.65,5587.6,5540.35,622395,3471878569.9,5989.7,4175.1,75295,INE089A01023,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.494Z,2023-12-13T12:01:03.494Z,0,,5578.26,13-Dec-2023,
61,657aee7e2d92d2344161801f,DRREDDY,EQ,N,5626.6,5567.9,5611.85,5573.35,5579.0,5598.65,632912,3541650552.6,5989.7,4175.1,75543,INE089A01023,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.476Z,2023-12-14T12:01:02.476Z,0,,5595.8,14-Dec-2023,
62,657c3fff58cd7c4d8e823c40,DRREDDY,EQ,N,5615.0,5542.0,5600.0,5589.45,5603.8,5573.35,727244,4057692716.8,5989.7,4175.1,51573,INE089A01023,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.649Z,2023-12-15T12:01:03.649Z,0,,5579.55,15-Dec-2023,
63,6580347e5ef8474456dd188c,DRREDDY,EQ,N,5689.0,5574.95,5585.0,5591.05,5593.0,5589.45,655852,3692699406.8,5989.7,4175.1,54088,INE089A01023,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.845Z,2023-12-18T12:01:02.845Z,0,,5630.39,18-Dec-2023,
64,658185fef52ebb2c4b75ac2e,DRREDDY,EQ,N,5646.0,5593.0,5620.0,5637.45,5645.0,5591.05,224674,1263525021.7,5989.7,4175.1,30640,INE089A01023,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.678Z,2023-12-19T12:01:02.678Z,0,,5623.82,19-Dec-2023,
65,6582d77f3a09e097b7d1118a,DRREDDY,EQ,N,5671.1,5552.05,5650.0,5579.15,5575.7,5637.45,261446,1471818244.9,5989.7,4175.1,38797,INE089A01023,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.228Z,2023-12-20T12:01:03.228Z,0,,5629.53,20-Dec-2023,
66,658428ff271dc3563a5af891,DRREDDY,EQ,N,5594.0,5471.2,5540.0,5554.5,5570.0,5579.15,336380,1865036290.6,5989.7,4175.1,55252,INE089A01023,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.038Z,2023-12-21T12:01:03.038Z,0,,5544.43,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb53c,DRREDDY,EQ,N,5656.0,5560.0,5578.0,5627.7,5624.9,5554.5,263008,1480081217.3,5989.7,4175.1,36697,INE089A01023,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.371Z,2023-12-22T12:01:03.371Z,0,,5627.51,22-Dec-2023,
68,658ac07e55487c5c282e531b,DRREDDY,EQ,N,5695.0,5602.55,5627.5,5632.15,5630.0,5627.7,331653,1875585483.35,5989.7,4175.1,22864,INE089A01023,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.663Z,2023-12-26T12:01:02.663Z,0,,5655.26,26-Dec-2023,
69,658c11ff3dcac5b895a9ab6a,DRREDDY,EQ,N,5722.0,5601.3,5634.8,5714.5,5715.0,5632.15,294776,1673871387.75,5989.7,4175.1,41384,INE089A01023,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.302Z,2023-12-27T12:01:03.302Z,0,,5678.45,27-Dec-2023,
70,658d637e55a5f96115c518f0,DRREDDY,EQ,N,5890.8,5670.9,5718.85,5858.55,5848.75,5714.5,977709,5667133657.8,5989.7,4175.1,75857,INE089A01023,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.790Z,2023-12-28T12:01:02.790Z,0,,5796.34,28-Dec-2023,
71,658eb4ff59ecfd0253b31bd9,DRREDDY,EQ,N,5844.5,5761.0,5830.1,5797.9,5804.0,5858.55,290523,1685598126.85,5989.7,4175.1,42214,INE089A01023,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.456Z,2023-12-29T12:01:03.456Z,0,,5801.94,29-Dec-2023,
72,6527dffe29970d101c3be52e,DRREDDY,EQ,N,5584.05,5515.0,5567.6,5530.2,5527.6,5567.6,339049,1876863241.25,5989.7,4175.1,47461,INE089A01023,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.693Z,2023-10-12T12:01:02.693Z,0,,5535.67,12-Oct-2023,
73,6529317ff66a62c1a449f6a7,DRREDDY,EQ,N,5524.1,5421.6,5427.2,5460.2,5457.0,5530.2,326651,1789771580.1,5989.7,4175.1,30951,INE089A01023,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.506Z,2023-10-13T12:01:03.506Z,0,,5479.16,13-Oct-2023,
74,652d25fed6423804dd479fd1,DRREDDY,EQ,N,5507.0,5460.0,5489.0,5493.1,5485.0,5460.2,171844,942554567.7,5989.7,4175.1,20856,INE089A01023,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.496Z,2023-10-16T12:01:02.496Z,0,,5484.94,16-Oct-2023,
75,652e777ea9d8f67acbc6f03a,DRREDDY,EQ,N,5573.0,5485.05,5487.0,5544.1,5540.0,5493.1,325352,1802722454.75,5989.7,4175.1,51045,INE089A01023,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.685Z,2023-10-17T12:01:02.685Z,0,,5540.84,17-Oct-2023,
76,652fc8ffc431db74218784cf,DRREDDY,EQ,N,5694.75,5541.8,5544.5,5677.45,5665.0,5544.1,602971,3404830939.5,5989.7,4175.1,65083,INE089A01023,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.197Z,2023-10-18T12:01:03.197Z,0,,5646.76,18-Oct-2023,
77,65311a7e1bf959ada7ea49e8,DRREDDY,EQ,N,5674.75,5610.5,5674.75,5630.9,5618.0,5677.45,505169,2850149815.65,5989.7,4175.1,75126,INE089A01023,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.678Z,2023-10-19T12:01:02.678Z,0,,5641.97,19-Oct-2023,
78,65326bffcf0c466dbab47252,DRREDDY,EQ,N,5620.05,5551.0,5620.05,5569.3,5570.0,5630.9,228275,1272729474.95,5989.7,4175.1,37892,INE089A01023,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.170Z,2023-10-20T12:01:03.170Z,0,,5575.42,20-Oct-2023,
79,6536607f771720dae9c334a3,DRREDDY,EQ,N,5666.95,5525.5,5525.5,5551.95,5562.45,5569.3,361957,2026052481.4,5989.7,4175.1,44513,INE089A01023,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.335Z,2023-10-23T12:01:03.335Z,0,,5597.49,23-Oct-2023,
