,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d8890036a4e86c36fe6f73,ICICIGI,EQ,N,1654.8,1621.15,1654.8,1639.25,1640.0,1646.25,301727,494247502.4,1667.0,1049.05,20714,INE765G01017,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:04.296Z,2024-02-23T12:01:04.296Z,0,,1638.06,23-Feb-2024,
11,65dc7d805707e970d05aa460,ICICIGI,EQ,N,1665.0,1630.05,1640.0,1650.55,1649.7,1639.25,347806,574946622.1,1667.0,1049.05,25956,INE765G01017,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:04.298Z,2024-02-26T12:01:04.298Z,0,,1653.07,26-Feb-2024,
12,65ddcf003610846fc2bdf82d,ICICIGI,EQ,N,1734.0,1657.25,1665.1,1726.75,1728.0,1650.55,3828778,6581000768.4,1734.0,1049.05,142665,INE765G01017,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:04.542Z,2024-02-27T12:01:04.542Z,0,,1718.83,27-Feb-2024,
13,65df2080b16cbb57800eef3e,ICICIGI,EQ,N,1734.9,1688.45,1726.0,1724.45,1725.0,1726.75,2135960,3669766742.7,1734.9,1049.05,48818,INE765G01017,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.561Z,2024-02-28T12:01:04.561Z,0,,1718.09,28-Feb-2024,
14,65e072007c9755759afcfff9,ICICIGI,EQ,N,1724.45,1670.8,1720.0,1711.75,1720.0,1724.45,3109844,5310678587.75,1734.9,1049.05,109319,INE765G01017,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.811Z,2024-02-29T12:01:04.811Z,0,,1707.7,29-Feb-2024,
15,65e1c3805c02be27622f9dd3,ICICIGI,EQ,N,1724.4,1635.05,1724.4,1643.85,1648.95,1711.75,1532835,2568986504.8,1734.9,1049.05,83263,INE765G01017,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.037Z,2024-03-01T12:01:04.037Z,0,,1675.97,01-Mar-2024,
16,6592a980d65750cefa0ed145,ICICIGI,EQ,N,1443.4,1420.0,1429.0,1437.2,1440.0,1420.1,156358,223848135.85,1492.0,1049.05,13291,INE765G01017,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.736Z,2024-01-01T12:01:04.736Z,0,,1431.64,01-Jan-2024,
17,6593fb00477df5351421c98b,ICICIGI,EQ,N,1448.95,1415.55,1443.0,1419.4,1418.2,1437.2,491395,700424182.25,1492.0,1049.05,54973,INE765G01017,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:04.281Z,2024-01-02T12:01:04.281Z,0,,1425.38,02-Jan-2024,
18,65954c815fafc6a4b205f45c,ICICIGI,EQ,N,1419.4,1373.7,1417.05,1378.0,1383.0,1419.4,701759,971613363.5,1492.0,1049.05,34044,INE765G01017,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:05.598Z,2024-01-03T12:01:05.598Z,0,,1384.54,03-Jan-2024,
19,65969e0105e0b9eee7e86a47,ICICIGI,EQ,N,1398.0,1375.0,1380.05,1393.2,1394.05,1378.0,581309,806965327.15,1492.0,1049.05,26563,INE765G01017,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:05.179Z,2024-01-04T12:01:05.179Z,0,,1388.19,04-Jan-2024,
20,6597ef80c10efb305b1594f4,ICICIGI,EQ,N,1398.55,1385.4,1394.8,1395.6,1395.25,1393.2,296418,412979413.25,1492.0,1049.05,29217,INE765G01017,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:04.523Z,2024-01-05T12:01:04.523Z,0,,1393.23,05-Jan-2024,
21,659be401ea621d7958ff35cb,ICICIGI,EQ,N,1405.75,1379.0,1395.0,1395.65,1394.9,1395.6,659991,920996363.45,1492.0,1049.05,56036,INE765G01017,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:05.304Z,2024-01-08T12:01:05.304Z,0,,1395.47,08-Jan-2024,
22,659d358084db3a7aed27ddf7,ICICIGI,EQ,N,1420.0,1384.0,1396.55,1395.0,1400.0,1395.65,855991,1198807921.05,1492.0,1049.05,62035,INE765G01017,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:04.548Z,2024-01-09T12:01:04.548Z,0,,1400.49,09-Jan-2024,
23,659e86ffb7e812fb4027f866,ICICIGI,EQ,N,1395.0,1377.4,1395.0,1388.05,1390.55,1395.0,639538,890028147.5,1492.0,1049.05,17976,INE765G01017,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.968Z,2024-01-10T12:01:03.968Z,0,,1391.67,10-Jan-2024,
24,659fd880b9681b704da72a09,ICICIGI,EQ,N,1398.75,1385.3,1388.0,1393.25,1388.05,1388.05,302118,421022415.1,1492.0,1049.05,23007,INE765G01017,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.751Z,2024-01-11T12:01:04.751Z,0,,1393.57,11-Jan-2024,
25,65a12a00ae79d4199d80d517,ICICIGI,EQ,N,1396.85,1381.0,1391.05,1394.1,1395.95,1393.25,446952,622591431.7,1492.0,1049.05,22565,INE765G01017,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.274Z,2024-01-12T12:01:04.274Z,0,,1392.97,12-Jan-2024,
26,65a523313944970884456978,ICICIGI,EQ,N,1417.15,1370.7,1411.0,1372.8,1375.2,1394.1,781961,1087061656.75,1492.0,1049.05,42968,INE765G01017,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.824Z,2024-01-15T12:21:05.824Z,0,,1390.17,15-Jan-2024,
27,65a670000dc89412fb13d946,ICICIGI,EQ,N,1383.2,1353.5,1372.8,1374.2,1370.0,1372.8,1288819,1770312588.05,1492.0,1049.05,89503,INE765G01017,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:04.390Z,2024-01-16T12:01:04.390Z,0,,1373.59,16-Jan-2024,
28,65a7c1813b001ae2ee2bbfc8,ICICIGI,EQ,N,1476.0,1410.05,1410.05,1454.45,1452.0,1374.2,5235862,7584723885.65,1492.0,1049.05,191467,INE765G01017,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:05.376Z,2024-01-17T12:01:05.376Z,0,,1448.61,17-Jan-2024,
29,65a91301c00916544b66d45b,ICICIGI,EQ,N,1462.15,1423.0,1454.0,1440.05,1438.2,1454.45,503202,726189022.35,1492.0,1049.05,36322,INE765G01017,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:05.049Z,2024-01-18T12:01:05.049Z,0,,1443.14,18-Jan-2024,
30,65aa64bbbe73653a7dde1bdf,ICICIGI,EQ,N,1502.0,1434.9,1454.95,1486.95,1484.0,1440.05,1134043,1674616777.55,1502.0,1049.05,55530,INE765G01017,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.835Z,2024-01-19T12:02:03.835Z,0,,1476.68,19-Jan-2024,
31,65abbab054ac362a3a37972f,ICICIGI,EQ,N,1490.0,1456.2,1490.0,1473.15,1475.0,1486.95,177982,261734010.1,1502.0,1049.05,12195,INE765G01017,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:04.034Z,2024-01-20T12:21:04.034Z,0,,1470.56,20-Jan-2024,
32,65afaa804c36d9af342c4cca,ICICIGI,EQ,N,1499.75,1450.6,1490.0,1479.2,1474.3,1473.15,1546007,2284560245.5,1502.0,1049.05,103230,INE765G01017,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.244Z,2024-01-23T12:01:04.244Z,0,,1477.72,23-Jan-2024,
33,65b0fc00fd857037aa420433,ICICIGI,EQ,N,1513.0,1472.25,1475.0,1508.5,1507.45,1479.2,594375,890682855.95,1513.0,1049.05,33893,INE765G01017,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.916Z,2024-01-24T12:01:04.916Z,0,,1498.52,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6faf,ICICIGI,EQ,N,1509.95,1476.05,1508.5,1482.2,1489.75,1508.5,324540,482093526.4,1513.0,1049.05,24441,INE765G01017,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.953Z,2024-01-25T12:01:03.953Z,0,,1485.47,25-Jan-2024,
35,65b79380973fc28b34e201b8,ICICIGI,EQ,N,1495.85,1468.8,1482.2,1488.85,1493.9,1482.2,374957,557046997.4,1513.0,1049.05,35860,INE765G01017,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.853Z,2024-01-29T12:01:04.853Z,0,,1485.63,29-Jan-2024,
36,65b8e50011b384b5b95b0da7,ICICIGI,EQ,N,1520.5,1484.9,1492.8,1499.7,1498.05,1488.85,805250,1210461993.3,1520.5,1049.05,65016,INE765G01017,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:04.303Z,2024-01-30T12:01:04.303Z,0,,1503.21,30-Jan-2024,
37,65ba368077ad05184c68f016,ICICIGI,EQ,N,1505.0,1489.85,1499.7,1497.1,1504.75,1499.7,506409,758406085.05,1520.5,1049.05,38466,INE765G01017,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:04.352Z,2024-01-31T12:01:04.352Z,0,,1497.62,31-Jan-2024,
38,65bb88000cfb80e0be80987d,ICICIGI,EQ,N,1517.5,1494.1,1498.55,1512.35,1512.4,1497.1,339207,511745390.45,1520.5,1049.05,21388,INE765G01017,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.909Z,2024-02-01T12:01:04.909Z,0,,1508.65,01-Feb-2024,
39,65bcd9832c9fdc9586dc5c96,ICICIGI,EQ,N,1524.0,1492.3,1524.0,1499.05,1496.0,1512.35,335712,504239783.4,1524.0,1049.05,31758,INE765G01017,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:07.103Z,2024-02-02T12:01:07.103Z,0,,1502.0,02-Feb-2024,
40,65c0ce014238a31bd0d85fb7,ICICIGI,EQ,N,1521.3,1500.0,1500.0,1518.6,1521.0,1499.05,379612,574645194.6,1524.0,1049.05,26529,INE765G01017,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:05.426Z,2024-02-05T12:01:05.426Z,0,,1513.77,05-Feb-2024,
41,65c21f809de3721407c0be08,ICICIGI,EQ,N,1595.4,1519.1,1522.0,1590.95,1590.6,1518.6,1019177,1593796473.4,1595.4,1049.05,72957,INE765G01017,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.994Z,2024-02-06T12:01:04.994Z,0,,1563.81,06-Feb-2024,
42,65c3710006bf92bcaaeab1ce,ICICIGI,EQ,N,1627.1,1595.15,1599.9,1624.6,1626.6,1590.95,1029393,1664988587.75,1627.1,1049.05,60370,INE765G01017,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.487Z,2024-02-07T12:01:04.487Z,0,,1617.45,07-Feb-2024,
43,65c4c28057e8417d003e2e8e,ICICIGI,EQ,N,1640.45,1612.0,1624.6,1620.7,1621.25,1624.6,831036,1353008312.8,1640.45,1049.05,49065,INE765G01017,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.704Z,2024-02-08T12:01:04.704Z,0,,1628.1,08-Feb-2024,
44,65c61400b16d2a11203bd432,ICICIGI,EQ,N,1644.2,1607.1,1620.6,1638.4,1635.45,1620.7,626195,1018942404.25,1644.2,1049.05,33656,INE765G01017,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.743Z,2024-02-09T12:01:04.743Z,0,,1627.2,09-Feb-2024,
45,655c9c003e05bb7dba49ef2d,ICICIGI,EQ,N,1485.0,1448.45,1449.0,1464.75,1464.5,1446.1,757349,1113726211.5,1485.0,1049.05,48502,INE765G01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.966Z,2023-11-21T12:01:04.966Z,0,,1470.56,21-Nov-2023,
46,655ded801585b31c379db195,ICICIGI,EQ,N,1474.85,1438.85,1470.0,1449.1,1450.0,1464.75,206343,299940981.55,1485.0,1049.05,15203,INE765G01017,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:04.184Z,2023-11-22T12:01:04.184Z,0,,1453.6,22-Nov-2023,
47,655f3f011090432024b69a4f,ICICIGI,EQ,N,1477.15,1435.85,1448.7,1439.0,1435.85,1449.1,499224,722893928.85,1485.0,1049.05,25716,INE765G01017,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:05.030Z,2023-11-23T12:01:05.030Z,0,,1448.04,23-Nov-2023,
48,6560907fd6b5a44efeb3c2e6,ICICIGI,EQ,N,1450.0,1426.6,1434.4,1438.5,1434.0,1439.0,701500,1009114411.0,1485.0,1049.05,22382,INE765G01017,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.948Z,2023-11-24T12:01:03.948Z,0,,1438.51,24-Nov-2023,
49,6565d680eebd226fdec848e1,ICICIGI,EQ,N,1457.85,1433.05,1440.0,1450.1,1447.5,1438.5,1106120,1599946044.7,1485.0,1049.05,61685,INE765G01017,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.409Z,2023-11-28T12:01:04.409Z,0,,1446.45,28-Nov-2023,
50,6567280045164acaeba0092a,ICICIGI,EQ,N,1456.55,1432.45,1455.9,1440.6,1441.0,1450.1,851718,1228423223.0,1485.0,1049.05,67726,INE765G01017,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.742Z,2023-11-29T12:01:04.742Z,0,,1442.29,29-Nov-2023,
51,6568797f1ea8db5878402d22,ICICIGI,EQ,N,1490.0,1436.25,1436.25,1480.0,1486.45,1440.6,1003720,1479021298.75,1490.0,1049.05,44845,INE765G01017,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.915Z,2023-11-30T12:01:03.915Z,0,,1473.54,30-Nov-2023,
52,6569cb00d3a7a71b97dde5e6,ICICIGI,EQ,N,1492.0,1449.55,1492.0,1457.65,1456.0,1480.0,454189,663496261.95,1492.0,1049.05,22385,INE765G01017,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.408Z,2023-12-01T12:01:04.408Z,0,,1460.84,01-Dec-2023,
53,656dbf81d80444e53816a073,ICICIGI,EQ,N,1480.3,1444.6,1464.9,1470.9,1471.25,1457.65,589575,860350821.7,1492.0,1049.05,35760,INE765G01017,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:05.089Z,2023-12-04T12:01:05.089Z,0,,1459.27,04-Dec-2023,
54,656f1101359b3f65baa11e4b,ICICIGI,EQ,N,1487.45,1454.0,1470.95,1466.35,1464.0,1470.9,677843,996337287.6,1492.0,1049.05,72510,INE765G01017,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:05.113Z,2023-12-05T12:01:05.113Z,0,,1469.86,05-Dec-2023,
55,65706281489ef73b425a85b4,ICICIGI,EQ,N,1470.8,1439.65,1468.95,1445.7,1448.15,1466.35,313506,454220847.65,1492.0,1049.05,29807,INE765G01017,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:05.022Z,2023-12-06T12:01:05.022Z,0,,1448.84,06-Dec-2023,
56,6571b400fbaef6c27be72bae,ICICIGI,EQ,N,1454.15,1439.05,1439.05,1449.45,1443.65,1445.7,225090,326080054.0,1492.0,1049.05,24181,INE765G01017,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.390Z,2023-12-07T12:01:04.390Z,0,,1448.67,07-Dec-2023,
57,65730580f723570b2b876616,ICICIGI,EQ,N,1455.1,1440.05,1454.15,1449.4,1447.25,1449.45,287248,415616433.35,1492.0,1049.05,24940,INE765G01017,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.528Z,2023-12-08T12:01:04.528Z,0,,1446.89,08-Dec-2023,
58,6576fa01f5908766b5b9d948,ICICIGI,EQ,N,1458.8,1441.1,1441.1,1447.0,1448.0,1449.4,472341,683565632.75,1492.0,1049.05,34930,INE765G01017,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:05.267Z,2023-12-11T12:01:05.267Z,0,,1447.19,11-Dec-2023,
59,65784b80a8f1328d85f5e7db,ICICIGI,EQ,N,1473.55,1448.0,1462.3,1455.35,1455.0,1447.0,765001,1114752528.5,1492.0,1049.05,70000,INE765G01017,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:04.139Z,2023-12-12T12:01:04.139Z,0,,1457.19,12-Dec-2023,
60,65799d01ff3abeb12f9a75f5,ICICIGI,EQ,N,1455.5,1428.95,1454.0,1453.4,1452.0,1455.35,386336,558402807.55,1492.0,1049.05,29612,INE765G01017,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.614Z,2023-12-13T12:01:05.614Z,0,,1445.38,13-Dec-2023,
61,657aee7f2d92d2344161860c,ICICIGI,EQ,N,1467.0,1446.0,1465.0,1462.95,1465.0,1453.4,655313,955421084.65,1492.0,1049.05,31268,INE765G01017,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.670Z,2023-12-14T12:01:03.670Z,0,,1457.96,14-Dec-2023,
62,657c400158cd7c4d8e82427d,ICICIGI,EQ,N,1472.95,1447.75,1470.55,1451.65,1450.0,1462.95,423327,615249260.9,1492.0,1049.05,33554,INE765G01017,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:05.022Z,2023-12-15T12:01:05.022Z,0,,1453.37,15-Dec-2023,
63,658034805ef8474456dd1eaa,ICICIGI,EQ,N,1463.7,1432.85,1443.05,1449.35,1448.0,1451.65,459786,667937971.5,1492.0,1049.05,33020,INE765G01017,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.431Z,2023-12-18T12:01:04.431Z,0,,1452.71,18-Dec-2023,
64,65818600f52ebb2c4b75b320,ICICIGI,EQ,N,1451.9,1435.55,1449.35,1442.05,1444.0,1449.35,561481,809423185.5,1492.0,1049.05,61542,INE765G01017,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.630Z,2023-12-19T12:01:04.630Z,0,,1441.59,19-Dec-2023,
65,6582d7803a09e097b7d1177f,ICICIGI,EQ,N,1453.65,1408.1,1445.2,1413.2,1410.05,1442.05,409956,587209547.4,1492.0,1049.05,29152,INE765G01017,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.668Z,2023-12-20T12:01:04.668Z,0,,1432.37,20-Dec-2023,
66,65842900271dc3563a5afee1,ICICIGI,EQ,N,1415.0,1386.8,1412.0,1405.75,1408.65,1413.2,234544,329121303.4,1492.0,1049.05,21940,INE765G01017,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.474Z,2023-12-21T12:01:04.474Z,0,,1403.24,21-Dec-2023,
67,65857a801c7fd48aa7ecbb4e,ICICIGI,EQ,N,1428.2,1405.75,1413.1,1422.6,1416.2,1405.75,230698,327148547.55,1492.0,1049.05,18140,INE765G01017,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.684Z,2023-12-22T12:01:04.684Z,0,,1418.08,22-Dec-2023,
68,658ac08055487c5c282e593a,ICICIGI,EQ,N,1439.35,1403.0,1423.0,1416.1,1415.85,1422.6,398150,563543509.05,1492.0,1049.05,41121,INE765G01017,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.180Z,2023-12-26T12:01:04.180Z,0,,1415.41,26-Dec-2023,
69,658c12003dcac5b895a9b175,ICICIGI,EQ,N,1432.0,1410.65,1419.8,1415.0,1416.15,1416.1,326744,463443721.75,1492.0,1049.05,22950,INE765G01017,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.902Z,2023-12-27T12:01:04.902Z,0,,1418.37,27-Dec-2023,
70,658d638055a5f96115c51f3f,ICICIGI,EQ,N,1441.0,1416.3,1429.0,1437.0,1437.95,1415.0,239294,341847254.95,1492.0,1049.05,20108,INE765G01017,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.419Z,2023-12-28T12:01:04.419Z,0,,1428.57,28-Dec-2023,
71,658eb50059ecfd0253b32205,ICICIGI,EQ,N,1427.95,1410.05,1427.95,1420.1,1425.0,1437.0,289414,410930515.35,1492.0,1049.05,21900,INE765G01017,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.670Z,2023-12-29T12:01:04.670Z,0,,1419.87,29-Dec-2023,
72,6527e00029970d101c3beb08,ICICIGI,EQ,N,1329.3,1312.4,1317.0,1324.9,1326.7,1313.55,477626,631818333.7,1423.3,1049.05,20906,INE765G01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:04.011Z,2023-10-12T12:01:04.011Z,0,,1322.83,12-Oct-2023,
73,65293181f66a62c1a449fc99,ICICIGI,EQ,N,1335.9,1310.35,1320.0,1313.95,1313.35,1324.9,293987,388180289.8,1423.3,1049.05,19887,INE765G01017,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:05.016Z,2023-10-13T12:01:05.016Z,0,,1320.4,13-Oct-2023,
74,652d25ffd6423804dd47a5fa,ICICIGI,EQ,N,1342.45,1313.0,1313.0,1337.55,1339.0,1313.95,298736,398559311.5,1423.3,1049.05,19269,INE765G01017,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.853Z,2023-10-16T12:01:03.853Z,0,,1334.15,16-Oct-2023,
75,652e7780a9d8f67acbc6f645,ICICIGI,EQ,N,1364.45,1336.5,1340.0,1360.35,1362.05,1337.55,601632,813615682.2,1423.3,1049.05,46888,INE765G01017,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.210Z,2023-10-17T12:01:04.210Z,0,,1352.35,17-Oct-2023,
76,652fc900c431db7421878ab8,ICICIGI,EQ,N,1368.4,1345.1,1362.05,1358.55,1360.0,1360.35,252462,342427851.55,1423.3,1049.05,19655,INE765G01017,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.751Z,2023-10-18T12:01:04.751Z,0,,1356.35,18-Oct-2023,
77,65311a801bf959ada7ea4feb,ICICIGI,EQ,N,1408.45,1361.75,1370.8,1371.7,1375.0,1358.55,1120954,1543087173.15,1423.3,1049.05,55842,INE765G01017,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.093Z,2023-10-19T12:01:04.093Z,0,,1376.58,19-Oct-2023,
78,65326c00cf0c466dbab478aa,ICICIGI,EQ,N,1398.0,1359.75,1371.65,1388.15,1388.5,1371.7,496087,686655638.75,1423.3,1049.05,38372,INE765G01017,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.945Z,2023-10-20T12:01:04.945Z,0,,1384.14,20-Oct-2023,
79,65366080771720dae9c33ab6,ICICIGI,EQ,N,1419.4,1379.55,1388.15,1399.05,1394.95,1388.15,1275080,1790501842.85,1423.3,1049.05,88432,INE765G01017,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.882Z,2023-10-23T12:01:04.882Z,0,,1404.23,23-Oct-2023,
