,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
277,64283110f92f9a000777d241,TIINDIA,EQ,N,2644.0,2580.05,2608.0,2634.75,2642.0,2598.7,106503,279038422.55,3046.2,1441.95,14723,INE974X01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.608Z,2023-04-01T13:26:40.608Z,0,,2620.01,20-Jan-2023,
278,63ce76e2c7c0c80007db5285,TIINDIA,EQ,N,2661.0,2563.0,2640.95,2587.8,2585.0,2634.75,120254,313756588.45,3046.2,1441.95,16842,INE974X01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.720Z,2023-01-23T12:00:34.720Z,0,,2609.12,23-Jan-2023,
279,63cfc87e1e67540007c91b2f,TIINDIA,EQ,N,2675.0,2572.65,2589.0,2638.85,2645.0,2587.8,112428,294695464.05,3046.2,1441.95,12246,INE974X01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.091Z,2023-01-24T12:01:02.091Z,0,,2621.19,24-Jan-2023,
280,63d119fe1947950006dff6c2,TIINDIA,EQ,N,2633.4,2555.55,2619.0,2570.15,2561.0,2638.85,53848,139087181.25,3046.2,1441.95,10079,INE974X01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.718Z,2023-01-25T12:01:02.718Z,0,,2582.96,25-Jan-2023,
281,642821069d5f4500072ed4a4,TIINDIA,EQ,N,2685.8,2533.55,2587.9,2665.75,2670.0,2570.15,236919,621193425.85,3046.2,1441.95,30014,INE974X01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.644Z,2023-04-01T12:18:14.644Z,0,,2621.97,27-Jan-2023,
282,63d7b17d664d7a0006782412,TIINDIA,EQ,N,2660.0,2528.0,2660.0,2586.9,2589.9,2665.75,337970,872142450.7,3046.2,1441.95,29977,INE974X01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.994Z,2023-01-30T12:01:01.994Z,0,,2580.53,30-Jan-2023,
283,63d902e0595bb20007085891,TIINDIA,EQ,N,2621.95,2591.0,2610.0,2609.95,2600.0,2586.9,171822,448045504.95,3046.2,1441.95,26311,INE974X01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.225Z,2023-01-31T12:00:32.225Z,0,,2607.61,31-Jan-2023,
284,63da545bce536a000746518e,TIINDIA,EQ,N,2631.7,2541.9,2610.15,2616.9,2600.0,2609.95,149585,390921936.35,3046.2,1441.95,17769,INE974X01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.123Z,2023-02-01T12:00:27.123Z,0,,2613.38,01-Feb-2023,
285,63dba5e049199b0007c38ab7,TIINDIA,EQ,N,2740.0,2545.0,2602.0,2689.85,2729.9,2616.9,198161,524916615.7,3046.2,1441.95,21726,INE974X01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.667Z,2023-02-02T12:00:32.667Z,0,,2648.94,02-Feb-2023,
286,6428332f7ae9d0000711511c,TIINDIA,EQ,N,2734.15,2591.35,2697.0,2689.75,2660.0,2689.85,152600,405288574.25,3046.2,1441.95,20195,INE974X01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.122Z,2023-04-01T13:35:43.122Z,0,,2655.89,03-Feb-2023,
287,63e0ebfee9486e000641a613,TIINDIA,EQ,N,2694.85,2577.0,2674.0,2672.05,2655.0,2689.75,181664,478277314.0,3046.2,1441.95,28030,INE974X01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.432Z,2023-02-06T12:01:02.432Z,0,,2632.76,06-Feb-2023,
288,63e23d7e9029740006c92159,TIINDIA,EQ,N,2686.45,2567.0,2665.0,2584.2,2580.0,2672.05,128061,333378165.5,3046.2,1441.95,17789,INE974X01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.072Z,2023-02-07T12:01:02.072Z,0,,2603.28,07-Feb-2023,
289,63e38edb77e63d0007d9b7ec,TIINDIA,EQ,N,2596.95,2506.0,2576.75,2545.0,2539.95,2584.2,180524,458376671.15,3046.2,1441.95,19696,INE974X01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.532Z,2023-02-08T12:00:27.532Z,0,,2539.15,08-Feb-2023,
290,63e4e0621df6cc0007b3d2af,TIINDIA,EQ,N,2558.4,2511.0,2544.95,2517.95,2521.0,2545.0,76080,192598830.45,3046.2,1441.95,9778,INE974X01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.489Z,2023-02-09T12:00:34.489Z,0,,2531.53,09-Feb-2023,
291,642835e7faf76300072ef0b1,TIINDIA,EQ,N,2585.95,2519.0,2524.5,2554.55,2549.0,2517.95,94059,240271291.25,3046.2,1441.95,10798,INE974X01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.362Z,2023-04-01T13:47:19.362Z,0,,2554.47,10-Feb-2023,
292,63ea26627f00b10007473249,TIINDIA,EQ,N,2569.9,2484.0,2550.0,2527.1,2510.0,2554.55,144550,363662774.2,3046.2,1441.95,18126,INE974X01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.711Z,2023-02-13T12:00:34.711Z,0,,2515.83,13-Feb-2023,
293,63eb77e02dd7bc0006b22d8a,TIINDIA,EQ,N,2539.0,2453.15,2529.35,2481.35,2478.5,2527.1,219326,549637585.2,3046.2,1441.95,16973,INE974X01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.486Z,2023-02-14T12:00:32.486Z,0,,2506.03,14-Feb-2023,
294,6384a2e209ea49000713f6f2,TIINDIA,EQ,N,2775.0,2565.35,2570.0,2746.95,2770.0,2588.3,1427618,3866610503.0,2969.85,1441.95,89210,INE974X01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.773Z,2022-11-28T12:00:34.773Z,0,,2708.43,28-Nov-2022,
295,6385f460735fc10007ec107e,TIINDIA,EQ,N,2784.0,2625.0,2755.6,2743.7,2715.05,2746.95,992017,2670154672.65,2969.85,1441.95,88505,INE974X01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.471Z,2022-11-29T12:00:32.471Z,0,,2691.64,29-Nov-2022,
296,638745fede35720007b7f66a,TIINDIA,EQ,N,2834.0,2675.65,2723.0,2771.35,2790.0,2743.7,12989587,35985533229.3,2969.85,1441.95,181345,INE974X01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.467Z,2022-11-30T12:01:02.467Z,0,,2770.34,30-Nov-2022,
297,63889780de35720007f05684,TIINDIA,EQ,N,2838.85,2725.0,2778.8,2818.1,2824.75,2771.35,435976,1217384349.0,2969.85,1441.95,43514,INE974X01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.213Z,2022-12-01T12:01:04.213Z,0,,2792.32,01-Dec-2022,
298,6389e8fe029bc500077ffd97,TIINDIA,EQ,N,2973.5,2788.05,2800.0,2933.3,2919.1,2818.1,777567,2261357090.95,2973.5,1441.95,67557,INE974X01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.291Z,2022-12-02T12:01:02.291Z,0,,2908.25,02-Dec-2022,
299,638ddd60c10ae0000716652e,TIINDIA,EQ,N,2999.0,2918.3,2940.0,2957.65,2955.0,2933.3,434419,1285372496.8,2999.0,1441.95,36765,INE974X01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.564Z,2022-12-05T12:00:32.564Z,0,,2958.83,05-Dec-2022,
300,638f2efe029bc50007eb6d64,TIINDIA,EQ,N,2989.0,2896.55,2941.0,2964.45,2970.0,2957.65,276641,815700773.3,2999.0,1441.95,40838,INE974X01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.357Z,2022-12-06T12:01:02.357Z,0,,2948.59,06-Dec-2022,
301,6390807ebba3e7000746b7cf,TIINDIA,EQ,N,3010.35,2918.0,2970.0,2943.85,2918.1,2964.45,258840,765712569.65,3010.35,1441.95,25403,INE974X01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.095Z,2022-12-07T12:01:02.095Z,0,,2958.25,07-Dec-2022,
302,6391d1fe15fb0f00073a26a6,TIINDIA,EQ,N,2952.9,2855.0,2933.0,2898.2,2930.0,2943.85,254851,735371748.75,3010.35,1441.95,29688,INE974X01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.375Z,2022-12-08T12:01:02.375Z,0,,2885.5,08-Dec-2022,
303,6393237e41313000070c31a3,TIINDIA,EQ,N,3039.9,2910.0,2922.5,3010.2,3030.0,2898.2,343450,1022643394.55,3039.9,1441.95,32586,INE974X01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.821Z,2022-12-09T12:01:02.821Z,0,,2977.56,09-Dec-2022,
304,639717fe8f01260008e2f518,TIINDIA,EQ,N,3025.45,2945.25,3020.0,2999.25,2999.0,3010.2,296148,883009712.7,3039.9,1441.95,37181,INE974X01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.688Z,2022-12-12T12:01:02.688Z,0,,2981.65,12-Dec-2022,
305,63986960f596af0007c3e902,TIINDIA,EQ,N,3014.25,2911.6,3014.25,2940.15,2923.0,2999.25,204384,604303044.05,3039.9,1441.95,19457,INE974X01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.401Z,2022-12-13T12:00:32.401Z,0,,2956.7,13-Dec-2022,
306,6399bae2e6e7840007d9b5a0,TIINDIA,EQ,N,2998.0,2924.05,2939.7,2979.45,2970.1,2940.15,175857,522413934.4,3039.9,1441.95,16297,INE974X01010,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.186Z,2022-12-14T12:00:34.186Z,0,,2970.67,14-Dec-2022,
307,639b0c6174943d0007722230,TIINDIA,EQ,N,2972.8,2805.55,2970.0,2831.7,2820.0,2979.45,174515,503731187.6,3039.9,1441.95,23414,INE974X01010,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.240Z,2022-12-15T12:00:33.240Z,0,,2886.46,15-Dec-2022,
308,639c5dfe28c1380006e2f4a5,TIINDIA,EQ,N,2962.0,2735.1,2836.0,2921.85,2918.0,2831.7,488922,1392152128.95,3039.9,1441.95,32529,INE974X01010,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.604Z,2022-12-16T12:01:02.604Z,0,,2847.39,16-Dec-2022,
309,63a0527ef1563200081b440a,TIINDIA,EQ,N,2988.25,2852.35,2921.85,2972.05,2955.0,2921.85,247280,726393247.8,3039.9,1441.95,29392,INE974X01010,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.171Z,2022-12-19T12:01:02.171Z,0,,2937.53,19-Dec-2022,
310,63a1a3e0c0ffa70007a00601,TIINDIA,EQ,N,3046.2,2880.0,2932.0,3017.35,3008.0,2972.05,378974,1128002541.55,3046.2,1441.95,34577,INE974X01010,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.358Z,2022-12-20T12:00:32.358Z,0,,2976.46,20-Dec-2022,
311,63a2f560fbd8f20007c47d5d,TIINDIA,EQ,N,3017.35,2783.35,3017.35,2900.2,2889.0,3017.35,265168,774611993.6,3046.2,1441.95,30928,INE974X01010,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.479Z,2022-12-21T12:00:32.479Z,0,,2921.21,21-Dec-2022,
312,63a446db4168e20007893b61,TIINDIA,EQ,N,2949.0,2795.0,2929.0,2925.75,2900.35,2900.2,235028,677545844.7,3046.2,1441.95,23563,INE974X01010,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.194Z,2022-12-22T12:00:27.194Z,0,,2882.83,22-Dec-2022,
313,63a5987eba71aa0006a9ee71,TIINDIA,EQ,N,2883.95,2750.0,2860.1,2778.5,2760.4,2925.75,291123,821852546.85,3046.2,1441.95,23329,INE974X01010,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.293Z,2022-12-23T12:01:02.293Z,0,,2823.04,23-Dec-2022,
314,63a98cfedec2580006f62820,TIINDIA,EQ,N,2838.7,2724.4,2778.0,2759.4,2749.0,2778.5,123415,343531402.65,3046.2,1441.95,15493,INE974X01010,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.743Z,2022-12-26T12:01:02.743Z,0,,2783.55,26-Dec-2022,
315,63aade60877f91000794365c,TIINDIA,EQ,N,2836.0,2760.1,2774.95,2796.85,2789.0,2759.4,178876,499240937.25,3046.2,1441.95,20183,INE974X01010,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.358Z,2022-12-27T12:00:32.358Z,0,,2790.99,27-Dec-2022,
316,63ac2ffeb817f50007b7e06c,TIINDIA,EQ,N,2810.0,2761.0,2784.05,2785.85,2780.0,2796.85,132065,368489264.25,3046.2,1441.95,18020,INE974X01010,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.249Z,2022-12-28T12:01:02.249Z,0,,2790.21,28-Dec-2022,
317,63ad817e165f2b0007bbc87e,TIINDIA,EQ,N,2790.1,2665.1,2760.5,2758.5,2785.0,2785.85,327875,893565791.95,3046.2,1441.95,39455,INE974X01010,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.738Z,2022-12-29T12:01:02.738Z,0,,2725.32,29-Dec-2022,
318,63aed2feece58500067d18e5,TIINDIA,EQ,N,2808.65,2738.0,2793.3,2775.55,2754.95,2758.5,157856,438539512.0,3046.2,1441.95,32258,INE974X01010,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.436Z,2022-12-30T12:01:02.436Z,0,,2778.1,30-Dec-2022,
319,63b2c77e66a1aa00065361b2,TIINDIA,EQ,N,2793.0,2755.55,2757.95,2785.3,2784.0,2775.55,109334,303882810.95,3046.2,1441.95,16935,INE974X01010,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.359Z,2023-01-02T12:01:02.359Z,0,,2779.4,02-Jan-2023,
320,63b418e38fecc90007d8261f,TIINDIA,EQ,N,2796.7,2772.25,2783.85,2785.25,2784.8,2785.3,146578,408657195.6,3046.2,1441.95,10804,INE974X01010,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.331Z,2023-01-03T12:00:35.331Z,0,,2787.98,03-Jan-2023,
321,63b56a62f99d030006fd86ea,TIINDIA,EQ,N,2832.45,2752.0,2790.1,2781.1,2769.95,2785.25,247927,689746213.85,3046.2,1441.95,26365,INE974X01010,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.645Z,2023-01-04T12:00:34.645Z,0,,2782.05,04-Jan-2023,
322,63b6bbe00274fd00070366e4,TIINDIA,EQ,N,2818.25,2760.15,2785.0,2771.55,2770.0,2781.1,118486,329429840.3,3046.2,1441.95,19993,INE974X01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.803Z,2023-01-05T12:00:32.803Z,0,,2780.33,05-Jan-2023,
323,63ce938162e219000737db20,TIINDIA,EQ,N,2714.55,2595.0,2621.1,2669.3,2657.05,2643.9,364729,967620718.15,2855.0,1323.6,40744,INE974X01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.774Z,2023-01-23T14:02:41.774Z,0,,2652.99,17-Oct-2022,
324,63ce93903853d80007381f87,TIINDIA,EQ,N,2779.9,2669.4,2678.0,2760.75,2769.95,2669.3,375284,1015060308.95,2855.0,1323.6,37934,INE974X01010,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.097Z,2023-01-23T14:02:56.097Z,0,,2704.78,18-Oct-2022,
325,634fec7fcf925b0006870437,TIINDIA,EQ,N,2881.9,2757.1,2775.3,2832.6,2820.0,2760.75,617164,1741746239.05,2881.9,1323.6,60110,INE974X01010,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.256Z,2022-10-19T12:24:31.256Z,0,,2822.18,19-Oct-2022,
326,6351387e13530000074b883a,TIINDIA,EQ,N,2844.0,2595.25,2800.0,2793.15,2800.0,2832.6,633667,1715231735.95,2881.9,1323.6,69096,INE974X01010,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.501Z,2022-10-20T12:01:02.501Z,0,,2706.83,20-Oct-2022,
327,6458c0547a898b00071881f5,TIINDIA,EQ,N,2823.5,2661.0,2812.85,2707.05,2675.0,2793.15,387956,1053664315.5,2881.9,1323.6,48348,INE974X01010,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.388Z,2023-05-08T09:26:44.388Z,0,,2715.94,21-Oct-2022,
328,6356a88de079b1000760b4b7,TIINDIA,EQ,N,2737.8,2709.2,2737.0,2720.5,2725.0,2707.05,19224,52332279.1,2881.9,1356.05,2570,INE974X01010,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.562Z,2022-10-24T15:00:29.562Z,0,,2722.24,24-Oct-2022,
329,6357cfe664db870007454f55,TIINDIA,EQ,N,2870.0,2701.1,2727.0,2829.9,2815.0,2720.5,847884,2388999931.4,2881.9,1356.05,79031,INE974X01010,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.582Z,2022-10-25T12:00:38.582Z,0,,2817.6,25-Oct-2022,
330,635a72e3e9c95900075d0d04,TIINDIA,EQ,N,2862.7,2725.0,2840.0,2737.4,2733.95,2829.9,486496,1366783331.8,2881.9,1356.05,42213,INE974X01010,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.368Z,2022-10-27T12:00:35.368Z,0,,2809.44,27-Oct-2022,
331,635bc4661ae954000774afdd,TIINDIA,EQ,N,2748.85,2634.2,2744.0,2668.3,2666.55,2737.4,215959,578083641.1,2881.9,1356.05,26202,INE974X01010,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.535Z,2022-10-28T12:00:38.535Z,0,,2676.82,28-Oct-2022,
332,635fb8fef9a97d0007e1454a,TIINDIA,EQ,N,2783.85,2671.75,2675.0,2743.25,2722.5,2668.3,206683,560492236.85,2881.9,1392.45,31226,INE974X01010,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.741Z,2022-10-31T12:01:02.741Z,0,,2711.84,31-Oct-2022,
333,63610a7fe70a7c00070be7bf,TIINDIA,EQ,N,2828.0,2731.4,2735.0,2797.8,2789.4,2743.25,334608,933038702.95,2881.9,1392.45,42586,INE974X01010,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.202Z,2022-11-01T12:01:03.202Z,0,,2788.45,01-Nov-2022,
334,63625bff9686a200072234b4,TIINDIA,EQ,N,2870.0,2765.05,2805.0,2843.45,2855.0,2797.8,706997,1991161934.65,2881.9,1392.45,47199,INE974X01010,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.090Z,2022-11-02T12:01:03.090Z,0,,2816.37,02-Nov-2022,
335,6363ad63e8e06a0007c519c2,TIINDIA,EQ,N,2936.65,2820.0,2840.0,2866.6,2862.2,2843.45,699800,2019011076.4,2936.65,1392.45,58230,INE974X01010,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.017Z,2022-11-03T12:00:36.017Z,0,,2885.13,03-Nov-2022,
336,6364fedc52e5ad0007d29fc4,TIINDIA,EQ,N,2915.0,2858.7,2860.0,2885.05,2882.0,2866.6,411464,1185935154.45,2936.65,1392.45,42930,INE974X01010,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.929Z,2022-11-04T12:00:28.929Z,0,,2882.23,04-Nov-2022,
337,6368f362ea65ae0007eb1529,TIINDIA,EQ,N,2969.85,2830.1,2900.0,2879.75,2875.0,2885.05,574006,1668384168.45,2969.85,1441.95,68155,INE974X01010,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.661Z,2022-11-07T12:00:34.661Z,0,,2906.56,07-Nov-2022,
338,636b96639fc50d00077a4ae3,TIINDIA,EQ,N,2913.6,2685.95,2898.0,2713.1,2710.0,2879.75,877244,2484661861.4,2969.85,1441.95,69848,INE974X01010,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.673Z,2022-11-09T12:00:35.673Z,0,,2832.35,09-Nov-2022,
339,636ce7e39fc50d0007aca433,TIINDIA,EQ,N,2710.0,2505.0,2710.0,2568.7,2575.3,2713.1,705930,1813017901.15,2969.85,1441.95,71787,INE974X01010,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.869Z,2022-11-10T12:00:35.869Z,0,,2568.27,10-Nov-2022,
340,636e396231b6440007d9c352,TIINDIA,EQ,N,2698.95,2525.5,2652.0,2573.15,2566.0,2568.7,643135,1663178545.1,2969.85,1441.95,56106,INE974X01010,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.843Z,2022-11-11T12:00:34.843Z,0,,2586.05,11-Nov-2022,
341,637331994391210007c5cffc,TIINDIA,EQ,N,2583.5,2492.85,2583.45,2508.7,2504.0,2573.15,724365,1817186746.45,2969.85,1441.95,55318,INE974X01010,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.610Z,2022-11-15T06:28:41.610Z,0,,2508.66,14-Nov-2022,
342,63737f7e0f8197000847b132,TIINDIA,EQ,N,2627.95,2480.0,2510.35,2543.75,2551.6,2508.7,609797,1574099695.45,2969.85,1441.95,62288,INE974X01010,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.796Z,2022-11-15T12:01:02.796Z,0,,2581.35,15-Nov-2022,
343,6374d0e3476c500007eef2a9,TIINDIA,EQ,N,2627.0,2556.0,2556.9,2599.6,2599.0,2543.75,825142,2145346279.0,2969.85,1441.95,60329,INE974X01010,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.520Z,2022-11-16T12:00:35.520Z,0,,2599.97,16-Nov-2022,
344,6376227f7af31f0007533768,TIINDIA,EQ,N,2609.5,2515.15,2607.5,2541.95,2547.35,2599.6,370805,946568593.55,2969.85,1441.95,30101,INE974X01010,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.611Z,2022-11-17T12:01:03.611Z,0,,2552.74,17-Nov-2022,
345,6377740059851f0007931695,TIINDIA,EQ,N,2600.75,2502.95,2554.7,2575.15,2580.0,2541.95,503006,1288803778.0,2969.85,1441.95,56452,INE974X01010,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.895Z,2022-11-18T12:01:04.895Z,0,,2562.2,18-Nov-2022,
346,637b6862463ad400077b11ad,TIINDIA,EQ,N,2600.0,2551.05,2575.0,2569.2,2560.0,2575.15,397839,1030203172.55,2969.85,1441.95,46471,INE974X01010,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.990Z,2022-11-21T12:00:34.990Z,0,,2589.5,21-Nov-2022,
347,637cba0098bcc20007be4525,TIINDIA,EQ,N,2605.0,2575.1,2580.95,2596.75,2604.9,2569.2,482021,1251298576.95,2969.85,1441.95,52638,INE974X01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.548Z,2022-11-22T12:01:04.548Z,0,,2595.94,22-Nov-2022,
348,637e0b7e70aa600007544475,TIINDIA,EQ,N,2669.0,2531.55,2614.9,2582.15,2590.0,2596.75,653612,1691995416.65,2969.85,1441.95,68790,INE974X01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.091Z,2022-11-23T12:01:02.091Z,0,,2588.68,23-Nov-2022,
349,637f5cfeb092ab000748ab40,TIINDIA,EQ,N,2639.0,2572.75,2633.0,2602.35,2599.0,2582.15,505606,1314323585.15,2969.85,1441.95,49374,INE974X01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.434Z,2022-11-24T12:01:02.434Z,0,,2599.5,24-Nov-2022,
350,6380ae8051c71c00078f2eab,TIINDIA,EQ,N,2725.0,2560.15,2619.7,2588.3,2570.0,2602.35,685507,1813769772.55,2969.85,1441.95,79980,INE974X01010,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.541Z,2022-11-25T12:01:04.541Z,0,,2645.88,25-Nov-2022,
351,63ce91e73920dc000743feb3,TIINDIA,EQ,N,2629.0,2468.7,2501.7,2587.9,2610.0,2515.1,753657,1911844850.55,2629.0,1281.0,55907,INE974X01010,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.237Z,2023-01-23T13:55:51.237Z,0,,2536.76,07-Sep-2022,
352,63ce91f6d0a9900007ad9d3b,TIINDIA,EQ,N,2668.0,2575.0,2614.0,2623.6,2603.15,2587.9,718168,1879483453.45,2668.0,1281.0,48976,INE974X01010,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.485Z,2023-01-23T13:56:06.485Z,0,,2617.05,08-Sep-2022,
353,63ce9204f1500d00079a7f5b,TIINDIA,EQ,N,2768.0,2615.0,2634.9,2745.2,2742.0,2623.6,859488,2333930714.05,2768.0,1281.0,65243,INE974X01010,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.977Z,2023-01-23T13:56:20.977Z,0,,2715.49,09-Sep-2022,
354,63ce92143920dc00074408a9,TIINDIA,EQ,N,2823.0,2705.3,2725.0,2735.65,2717.0,2745.2,535041,1476857709.9,2823.0,1281.0,38174,INE974X01010,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.073Z,2023-01-23T13:56:36.073Z,0,,2760.27,12-Sep-2022,
355,63ce9349ed0f3900079bfa53,TIINDIA,EQ,N,2745.0,2642.0,2745.0,2649.65,2649.0,2735.65,531868,1419480567.85,2823.0,1281.0,74049,INE974X01010,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.529Z,2023-01-23T14:01:45.529Z,0,,2668.86,13-Sep-2022,
356,63ce934fed0f3900079bfded,TIINDIA,EQ,N,2654.6,2613.55,2649.0,2623.85,2619.9,2649.65,486859,1287051878.75,2823.0,1281.0,34641,INE974X01010,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:51.752Z,2023-01-23T14:01:51.752Z,0,,2643.58,14-Sep-2022,
357,63ce9241f1500d00079a8b60,TIINDIA,EQ,N,2667.5,2633.1,2638.0,2649.25,2648.3,2623.85,396020,1051552998.5,2823.0,1281.0,34485,INE974X01010,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.546Z,2023-01-23T13:57:21.546Z,0,,2655.3,15-Sep-2022,
358,63ce9250a34e360007d124ad,TIINDIA,EQ,N,2673.9,2510.0,2651.9,2567.85,2560.0,2649.25,487145,1261469556.35,2823.0,1281.0,54274,INE974X01010,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.950Z,2023-01-23T13:57:36.950Z,0,,2589.52,16-Sep-2022,
