,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
13,65df207eb16cbb57800ee72a,TATACOMM,EQ,N,1932.0,1901.8,1911.95,1912.95,1907.0,1909.5,1194566,2292081901.8,1957.35,1156.8,54572,INE151A01013,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.770Z,2024-02-28T12:01:02.770Z,0,,1918.76,28-Feb-2024,
14,65e071fe7c9755759afcf7f2,TATACOMM,EQ,N,1937.0,1887.95,1911.0,1923.2,1915.0,1912.95,1710716,3285040181.9,1957.35,1156.8,51437,INE151A01013,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.875Z,2024-02-29T12:01:02.875Z,0,,1920.27,29-Feb-2024,
15,65e1c37e5c02be27622f953a,TATACOMM,EQ,N,1949.7,1901.15,1928.15,1905.55,1913.8,1923.2,526663,1014289796.0,1957.35,1156.8,47770,INE151A01013,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.206Z,2024-03-01T12:01:02.206Z,0,,1925.88,01-Mar-2024,
16,6592a97ed65750cefa0ec909,TATACOMM,EQ,N,1784.0,1756.0,1784.0,1766.85,1760.95,1770.3,381834,674073550.0,1957.35,1156.8,26215,INE151A01013,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.527Z,2024-01-01T12:01:02.527Z,0,,1765.36,01-Jan-2024,
17,6593fafe477df5351421c13a,TATACOMM,EQ,N,1771.9,1735.0,1770.0,1739.75,1738.9,1766.85,400171,699151666.55,1957.35,1156.8,26106,INE151A01013,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.435Z,2024-01-02T12:01:02.435Z,0,,1747.13,02-Jan-2024,
18,65954c7e5fafc6a4b205ebf6,TATACOMM,EQ,N,1757.5,1730.6,1749.0,1750.0,1744.05,1739.75,238662,417005433.9,1957.35,1156.8,16605,INE151A01013,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.934Z,2024-01-03T12:01:02.934Z,0,,1747.26,03-Jan-2024,
19,65969dfe05e0b9eee7e861e7,TATACOMM,EQ,N,1773.85,1744.5,1750.0,1766.4,1765.0,1750.0,572327,1004982023.0,1957.35,1156.8,37171,INE151A01013,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.567Z,2024-01-04T12:01:02.567Z,0,,1755.96,04-Jan-2024,
20,6597ef7ec10efb305b158c7c,TATACOMM,EQ,N,1794.4,1739.0,1768.0,1758.45,1749.35,1766.4,901783,1595826132.95,1957.35,1156.8,44785,INE151A01013,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.392Z,2024-01-05T12:01:02.392Z,0,,1769.63,05-Jan-2024,
21,659be3feea621d7958ff2d57,TATACOMM,EQ,N,1763.45,1714.1,1760.0,1719.35,1722.0,1758.45,280952,487494442.4,1957.35,1156.8,25199,INE151A01013,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.767Z,2024-01-08T12:01:02.767Z,0,,1735.15,08-Jan-2024,
22,659d357e84db3a7aed27d594,TATACOMM,EQ,N,1747.95,1723.25,1735.0,1729.15,1735.0,1719.35,340843,591716279.4,1957.35,1156.8,24733,INE151A01013,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.256Z,2024-01-09T12:01:02.256Z,0,,1736.04,09-Jan-2024,
23,659e86feb7e812fb4027f01c,TATACOMM,EQ,N,1737.05,1698.0,1718.1,1718.4,1723.85,1729.15,501923,860052396.3,1957.35,1156.8,29835,INE151A01013,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.089Z,2024-01-10T12:01:02.089Z,0,,1713.51,10-Jan-2024,
24,659fd87eb9681b704da721c2,TATACOMM,EQ,N,1742.15,1698.65,1718.8,1716.3,1710.2,1718.4,1474994,2527294724.65,1957.35,1156.8,55028,INE151A01013,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.823Z,2024-01-11T12:01:02.823Z,0,,1713.43,11-Jan-2024,
25,65a129feae79d4199d80ccb8,TATACOMM,EQ,N,1775.0,1716.3,1725.3,1744.3,1747.0,1716.3,1688219,2949670810.5,1957.35,1156.8,67277,INE151A01013,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.131Z,2024-01-12T12:01:02.131Z,0,,1747.21,12-Jan-2024,
26,65a5232e39449708844560b7,TATACOMM,EQ,N,1770.0,1730.1,1754.9,1753.0,1754.4,1744.3,1967685,3440992679.9,1957.35,1156.8,40798,INE151A01013,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:02.917Z,2024-01-15T12:21:02.917Z,0,,1748.75,15-Jan-2024,
27,65a66ffe0dc89412fb13d0ed,TATACOMM,EQ,N,1764.0,1716.9,1749.95,1731.65,1731.9,1753.0,555077,966065603.9,1957.35,1156.8,26962,INE151A01013,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.462Z,2024-01-16T12:01:02.462Z,0,,1740.42,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb772,TATACOMM,EQ,N,1740.0,1688.5,1715.0,1697.5,1690.75,1731.65,941316,1616648316.1,1957.35,1156.8,36613,INE151A01013,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.630Z,2024-01-17T12:01:02.630Z,0,,1717.43,17-Jan-2024,
29,65a912fec00916544b66cc07,TATACOMM,EQ,N,1801.95,1690.8,1697.0,1769.6,1800.0,1697.5,4604722,8020226159.6,1957.35,1156.8,150223,INE151A01013,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.422Z,2024-01-18T12:01:02.422Z,0,,1741.74,18-Jan-2024,
30,65aa64babe73653a7dde13a4,TATACOMM,EQ,N,1804.9,1718.3,1800.05,1737.75,1735.0,1769.6,3493574,6128654724.95,1957.35,1156.8,125956,INE151A01013,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.092Z,2024-01-19T12:02:02.092Z,0,,1754.27,19-Jan-2024,
31,65abbaae54ac362a3a378fb2,TATACOMM,EQ,N,1752.2,1720.0,1748.0,1740.1,1740.05,1737.75,630525,1095396198.25,1957.35,1156.8,23292,INE151A01013,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.335Z,2024-01-20T12:21:02.335Z,0,,1737.28,20-Jan-2024,
32,65afaa7e4c36d9af342c4459,TATACOMM,EQ,N,1757.8,1692.2,1740.0,1704.1,1702.2,1740.1,868651,1491444370.65,1957.35,1156.8,45876,INE151A01013,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.135Z,2024-01-23T12:01:02.135Z,0,,1716.97,23-Jan-2024,
33,65b0fbfefd857037aa41fb0d,TATACOMM,EQ,N,1731.15,1690.8,1709.3,1728.65,1723.85,1704.1,420843,720884614.8,1957.35,1156.8,20622,INE151A01013,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.727Z,2024-01-24T12:01:02.727Z,0,,1712.95,24-Jan-2024,
34,65b24d7d44a9da0c3c0d6715,TATACOMM,EQ,N,1731.55,1703.5,1728.65,1716.6,1716.4,1728.65,365596,627317789.6,1957.35,1156.8,18832,INE151A01013,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.002Z,2024-01-25T12:01:02.002Z,0,,1715.88,25-Jan-2024,
35,65b7937e973fc28b34e1f8fe,TATACOMM,EQ,N,1726.85,1706.55,1713.1,1713.5,1714.95,1716.6,436769,749699174.7,1957.35,1156.8,24717,INE151A01013,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.845Z,2024-01-29T12:01:02.845Z,0,,1716.47,29-Jan-2024,
36,65b8e4fe11b384b5b95b0614,TATACOMM,EQ,N,1728.95,1700.1,1716.8,1703.65,1702.0,1713.5,327585,562302425.8,1957.35,1156.8,17594,INE151A01013,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.445Z,2024-01-30T12:01:02.445Z,0,,1716.51,30-Jan-2024,
37,65ba367e77ad05184c68e6fd,TATACOMM,EQ,N,1741.8,1701.8,1710.5,1737.05,1737.85,1703.65,454051,784831633.8,1957.35,1156.8,37665,INE151A01013,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.068Z,2024-01-31T12:01:02.068Z,0,,1728.51,31-Jan-2024,
38,65bb87fe0cfb80e0be808fe2,TATACOMM,EQ,N,1743.65,1692.0,1743.65,1704.3,1706.9,1737.05,401889,686281178.75,1957.35,1156.8,29780,INE151A01013,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.888Z,2024-02-01T12:01:02.888Z,0,,1707.64,01-Feb-2024,
39,65bcd9802c9fdc9586dc541a,TATACOMM,EQ,N,1725.0,1696.55,1710.0,1698.7,1697.05,1704.3,376792,644655913.25,1957.35,1156.8,19739,INE151A01013,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.518Z,2024-02-02T12:01:04.518Z,0,,1710.91,02-Feb-2024,
40,65c0cdfe4238a31bd0d85718,TATACOMM,EQ,N,1712.3,1676.8,1705.0,1683.15,1681.95,1698.7,410131,695530230.1,1957.35,1156.8,20279,INE151A01013,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.892Z,2024-02-05T12:01:02.892Z,0,,1695.87,05-Feb-2024,
41,65c21f7e9de3721407c0b584,TATACOMM,EQ,N,1708.1,1671.55,1683.15,1705.05,1703.0,1683.15,498733,844561278.25,1957.35,1156.8,26676,INE151A01013,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.938Z,2024-02-06T12:01:02.938Z,0,,1693.41,06-Feb-2024,
42,65c370fe06bf92bcaaeaa95e,TATACOMM,EQ,N,1715.0,1682.3,1715.0,1694.0,1693.8,1705.05,167847,284634738.25,1957.35,1156.8,12270,INE151A01013,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.542Z,2024-02-07T12:01:02.542Z,0,,1695.8,07-Feb-2024,
43,65c4c27e57e8417d003e261e,TATACOMM,EQ,N,1772.8,1700.4,1700.4,1759.85,1757.95,1694.0,2131671,3731950090.15,1957.35,1156.8,67945,INE151A01013,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.843Z,2024-02-08T12:01:02.843Z,0,,1750.72,08-Feb-2024,
44,65c613feb16d2a11203bcbdb,TATACOMM,EQ,N,1775.05,1718.0,1770.95,1760.85,1760.0,1759.85,808998,1419308123.4,1957.35,1156.8,43093,INE151A01013,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.868Z,2024-02-09T12:01:02.868Z,0,,1754.4,09-Feb-2024,
45,655c9bfe3e05bb7dba49e6e5,TATACOMM,EQ,N,1734.0,1704.9,1730.0,1707.3,1708.9,1722.95,660536,1134992867.95,1957.35,1156.8,34750,INE151A01013,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.662Z,2023-11-21T12:01:02.662Z,0,,1718.29,21-Nov-2023,
46,655ded7e1585b31c379da94b,TATACOMM,EQ,N,1729.35,1692.0,1709.9,1705.25,1705.5,1707.3,862890,1475224797.8,1957.35,1156.8,36657,INE151A01013,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.081Z,2023-11-22T12:01:02.081Z,0,,1709.63,22-Nov-2023,
47,655f3efe1090432024b69222,TATACOMM,EQ,N,1720.75,1703.8,1718.0,1717.55,1714.7,1705.25,632911,1085602074.6,1957.35,1156.8,28725,INE151A01013,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.842Z,2023-11-23T12:01:02.842Z,0,,1715.25,23-Nov-2023,
48,6560907dd6b5a44efeb3ba8c,TATACOMM,EQ,N,1769.3,1715.1,1722.95,1723.75,1723.0,1717.55,2258443,3940069964.5,1957.35,1156.8,59354,INE151A01013,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.884Z,2023-11-24T12:01:01.884Z,0,,1744.6,24-Nov-2023,
49,6565d67eeebd226fdec84064,TATACOMM,EQ,N,1728.0,1680.3,1728.0,1683.5,1684.7,1723.75,1494681,2531537802.95,1957.35,1156.8,48482,INE151A01013,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.209Z,2023-11-28T12:01:02.209Z,0,,1693.7,28-Nov-2023,
50,656727fe45164acaeba000e2,TATACOMM,EQ,N,1719.6,1683.1,1692.0,1713.2,1716.0,1683.5,1374620,2341891211.7,1957.35,1156.8,44153,INE151A01013,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.535Z,2023-11-29T12:01:02.535Z,0,,1703.66,29-Nov-2023,
51,6568797e1ea8db58784024bf,TATACOMM,EQ,N,1736.7,1685.95,1725.0,1705.55,1696.65,1713.2,17650692,30136952059.6,1957.35,1156.8,134879,INE151A01013,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.085Z,2023-11-30T12:01:02.085Z,0,,1707.41,30-Nov-2023,
52,6569cafed3a7a71b97dddcb8,TATACOMM,EQ,N,1733.95,1649.05,1733.9,1659.85,1654.9,1705.55,1666654,2806177915.55,1957.35,1156.8,64331,INE151A01013,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.193Z,2023-12-01T12:01:02.193Z,0,,1683.72,01-Dec-2023,
53,656dbf7ed80444e538169772,TATACOMM,EQ,N,1700.0,1656.9,1700.0,1662.85,1665.0,1659.85,619259,1032693457.65,1957.35,1156.8,32395,INE151A01013,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.973Z,2023-12-04T12:01:02.973Z,0,,1667.63,04-Dec-2023,
54,656f10fe359b3f65baa1155e,TATACOMM,EQ,N,1681.65,1652.3,1678.8,1678.75,1678.0,1662.85,621734,1038841724.0,1957.35,1156.8,43063,INE151A01013,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.452Z,2023-12-05T12:01:02.452Z,0,,1670.88,05-Dec-2023,
55,6570627e489ef73b425a7d04,TATACOMM,EQ,N,1684.9,1659.1,1682.75,1668.95,1668.0,1678.75,593405,989858719.35,1957.35,1156.8,45304,INE151A01013,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.459Z,2023-12-06T12:01:02.459Z,0,,1668.1,06-Dec-2023,
56,6571b3fefbaef6c27be7231b,TATACOMM,EQ,N,1715.55,1665.2,1674.65,1706.65,1708.0,1668.95,893846,1517051873.85,1957.35,1156.8,36050,INE151A01013,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.442Z,2023-12-07T12:01:02.442Z,0,,1697.22,07-Dec-2023,
57,6573057ef723570b2b875d81,TATACOMM,EQ,N,1720.0,1677.0,1715.0,1694.85,1692.65,1706.65,843230,1429941095.95,1957.35,1156.8,26518,INE151A01013,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.402Z,2023-12-08T12:01:02.402Z,0,,1695.79,08-Dec-2023,
58,6576f9fef5908766b5b9d027,TATACOMM,EQ,N,1710.4,1695.0,1695.0,1707.05,1705.0,1694.85,327107,557674650.55,1957.35,1156.8,15294,INE151A01013,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.769Z,2023-12-11T12:01:02.769Z,0,,1704.87,11-Dec-2023,
59,65784b7ea8f1328d85f5df22,TATACOMM,EQ,N,1744.95,1701.05,1709.9,1738.3,1740.0,1707.05,1332079,2298466165.75,1957.35,1156.8,44496,INE151A01013,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.230Z,2023-12-12T12:01:02.230Z,0,,1725.47,12-Dec-2023,
60,65799cfeff3abeb12f9a6d69,TATACOMM,EQ,N,1752.0,1715.75,1752.0,1719.8,1721.55,1738.3,500422,864371747.7,1957.35,1156.8,28455,INE151A01013,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.803Z,2023-12-13T12:01:02.803Z,0,,1727.29,13-Dec-2023,
61,657aee7d2d92d23441617dd9,TATACOMM,EQ,N,1757.55,1721.1,1730.0,1749.65,1750.0,1719.8,660902,1150250966.3,1957.35,1156.8,42173,INE151A01013,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:01.999Z,2023-12-14T12:01:01.999Z,0,,1740.43,14-Dec-2023,
62,657c3ffe58cd7c4d8e8239d7,TATACOMM,EQ,N,1820.0,1753.05,1763.0,1813.35,1818.0,1749.65,1919310,3443689730.15,1957.35,1156.8,74240,INE151A01013,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.918Z,2023-12-15T12:01:02.918Z,0,,1794.23,15-Dec-2023,
63,6580347e5ef8474456dd1633,TATACOMM,EQ,N,1842.0,1800.0,1840.0,1808.65,1801.1,1813.35,876824,1591289451.85,1957.35,1156.8,48644,INE151A01013,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.319Z,2023-12-18T12:01:02.319Z,0,,1814.83,18-Dec-2023,
64,658185fef52ebb2c4b75a97f,TATACOMM,EQ,N,1817.65,1782.25,1812.0,1791.85,1784.3,1808.65,665516,1195860270.35,1957.35,1156.8,42373,INE151A01013,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.003Z,2023-12-19T12:01:02.003Z,0,,1796.89,19-Dec-2023,
65,6582d77e3a09e097b7d10f33,TATACOMM,EQ,N,1802.05,1697.15,1800.0,1704.6,1705.05,1791.85,935231,1625244711.8,1957.35,1156.8,70033,INE151A01013,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.494Z,2023-12-20T12:01:02.494Z,0,,1737.8,20-Dec-2023,
66,658428fe271dc3563a5af616,TATACOMM,EQ,N,1740.3,1688.05,1705.3,1728.95,1729.9,1704.6,511339,880006921.1,1957.35,1156.8,34149,INE151A01013,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.357Z,2023-12-21T12:01:02.357Z,0,,1720.99,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb2cf,TATACOMM,EQ,N,1756.0,1718.7,1734.25,1730.15,1727.4,1728.95,386580,671408755.9,1957.35,1156.8,25803,INE151A01013,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.802Z,2023-12-22T12:01:02.802Z,0,,1736.79,22-Dec-2023,
68,658ac07e55487c5c282e50ba,TATACOMM,EQ,N,1746.15,1721.3,1728.0,1735.8,1734.0,1730.15,234496,406716457.65,1957.35,1156.8,13328,INE151A01013,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.046Z,2023-12-26T12:01:02.046Z,0,,1734.43,26-Dec-2023,
69,658c11fe3dcac5b895a9a913,TATACOMM,EQ,N,1750.7,1717.5,1745.0,1731.95,1733.95,1735.8,310986,539956531.9,1957.35,1156.8,21177,INE151A01013,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.588Z,2023-12-27T12:01:02.588Z,0,,1736.27,27-Dec-2023,
70,658d637e55a5f96115c5165f,TATACOMM,EQ,N,1830.0,1726.45,1744.95,1807.45,1822.1,1731.95,1412545,2502958458.5,1957.35,1156.8,52748,INE151A01013,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.098Z,2023-12-28T12:01:02.098Z,0,,1771.95,28-Dec-2023,
71,658eb4fe59ecfd0253b3195e,TATACOMM,EQ,N,1809.6,1763.15,1797.45,1770.3,1772.5,1807.45,1065841,1897405686.35,1957.35,1156.8,48156,INE151A01013,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.847Z,2023-12-29T12:01:02.847Z,0,,1780.2,29-Dec-2023,
72,6527dffe29970d101c3be2eb,TATACOMM,EQ,N,1844.95,1810.8,1844.95,1815.8,1818.4,1833.4,598411,1091656421.4,1957.35,1137.1,34785,INE151A01013,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.087Z,2023-10-12T12:01:02.087Z,0,,1824.26,12-Oct-2023,
73,6529317ef66a62c1a449f461,TATACOMM,EQ,N,1833.2,1802.5,1815.0,1809.15,1805.05,1815.8,345109,626974402.15,1957.35,1137.1,21403,INE151A01013,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.914Z,2023-10-13T12:01:02.914Z,0,,1816.74,13-Oct-2023,
74,652d25fdd6423804dd479d6f,TATACOMM,EQ,N,1820.0,1791.15,1814.95,1796.95,1794.1,1809.15,410841,741414369.5,1957.35,1156.8,23795,INE151A01013,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.928Z,2023-10-16T12:01:01.928Z,0,,1804.63,16-Oct-2023,
75,652e777da9d8f67acbc6edd8,TATACOMM,EQ,N,1810.45,1783.15,1804.75,1787.6,1792.0,1796.95,520373,933975448.9,1957.35,1156.8,29254,INE151A01013,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.000Z,2023-10-17T12:01:02.000Z,0,,1794.82,17-Oct-2023,
76,652fc8fec431db7421878282,TATACOMM,EQ,N,1810.0,1772.35,1797.9,1786.1,1785.0,1787.6,535166,956644390.0,1957.35,1156.8,31516,INE151A01013,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.549Z,2023-10-18T12:01:02.549Z,0,,1787.57,18-Oct-2023,
77,65311a7e1bf959ada7ea479a,TATACOMM,EQ,N,1787.9,1758.35,1787.9,1776.95,1775.0,1786.1,485800,862582279.35,1957.35,1156.8,35025,INE151A01013,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.122Z,2023-10-19T12:01:02.122Z,0,,1775.59,19-Oct-2023,
78,65326bfecf0c466dbab46fdb,TATACOMM,EQ,N,1754.95,1693.8,1740.0,1710.25,1709.0,1776.95,1602892,2760326581.95,1957.35,1156.8,73514,INE151A01013,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.528Z,2023-10-20T12:01:02.528Z,0,,1722.09,20-Oct-2023,
79,6536607e771720dae9c33245,TATACOMM,EQ,N,1693.0,1602.7,1693.0,1615.15,1608.0,1710.25,1479531,2420324288.4,1957.35,1156.8,81873,INE151A01013,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.663Z,2023-10-23T12:01:02.663Z,0,,1635.87,23-Oct-2023,
