,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
257,641061ff5cd8ce0007c670f2,ALKEM,EQ,N,3103.2,3056.6,3057.0,3086.8,3103.2,3066.65,42051,129436581.25,3724.95,2828.0,6748,INE540L01014,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.648Z,2023-03-14T12:01:03.648Z,0,,3078.09,14-Mar-2023,
258,6411b37fbe244d00086a78d6,ALKEM,EQ,N,3120.0,3067.95,3120.0,3079.85,3089.75,3086.8,18059,55757920.55,3724.95,2828.0,3182,INE540L01014,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.585Z,2023-03-15T12:01:03.585Z,0,,3087.54,15-Mar-2023,
259,641304ff5a79c20007fb90d9,ALKEM,EQ,N,3170.35,3051.9,3060.0,3155.05,3133.25,3079.85,73462,230711214.35,3724.95,2828.0,9086,INE540L01014,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.288Z,2023-03-16T12:01:03.288Z,0,,3140.55,16-Mar-2023,
260,6428364cb12dd2000783bf56,ALKEM,EQ,N,3188.5,3098.3,3188.5,3113.25,3100.0,3155.05,65853,205774825.1,3724.95,2828.0,7493,INE540L01014,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.751Z,2023-04-01T13:49:00.751Z,0,,3124.76,17-Mar-2023,
261,64184ade4cca9b00071d10d5,ALKEM,EQ,N,3144.85,3087.6,3100.85,3115.2,3101.0,3113.25,91221,284615256.7,3724.95,2828.0,12503,INE540L01014,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.340Z,2023-03-20T12:00:30.340Z,0,,3120.06,20-Mar-2023,
262,64199c7ff23e5d0007763306,ALKEM,EQ,N,3157.05,3099.15,3101.0,3116.6,3101.35,3115.2,39169,122740519.85,3724.95,2828.0,6393,INE540L01014,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.495Z,2023-03-21T12:01:03.495Z,0,,3133.61,21-Mar-2023,
263,641aede170c37800075eb782,ALKEM,EQ,N,3225.0,3106.6,3132.0,3213.2,3196.1,3116.6,130364,414059682.8,3724.95,2828.0,13847,INE540L01014,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.193Z,2023-03-22T12:00:33.193Z,0,,3176.18,22-Mar-2023,
264,641c3f624052850007ffb756,ALKEM,EQ,N,3196.15,3138.0,3196.15,3149.75,3150.0,3213.2,186735,588844669.15,3724.95,2828.0,22401,INE540L01014,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.041Z,2023-03-23T12:00:34.041Z,0,,3153.37,23-Mar-2023,
265,642836527ae9d0000711755d,ALKEM,EQ,N,3202.0,3145.0,3150.0,3153.75,3169.7,3149.75,63939,202897315.45,3724.95,2828.0,10012,INE540L01014,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.992Z,2023-04-01T13:49:06.992Z,0,,3173.3,24-Mar-2023,
266,63b6bbe20274fd0007036c98,ALKEM,EQ,N,3051.4,3006.0,3006.0,3043.05,3043.0,3024.95,35377,107370461.25,3786.0,2828.0,5299,INE540L01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.192Z,2023-01-05T12:00:34.192Z,0,,3035.04,05-Jan-2023,
267,642831c37a8f1d000733faeb,ALKEM,EQ,N,3087.45,3003.0,3023.05,3031.35,3005.95,3043.05,125959,384454463.15,3786.0,2828.0,14517,INE540L01014,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.946Z,2023-04-01T13:29:39.946Z,0,,3052.22,06-Jan-2023,
268,63bc01e344c5550007cfdeba,ALKEM,EQ,N,3068.85,3038.05,3047.3,3049.9,3047.0,3031.35,44243,135046354.5,3786.0,2828.0,7626,INE540L01014,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.348Z,2023-01-09T12:00:35.348Z,0,,3052.38,09-Jan-2023,
269,63bd53639bf4ee000675667c,ALKEM,EQ,N,3086.85,3041.05,3064.65,3079.5,3080.05,3049.9,98787,303729008.1,3786.0,2828.0,8775,INE540L01014,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.948Z,2023-01-10T12:00:35.948Z,0,,3074.58,10-Jan-2023,
270,63bea4ff34c2300007bbdb05,ALKEM,EQ,N,3094.8,3022.2,3077.0,3044.45,3060.0,3079.5,104122,319727938.55,3786.0,2828.0,8123,INE540L01014,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.523Z,2023-01-11T12:01:03.523Z,0,,3070.7,11-Jan-2023,
271,63bff67f69f0580007971708,ALKEM,EQ,N,3079.0,3020.95,3060.0,3061.3,3060.0,3044.45,26045,79624790.15,3786.0,2828.0,5381,INE540L01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.410Z,2023-01-12T12:01:03.410Z,0,,3057.2,12-Jan-2023,
272,642831745c7d010007ff8c8f,ALKEM,EQ,N,3076.15,2998.5,3066.7,3025.25,3021.0,3061.3,65561,198463649.2,3786.0,2828.0,7348,INE540L01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.498Z,2023-04-01T13:28:20.498Z,0,,3027.16,13-Jan-2023,
273,63c53c7f2791db00073421b8,ALKEM,EQ,N,3063.8,3020.0,3020.0,3039.7,3031.0,3025.25,16445,50053939.55,3724.95,2828.0,3764,INE540L01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.593Z,2023-01-16T12:01:03.593Z,0,,3043.72,16-Jan-2023,
274,63c68dff2ba8180007e5557a,ALKEM,EQ,N,3050.2,3008.55,3030.0,3034.75,3022.05,3039.7,18700,56767675.5,3724.95,2828.0,3519,INE540L01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.307Z,2023-01-17T12:01:03.307Z,0,,3035.7,17-Jan-2023,
275,63c7df7f92bef60007a04d6d,ALKEM,EQ,N,3066.0,3021.55,3035.0,3059.2,3055.0,3034.75,18317,55923908.4,3724.95,2828.0,4715,INE540L01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.309Z,2023-01-18T12:01:03.309Z,0,,3053.12,18-Jan-2023,
276,63c930ff0f0dd300070ac078,ALKEM,EQ,N,3077.95,3025.0,3043.9,3033.15,3026.4,3059.2,12951,39351171.2,3724.95,2828.0,2696,INE540L01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.249Z,2023-01-19T12:01:03.249Z,0,,3038.47,19-Jan-2023,
277,64283112f92f9a000777d7bf,ALKEM,EQ,N,3074.0,3010.0,3025.15,3032.4,3030.0,3033.15,29915,91062173.15,3724.95,2828.0,5208,INE540L01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.349Z,2023-04-01T13:26:42.349Z,0,,3044.03,20-Jan-2023,
278,63ce76e4c7c0c80007db581a,ALKEM,EQ,N,3054.9,3001.85,3044.95,3046.3,3050.2,3032.4,24657,74753394.85,3724.95,2828.0,6413,INE540L01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.021Z,2023-01-23T12:00:36.021Z,0,,3031.73,23-Jan-2023,
279,63cfc87f1e67540007c920b5,ALKEM,EQ,N,3061.45,2995.35,3054.95,3009.25,3011.9,3046.3,47474,143297160.1,3724.95,2828.0,6388,INE540L01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.260Z,2023-01-24T12:01:03.260Z,0,,3018.43,24-Jan-2023,
280,63d119ff1947950006dffc2d,ALKEM,EQ,N,3028.75,2983.0,3023.9,3020.2,3021.0,3009.25,67844,204153503.4,3724.95,2828.0,7272,INE540L01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.891Z,2023-01-25T12:01:03.891Z,0,,3009.16,25-Jan-2023,
281,642821079d5f4500072eda50,ALKEM,EQ,N,3040.0,2985.0,3022.8,3000.7,3000.0,3020.2,42885,128654717.65,3724.95,2828.0,7884,INE540L01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.974Z,2023-04-01T12:18:15.974Z,0,,2999.99,27-Jan-2023,
282,63d7b17f664d7a0006782a13,ALKEM,EQ,N,3017.75,2980.0,2999.0,3001.5,2992.55,3000.7,30753,92315993.0,3724.95,2828.0,7076,INE540L01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.457Z,2023-01-30T12:01:03.457Z,0,,3001.85,30-Jan-2023,
283,63d902e1595bb20007085e57,ALKEM,EQ,N,3017.95,2983.0,2983.0,3011.3,3015.0,3001.5,94418,283413565.45,3724.95,2828.0,9456,INE540L01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.465Z,2023-01-31T12:00:33.465Z,0,,3001.69,31-Jan-2023,
284,63da545cce536a0007465756,ALKEM,EQ,N,3045.0,3011.3,3020.5,3030.45,3016.0,3011.3,31174,94251349.7,3724.95,2828.0,5856,INE540L01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.415Z,2023-02-01T12:00:28.415Z,0,,3023.4,01-Feb-2023,
285,63dba5e149199b0007c390a4,ALKEM,EQ,N,3086.2,3015.0,3015.0,3076.05,3075.0,3030.45,107388,328518661.9,3724.95,2828.0,4550,INE540L01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.971Z,2023-02-02T12:00:33.971Z,0,,3059.17,02-Feb-2023,
286,642833307ae9d000071156f0,ALKEM,EQ,N,3085.0,3032.2,3085.0,3051.25,3050.0,3076.05,93856,287049844.15,3724.95,2828.0,8174,INE540L01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.533Z,2023-04-01T13:35:44.533Z,0,,3058.41,03-Feb-2023,
287,63e0ebffe9486e000641abd5,ALKEM,EQ,N,3105.95,3040.55,3051.95,3068.3,3062.0,3051.25,43953,135315739.7,3724.95,2828.0,9773,INE540L01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.675Z,2023-02-06T12:01:03.675Z,0,,3078.65,06-Feb-2023,
288,63e23d7f9029740006c926d4,ALKEM,EQ,N,3083.0,3048.8,3074.65,3069.55,3053.0,3068.3,24204,74109305.5,3724.95,2828.0,3643,INE540L01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.306Z,2023-02-07T12:01:03.306Z,0,,3061.86,07-Feb-2023,
289,63e38edc77e63d0007d9bd6e,ALKEM,EQ,N,3185.0,3051.5,3051.5,3180.8,3182.8,3069.55,204945,644928374.5,3724.95,2828.0,14474,INE540L01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.976Z,2023-02-08T12:00:28.976Z,0,,3146.84,08-Feb-2023,
290,63e4e0631df6cc0007b3d842,ALKEM,EQ,N,3278.15,3140.95,3149.0,3230.45,3236.0,3180.8,132810,427678130.8,3724.95,2828.0,16034,INE540L01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.646Z,2023-02-09T12:00:35.646Z,0,,3220.23,09-Feb-2023,
291,642835e8faf76300072ef636,ALKEM,EQ,N,3350.0,3178.6,3247.5,3292.7,3295.1,3230.45,916798,3017527263.75,3724.95,2828.0,66380,INE540L01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.562Z,2023-04-01T13:47:20.562Z,0,,3291.38,10-Feb-2023,
292,63ea26637f00b100074737d0,ALKEM,EQ,N,3308.45,3191.0,3297.95,3266.05,3262.0,3292.7,202942,659492902.25,3724.95,2828.0,26396,INE540L01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.948Z,2023-02-13T12:00:35.948Z,0,,3249.66,13-Feb-2023,
293,63eb77e12dd7bc0006b233c2,ALKEM,EQ,N,3303.95,3245.05,3283.25,3280.3,3280.0,3266.05,65432,214715602.65,3724.95,2828.0,12823,INE540L01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.761Z,2023-02-14T12:00:33.761Z,0,,3281.51,14-Feb-2023,
294,6384a2e409ea49000713fd75,ALKEM,EQ,N,3089.8,3033.0,3069.0,3080.65,3089.8,3068.35,87804,267839407.6,3786.0,2828.0,7169,INE540L01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.592Z,2022-11-28T12:00:36.592Z,0,,3050.42,28-Nov-2022,
295,6385f462735fc10007ec16a6,ALKEM,EQ,N,3148.8,3080.65,3080.65,3121.65,3116.1,3080.65,104264,324357096.65,3786.0,2828.0,9435,INE540L01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.431Z,2022-11-29T12:00:34.431Z,0,,3110.92,29-Nov-2022,
296,63874600de35720007b7fc11,ALKEM,EQ,N,3147.85,3113.15,3121.65,3124.2,3134.0,3121.65,86314,269743132.25,3786.0,2828.0,5646,INE540L01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.731Z,2022-11-30T12:01:04.731Z,0,,3125.14,30-Nov-2022,
297,63889783de35720007f05c3a,ALKEM,EQ,N,3174.8,3118.2,3127.25,3130.1,3130.05,3124.2,69694,218845805.35,3786.0,2828.0,10035,INE540L01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.066Z,2022-12-01T12:01:07.066Z,0,,3140.1,01-Dec-2022,
298,6389e900029bc50007800356,ALKEM,EQ,N,3156.65,3045.55,3140.0,3114.45,3132.0,3130.1,24908,77894900.2,3786.0,2828.0,4242,INE540L01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.041Z,2022-12-02T12:01:04.041Z,0,,3127.3,02-Dec-2022,
299,638ddd62c10ae00007166b18,ALKEM,EQ,N,3144.05,3111.3,3140.0,3119.85,3122.5,3114.45,26472,82641765.3,3786.0,2828.0,5940,INE540L01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.164Z,2022-12-05T12:00:34.164Z,0,,3121.86,05-Dec-2022,
300,638f2f00029bc50007eb735e,ALKEM,EQ,N,3139.15,3088.0,3119.85,3101.6,3104.0,3119.85,28351,87985792.75,3786.0,2828.0,5802,INE540L01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.139Z,2022-12-06T12:01:04.139Z,0,,3103.45,06-Dec-2022,
301,63908080bba3e7000746bda3,ALKEM,EQ,N,3103.25,3075.65,3102.0,3082.4,3083.0,3101.6,18186,56108422.95,3786.0,2828.0,4140,INE540L01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.083Z,2022-12-07T12:01:04.083Z,0,,3085.25,07-Dec-2022,
302,6391d1ff15fb0f00073a2c3b,ALKEM,EQ,N,3107.55,3060.0,3083.15,3099.5,3107.55,3082.4,23496,72573057.6,3786.0,2828.0,4381,INE540L01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.794Z,2022-12-08T12:01:03.794Z,0,,3088.74,08-Dec-2022,
303,6393238041313000070c375d,ALKEM,EQ,N,3163.0,3092.8,3115.0,3138.2,3137.7,3099.5,80718,252825251.35,3786.0,2828.0,10494,INE540L01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.192Z,2022-12-09T12:01:04.192Z,0,,3132.2,09-Dec-2022,
304,639717ff8f01260008e2fabe,ALKEM,EQ,N,3174.75,3100.0,3174.75,3116.05,3110.05,3138.2,50548,157898383.75,3786.0,2828.0,7704,INE540L01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.972Z,2022-12-12T12:01:03.972Z,0,,3123.73,12-Dec-2022,
305,63986961f596af0007c3ee9a,ALKEM,EQ,N,3131.95,3090.1,3103.0,3104.0,3105.0,3116.05,174064,539958304.65,3786.0,2828.0,18290,INE540L01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.553Z,2022-12-13T12:00:33.553Z,0,,3102.07,13-Dec-2022,
306,6399bae3e6e7840007d9bb37,ALKEM,EQ,N,3133.0,3080.0,3133.0,3098.85,3093.0,3104.0,169472,525369176.3,3786.0,2828.0,6909,INE540L01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.754Z,2022-12-14T12:00:35.754Z,0,,3100.04,14-Dec-2022,
307,639b0c6174943d00077223ca,ALKEM,EQ,N,3111.15,3046.0,3099.0,3063.35,3055.0,3098.85,23890,73545807.95,3786.0,2828.0,3646,INE540L01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.651Z,2022-12-15T12:00:33.651Z,0,,3078.52,15-Dec-2022,
308,639c5dff28c1380006e2fa41,ALKEM,EQ,N,3095.0,3040.3,3050.0,3050.55,3059.8,3063.35,39422,120569488.4,3786.0,2828.0,6952,INE540L01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.915Z,2022-12-16T12:01:03.915Z,0,,3058.43,16-Dec-2022,
309,63a0527ff1563200081b49b7,ALKEM,EQ,N,3049.95,2940.05,3042.9,3000.65,3000.0,3050.55,263295,783929503.2,3786.0,2828.0,16899,INE540L01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.366Z,2022-12-19T12:01:03.366Z,0,,2977.38,19-Dec-2022,
310,63a1a3e1c0ffa70007a00bc9,ALKEM,EQ,N,3041.0,2965.0,2990.0,3001.95,3000.05,3000.65,116933,351511977.05,3786.0,2828.0,7431,INE540L01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.941Z,2022-12-20T12:00:33.941Z,0,,3006.1,20-Dec-2022,
311,63a2f562fbd8f20007c4831e,ALKEM,EQ,N,3071.95,2981.0,3000.0,3050.5,3034.0,3001.95,78443,238689737.6,3786.0,2828.0,9474,INE540L01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.375Z,2022-12-21T12:00:34.375Z,0,,3042.84,21-Dec-2022,
312,63a446dc4168e2000789411b,ALKEM,EQ,N,3119.8,3034.35,3070.0,3086.35,3085.0,3050.5,174047,538621005.45,3786.0,2828.0,16184,INE540L01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.588Z,2022-12-22T12:00:28.588Z,0,,3094.69,22-Dec-2022,
313,63a5987fba71aa0006a9f432,ALKEM,EQ,N,3107.1,3028.05,3086.35,3039.55,3040.0,3086.35,77893,238930212.15,3786.0,2828.0,9504,INE540L01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.687Z,2022-12-23T12:01:03.687Z,0,,3067.42,23-Dec-2022,
314,63a98d00dec2580006f62dcc,ALKEM,EQ,N,3099.95,2985.1,3046.2,3081.1,3099.95,3039.55,92510,281647212.7,3786.0,2828.0,9965,INE540L01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.067Z,2022-12-26T12:01:04.067Z,0,,3044.51,26-Dec-2022,
315,63aade61877f910007943c22,ALKEM,EQ,N,3102.4,3021.8,3099.6,3069.35,3070.0,3081.1,75812,231265249.55,3786.0,2828.0,10962,INE540L01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.911Z,2022-12-27T12:00:33.911Z,0,,3050.51,27-Dec-2022,
316,63ac2fffb817f50007b7e602,ALKEM,EQ,N,3077.0,2981.0,3069.4,3023.75,3030.0,3069.35,57210,173239108.9,3786.0,2828.0,6361,INE540L01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.581Z,2022-12-28T12:01:03.581Z,0,,3028.13,28-Dec-2022,
317,63ad817f165f2b0007bbce09,ALKEM,EQ,N,3039.55,2997.0,3028.45,3003.25,3000.1,3023.75,45280,136172043.2,3786.0,2828.0,5437,INE540L01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.866Z,2022-12-29T12:01:03.866Z,0,,3007.33,29-Dec-2022,
318,63aed2ffece58500067d1e73,ALKEM,EQ,N,3035.25,2994.9,3003.95,3004.7,2997.45,3003.25,26639,80218522.85,3786.0,2828.0,3704,INE540L01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.649Z,2022-12-30T12:01:03.649Z,0,,3011.32,30-Dec-2022,
319,63b2c77f66a1aa0006536820,ALKEM,EQ,N,3019.2,2973.0,3005.0,3001.15,3000.0,3004.7,42669,127824651.7,3786.0,2828.0,4898,INE540L01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.897Z,2023-01-02T12:01:03.897Z,0,,2995.73,02-Jan-2023,
320,63b418e48fecc90007d82c1b,ALKEM,EQ,N,3059.75,2989.0,2999.6,3028.8,3027.9,3001.15,39755,120612328.8,3786.0,2828.0,8576,INE540L01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.723Z,2023-01-03T12:00:36.723Z,0,,3033.89,03-Jan-2023,
321,63b56a63f99d030006fd8cbf,ALKEM,EQ,N,3038.9,3006.1,3010.0,3024.95,3017.2,3028.8,32566,98453406.4,3786.0,2828.0,6216,INE540L01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.987Z,2023-01-04T12:00:35.987Z,0,,3023.2,04-Jan-2023,
322,63b6bbe20274fd0007036c98,ALKEM,EQ,N,3051.4,3006.0,3006.0,3043.05,3043.0,3024.95,35377,107370461.25,3786.0,2828.0,5299,INE540L01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.192Z,2023-01-05T12:00:34.192Z,0,,3035.04,05-Jan-2023,
323,63ce938662e219000737e0d1,ALKEM,EQ,N,3153.3,3083.6,3090.0,3122.4,3130.65,3105.2,44816,140135130.65,3915.65,2828.0,5895,INE540L01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.165Z,2023-01-23T14:02:46.165Z,0,,3126.9,17-Oct-2022,
324,63ce93923853d8000738251d,ALKEM,EQ,N,3150.0,3093.15,3130.65,3106.3,3107.3,3122.4,44614,138699045.7,3915.65,2828.0,3702,INE540L01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.054Z,2023-01-23T14:02:58.054Z,0,,3108.87,18-Oct-2022,
325,634fed18cf925b000687677e,ALKEM,EQ,N,3121.85,3070.0,3121.85,3079.9,3083.0,3106.3,57298,176858562.95,3915.65,2828.0,4916,INE540L01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:04.120Z,2022-10-19T12:27:04.120Z,0,,3086.64,19-Oct-2022,
326,6351388113530000074b8dd9,ALKEM,EQ,N,3123.9,3065.0,3082.6,3099.6,3095.0,3079.9,51928,160861295.8,3915.65,2828.0,7743,INE540L01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.433Z,2022-10-20T12:01:05.433Z,0,,3097.78,20-Oct-2022,
327,6458c0567a898b000718875a,ALKEM,EQ,N,3139.5,3085.2,3100.05,3096.35,3098.1,3099.6,29306,91157237.8,3915.65,2828.0,3999,INE540L01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.343Z,2023-05-08T09:26:46.343Z,0,,3110.53,21-Oct-2022,
328,6356a890e079b1000760b9aa,ALKEM,EQ,N,3129.4,3087.0,3096.0,3104.7,3098.0,3096.35,6253,19408143.7,3786.0,2828.0,648,INE540L01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.269Z,2022-10-24T15:00:32.269Z,0,,3103.81,24-Oct-2022,
329,6357cfea64db870007455503,ALKEM,EQ,N,3151.75,3084.05,3090.0,3121.1,3106.95,3104.7,124788,387694437.05,3786.0,2828.0,7242,INE540L01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.685Z,2022-10-25T12:00:42.685Z,0,,3106.82,25-Oct-2022,
330,635a72e6e9c95900075d1298,ALKEM,EQ,N,3139.95,3096.85,3121.1,3113.9,3101.2,3121.1,28392,88521838.95,3786.0,2828.0,6369,INE540L01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.539Z,2022-10-27T12:00:38.539Z,0,,3117.84,27-Oct-2022,
331,635bc4691ae954000774b5f0,ALKEM,EQ,N,3144.95,3095.0,3108.0,3112.7,3110.0,3113.9,41523,128944181.65,3786.0,2828.0,4714,INE540L01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.636Z,2022-10-28T12:00:41.636Z,0,,3105.37,28-Oct-2022,
332,635fb902f9a97d0007e14b4f,ALKEM,EQ,N,3160.0,3119.4,3120.0,3155.2,3155.5,3112.7,39597,124441100.1,3786.0,2828.0,6822,INE540L01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.280Z,2022-10-31T12:01:06.280Z,0,,3142.69,31-Oct-2022,
333,63610a82e70a7c00070beda0,ALKEM,EQ,N,3240.0,3141.85,3170.9,3226.65,3218.0,3155.2,95576,307628608.4,3786.0,2828.0,15011,INE540L01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.158Z,2022-11-01T12:01:06.158Z,0,,3218.68,01-Nov-2022,
334,63625c019686a20007223a5b,ALKEM,EQ,N,3325.0,3227.05,3239.0,3311.0,3310.0,3226.65,161278,532168067.9,3786.0,2828.0,16314,INE540L01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.797Z,2022-11-02T12:01:05.797Z,0,,3299.69,02-Nov-2022,
335,6363ad68e8e06a0007c51fe6,ALKEM,EQ,N,3323.0,3280.9,3301.5,3296.4,3299.0,3311.0,71149,234890286.0,3786.0,2828.0,11011,INE540L01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.486Z,2022-11-03T12:00:40.486Z,0,,3301.39,03-Nov-2022,
336,6364fee252e5ad0007d2a54d,ALKEM,EQ,N,3301.65,3234.1,3296.4,3254.35,3252.0,3296.4,26080,85038927.15,3786.0,2828.0,4818,INE540L01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.139Z,2022-11-04T12:00:34.139Z,0,,3260.7,04-Nov-2022,
337,6368f366ea65ae0007eb1acb,ALKEM,EQ,N,3269.0,3200.0,3240.0,3227.05,3222.55,3254.35,24901,80421883.25,3786.0,2828.0,3591,INE540L01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.367Z,2022-11-07T12:00:38.367Z,0,,3229.66,07-Nov-2022,
338,636b96679fc50d00077a5097,ALKEM,EQ,N,3249.65,3172.05,3227.05,3187.5,3174.05,3227.05,24110,77357431.45,3786.0,2828.0,3917,INE540L01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.012Z,2022-11-09T12:00:40.012Z,0,,3208.52,09-Nov-2022,
339,636ce7e99fc50d0007acb03b,ALKEM,EQ,N,3217.7,3160.0,3170.0,3175.9,3160.0,3187.5,28472,90561303.25,3786.0,2828.0,6075,INE540L01014,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.014Z,2022-11-10T12:00:42.014Z,0,,3180.71,10-Nov-2022,
