,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
19,65969dff05e0b9eee7e86486,IOC,EQ,N,132.0,128.8,132.0,131.2,131.6,132.7,23880980,3120191033.75,133.95,75.75,101844,INE242A01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.335Z,2024-01-04T12:01:03.335Z,0,,130.66,04-Jan-2024,
20,6597ef7ec10efb305b158f23,IOC,EQ,N,134.6,131.55,132.8,132.7,132.7,131.2,21903222,2913749064.65,134.6,75.75,102085,INE242A01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.984Z,2024-01-05T12:01:02.984Z,0,,133.03,05-Jan-2024,
21,659be3ffea621d7958ff3006,IOC,EQ,N,136.1,132.25,134.0,132.65,132.9,132.7,26199907,3516602836.45,136.1,75.75,106088,INE242A01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.713Z,2024-01-08T12:01:03.713Z,0,,134.22,08-Jan-2024,
22,659d357e84db3a7aed27d83c,IOC,EQ,N,134.9,131.55,134.9,131.9,132.4,132.65,15051378,2000520311.25,136.1,75.75,64652,INE242A01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.953Z,2024-01-09T12:01:02.953Z,0,,132.91,09-Jan-2024,
23,659e86feb7e812fb4027f2b8,IOC,EQ,N,131.0,128.5,130.95,130.55,130.75,131.9,17547639,2278030369.3,136.1,75.75,78003,INE242A01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.706Z,2024-01-10T12:01:02.706Z,0,,129.82,10-Jan-2024,
24,659fd87fb9681b704da72460,IOC,EQ,N,133.9,131.1,131.35,133.25,133.25,130.55,21653666,2874847037.7,136.1,75.75,76245,INE242A01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.534Z,2024-01-11T12:01:03.534Z,0,,132.76,11-Jan-2024,
25,65a129feae79d4199d80cf4f,IOC,EQ,N,135.85,132.75,133.45,135.3,135.35,133.25,24471509,3293358619.0,136.1,75.75,91830,INE242A01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.793Z,2024-01-12T12:01:02.793Z,0,,134.58,12-Jan-2024,
26,65a5232f394497088445636b,IOC,EQ,N,138.0,135.2,136.45,137.65,137.5,135.3,22824583,3125962897.65,138.0,75.75,108597,INE242A01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.843Z,2024-01-15T12:21:03.843Z,0,,136.96,15-Jan-2024,
27,65a66fff0dc89412fb13d393,IOC,EQ,N,144.35,137.5,138.25,143.6,143.3,137.65,54350562,7728722091.75,144.35,75.75,186774,INE242A01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.040Z,2024-01-16T12:01:03.040Z,0,,142.2,16-Jan-2024,
28,65a7c17f3b001ae2ee2bba06,IOC,EQ,N,145.4,141.55,143.0,144.1,144.4,143.6,43031636,6204043720.6,145.4,75.75,142139,INE242A01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.517Z,2024-01-17T12:01:03.517Z,0,,144.17,17-Jan-2024,
29,65a912ffc00916544b66ce9c,IOC,EQ,N,145.65,139.9,143.8,144.5,144.3,144.1,26958686,3874724743.45,145.65,75.75,100010,INE242A01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.358Z,2024-01-18T12:01:03.358Z,0,,143.73,18-Jan-2024,
30,65aa64babe73653a7dde163b,IOC,EQ,N,149.3,143.8,145.1,148.65,148.65,144.5,23970656,3512226677.65,149.3,75.75,98878,INE242A01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.660Z,2024-01-19T12:02:02.660Z,0,,146.52,19-Jan-2024,
31,65abbaae54ac362a3a379206,IOC,EQ,N,150.4,147.6,149.9,148.05,148.45,148.65,16429974,2452174142.9,150.4,75.75,78321,INE242A01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.000Z,2024-01-20T12:21:03.000Z,0,,149.25,20-Jan-2024,
32,65afaa7e4c36d9af342c4705,IOC,EQ,N,151.8,137.85,151.5,138.95,139.6,148.05,38167576,5444304475.65,151.8,75.75,154148,INE242A01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.735Z,2024-01-23T12:01:02.735Z,0,,142.64,23-Jan-2024,
33,65b0fbfffd857037aa41fde6,IOC,EQ,N,145.25,138.05,138.95,143.45,144.2,138.95,40122151,5697366180.3,151.8,75.75,148896,INE242A01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.470Z,2024-01-24T12:01:03.470Z,0,,142.0,24-Jan-2024,
34,65b24d7e44a9da0c3c0d69c8,IOC,EQ,N,145.9,142.0,145.9,143.7,143.1,143.45,38252600,5492091149.9,151.8,75.75,131137,INE242A01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.592Z,2024-01-25T12:01:02.592Z,0,,143.57,25-Jan-2024,
35,65b7937f973fc28b34e1fbc6,IOC,EQ,N,148.4,143.5,143.7,146.7,147.05,143.7,28420760,4162927770.45,151.8,75.75,119631,INE242A01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.555Z,2024-01-29T12:01:03.555Z,0,,146.47,29-Jan-2024,
36,65b8e4ff11b384b5b95b0875,IOC,EQ,N,152.2,146.5,148.4,147.7,148.1,146.7,41378967,6188506196.4,152.2,75.75,154907,INE242A01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.070Z,2024-01-30T12:01:03.070Z,0,,149.56,30-Jan-2024,
37,65ba367e77ad05184c68e9e4,IOC,EQ,N,150.1,146.1,147.8,146.95,147.25,147.7,27393172,4043424444.95,152.2,75.75,103794,INE242A01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.808Z,2024-01-31T12:01:02.808Z,0,,147.61,31-Jan-2024,
38,65bb87ff0cfb80e0be809295,IOC,EQ,N,150.7,147.05,148.5,149.75,149.9,146.95,27883335,4153361366.2,152.2,75.75,141281,INE242A01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.566Z,2024-02-01T12:01:03.566Z,0,,148.95,01-Feb-2024,
39,65bcd9812c9fdc9586dc56d3,IOC,EQ,N,166.8,151.05,151.9,162.9,163.25,149.75,94675914,15117314021.8,166.8,75.75,367734,INE242A01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.476Z,2024-02-02T12:01:05.476Z,0,,159.67,02-Feb-2024,
40,65c0cdff4238a31bd0d859da,IOC,EQ,N,177.2,164.7,167.95,173.95,175.0,162.9,101043319,17496335175.3,177.2,75.75,425952,INE242A01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.723Z,2024-02-05T12:01:03.723Z,0,,173.16,05-Feb-2024,
41,65c21f7f9de3721407c0b838,IOC,EQ,N,186.0,171.35,176.55,184.5,184.95,173.95,97077698,17488886522.6,186.0,75.75,396335,INE242A01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.554Z,2024-02-06T12:01:03.554Z,0,,180.15,06-Feb-2024,
42,65c370ff06bf92bcaaeaac0e,IOC,EQ,N,192.65,185.05,188.2,186.45,186.6,184.5,82890137,15575458061.45,192.65,75.75,370387,INE242A01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.168Z,2024-02-07T12:01:03.168Z,0,,187.9,07-Feb-2024,
43,65c4c27f57e8417d003e28cf,IOC,EQ,N,196.8,186.75,187.9,192.4,192.75,186.45,83103687,15929407877.95,196.8,75.75,320989,INE242A01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.461Z,2024-02-08T12:01:03.461Z,0,,191.68,08-Feb-2024,
44,65c613ffb16d2a11203bce97,IOC,EQ,N,193.85,177.75,193.4,182.5,182.2,192.4,84137345,15399444979.2,196.8,75.75,367320,INE242A01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.562Z,2024-02-09T12:01:03.562Z,0,,183.03,09-Feb-2024,
45,655c9bff3e05bb7dba49e978,IOC,EQ,N,103.2,100.85,103.0,101.05,101.1,102.85,20429383,2076971774.8,106.9,69.15,65303,INE242A01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.286Z,2023-11-21T12:01:03.286Z,0,,101.67,21-Nov-2023,
46,655ded7e1585b31c379dabdd,IOC,EQ,N,102.7,100.35,101.0,101.25,101.25,101.05,16652996,1690904556.95,106.9,69.15,52922,INE242A01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.772Z,2023-11-22T12:01:02.772Z,0,,101.54,22-Nov-2023,
47,655f3eff1090432024b694a7,IOC,EQ,N,104.2,100.75,102.0,103.8,103.8,101.25,18589035,1908014109.55,106.9,69.15,58105,INE242A01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.539Z,2023-11-23T12:01:03.539Z,0,,102.64,23-Nov-2023,
48,6560907ed6b5a44efeb3bd31,IOC,EQ,N,105.3,103.0,104.1,103.45,103.55,103.8,26009963,2707564434.65,106.9,69.15,75946,INE242A01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.553Z,2023-11-24T12:01:02.553Z,0,,104.1,24-Nov-2023,
49,6565d67eeebd226fdec84301,IOC,EQ,N,108.6,104.1,104.7,108.2,107.7,103.45,61127565,6547419217.05,108.6,72.35,162810,INE242A01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.953Z,2023-11-28T12:01:02.953Z,0,,107.11,28-Nov-2023,
50,656727ff45164acaeba00386,IOC,EQ,N,109.75,107.45,108.7,108.55,108.25,108.2,36828919,4005496395.85,109.75,72.35,115195,INE242A01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.228Z,2023-11-29T12:01:03.228Z,0,,108.76,29-Nov-2023,
51,6568797e1ea8db587840275c,IOC,EQ,N,112.5,107.1,108.55,111.75,112.0,108.55,46269884,5112135349.0,112.5,72.35,115784,INE242A01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.665Z,2023-11-30T12:01:02.665Z,0,,110.49,30-Nov-2023,
52,6569caffd3a7a71b97dddf97,IOC,EQ,N,113.95,110.6,112.85,111.25,111.05,111.75,24131009,2699984533.4,113.95,72.35,90106,INE242A01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.005Z,2023-12-01T12:01:03.005Z,0,,111.89,01-Dec-2023,
53,656dbf7fd80444e538169a47,IOC,EQ,N,118.15,113.1,114.5,115.9,115.9,111.25,50645500,5870703073.5,118.15,72.35,139365,INE242A01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.579Z,2023-12-04T12:01:03.579Z,0,,115.92,04-Dec-2023,
54,656f10ff359b3f65baa1182d,IOC,EQ,N,120.0,115.6,120.0,117.7,117.7,115.9,47272168,5557512590.6,120.0,72.35,127995,INE242A01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.477Z,2023-12-05T12:01:03.477Z,0,,117.56,05-Dec-2023,
55,6570627f489ef73b425a7fc5,IOC,EQ,N,119.95,117.4,118.8,119.3,119.4,117.7,31094949,3693447179.7,120.0,72.35,103225,INE242A01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.654Z,2023-12-06T12:01:03.654Z,0,,118.78,06-Dec-2023,
56,6571b3fffbaef6c27be725bb,IOC,EQ,N,122.5,119.55,120.3,121.35,121.5,119.3,38173544,4630532792.8,122.5,72.35,108302,INE242A01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.105Z,2023-12-07T12:01:03.105Z,0,,121.3,07-Dec-2023,
57,6573057ff723570b2b87602e,IOC,EQ,N,122.45,117.35,122.15,118.8,118.8,121.35,22610433,2712863747.45,122.5,72.35,80460,INE242A01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.095Z,2023-12-08T12:01:03.095Z,0,,119.98,08-Dec-2023,
58,6576f9fff5908766b5b9d2fe,IOC,EQ,N,121.0,116.6,119.9,117.5,117.5,118.8,28917089,3424224417.4,122.5,72.35,105566,INE242A01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.873Z,2023-12-11T12:01:03.873Z,0,,118.42,11-Dec-2023,
59,65784b7ea8f1328d85f5e1d7,IOC,EQ,N,118.9,116.9,118.0,117.55,117.55,117.5,15735665,1854700435.3,122.5,72.35,74832,INE242A01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.913Z,2023-12-12T12:01:02.913Z,0,,117.87,12-Dec-2023,
60,65799cffff3abeb12f9a700b,IOC,EQ,N,119.85,118.05,118.5,119.65,119.65,117.55,23660687,2814603253.6,122.5,72.35,114456,INE242A01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.572Z,2023-12-13T12:01:03.572Z,0,,118.96,13-Dec-2023,
61,657aee7e2d92d23441618065,IOC,EQ,N,120.5,119.35,120.5,120.1,120.1,119.65,20038925,2402433879.6,122.5,72.35,79071,INE242A01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.524Z,2023-12-14T12:01:02.524Z,0,,119.89,14-Dec-2023,
62,657c3fff58cd7c4d8e823c82,IOC,EQ,N,124.95,119.65,120.3,123.8,123.85,120.1,43200717,5306913733.95,124.95,72.35,112891,INE242A01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.713Z,2023-12-15T12:01:03.713Z,0,,122.84,15-Dec-2023,
63,6580347e5ef8474456dd18d2,IOC,EQ,N,125.8,123.2,124.45,124.35,124.2,123.8,19345644,2413209364.8,125.8,72.35,78582,INE242A01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.917Z,2023-12-18T12:01:02.917Z,0,,124.74,18-Dec-2023,
64,658185fef52ebb2c4b75ac87,IOC,EQ,N,125.95,124.2,125.0,124.7,124.85,124.35,22074723,2762480112.6,125.95,72.35,72800,INE242A01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.825Z,2023-12-19T12:01:02.825Z,0,,125.14,19-Dec-2023,
65,6582d77f3a09e097b7d111d1,IOC,EQ,N,126.4,119.0,125.6,120.05,119.85,124.7,27660494,3418173563.8,126.4,72.35,98412,INE242A01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.289Z,2023-12-20T12:01:03.289Z,0,,123.58,20-Dec-2023,
66,658428ff271dc3563a5af8e0,IOC,EQ,N,124.5,117.35,118.0,124.15,124.35,120.05,20805929,2540051690.65,126.4,72.35,88420,INE242A01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.103Z,2023-12-21T12:01:03.103Z,0,,122.08,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb583,IOC,EQ,N,125.0,122.1,124.25,123.7,123.6,124.15,12915880,1595679355.5,126.4,72.35,55881,INE242A01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.481Z,2023-12-22T12:01:03.481Z,0,,123.54,22-Dec-2023,
68,658ac07e55487c5c282e5365,IOC,EQ,N,128.5,123.6,123.9,128.05,127.8,123.7,30770511,3905083036.65,128.5,72.35,98149,INE242A01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.723Z,2023-12-26T12:01:02.723Z,0,,126.91,26-Dec-2023,
69,658c11ff3dcac5b895a9abb2,IOC,EQ,N,128.9,125.45,128.4,126.6,126.8,128.05,16455934,2092357996.9,128.9,72.35,92611,INE242A01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.368Z,2023-12-27T12:01:03.368Z,0,,127.15,27-Dec-2023,
70,658d637e55a5f96115c51943,IOC,EQ,N,133.95,126.5,127.0,133.25,133.0,126.6,54672874,7186316192.8,133.95,72.35,151039,INE242A01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.860Z,2023-12-28T12:01:02.860Z,0,,131.44,28-Dec-2023,
71,658eb4ff59ecfd0253b31c1f,IOC,EQ,N,132.05,128.3,129.7,129.85,129.9,133.25,30650133,3988815921.35,133.95,72.35,124907,INE242A01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.516Z,2023-12-29T12:01:03.516Z,0,,130.14,29-Dec-2023,
72,6527dffe29970d101c3be576,IOC,EQ,N,90.7,89.85,89.85,90.3,90.45,89.7,9922340,895588505.55,101.45,65.55,46415,INE242A01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.755Z,2023-10-12T12:01:02.755Z,0,,90.26,12-Oct-2023,
73,6529317ff66a62c1a449f6ec,IOC,EQ,N,91.25,90.05,90.3,90.85,90.9,90.3,12881848,1170836200.05,101.45,65.55,47380,INE242A01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.590Z,2023-10-13T12:01:03.590Z,0,,90.89,13-Oct-2023,
74,652d25fed6423804dd47a016,IOC,EQ,N,91.15,90.2,91.0,90.9,90.9,90.85,8631278,783417447.7,101.45,65.55,43982,INE242A01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.546Z,2023-10-16T12:01:02.546Z,0,,90.76,16-Oct-2023,
75,652e777ea9d8f67acbc6f080,IOC,EQ,N,92.3,90.75,91.0,91.85,91.7,90.9,13355267,1226288434.05,101.45,65.55,55258,INE242A01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.793Z,2023-10-17T12:01:02.793Z,0,,91.82,17-Oct-2023,
76,652fc8ffc431db7421878510,IOC,EQ,N,92.5,90.5,92.5,90.75,90.8,91.85,11466227,1044504531.25,101.45,65.55,51152,INE242A01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.270Z,2023-10-18T12:01:03.270Z,0,,91.09,18-Oct-2023,
77,65311a7e1bf959ada7ea4a2f,IOC,EQ,N,90.9,90.1,90.15,90.65,90.55,90.75,6724121,608815591.65,101.45,65.55,32327,INE242A01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.739Z,2023-10-19T12:01:02.739Z,0,,90.54,19-Oct-2023,
78,65326bffcf0c466dbab472a2,IOC,EQ,N,90.85,89.5,90.55,90.3,90.25,90.65,8772287,791474157.15,101.45,65.55,42324,INE242A01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.262Z,2023-10-20T12:01:03.262Z,0,,90.22,20-Oct-2023,
79,6536607f771720dae9c334e4,IOC,EQ,N,90.3,87.65,90.3,87.95,88.3,90.3,9592121,852278958.7,101.45,67.2,64776,INE242A01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.388Z,2023-10-23T12:01:03.388Z,0,,88.85,23-Oct-2023,
80,6539037fcc85bf74ed71b9eb,IOC,EQ,N,89.2,86.8,88.45,87.6,87.55,87.95,9057651,795650819.9,101.45,67.2,73314,INE242A01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.273Z,2023-10-25T12:01:03.273Z,0,,87.84,25-Oct-2023,
81,653a54fee0673fa403962810,IOC,EQ,N,87.8,85.5,87.55,86.2,86.2,87.6,10108394,870365845.5,101.45,67.2,67841,INE242A01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.888Z,2023-10-26T12:01:02.888Z,0,,86.1,26-Oct-2023,
82,653ba67ed7b1b3edab2ef8f7,IOC,EQ,N,87.5,86.55,86.55,86.9,87.0,86.2,6454064,562045451.85,101.45,67.2,43179,INE242A01010,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.771Z,2023-10-27T12:01:02.771Z,0,,87.08,27-Oct-2023,
83,653f9afe239deda1aea1a674,IOC,EQ,N,88.6,86.75,87.45,88.25,88.3,86.9,10175983,894214036.95,101.45,68.1,42169,INE242A01010,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.954Z,2023-10-30T12:01:02.954Z,0,,87.87,30-Oct-2023,
84,6540ec7fdaa2a204f00ba2e3,IOC,EQ,N,90.0,87.65,89.0,89.7,90.0,88.25,29025469,2586542813.5,101.45,68.1,75668,INE242A01010,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.045Z,2023-10-31T12:01:03.045Z,0,,89.11,31-Oct-2023,
