,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41642fa2c80c601112aa,TRENT,EQ,N,3950.0,3868.45,3950.0,3885.8,3878.0,3954.0,555204,2158545415.25,4099.8,1272.0,57356,INE849A01020,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.796Z,2024-02-24T19:20:04.796Z,0,,3887.84,23-Feb-2024,
11,65dc7d5d18353a15cfb0abea,TRENT,EQ,N,3913.95,3824.0,3875.0,3844.6,3835.05,3885.8,671311,2595359453.0,4099.8,1272.0,70439,INE849A01020,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:29.344Z,2024-02-26T12:00:29.344Z,0,,3866.11,26-Feb-2024,
12,65ddcededc3d5b40c3c1f99b,TRENT,EQ,N,3995.0,3841.8,3864.8,3937.5,3948.2,3844.6,861671,3395775112.3,4099.8,1272.0,96629,INE849A01020,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.991Z,2024-02-27T12:00:30.991Z,0,,3940.92,27-Feb-2024,
13,65df20803ab4615b76387ddd,TRENT,EQ,N,3954.95,3885.0,3939.95,3924.8,3920.0,3937.5,411252,1612246414.75,4099.8,1272.0,48746,INE849A01020,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.096Z,2024-02-28T12:01:04.096Z,0,,3920.34,28-Feb-2024,
14,65e071ff79a06978a17fc68b,TRENT,EQ,N,3969.95,3782.0,3931.45,3881.8,3888.0,3924.8,1235124,4767330225.15,4099.8,1272.0,101497,INE849A01020,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.840Z,2024-02-29T12:01:03.840Z,0,,3859.8,29-Feb-2024,
15,65e1c380c9980b754612356c,TRENT,EQ,N,3928.95,3858.35,3924.0,3901.25,3893.6,3881.8,645099,2511734298.05,4099.8,1272.0,83554,INE849A01020,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.804Z,2024-03-01T12:01:04.804Z,0,,3893.56,01-Mar-2024,
16,6592a97f1f3097105c5a1bfa,TRENT,EQ,N,3067.0,2995.5,3061.8,3002.1,3005.0,3054.95,421730,1272017952.55,3067.0,1155.0,35942,INE849A01020,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.321Z,2024-01-01T12:01:03.321Z,0,,3016.19,01-Jan-2024,
17,6593fae6c4132a5d6c53ff4f,TRENT,EQ,N,3017.9,2940.75,3015.45,2995.2,2996.0,3002.1,408928,1219580968.25,3067.0,1155.0,34379,INE849A01020,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.255Z,2024-01-02T12:00:38.255Z,0,,2982.39,02-Jan-2024,
18,65954c800920b679ebe59f9e,TRENT,EQ,N,3107.9,2988.35,3009.0,3058.35,3056.0,2995.2,714968,2186016888.4,3107.9,1155.0,51322,INE849A01020,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.107Z,2024-01-03T12:01:04.107Z,0,,3057.5,03-Jan-2024,
19,65969de18bc6e5de3ccced95,TRENT,EQ,N,3108.45,3060.85,3074.0,3067.85,3083.1,3058.35,299498,922757890.1,3108.45,1155.0,33769,INE849A01020,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.529Z,2024-01-04T12:00:33.529Z,0,,3081.02,04-Jan-2024,
20,6597ef5f81dced1976cdd7a6,TRENT,EQ,N,3096.55,3045.0,3085.45,3065.55,3070.0,3067.85,258565,793272681.75,3108.45,1155.0,21958,INE849A01020,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.043Z,2024-01-05T12:00:31.043Z,0,,3067.98,05-Jan-2024,
21,659be3de0e4dca342c4d3b4b,TRENT,EQ,N,3083.2,3037.8,3080.95,3044.55,3048.4,3065.55,303947,929090923.9,3108.45,1155.0,39150,INE849A01020,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.497Z,2024-01-08T12:00:30.497Z,0,,3056.75,08-Jan-2024,
22,659d355ecd960f131d88de80,TRENT,EQ,N,3143.0,3058.8,3069.0,3115.45,3117.15,3044.55,723237,2255077411.45,3143.0,1155.0,68115,INE849A01020,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.719Z,2024-01-09T12:00:30.719Z,0,,3118.03,09-Jan-2024,
23,659e86de3207e4f9f52911c5,TRENT,EQ,N,3189.95,3112.15,3126.5,3173.6,3167.05,3115.45,951897,3012821736.05,3189.95,1155.0,63783,INE849A01020,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.556Z,2024-01-10T12:00:30.556Z,0,,3165.07,10-Jan-2024,
24,659fd85eea2187a7f76e8535,TRENT,EQ,N,3213.2,3168.5,3190.0,3175.8,3178.9,3173.6,485141,1548694078.5,3213.2,1155.0,53002,INE849A01020,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.656Z,2024-01-11T12:00:30.656Z,0,,3192.26,11-Jan-2024,
25,65a129ff40ce9096768bd403,TRENT,EQ,N,3240.95,3162.1,3203.0,3212.15,3220.0,3175.8,597455,1912989344.1,3240.95,1155.0,56049,INE849A01020,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.438Z,2024-01-12T12:01:03.438Z,0,,3201.9,12-Jan-2024,
26,65a523136b1be37ce45adc7d,TRENT,EQ,N,3238.0,3180.5,3238.0,3193.3,3200.0,3212.15,381958,1224111277.05,3240.95,1155.0,37908,INE849A01020,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.489Z,2024-01-15T12:20:35.489Z,0,,3204.83,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a1280,TRENT,EQ,N,3224.9,3143.15,3203.55,3166.1,3168.0,3193.3,370700,1175268966.65,3240.95,1155.0,39560,INE849A01020,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.497Z,2024-01-16T12:00:36.497Z,0,,3170.4,16-Jan-2024,
28,65a7c1800a0ab95035070d4c,TRENT,EQ,N,3183.95,3117.15,3153.0,3147.85,3156.15,3166.1,420338,1325563177.95,3240.95,1155.0,45434,INE849A01020,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.205Z,2024-01-17T12:01:04.205Z,0,,3153.56,17-Jan-2024,
29,65a912df1ba6ed2ab4d22c3f,TRENT,EQ,N,3185.0,3090.0,3138.0,3151.75,3155.0,3147.85,439730,1383545800.0,3240.95,1155.0,36662,INE849A01020,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.105Z,2024-01-18T12:00:31.105Z,0,,3146.35,18-Jan-2024,
30,65aa64bcf173ca68878c2e02,TRENT,EQ,N,3218.75,3147.55,3169.95,3210.05,3209.75,3151.75,406436,1292939935.15,3240.95,1155.0,30863,INE849A01020,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.077Z,2024-01-19T12:02:04.077Z,0,,3181.16,19-Jan-2024,
31,65abe14331f9ebde198376a3,TRENT,EQ,N,3252.6,3187.0,3229.0,3192.6,3187.0,3210.05,196720,632837697.65,3252.6,1155.0,21404,INE849A01020,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.854Z,2024-01-20T15:05:39.854Z,0,,3216.95,20-Jan-2024,
32,65afaa7ff8104146405a22a4,TRENT,EQ,N,3225.75,3150.0,3207.0,3164.15,3160.0,3192.6,344687,1097379741.15,3252.6,1155.0,36988,INE849A01020,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.443Z,2024-01-23T12:01:03.443Z,0,,3183.7,23-Jan-2024,
33,65b0fbe016e02b4d67f8432d,TRENT,EQ,N,3241.3,3130.0,3164.1,3222.75,3226.5,3164.15,339968,1089510374.7,3252.6,1155.0,45189,INE849A01020,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.164Z,2024-01-24T12:00:32.164Z,0,,3204.74,24-Jan-2024,
34,65b24d61ed15adb98be7da33,TRENT,EQ,N,3252.5,3180.0,3223.05,3231.8,3243.0,3222.75,489321,1572765421.1,3252.6,1155.0,36143,INE849A01020,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.134Z,2024-01-25T12:00:33.134Z,0,,3214.18,25-Jan-2024,
35,65b79380828d6b352002bc1a,TRENT,EQ,N,3295.0,3225.6,3248.0,3246.4,3249.9,3231.8,604096,1969047304.15,3295.0,1161.3,50926,INE849A01020,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.825Z,2024-01-29T12:01:04.825Z,0,,3259.49,29-Jan-2024,
36,65b8e4de828d6b3520111a1e,TRENT,EQ,N,3275.0,3029.05,3263.0,3054.95,3043.6,3246.4,1206541,3744605289.7,3295.0,1161.3,87215,INE849A01020,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.982Z,2024-01-30T12:00:30.982Z,0,,3103.59,30-Jan-2024,
37,65ba3666ae08d26e80aa8d0d,TRENT,EQ,N,3104.5,2992.3,3054.0,3086.95,3088.55,3054.95,986931,3027064662.95,3295.0,1161.3,75009,INE849A01020,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.316Z,2024-01-31T12:00:38.316Z,0,,3067.15,31-Jan-2024,
38,65bb87ff4e395d0fc998c981,TRENT,EQ,N,3133.8,3061.55,3089.0,3102.8,3097.95,3086.95,742113,2298575477.2,3295.0,1161.3,69836,INE849A01020,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.750Z,2024-02-01T12:01:03.750Z,0,,3097.34,01-Feb-2024,
39,65bcd97f0f5bd530f2a2049e,TRENT,EQ,N,3213.15,3108.0,3130.0,3126.05,3117.0,3102.8,892545,2817654937.2,3295.0,1161.3,73642,INE849A01020,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.636Z,2024-02-02T12:01:03.636Z,0,,3156.88,02-Feb-2024,
40,65c0cf2dab72646911a0363e,TRENT,EQ,N,3180.0,3006.7,3175.0,3027.15,3024.0,3126.05,808544,2478841598.0,3295.0,1206.05,86979,INE849A01020,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.017Z,2024-02-05T12:06:05.017Z,0,,3065.81,05-Feb-2024,
41,65c21f85982ac8e7199cea85,TRENT,EQ,N,3121.4,3021.65,3025.0,3035.0,3040.0,3027.15,718388,2195114298.85,3295.0,1206.05,84959,INE849A01020,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.598Z,2024-02-06T12:01:09.598Z,0,,3055.61,06-Feb-2024,
42,65c370de9e2fb5b3bd87122b,TRENT,EQ,N,3634.7,2955.0,3080.0,3607.5,3626.3,3035.0,5846891,19940271012.65,3634.7,1206.05,315250,INE849A01020,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.694Z,2024-02-07T12:00:30.694Z,0,,3410.41,07-Feb-2024,
43,65c4c25fc6253a0740166da3,TRENT,EQ,N,3937.4,3619.65,3735.35,3841.95,3840.0,3607.5,7374486,28105101429.25,3937.4,1206.05,392780,INE849A01020,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.163Z,2024-02-08T12:00:31.163Z,0,,3811.13,08-Feb-2024,
44,65c613de2ce7cc3ec0773365,TRENT,EQ,N,3858.0,3667.1,3800.0,3759.55,3752.0,3841.95,2001715,7501414779.9,3937.4,1206.05,150444,INE849A01020,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.794Z,2024-02-09T12:00:30.794Z,0,,3747.49,09-Feb-2024,
45,655c9bffe0f7393b3a7893a0,TRENT,EQ,N,2652.0,2605.95,2634.9,2613.75,2613.55,2622.75,519349,1363201642.9,2652.0,1155.0,38006,INE849A01020,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.297Z,2023-11-21T12:01:03.297Z,0,,2624.83,21-Nov-2023,
46,655ded62c2070797de8354d0,TRENT,EQ,N,2647.05,2607.5,2625.0,2627.15,2630.0,2613.75,395438,1040892344.05,2652.0,1155.0,39264,INE849A01020,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.136Z,2023-11-22T12:00:34.136Z,0,,2632.25,22-Nov-2023,
47,655f3eff55ad237b659c83d6,TRENT,EQ,N,2664.5,2631.5,2644.8,2655.05,2653.0,2627.15,398832,1058659673.5,2664.5,1155.0,31398,INE849A01020,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.134Z,2023-11-23T12:01:03.134Z,0,,2654.4,23-Nov-2023,
48,6560907f2ae99d7f07ea9f8e,TRENT,EQ,N,2668.0,2640.0,2659.95,2649.7,2644.0,2655.05,325606,864067021.75,2668.0,1155.0,34077,INE849A01020,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.669Z,2023-11-24T12:01:03.669Z,0,,2653.72,24-Nov-2023,
49,6565d65ce9eecb1f95eebabf,TRENT,EQ,N,2683.5,2645.05,2668.5,2671.75,2680.0,2649.7,535972,1427598433.95,2683.5,1155.0,55103,INE849A01020,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.318Z,2023-11-28T12:00:28.318Z,0,,2663.57,28-Nov-2023,
50,656727dc63930729e13ee906,TRENT,EQ,N,2720.0,2668.0,2694.0,2676.4,2680.0,2671.75,460234,1236859867.7,2720.0,1155.0,43184,INE849A01020,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.270Z,2023-11-29T12:00:28.270Z,0,,2687.46,29-Nov-2023,
51,6568797f6b03706ca21129bb,TRENT,EQ,N,2809.75,2675.0,2676.4,2787.0,2780.0,2676.4,2343154,6495477760.25,2809.75,1155.0,100543,INE849A01020,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.896Z,2023-11-30T12:01:03.896Z,0,,2772.11,30-Nov-2023,
52,6569cadcad620f56b2e4f2d7,TRENT,EQ,N,2837.4,2752.4,2787.0,2807.7,2822.4,2787.0,1049846,2943615384.45,2837.4,1155.0,63482,INE849A01020,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.862Z,2023-12-01T12:00:28.862Z,0,,2803.85,01-Dec-2023,
53,656dbf60e6239c09b6d2d616,TRENT,EQ,N,2867.0,2772.25,2847.0,2816.85,2810.0,2807.7,685830,1926407107.05,2867.0,1155.0,73110,INE849A01020,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.742Z,2023-12-04T12:00:32.742Z,0,,2808.87,04-Dec-2023,
54,656f10e1bd2bdf9cd89955b7,TRENT,EQ,N,2898.5,2817.5,2820.0,2874.75,2870.1,2816.85,676125,1937723540.35,2898.5,1155.0,64220,INE849A01020,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.108Z,2023-12-05T12:00:33.108Z,0,,2865.92,05-Dec-2023,
55,6570625e29a97b4c36264af7,TRENT,EQ,N,2912.45,2854.6,2890.2,2867.85,2861.0,2874.75,487235,1401320242.1,2912.45,1155.0,36292,INE849A01020,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.867Z,2023-12-06T12:00:30.867Z,0,,2876.07,06-Dec-2023,
56,6571b400bf642029ec32ecad,TRENT,EQ,N,2918.0,2836.55,2881.95,2845.2,2850.0,2867.85,961559,2756695406.45,2918.0,1155.0,45943,INE849A01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.502Z,2023-12-07T12:01:04.502Z,0,,2866.9,07-Dec-2023,
57,6573055e571435efffcd1ff5,TRENT,EQ,N,2887.3,2800.2,2857.3,2841.3,2844.45,2845.2,688323,1953213922.1,2918.0,1155.0,56890,INE849A01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.735Z,2023-12-08T12:00:30.735Z,0,,2837.64,08-Dec-2023,
58,6576f9dd2e3c10226c09826d,TRENT,EQ,N,2907.35,2841.1,2858.95,2881.4,2885.0,2841.3,577553,1664035918.1,2918.0,1155.0,52493,INE849A01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.613Z,2023-12-11T12:00:29.613Z,0,,2881.18,11-Dec-2023,
59,65784b5c2467cc7ad2098cb8,TRENT,EQ,N,2909.9,2849.7,2896.9,2883.55,2881.0,2881.4,462633,1333843301.25,2918.0,1155.0,51713,INE849A01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.833Z,2023-12-12T12:00:28.833Z,0,,2883.16,12-Dec-2023,
60,65799cf25bf605bed6065682,TRENT,EQ,N,2973.95,2887.05,2895.0,2963.45,2963.0,2883.55,887243,2612496563.7,2973.95,1155.0,73196,INE849A01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.712Z,2023-12-13T12:00:50.712Z,0,,2944.51,13-Dec-2023,
61,657aee80e633965340d52da4,TRENT,EQ,N,2995.0,2944.5,2990.2,2984.75,2990.35,2963.45,425400,1263459264.35,2995.0,1155.0,42406,INE849A01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.484Z,2023-12-14T12:01:04.484Z,0,,2970.05,14-Dec-2023,
62,657c3fe0a13817c72fddfc46,TRENT,EQ,N,3024.55,2980.05,3000.0,2989.75,2993.8,2984.75,682553,2047141485.75,3024.55,1155.0,57824,INE849A01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.089Z,2023-12-15T12:00:32.089Z,0,,2999.24,15-Dec-2023,
63,65803465045235bc47cc84bb,TRENT,EQ,N,3001.5,2961.2,2998.55,2971.45,2977.5,2989.75,646708,1926445417.4,3024.55,1155.0,50166,INE849A01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.980Z,2023-12-18T12:00:37.980Z,0,,2978.85,18-Dec-2023,
64,65818600d0095a416892bc47,TRENT,EQ,N,3013.6,2957.0,2988.0,3000.8,2992.7,2971.45,533290,1593146383.9,3024.55,1155.0,46187,INE849A01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.284Z,2023-12-19T12:01:04.284Z,0,,2987.39,19-Dec-2023,
65,6582d767e38289a0164fe070,TRENT,EQ,N,3025.0,2927.7,3022.0,2948.95,2952.85,3000.8,713170,2119344892.05,3025.0,1155.0,64199,INE849A01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.596Z,2023-12-20T12:00:39.596Z,0,,2971.72,20-Dec-2023,
66,658428de3c00fc25647efc18,TRENT,EQ,N,2969.9,2879.5,2909.95,2955.2,2969.9,2948.95,631420,1852781333.15,3025.0,1155.0,48351,INE849A01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.243Z,2023-12-21T12:00:30.243Z,0,,2934.31,21-Dec-2023,
67,65857a7f8556570bd29b34a3,TRENT,EQ,N,2981.95,2928.35,2978.8,2965.5,2968.0,2955.2,518707,1537750730.85,3025.0,1155.0,26916,INE849A01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.095Z,2023-12-22T12:01:03.095Z,0,,2964.58,22-Dec-2023,
68,658ac07f2afa40971bcfd05c,TRENT,EQ,N,2991.95,2961.65,2986.1,2970.0,2975.65,2965.5,315645,939039675.5,3025.0,1155.0,34009,INE849A01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.421Z,2023-12-26T12:01:03.421Z,0,,2974.99,26-Dec-2023,
69,658c11def964ff32e77dc6d0,TRENT,EQ,N,3059.7,2975.55,2975.65,3010.75,3006.15,2970.0,584065,1761724898.4,3059.7,1155.0,50350,INE849A01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.916Z,2023-12-27T12:00:30.916Z,0,,3016.32,27-Dec-2023,
70,658d635cfc7c264717dac6c8,TRENT,EQ,N,3045.0,3003.0,3025.0,3026.0,3025.25,3010.75,503705,1524734785.9,3059.7,1155.0,59118,INE849A01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.449Z,2023-12-28T12:00:28.449Z,0,,3027.04,28-Dec-2023,
71,658eb4ffbc28d99b03074f72,TRENT,EQ,N,3060.35,3001.4,3030.3,3054.95,3050.75,3026.0,430702,1309512948.45,3060.35,1155.0,41054,INE849A01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.526Z,2023-12-29T12:01:03.526Z,0,,3040.42,29-Dec-2023,
72,6527dfff29970d101c3be7a4,TRENT,EQ,N,2107.8,2070.0,2105.0,2077.2,2079.0,2101.3,285544,593819175.2,2185.0,1155.0,19809,INE849A01020,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.322Z,2023-10-12T12:01:03.322Z,0,,2079.61,12-Oct-2023,
73,65293180f66a62c1a449f91b,TRENT,EQ,N,2109.7,2071.45,2075.0,2084.8,2085.0,2077.2,321887,673170099.7,2185.0,1155.0,21997,INE849A01020,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.132Z,2023-10-13T12:01:04.132Z,0,,2091.32,13-Oct-2023,
74,652d25ffd6423804dd47a25b,TRENT,EQ,N,2117.0,2080.5,2093.0,2107.65,2102.0,2084.8,446019,937996058.95,2185.0,1155.0,25051,INE849A01020,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.106Z,2023-10-16T12:01:03.106Z,0,,2103.04,16-Oct-2023,
75,652e777fa9d8f67acbc6f2b7,TRENT,EQ,N,2117.6,2073.1,2116.95,2079.0,2082.0,2107.65,373789,779365015.9,2185.0,1155.0,25647,INE849A01020,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.352Z,2023-10-17T12:01:03.352Z,0,,2085.04,17-Oct-2023,
76,652fc8ffc431db7421878741,TRENT,EQ,N,2090.4,2031.2,2089.1,2048.95,2046.0,2079.0,432748,887046587.45,2185.0,1155.0,30707,INE849A01020,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.843Z,2023-10-18T12:01:03.843Z,0,,2049.8,18-Oct-2023,
77,65311a7f1bf959ada7ea4c70,TRENT,EQ,N,2074.0,2020.0,2045.95,2060.6,2059.5,2048.95,350097,718430739.85,2185.0,1155.0,30941,INE849A01020,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.312Z,2023-10-19T12:01:03.312Z,0,,2052.09,19-Oct-2023,
78,65326bffcf0c466dbab474fa,TRENT,EQ,N,2060.6,2024.4,2060.6,2036.15,2031.65,2060.6,353937,721040352.55,2185.0,1155.0,34058,INE849A01020,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.954Z,2023-10-20T12:01:03.954Z,0,,2037.2,20-Oct-2023,
79,6536607f771720dae9c33724,TRENT,EQ,N,2041.15,1980.0,2035.0,1991.95,1984.85,2036.15,488451,981760637.2,2185.0,1155.0,27681,INE849A01020,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.988Z,2023-10-23T12:01:03.988Z,0,,2009.95,23-Oct-2023,
80,6539037fcc85bf74ed71bc24,TRENT,EQ,N,2007.9,1973.8,2007.9,1993.25,1985.85,1991.95,512770,1020807097.85,2185.0,1155.0,44995,INE849A01020,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.803Z,2023-10-25T12:01:03.803Z,0,,1990.77,25-Oct-2023,
