,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
322,63b6bbe20274fd0007036d00,GODREJPROP,EQ,N,1220.3,1200.0,1218.95,1212.55,1215.0,1213.0,266029,322033245.85,2012.5,1129.55,16680,INE484J01027,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.307Z,2023-01-05T12:00:34.307Z,0,,1210.52,05-Jan-2023
323,63ce938662e219000737e141,GODREJPROP,EQ,N,1190.9,1151.5,1178.95,1186.95,1187.0,1178.95,479423,563528019.5,2557.1,1129.55,23007,INE484J01027,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.368Z,2023-01-23T14:02:46.368Z,0,,1175.43,17-Oct-2022
324,63ce93923853d80007382584,GODREJPROP,EQ,N,1212.0,1190.0,1192.9,1204.6,1204.0,1186.95,556958,670541415.65,2557.1,1129.55,24136,INE484J01027,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.188Z,2023-01-23T14:02:58.188Z,0,,1203.94,18-Oct-2022
325,634fed1acf925b0006876aa7,GODREJPROP,EQ,N,1230.0,1202.2,1206.1,1215.95,1213.0,1204.6,567060,688970704.6,2557.1,1129.55,23501,INE484J01027,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:06.757Z,2022-10-19T12:27:06.757Z,0,,1214.99,19-Oct-2022
326,6351388113530000074b8e45,GODREJPROP,EQ,N,1209.55,1181.35,1206.0,1206.7,1207.0,1215.95,459710,550283599.85,2557.1,1129.55,22786,INE484J01027,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.012Z,2022-10-20T12:01:06.012Z,0,,1197.02,20-Oct-2022
327,6458c0567a898b00071887c7,GODREJPROP,EQ,N,1225.0,1190.5,1210.45,1203.15,1202.5,1206.7,343086,414014588.95,2557.1,1129.55,15687,INE484J01027,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.448Z,2023-05-08T09:26:46.448Z,0,,1206.74,21-Oct-2022
328,6356a890e079b1000760ba0e,GODREJPROP,EQ,N,1220.0,1200.0,1220.0,1204.55,1204.0,1203.15,71363,86123693.75,2484.0,1129.55,4014,INE484J01027,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.457Z,2022-10-24T15:00:32.457Z,0,,1206.84,24-Oct-2022
329,6357cfea64db87000745556b,GODREJPROP,EQ,N,1219.0,1190.1,1208.2,1212.05,1210.4,1204.55,339382,410385828.65,2484.0,1129.55,14409,INE484J01027,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.889Z,2022-10-25T12:00:42.889Z,0,,1209.22,25-Oct-2022
330,635a72e6e9c95900075d1309,GODREJPROP,EQ,N,1245.0,1203.8,1218.9,1241.4,1243.0,1212.05,631908,776756736.35,2484.0,1129.55,31094,INE484J01027,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.788Z,2022-10-27T12:00:38.788Z,0,,1229.22,27-Oct-2022
331,635bc4691ae954000774b65f,GODREJPROP,EQ,N,1249.0,1229.4,1245.0,1246.1,1240.0,1241.4,361066,448150453.4,2484.0,1129.55,18682,INE484J01027,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.868Z,2022-10-28T12:00:41.868Z,0,,1241.19,28-Oct-2022
332,635fb902f9a97d0007e14bc1,GODREJPROP,EQ,N,1269.0,1242.85,1252.35,1263.0,1267.0,1246.1,401807,504512381.9,2484.0,1129.55,21953,INE484J01027,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.520Z,2022-10-31T12:01:06.520Z,0,,1255.61,31-Oct-2022
333,63610a82e70a7c00070bee0e,GODREJPROP,EQ,N,1271.2,1251.15,1268.0,1268.15,1269.0,1263.0,607554,766853042.45,2484.0,1129.55,42358,INE484J01027,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.330Z,2022-11-01T12:01:06.330Z,0,,1262.2,01-Nov-2022
334,63625c019686a20007223ac6,GODREJPROP,EQ,N,1276.55,1235.85,1268.0,1240.85,1243.0,1268.15,540404,676545618.0,2484.0,1129.55,36647,INE484J01027,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.982Z,2022-11-02T12:01:05.982Z,0,,1251.93,02-Nov-2022
335,6363ad68e8e06a0007c52056,GODREJPROP,EQ,N,1253.85,1226.85,1237.0,1250.35,1246.15,1240.85,453021,563061693.75,2484.0,1129.55,24296,INE484J01027,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.711Z,2022-11-03T12:00:40.711Z,0,,1242.9,03-Nov-2022
336,6364fee252e5ad0007d2a5ba,GODREJPROP,EQ,N,1261.95,1237.0,1250.35,1258.8,1259.9,1250.35,411798,516091736.45,2484.0,1129.55,15923,INE484J01027,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.337Z,2022-11-04T12:00:34.337Z,0,,1253.26,04-Nov-2022
337,6368f366ea65ae0007eb1b37,GODREJPROP,EQ,N,1274.55,1245.0,1262.0,1260.25,1258.0,1258.8,342781,431153999.75,2484.0,1129.55,20970,INE484J01027,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.749Z,2022-11-07T12:00:38.749Z,0,,1257.81,07-Nov-2022
338,636b96689fc50d00077a510a,GODREJPROP,EQ,N,1272.95,1164.25,1272.95,1169.7,1168.95,1260.25,2429502,2927779212.75,2484.0,1129.55,99302,INE484J01027,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.251Z,2022-11-09T12:00:40.251Z,0,,1205.09,09-Nov-2022
339,636ce7ea9fc50d0007acb126,GODREJPROP,EQ,N,1245.0,1154.25,1165.0,1235.35,1239.0,1169.7,2814496,3429025758.4,2484.0,1129.55,84439,INE484J01027,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.452Z,2022-11-10T12:00:42.452Z,0,,1218.34,10-Nov-2022
340,636e396731b6440007d9c94a,GODREJPROP,EQ,N,1303.9,1241.05,1247.0,1292.8,1290.2,1235.35,2109118,2713260470.3,2484.0,1129.55,71634,INE484J01027,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.902Z,2022-11-11T12:00:39.902Z,0,,1286.44,11-Nov-2022
341,637331a14391210007c5d689,GODREJPROP,EQ,N,1317.2,1270.1,1299.0,1309.65,1313.0,1292.8,793611,1026143636.25,2360.0,1129.55,33612,INE484J01027,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.171Z,2022-11-15T06:28:49.171Z,0,,1293.01,14-Nov-2022
342,63737f810f8197000847b6af,GODREJPROP,EQ,N,1319.9,1292.55,1317.8,1311.15,1306.7,1309.65,857338,1121913972.05,2360.0,1129.55,37213,INE484J01027,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.156Z,2022-11-15T12:01:05.156Z,0,,1308.6,15-Nov-2022
343,6374d0e7476c500007eef99a,GODREJPROP,EQ,N,1317.0,1280.0,1311.15,1295.9,1293.7,1311.15,609047,791886936.4,2360.0,1129.55,25741,INE484J01027,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.535Z,2022-11-16T12:00:39.535Z,0,,1300.21,16-Nov-2022
344,637622837af31f0007533db7,GODREJPROP,EQ,N,1301.25,1285.5,1292.8,1289.7,1287.6,1295.9,318576,411699961.35,2360.0,1129.55,27590,INE484J01027,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.062Z,2022-11-17T12:01:07.062Z,0,,1292.31,17-Nov-2022
345,6377740359851f0007931c08,GODREJPROP,EQ,N,1296.15,1260.5,1290.15,1273.95,1274.0,1289.7,308972,393779271.9,2360.0,1129.55,16932,INE484J01027,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.004Z,2022-11-18T12:01:08.004Z,0,,1274.48,18-Nov-2022
346,637b6864463ad400077b1844,GODREJPROP,EQ,N,1278.0,1254.5,1273.8,1257.75,1255.55,1273.95,280407,354484258.7,2269.95,1129.55,13698,INE484J01027,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.861Z,2022-11-21T12:00:36.861Z,0,,1264.18,21-Nov-2022
347,637cba0298bcc20007be4b80,GODREJPROP,EQ,N,1269.05,1252.25,1258.8,1264.4,1265.3,1257.75,320705,404312942.05,2269.95,1129.55,19648,INE484J01027,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.624Z,2022-11-22T12:01:06.624Z,0,,1260.7,22-Nov-2022
348,637e0b8070aa600007544a82,GODREJPROP,EQ,N,1272.05,1259.65,1270.0,1266.0,1264.95,1264.4,215864,273445943.6,2269.95,1129.55,10450,INE484J01027,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.390Z,2022-11-23T12:01:04.390Z,0,,1266.75,23-Nov-2022
349,637f5d00b092ab000748b258,GODREJPROP,EQ,N,1277.45,1255.6,1268.0,1269.65,1266.55,1266.0,285608,361104846.5,2269.95,1129.55,13852,INE484J01027,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.540Z,2022-11-24T12:01:04.540Z,0,,1264.34,24-Nov-2022
350,6380ae8351c71c00078f34e9,GODREJPROP,EQ,N,1296.95,1264.05,1271.2,1287.45,1288.0,1269.65,508753,654641847.6,2269.95,1129.55,19027,INE484J01027,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.246Z,2022-11-25T12:01:07.246Z,0,,1286.76,25-Nov-2022
351,63ce91eb3920dc00074404e3,GODREJPROP,EQ,N,1439.55,1410.1,1414.0,1436.1,1435.95,1421.35,262989,374459880.25,2598.0,1129.55,11922,INE484J01027,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.742Z,2023-01-23T13:55:55.742Z,0,,1423.86,07-Sep-2022
352,63ce91fbd0a9900007ada373,GODREJPROP,EQ,N,1445.0,1415.0,1442.0,1418.55,1420.1,1436.1,321060,458363990.85,2598.0,1129.55,19806,INE484J01027,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.192Z,2023-01-23T13:56:11.192Z,0,,1427.66,08-Sep-2022
353,63ce9207f1500d00079a857f,GODREJPROP,EQ,N,1442.9,1365.4,1433.8,1409.5,1407.85,1418.55,383611,545441142.1,2598.0,1129.55,21540,INE484J01027,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.850Z,2023-01-23T13:56:23.850Z,0,,1421.86,09-Sep-2022
354,63ce92163920dc0007440ec8,GODREJPROP,EQ,N,1483.5,1412.0,1419.95,1459.6,1456.65,1409.5,1261085,1833671517.2,2598.0,1129.55,52765,INE484J01027,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.852Z,2023-01-23T13:56:38.852Z,0,,1454.04,12-Sep-2022
355,63ce9358ed0f3900079c0702,GODREJPROP,EQ,N,1472.0,1436.05,1470.0,1442.0,1441.9,1459.6,587064,851249489.1,2598.0,1129.55,29115,INE484J01027,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.311Z,2023-01-23T14:02:00.311Z,0,,1450.01,13-Sep-2022
356,63ce9362ed0f3900079c0cff,GODREJPROP,EQ,N,1427.0,1391.0,1413.1,1417.0,1413.5,1442.0,799051,1126268855.95,2598.0,1129.55,40465,INE484J01027,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:10.961Z,2023-01-23T14:02:10.961Z,0,,1409.51,14-Sep-2022
357,63ce9244f1500d00079a91a7,GODREJPROP,EQ,N,1420.9,1373.05,1417.0,1390.7,1386.0,1417.0,681165,946919071.0,2598.0,1129.55,33082,INE484J01027,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.942Z,2023-01-23T13:57:24.942Z,0,,1390.15,15-Sep-2022
358,63ce9254a34e360007d12ad7,GODREJPROP,EQ,N,1405.0,1316.1,1390.0,1331.0,1331.6,1390.7,986266,1334307504.85,2598.0,1129.55,43881,INE484J01027,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.307Z,2023-01-23T13:57:40.307Z,0,,1352.89,16-Sep-2022
359,63ce9265c7307c0007da4aec,GODREJPROP,EQ,N,1339.9,1306.0,1332.0,1308.6,1307.2,1331.0,575862,759287482.6,2598.0,1129.55,30899,INE484J01027,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.531Z,2023-01-23T13:57:57.531Z,0,,1318.52,19-Sep-2022
360,63ce9272ea62a900077663e5,GODREJPROP,EQ,N,1343.15,1302.1,1316.0,1311.35,1307.9,1308.6,535067,708437860.5,2598.0,1129.55,25082,INE484J01027,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.246Z,2023-01-23T13:58:10.246Z,0,,1324.02,20-Sep-2022
361,63ce928a3920dc00074418c0,GODREJPROP,EQ,N,1318.65,1272.4,1301.1,1282.2,1280.2,1311.35,688949,890317374.55,2598.0,1129.55,54172,INE484J01027,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:34.505Z,2023-01-23T13:58:34.505Z,0,,1292.28,21-Sep-2022
362,63ce9292bca9320007ec2c9c,GODREJPROP,EQ,N,1286.45,1243.0,1272.0,1255.75,1259.8,1282.2,1102754,1388506031.45,2598.0,1129.55,38468,INE484J01027,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.749Z,2023-01-23T13:58:42.749Z,0,,1259.13,22-Sep-2022
363,63ce92a1c5be400007369b5d,GODREJPROP,EQ,N,1256.0,1223.6,1255.0,1227.95,1229.0,1255.75,526101,651427641.5,2598.0,1129.55,23863,INE484J01027,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.542Z,2023-01-23T13:58:57.542Z,0,,1238.22,23-Sep-2022
364,63ce92b5c7307c0007da5512,GODREJPROP,EQ,N,1219.0,1156.75,1219.0,1165.3,1164.0,1227.95,837217,985208518.95,2598.0,1129.55,41877,INE484J01027,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.254Z,2023-01-23T13:59:17.254Z,0,,1176.77,26-Sep-2022
365,63ce92bfeb800e0007028e3c,GODREJPROP,EQ,N,1173.85,1131.0,1170.0,1154.6,1156.0,1165.3,1071820,1233445938.25,2598.0,1129.55,55247,INE484J01027,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.382Z,2023-01-23T13:59:27.382Z,0,,1150.8,27-Sep-2022
366,63ce92ceea62a90007766e4d,GODREJPROP,EQ,N,1180.0,1142.9,1151.0,1155.25,1147.0,1154.6,766298,892022132.4,2598.0,1129.55,31415,INE484J01027,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.347Z,2023-01-23T13:59:42.347Z,0,,1164.07,28-Sep-2022
367,63ce92ddf1500d00079a9b9e,GODREJPROP,EQ,N,1187.4,1141.0,1170.0,1162.0,1161.55,1155.25,779808,907356823.25,2598.0,1129.55,28415,INE484J01027,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.972Z,2023-01-23T13:59:57.972Z,0,,1163.56,29-Sep-2022
368,63ce9328ed0f3900079bf768,GODREJPROP,EQ,N,1206.4,1149.05,1160.0,1193.9,1196.85,1162.0,727351,861591804.2,2598.0,1129.55,41698,INE484J01027,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:12.396Z,2023-01-23T14:01:12.396Z,0,,1184.56,30-Sep-2022
369,63ce9300c8ca820007f8ddb4,GODREJPROP,EQ,N,1217.3,1155.0,1201.8,1164.35,1163.0,1193.9,652772,773928544.65,2598.0,1129.55,30490,INE484J01027,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:32.650Z,2023-01-23T14:00:32.650Z,0,,1185.6,03-Oct-2022
370,63ce930fd0a9900007adad92,GODREJPROP,EQ,N,1213.55,1180.15,1193.0,1208.1,1207.0,1164.35,558704,670485776.15,2598.0,1129.55,27694,INE484J01027,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:47.699Z,2023-01-23T14:00:47.699Z,0,,1200.07,04-Oct-2022
371,63ce931beb800e0007029819,GODREJPROP,EQ,N,1246.9,1220.0,1225.0,1230.4,1227.0,1208.1,611141,754512786.15,2598.0,1129.55,31818,INE484J01027,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.786Z,2023-01-23T14:00:59.786Z,0,,1234.6,06-Oct-2022
372,63ce93293920dc0007442352,GODREJPROP,EQ,N,1234.2,1210.0,1231.1,1226.95,1226.9,1230.4,386812,472371644.05,2598.0,1129.55,21520,INE484J01027,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.875Z,2023-01-23T14:01:13.875Z,0,,1221.19,07-Oct-2022
373,63ce933ac8ca820007f8e839,GODREJPROP,EQ,N,1226.0,1203.55,1211.0,1218.85,1219.8,1226.95,256184,311417531.75,2598.0,1129.55,13812,INE484J01027,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.362Z,2023-01-23T14:01:30.362Z,0,,1215.6,10-Oct-2022
374,63ce9347c5be40000736a84a,GODREJPROP,EQ,N,1224.6,1171.8,1214.0,1175.5,1175.0,1218.85,545869,651372084.35,2598.0,1129.55,24910,INE484J01027,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.442Z,2023-01-23T14:01:43.442Z,0,,1193.28,11-Oct-2022
375,63ce9356989df5000759fe07,GODREJPROP,EQ,N,1200.95,1168.0,1181.4,1198.9,1197.3,1175.5,533880,631746667.2,2598.0,1129.55,29477,INE484J01027,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.775Z,2023-01-23T14:01:58.775Z,0,,1183.31,12-Oct-2022
376,63ce9365c7307c0007da5f56,GODREJPROP,EQ,N,1203.1,1176.0,1195.0,1180.8,1179.0,1198.9,297584,352801476.75,2598.0,1129.55,12500,INE484J01027,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.554Z,2023-01-23T14:02:13.554Z,0,,1185.55,13-Oct-2022
377,63ce93763853d80007381bcf,GODREJPROP,EQ,N,1208.0,1175.9,1204.9,1178.95,1179.7,1180.8,346664,413615202.3,2598.0,1129.55,14888,INE484J01027,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.088Z,2023-01-23T14:02:30.088Z,0,,1193.13,14-Oct-2022
378,63ce938662e219000737e141,GODREJPROP,EQ,N,1190.9,1151.5,1178.95,1186.95,1187.0,1178.95,479423,563528019.5,2557.1,1129.55,23007,INE484J01027,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.368Z,2023-01-23T14:02:46.368Z,0,,1175.43,17-Oct-2022
379,63ce906e3920dc000743cfa1,GODREJPROP,EQ,N,1515.0,1470.0,1476.9,1507.6,1513.0,1460.0,768010,1147335041.7,2598.0,1129.55,41298,INE484J01027,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:34.230Z,2023-01-23T13:49:34.230Z,0,,1493.91,29-Jul-2022
380,63ce907dc8ca820007f8b061,GODREJPROP,EQ,N,1529.95,1498.0,1513.0,1512.25,1514.7,1507.6,812418,1230905299.1,2598.0,1129.55,40864,INE484J01027,2022-08-01,2022-07-31T18:30:00.000Z,2023-01-23T13:49:49.015Z,2023-01-23T13:49:49.015Z,0,,1515.11,01-Aug-2022
381,63ce908dc8ca820007f8ba5c,GODREJPROP,EQ,N,1525.0,1418.55,1514.25,1464.1,1459.9,1512.25,2960220,4343266916.35,2598.0,1129.55,107113,INE484J01027,2022-08-02,2022-08-01T18:30:00.000Z,2023-01-23T13:50:05.655Z,2023-01-23T13:50:05.655Z,0,,1467.21,02-Aug-2022
382,63ce909beb800e00070279a1,GODREJPROP,EQ,N,1476.1,1410.9,1469.9,1425.7,1419.05,1464.1,925362,1323276983.75,2598.0,1129.55,50386,INE484J01027,2022-08-03,2022-08-02T18:30:00.000Z,2023-01-23T13:50:19.296Z,2023-01-23T13:50:19.296Z,0,,1430.01,03-Aug-2022
383,63ce90aac8ca820007f8c451,GODREJPROP,EQ,N,1439.95,1369.95,1434.7,1391.4,1392.0,1425.7,1390703,1932918341.75,2598.0,1129.55,50481,INE484J01027,2022-08-04,2022-08-03T18:30:00.000Z,2023-01-23T13:50:34.253Z,2023-01-23T13:50:34.253Z,0,,1389.89,04-Aug-2022
384,63ce90b9c8ca820007f8ce5b,GODREJPROP,EQ,N,1404.35,1370.55,1399.0,1373.85,1373.8,1391.4,671060,931267147.45,2598.0,1129.55,44700,INE484J01027,2022-08-05,2022-08-04T18:30:00.000Z,2023-01-23T13:50:49.668Z,2023-01-23T13:50:49.668Z,0,,1387.76,05-Aug-2022
385,63ce90cb3920dc000743dd4b,GODREJPROP,EQ,N,1381.0,1357.0,1370.1,1366.7,1367.9,1373.85,813983,1114401646.35,2598.0,1129.55,29001,INE484J01027,2022-08-08,2022-08-07T18:30:00.000Z,2023-01-23T13:51:07.986Z,2023-01-23T13:51:07.986Z,0,,1369.07,08-Aug-2022
386,63ce90d83920dc000743e71b,GODREJPROP,EQ,N,1374.0,1343.1,1374.0,1347.15,1349.0,1366.7,890021,1203197675.1,2598.0,1129.55,33638,INE484J01027,2022-08-10,2022-08-09T18:30:00.000Z,2023-01-23T13:51:20.148Z,2023-01-23T13:51:20.148Z,0,,1351.88,10-Aug-2022
387,63ce90e73853d80007380ddd,GODREJPROP,EQ,N,1391.45,1358.1,1360.0,1361.05,1360.0,1347.15,960508,1316692543.55,2598.0,1129.55,37161,INE484J01027,2022-08-11,2022-08-10T18:30:00.000Z,2023-01-23T13:51:35.316Z,2023-01-23T13:51:35.316Z,0,,1370.83,11-Aug-2022
388,63ce90f6c5be4000073691a6,GODREJPROP,EQ,N,1372.0,1350.55,1366.8,1354.55,1353.8,1361.05,480073,653610240.05,2598.0,1129.55,15160,INE484J01027,2022-08-12,2022-08-11T18:30:00.000Z,2023-01-23T13:51:50.132Z,2023-01-23T13:51:50.132Z,0,,1361.48,12-Aug-2022
389,63ce9104c7c0c80007dc0179,GODREJPROP,EQ,N,1375.95,1351.35,1355.95,1363.1,1362.5,1354.55,592117,806903147.5,2598.0,1129.55,22641,INE484J01027,2022-08-16,2022-08-15T18:30:00.000Z,2023-01-23T13:52:04.936Z,2023-01-23T13:52:04.936Z,0,,1362.74,16-Aug-2022
390,63ce9114a34e360007d11dd3,GODREJPROP,EQ,N,1417.8,1359.9,1368.0,1390.25,1388.15,1363.1,1722808,2392677302.1,2598.0,1129.55,50367,INE484J01027,2022-08-17,2022-08-16T18:30:00.000Z,2023-01-23T13:52:20.953Z,2023-01-23T13:52:20.953Z,0,,1388.82,17-Aug-2022
391,63ce91255be31100068f3604,GODREJPROP,EQ,N,1417.4,1380.05,1390.0,1407.25,1411.0,1390.25,746107,1048511408.0,2598.0,1129.55,44130,INE484J01027,2022-08-18,2022-08-17T18:30:00.000Z,2023-01-23T13:52:37.385Z,2023-01-23T13:52:37.385Z,0,,1405.31,18-Aug-2022
392,63ce913462e219000737d5ef,GODREJPROP,EQ,N,1416.1,1355.2,1410.0,1364.6,1359.0,1407.25,728468,1008022449.05,2598.0,1129.55,31851,INE484J01027,2022-08-19,2022-08-18T18:30:00.000Z,2023-01-23T13:52:52.493Z,2023-01-23T13:52:52.493Z,0,,1383.76,19-Aug-2022
393,63ce9141262b0c000763ffce,GODREJPROP,EQ,N,1358.95,1300.0,1354.0,1302.5,1300.85,1364.6,756137,999881448.6,2598.0,1129.55,33869,INE484J01027,2022-08-22,2022-08-21T18:30:00.000Z,2023-01-23T13:53:06.010Z,2023-01-23T13:53:06.010Z,0,,1322.35,22-Aug-2022
394,63ce91508e4da900077b026e,GODREJPROP,EQ,N,1326.8,1285.15,1293.65,1323.05,1325.0,1302.5,477912,625741595.85,2598.0,1129.55,23700,INE484J01027,2022-08-23,2022-08-22T18:30:00.000Z,2023-01-23T13:53:20.846Z,2023-01-23T13:53:20.846Z,0,,1309.32,23-Aug-2022
395,63ce91603920dc000743f0f2,GODREJPROP,EQ,N,1349.45,1320.0,1321.0,1346.15,1342.35,1323.05,420235,562276599.75,2598.0,1129.55,19385,INE484J01027,2022-08-24,2022-08-23T18:30:00.000Z,2023-01-23T13:53:36.165Z,2023-01-23T13:53:36.165Z,0,,1338.01,24-Aug-2022
396,63ce916fc943230007f893d9,GODREJPROP,EQ,N,1402.75,1348.05,1350.0,1382.65,1378.2,1346.15,900091,1241424335.45,2598.0,1129.55,34786,INE484J01027,2022-08-25,2022-08-24T18:30:00.000Z,2023-01-23T13:53:51.331Z,2023-01-23T13:53:51.331Z,0,,1379.22,25-Aug-2022
397,63ce917ec943230007f89d75,GODREJPROP,EQ,N,1400.8,1377.1,1387.5,1384.55,1384.0,1382.65,327732,455596101.4,2598.0,1129.55,17812,INE484J01027,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:06.132Z,2023-01-23T13:54:06.132Z,0,,1390.15,26-Aug-2022
398,63ce918dc943230007f8a78e,GODREJPROP,EQ,N,1364.4,1305.0,1337.5,1348.05,1350.15,1384.55,370498,500286215.05,2598.0,1129.55,23289,INE484J01027,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:21.762Z,2023-01-23T13:54:21.762Z,0,,1350.31,29-Aug-2022
399,63ce919dbca9320007ec1f22,GODREJPROP,EQ,N,1414.0,1350.3,1357.8,1407.7,1410.0,1348.05,662477,924081340.35,2598.0,1129.55,25110,INE484J01027,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:38.008Z,2023-01-23T13:54:38.008Z,0,,1394.89,30-Aug-2022
400,63ce91aea6943c000749e2b2,GODREJPROP,EQ,N,1441.0,1384.55,1402.5,1425.35,1426.0,1407.7,874293,1243679844.95,2598.0,1129.55,39220,INE484J01027,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:54.913Z,2023-01-23T13:54:54.913Z,0,,1422.5,01-Sep-2022
401,63ce91bec7c0c80007dc0b6b,GODREJPROP,EQ,N,1451.0,1415.0,1436.8,1418.85,1423.95,1425.35,493223,708379516.25,2598.0,1129.55,23630,INE484J01027,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:10.220Z,2023-01-23T13:55:10.220Z,0,,1436.23,02-Sep-2022
402,63ce91ceeb800e00070283cc,GODREJPROP,EQ,N,1446.0,1418.85,1425.95,1428.6,1428.0,1418.85,245924,352768058.5,2598.0,1129.55,12797,INE484J01027,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:26.084Z,2023-01-23T13:55:26.084Z,0,,1434.46,05-Sep-2022
403,63ce91dd3920dc000743fadb,GODREJPROP,EQ,N,1444.95,1413.1,1438.0,1421.35,1422.5,1428.6,194629,277593305.3,2598.0,1129.55,9921,INE484J01027,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:41.813Z,2023-01-23T13:55:41.813Z,0,,1426.27,06-Sep-2022
