,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
189,645e2a7e0fab8a0006a5a4dc,ICICIPRULI,EQ,N,450.0,429.5,448.5,433.3,434.55,450.0,2384469,1049496124.45,608.75,380.7,54372,INE726G01019,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.485Z,2023-05-12T12:01:02.485Z,0,,440.14,12-May-2023,
190,6463620903fbd7000762c82e,ICICIPRULI,EQ,N,440.35,433.15,436.0,438.7,437.85,433.3,1211759,531043867.25,608.75,380.7,41492,INE726G01019,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:21.985Z,2023-05-16T10:59:21.985Z,0,,438.24,15-May-2023,
191,6463707e14a7a7000725fcc7,ICICIPRULI,EQ,N,440.15,431.95,436.3,434.25,433.6,438.7,932792,407245773.35,608.75,380.7,47130,INE726G01019,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.625Z,2023-05-16T12:01:02.625Z,0,,436.59,16-May-2023,
192,6464c1fe5cbc1b0007615a1a,ICICIPRULI,EQ,N,433.5,420.0,433.5,424.85,424.0,434.25,1912343,810544311.85,608.75,380.7,34974,INE726G01019,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.686Z,2023-05-17T12:01:02.686Z,0,,423.85,17-May-2023,
193,6466137e0553700006bcc14a,ICICIPRULI,EQ,N,434.4,423.0,425.4,424.25,423.65,424.85,1190785,510261171.25,608.75,380.7,24220,INE726G01019,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.807Z,2023-05-18T12:01:02.807Z,0,,428.51,18-May-2023,
194,646764fe4e898e0007aed179,ICICIPRULI,EQ,N,428.05,421.5,426.0,425.85,427.0,424.25,960017,407413155.25,608.75,380.7,21528,INE726G01019,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.752Z,2023-05-19T12:01:02.752Z,0,,424.38,19-May-2023,
195,646b597efedf350007a93f1d,ICICIPRULI,EQ,N,440.0,425.7,426.9,436.55,435.5,425.85,1163715,504600688.95,608.75,380.7,20464,INE726G01019,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.413Z,2023-05-22T12:01:02.413Z,0,,433.61,22-May-2023,
196,646caae138862f0007f84396,ICICIPRULI,EQ,N,444.9,436.1,439.8,440.2,441.2,436.55,1556493,685545130.55,608.75,380.7,62668,INE726G01019,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.287Z,2023-05-23T12:00:33.287Z,0,,440.44,23-May-2023,
197,646dfc7f340f0d0007e5d4b3,ICICIPRULI,EQ,N,444.65,435.0,440.0,440.3,440.3,440.2,524416,231214841.85,608.75,380.7,11039,INE726G01019,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.257Z,2023-05-24T12:01:03.257Z,0,,440.9,24-May-2023,
198,646f4dfef4ee6800078f18e8,ICICIPRULI,EQ,N,439.4,433.2,439.0,438.25,438.5,440.3,942466,410928301.75,608.75,380.7,18867,INE726G01019,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.375Z,2023-05-25T12:01:02.375Z,0,,436.01,25-May-2023,
199,64709f7f9ab47100073f0846,ICICIPRULI,EQ,N,447.75,437.5,438.0,445.95,446.2,438.25,1306017,578452269.55,608.75,380.7,20420,INE726G01019,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.195Z,2023-05-26T12:01:03.195Z,0,,442.91,26-May-2023,
200,647493e11c8b19000798d1cc,ICICIPRULI,EQ,N,469.95,447.6,447.85,461.8,460.25,445.95,3646628,1680052649.5,608.75,380.7,61549,INE726G01019,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.325Z,2023-05-29T12:00:33.325Z,0,,460.71,29-May-2023,
201,6475e57f795dc50007f1a5af,ICICIPRULI,EQ,N,471.15,455.95,459.0,467.55,467.0,461.8,1779817,827416636.6,608.75,380.7,44787,INE726G01019,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.172Z,2023-05-30T12:01:03.172Z,0,,464.89,30-May-2023,
202,647736fe6839a000072da61d,ICICIPRULI,EQ,N,469.05,462.85,466.95,466.0,466.4,467.55,1846067,860367972.45,608.75,380.7,30746,INE726G01019,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.689Z,2023-05-31T12:01:02.689Z,0,,466.05,31-May-2023,
203,647888653c2f8f0006cb8e0d,ICICIPRULI,EQ,N,482.55,465.0,471.0,478.0,476.0,466.0,2734461,1304436744.55,608.75,380.7,63464,INE726G01019,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.320Z,2023-06-01T12:00:37.320Z,0,,477.04,01-Jun-2023,
204,6479d9ddd3712f0007a49b45,ICICIPRULI,EQ,N,482.9,470.0,482.9,471.8,472.0,478.0,1283206,609398104.7,608.75,380.7,25677,INE726G01019,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.449Z,2023-06-02T12:00:29.449Z,0,,474.9,02-Jun-2023,
205,647dce624e3e590007daa55d,ICICIPRULI,EQ,N,487.0,472.35,473.15,485.75,487.0,471.8,2460361,1186107452.75,608.75,380.7,49060,INE726G01019,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.907Z,2023-06-05T12:00:34.907Z,0,,482.09,05-Jun-2023,
206,647f1ffef4726c00075b4e01,ICICIPRULI,EQ,N,498.3,482.65,488.0,496.7,495.6,485.75,3029195,1492540783.15,608.75,380.7,48649,INE726G01019,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.884Z,2023-06-06T12:01:02.884Z,0,,492.72,06-Jun-2023,
207,6480717e6cfb2d00070b79b9,ICICIPRULI,EQ,N,514.5,497.5,499.3,507.6,507.6,496.7,4050016,2062880861.2,608.75,380.7,65155,INE726G01019,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.555Z,2023-06-07T12:01:02.555Z,0,,509.35,07-Jun-2023,
208,6481c2fe185a550007a7835c,ICICIPRULI,EQ,N,516.55,502.85,508.8,512.8,513.3,507.6,2675656,1371817370.25,608.75,380.7,50883,INE726G01019,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.677Z,2023-06-08T12:01:02.677Z,0,,512.7,08-Jun-2023,
209,6483147ef5c17700060da596,ICICIPRULI,EQ,N,511.6,493.75,501.35,495.05,495.95,512.8,2299463,1151183005.5,608.75,380.7,64342,INE726G01019,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.916Z,2023-06-09T12:01:02.916Z,0,,500.63,09-Jun-2023,
210,648708ddf69f680007c1112d,ICICIPRULI,EQ,N,510.0,491.3,494.0,503.4,502.9,495.05,2467369,1246003405.75,608.75,380.7,64848,INE726G01019,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.581Z,2023-06-12T12:00:29.581Z,0,,504.99,12-Jun-2023,
211,64885a62826cb200066b67a7,ICICIPRULI,EQ,N,511.2,504.5,506.25,507.65,508.65,503.4,1265647,643727108.3,608.75,380.7,42031,INE726G01019,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.739Z,2023-06-13T12:00:34.739Z,0,,508.62,13-Jun-2023,
212,6489abfeef203700071ff05b,ICICIPRULI,EQ,N,522.8,508.35,509.1,517.0,514.0,507.65,2751526,1424697975.7,608.75,380.7,55058,INE726G01019,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.592Z,2023-06-14T12:01:02.592Z,0,,517.78,14-Jun-2023,
213,6421857f341dfa0007d43279,ICICIPRULI,EQ,N,421.35,417.0,420.85,419.45,419.55,420.25,1111860,466487803.2,608.75,380.7,23737,INE726G01019,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.034Z,2023-03-27T12:01:03.034Z,0,,419.56,27-Mar-2023,
214,6422d6e24334450007b90fce,ICICIPRULI,EQ,N,422.85,417.0,419.55,421.75,422.0,419.45,1180743,495639681.9,608.75,380.7,32519,INE726G01019,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.796Z,2023-03-28T12:00:34.796Z,0,,419.77,28-Mar-2023,
215,64242860de5deb00074f7c34,ICICIPRULI,EQ,N,428.0,418.9,421.5,426.5,427.0,421.75,1474965,626498091.5,608.75,380.7,34692,INE726G01019,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.517Z,2023-03-29T12:00:32.517Z,0,,424.75,29-Mar-2023,
216,6426cb7efa6ac80007ed8594,ICICIPRULI,EQ,N,439.2,426.9,428.0,435.7,433.6,426.5,2402348,1044315277.25,608.75,380.7,46583,INE726G01019,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.676Z,2023-03-31T12:01:02.676Z,0,,434.71,31-Mar-2023,
217,642bb9a3de6eb90007c5dec6,ICICIPRULI,EQ,N,441.65,435.0,435.85,437.95,438.6,435.7,760255,333370159.6,608.75,380.7,29308,INE726G01019,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.014Z,2023-04-04T05:46:11.014Z,0,,438.5,03-Apr-2023,
218,642d62e02ea04a0007fadfbb,ICICIPRULI,EQ,N,440.4,433.55,437.9,438.1,437.45,437.95,934408,407780623.65,608.75,380.7,35527,INE726G01019,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.848Z,2023-04-05T12:00:32.848Z,0,,436.41,05-Apr-2023,
219,642eb462094dd400068c6e7e,ICICIPRULI,EQ,N,442.45,435.7,438.0,440.95,440.0,438.1,999136,439437081.95,608.75,380.7,27868,INE726G01019,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.610Z,2023-04-06T12:00:34.610Z,0,,439.82,06-Apr-2023,
220,6433fa5b8fc47900077e1e14,ICICIPRULI,EQ,N,440.15,429.2,440.15,433.0,431.9,440.95,1158854,502001276.7,608.75,380.7,38411,INE726G01019,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.608Z,2023-04-10T12:00:27.608Z,0,,433.19,10-Apr-2023,
221,64354bfe35b9ec0007fe16d6,ICICIPRULI,EQ,N,443.8,433.0,434.0,435.9,436.0,433.0,1493093,654953041.3,608.75,380.7,66201,INE726G01019,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.550Z,2023-04-11T12:01:02.550Z,0,,438.66,11-Apr-2023,
222,64369d7e28cb620007943f92,ICICIPRULI,EQ,N,445.75,432.95,436.0,442.5,442.45,435.9,2103806,926952893.2,608.75,380.7,30215,INE726G01019,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.998Z,2023-04-12T12:01:02.998Z,0,,440.61,12-Apr-2023,
223,6452305e9275de0007320a33,ICICIPRULI,EQ,N,450.35,440.55,442.0,442.9,442.1,442.5,1290166,573437273.1,608.75,380.7,21725,INE726G01019,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.931Z,2023-05-03T09:58:54.931Z,0,,444.47,13-Apr-2023,
224,643d34feccfc3f00073b13bd,ICICIPRULI,EQ,N,451.7,438.25,440.0,450.65,450.7,442.9,1335470,598358100.65,608.75,380.7,34459,INE726G01019,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.811Z,2023-04-17T12:01:02.811Z,0,,448.05,17-Apr-2023,
225,643e867e0e2f3b0007ff02da,ICICIPRULI,EQ,N,452.7,446.85,450.0,449.9,450.55,450.65,1874301,842419245.9,608.75,380.7,35973,INE726G01019,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.682Z,2023-04-18T12:01:02.682Z,0,,449.46,18-Apr-2023,
226,643fd7ff9576bd00077068cd,ICICIPRULI,EQ,N,454.6,444.65,450.05,445.6,446.0,449.9,4234171,1902952415.85,608.75,380.7,53804,INE726G01019,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.038Z,2023-04-19T12:01:03.038Z,0,,449.43,19-Apr-2023,
227,6441297eedb945000783cd4b,ICICIPRULI,EQ,N,461.0,441.5,444.0,455.7,457.9,445.6,4322040,1963053352.25,608.75,380.7,67297,INE726G01019,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.833Z,2023-04-20T12:01:02.833Z,0,,454.2,20-Apr-2023,
228,64427afef15a450007bb02fc,ICICIPRULI,EQ,N,462.85,438.6,457.0,444.1,443.95,455.7,8724739,3909071044.0,608.75,380.7,128717,INE726G01019,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.530Z,2023-04-21T12:01:02.530Z,0,,448.04,21-Apr-2023,
229,64466f7edf71c00007a60092,ICICIPRULI,EQ,N,447.3,430.65,446.45,442.8,442.5,444.1,3152036,1376540519.1,608.75,380.7,57010,INE726G01019,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.673Z,2023-04-24T12:01:02.673Z,0,,436.71,24-Apr-2023,
230,6447c0e1490d390007898078,ICICIPRULI,EQ,N,445.0,432.0,440.0,434.55,434.75,442.8,2066705,906016083.3,608.75,380.7,46901,INE726G01019,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.436Z,2023-04-25T12:00:33.436Z,0,,438.39,25-Apr-2023,
231,64491261e5a59400078c654e,ICICIPRULI,EQ,N,436.5,425.3,432.35,428.8,429.0,434.55,2202324,947419794.3,608.75,380.7,49377,INE726G01019,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.171Z,2023-04-26T12:00:33.171Z,0,,430.19,26-Apr-2023,
232,644a63e3f01de60007dddfbb,ICICIPRULI,EQ,N,429.15,420.05,429.0,424.45,425.6,428.8,1625621,689763017.35,608.75,380.7,47102,INE726G01019,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.344Z,2023-04-27T12:00:35.344Z,0,,424.31,27-Apr-2023,
233,644bb57f3ed14e00074aff25,ICICIPRULI,EQ,N,436.5,425.5,425.6,434.5,433.5,424.45,1882788,814452769.35,608.75,380.7,33308,INE726G01019,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.067Z,2023-04-28T12:01:03.067Z,0,,432.58,28-Apr-2023,
234,6450fb74ed55e70007aaa7ff,ICICIPRULI,EQ,N,440.7,432.55,433.05,439.55,439.75,434.5,1619468,708690780.05,608.75,380.7,52057,INE726G01019,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.919Z,2023-05-02T12:00:52.919Z,0,,437.61,02-May-2023,
235,64524cf5cf4f6600076ae207,ICICIPRULI,EQ,N,439.6,429.75,436.85,430.25,430.8,439.55,1326747,575371376.7,608.75,380.7,31351,INE726G01019,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.269Z,2023-05-03T12:00:53.269Z,0,,433.67,03-May-2023,
236,64539e60a766ea00068eb857,ICICIPRULI,EQ,N,440.0,431.25,435.0,437.45,438.0,430.25,1389263,607681559.8,608.75,380.7,40526,INE726G01019,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.966Z,2023-05-04T12:00:32.966Z,0,,437.41,04-May-2023,
237,6454efe1dbc6070007777d8c,ICICIPRULI,EQ,N,439.8,433.85,436.6,435.7,436.0,437.45,932082,406647169.15,608.75,380.7,32892,INE726G01019,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.554Z,2023-05-05T12:00:33.554Z,0,,436.28,05-May-2023,
238,63eb77e02dd7bc0006b22fad,ICICIPRULI,EQ,N,438.95,433.05,438.9,436.3,436.8,437.4,1571426,684357136.9,608.75,387.05,26567,INE726G01019,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.916Z,2023-02-14T12:00:32.916Z,0,,435.5,14-Feb-2023,
239,63ecc95cf3c7a100079619fe,ICICIPRULI,EQ,N,439.8,432.95,434.55,438.75,438.75,436.3,1530243,668353651.05,608.75,387.05,39708,INE726G01019,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.094Z,2023-02-15T12:00:28.094Z,0,,436.76,15-Feb-2023,
240,63ee1ae0e9845a00077c1cf5,ICICIPRULI,EQ,N,441.7,427.0,438.75,428.5,428.0,438.75,1284438,556028971.4,608.75,387.05,31487,INE726G01019,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.588Z,2023-02-16T12:00:32.588Z,0,,432.9,16-Feb-2023,
241,642835da7ae9d0000711672c,ICICIPRULI,EQ,N,426.25,413.05,424.0,417.55,417.3,428.5,1931928,807893068.75,608.75,387.05,34207,INE726G01019,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.657Z,2023-04-01T13:47:06.657Z,0,,418.18,17-Feb-2023,
242,63f360e234198a00062fb881,ICICIPRULI,EQ,N,431.75,411.5,416.85,420.5,420.0,417.55,1216225,511483123.4,608.75,387.05,34204,INE726G01019,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.826Z,2023-02-20T12:00:34.826Z,0,,420.55,20-Feb-2023,
243,63f4b27ea27ddb0007e3bc06,ICICIPRULI,EQ,N,422.95,416.5,421.0,418.45,418.0,420.5,589378,246950135.6,608.75,387.05,13645,INE726G01019,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.514Z,2023-02-21T12:01:02.514Z,0,,419.0,21-Feb-2023,
244,63f60656ae250300083de3e0,ICICIPRULI,EQ,N,418.0,409.2,418.0,410.95,410.45,418.45,925607,381263492.75,608.75,387.05,31478,INE726G01019,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.444Z,2023-02-22T12:11:02.444Z,0,,411.91,22-Feb-2023,
245,63f7557f4ddd6900072796f2,ICICIPRULI,EQ,N,410.55,401.3,408.55,402.5,401.8,410.95,2357236,952763577.3,608.75,387.05,52189,INE726G01019,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.090Z,2023-02-23T12:01:03.090Z,0,,404.19,23-Feb-2023,
246,642835d430507300074cba61,ICICIPRULI,EQ,N,406.25,397.6,404.0,399.7,400.75,402.5,1103925,442471539.05,608.75,387.05,18759,INE726G01019,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.070Z,2023-04-01T13:47:00.070Z,0,,400.82,24-Feb-2023,
247,63fc9b60dc45a5000731c039,ICICIPRULI,EQ,N,406.5,390.1,401.25,405.2,404.9,399.7,1414374,560958600.95,608.75,387.05,21672,INE726G01019,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.547Z,2023-02-27T12:00:32.547Z,0,,396.61,27-Feb-2023,
248,63fdece0e911310006833250,ICICIPRULI,EQ,N,410.9,402.1,405.9,408.9,408.9,405.2,1498917,611980088.35,608.75,387.05,20542,INE726G01019,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.501Z,2023-02-28T12:00:32.501Z,0,,408.28,28-Feb-2023,
249,63ff3e7e19ec0c00075225ce,ICICIPRULI,EQ,N,409.3,400.4,406.1,407.85,406.15,408.9,1386636,562745689.7,608.75,387.05,18712,INE726G01019,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.438Z,2023-03-01T12:01:02.438Z,0,,405.84,01-Mar-2023,
250,64008ffe4d52cc0007dcaad1,ICICIPRULI,EQ,N,406.0,397.5,406.0,398.45,398.5,407.85,1482412,594060673.1,608.75,387.05,29254,INE726G01019,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.743Z,2023-03-02T12:01:02.743Z,0,,400.74,02-Mar-2023,
251,6428360a16ab0d00071bcb6b,ICICIPRULI,EQ,N,408.15,398.6,400.4,405.55,404.05,398.45,1054855,426234104.6,608.75,387.05,18761,INE726G01019,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.684Z,2023-04-01T13:47:54.684Z,0,,404.07,03-Mar-2023,
252,649035978031410007a38bba,ICICIPRULI,EQ,N,410.4,404.7,407.0,405.4,405.9,405.55,716260,291954229.3,608.75,387.05,26814,INE726G01019,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.447Z,2023-06-19T11:01:43.447Z,0,,407.61,06-Mar-2023,
253,640878fe75b3490007548173,ICICIPRULI,EQ,N,408.2,403.0,404.7,407.45,407.0,405.4,1033956,419165505.25,608.75,387.05,37563,INE726G01019,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.717Z,2023-03-08T12:01:02.717Z,0,,405.4,08-Mar-2023,
254,6409ca619d5f8e0007ab00f2,ICICIPRULI,EQ,N,408.8,396.2,407.45,397.6,397.8,407.45,1257806,505323006.55,608.75,387.05,43733,INE726G01019,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.142Z,2023-03-09T12:00:33.142Z,0,,401.75,09-Mar-2023,
255,6428361bcad839000735fdf0,ICICIPRULI,EQ,N,396.2,390.15,394.05,394.0,394.6,397.6,1180810,463795501.85,608.75,387.05,29963,INE726G01019,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.444Z,2023-04-01T13:48:11.444Z,0,,392.78,10-Mar-2023,
256,640f107ef9a53c00076d50c6,ICICIPRULI,EQ,N,400.85,390.5,391.0,392.7,391.45,394.0,1126280,446557473.3,608.75,387.05,39791,INE726G01019,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.819Z,2023-03-13T12:01:02.819Z,0,,396.49,13-Mar-2023,
257,641061fe5cd8ce0007c66d10,ICICIPRULI,EQ,N,394.7,386.0,391.2,387.05,386.9,392.7,920691,358477394.5,608.75,386.0,23207,INE726G01019,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.832Z,2023-03-14T12:01:02.832Z,0,,389.36,14-Mar-2023,
258,6411b37ebe244d00086a7521,ICICIPRULI,EQ,N,393.5,382.2,389.45,384.05,384.5,387.05,2144154,829044399.45,608.75,382.2,44550,INE726G01019,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.666Z,2023-03-15T12:01:02.666Z,0,,386.65,15-Mar-2023,
259,641304fe5a79c20007fb8d42,ICICIPRULI,EQ,N,418.9,380.7,385.0,409.65,409.9,384.05,9510146,3875912102.75,608.75,380.7,129328,INE726G01019,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.634Z,2023-03-16T12:01:02.634Z,0,,407.56,16-Mar-2023,
260,6428364bb12dd2000783bbbb,ICICIPRULI,EQ,N,414.6,403.65,411.7,405.9,408.05,409.65,4048236,1653937578.55,608.75,380.7,41527,INE726G01019,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.900Z,2023-04-01T13:48:59.900Z,0,,408.56,17-Mar-2023,
261,64184add4cca9b00071d0d29,ICICIPRULI,EQ,N,408.9,393.55,405.9,405.6,406.0,405.9,1827170,734371496.25,608.75,380.7,49516,INE726G01019,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.485Z,2023-03-20T12:00:29.485Z,0,,401.92,20-Mar-2023,
262,64199c7ef23e5d0007762f5a,ICICIPRULI,EQ,N,424.0,404.75,405.55,415.9,416.0,405.6,4312571,1801135335.2,608.75,380.7,75052,INE726G01019,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.694Z,2023-03-21T12:01:02.694Z,0,,417.65,21-Mar-2023,
263,641aede070c37800075eb426,ICICIPRULI,EQ,N,431.25,416.5,416.5,427.7,428.45,415.9,3132211,1338282763.5,608.75,380.7,53995,INE726G01019,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.542Z,2023-03-22T12:00:32.542Z,0,,427.26,22-Mar-2023,
264,641c3f614052850007ffb3c2,ICICIPRULI,EQ,N,426.2,418.0,422.5,418.75,419.45,427.7,1478265,621986612.85,608.75,380.7,32536,INE726G01019,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.259Z,2023-03-23T12:00:33.259Z,0,,420.75,23-Mar-2023,
265,642836527ae9d0000711717b,ICICIPRULI,EQ,N,423.95,391.0,414.7,420.25,420.0,418.75,3455815,1438779570.6,608.75,380.7,50710,INE726G01019,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.243Z,2023-04-01T13:49:06.243Z,0,,416.34,24-Mar-2023,
266,63b6bbe10274fd00070368d3,ICICIPRULI,EQ,N,472.45,465.3,469.9,471.7,472.0,468.75,1070708,502656469.65,648.85,430.0,34005,INE726G01019,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.239Z,2023-01-05T12:00:33.239Z,0,,469.46,05-Jan-2023,
267,642831c37a8f1d000733f6fc,ICICIPRULI,EQ,N,477.8,469.35,471.65,473.0,473.05,471.7,2155725,1021592211.35,648.85,430.0,43278,INE726G01019,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.100Z,2023-04-01T13:29:39.100Z,0,,473.9,06-Jan-2023,
268,63bc01e244c5550007cfdb08,ICICIPRULI,EQ,N,476.25,463.35,475.0,466.65,466.0,473.0,1114854,521757537.05,648.85,430.0,33186,INE726G01019,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.469Z,2023-01-09T12:00:34.469Z,0,,468.01,09-Jan-2023,
269,63bd53639bf4ee00067562c6,ICICIPRULI,EQ,N,469.6,459.2,466.75,465.65,465.75,466.65,2107951,979132731.15,648.85,430.0,36471,INE726G01019,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.098Z,2023-01-10T12:00:35.098Z,0,,464.5,10-Jan-2023,
270,63bea4fe34c2300007bbd75d,ICICIPRULI,EQ,N,466.9,460.05,465.7,461.7,460.7,465.65,626159,290221340.05,648.85,430.0,27441,INE726G01019,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.689Z,2023-01-11T12:01:02.689Z,0,,463.49,11-Jan-2023,
271,63bff67e69f0580007971352,ICICIPRULI,EQ,N,467.0,461.05,462.9,464.7,466.75,461.7,667882,309495832.65,648.85,430.0,26101,INE726G01019,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.564Z,2023-01-12T12:01:02.564Z,0,,463.4,12-Jan-2023,
272,642831735c7d010007ff88d1,ICICIPRULI,EQ,N,475.75,468.0,468.0,469.55,468.9,464.7,3153137,1487730342.55,648.85,430.0,55931,INE726G01019,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.672Z,2023-04-01T13:28:19.672Z,0,,471.83,13-Jan-2023,
273,63c53c7e2791db0007341e00,ICICIPRULI,EQ,N,479.9,469.8,472.0,477.55,476.55,469.55,1909177,910302338.1,648.85,430.0,47733,INE726G01019,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.785Z,2023-01-16T12:01:02.785Z,0,,476.8,16-Jan-2023,
274,63c68dfe2ba8180007e551d8,ICICIPRULI,EQ,N,485.9,470.15,477.55,484.8,485.3,477.55,2334670,1120827742.8,648.85,430.0,39568,INE726G01019,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.467Z,2023-01-17T12:01:02.467Z,0,,480.08,17-Jan-2023,
