,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
11,65dc7d5c18353a15cfb0a5c1,AUROPHARMA,EQ,N,1049.0,1019.0,1043.8,1041.9,1038.0,1043.8,3005755,3109876289.7,1177.1,444.75,111007,INE406A01037,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:28.647Z,2024-02-26T12:00:28.647Z,0,,1034.64,26-Feb-2024,
12,65ddcededc3d5b40c3c1f37d,AUROPHARMA,EQ,N,1053.0,1033.6,1037.0,1045.6,1043.35,1041.9,912097,951108623.1,1177.1,444.75,49290,INE406A01037,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.304Z,2024-02-27T12:00:30.304Z,0,,1042.77,27-Feb-2024,
13,65df207f3ab4615b763877bf,AUROPHARMA,EQ,N,1050.55,1022.2,1049.6,1028.55,1030.0,1045.6,1300541,1345262630.65,1177.1,444.75,37624,INE406A01037,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.494Z,2024-02-28T12:01:03.494Z,0,,1034.39,28-Feb-2024,
14,65e071ff79a06978a17fc097,AUROPHARMA,EQ,N,1032.55,1014.75,1028.55,1028.1,1026.25,1028.55,1882782,1931094442.6,1177.1,444.75,55858,INE406A01037,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.201Z,2024-02-29T12:01:03.201Z,0,,1025.66,29-Feb-2024,
15,65e1c380c9980b7546122eef,AUROPHARMA,EQ,N,1032.45,1011.15,1020.6,1026.4,1026.0,1028.1,2737303,2799896920.5,1177.1,444.75,80093,INE406A01037,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.019Z,2024-03-01T12:01:04.019Z,0,,1022.87,01-Mar-2024,
16,6592a97e1f3097105c5a19e5,AUROPHARMA,EQ,N,1093.95,1077.05,1085.05,1080.15,1080.7,1084.0,985073,1069206224.8,1099.9,397.2,39802,INE406A01037,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.925Z,2024-01-01T12:01:02.925Z,0,,1085.41,01-Jan-2024,
17,6593fae5c4132a5d6c53fd3a,AUROPHARMA,EQ,N,1110.8,1082.05,1082.05,1091.95,1093.9,1080.15,3350206,3683396030.85,1110.8,397.2,95660,INE406A01037,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.703Z,2024-01-02T12:00:37.703Z,0,,1099.45,02-Jan-2024,
18,65954c7f0920b679ebe59d80,AUROPHARMA,EQ,N,1100.25,1077.65,1094.0,1091.3,1090.15,1091.95,1736602,1896377813.4,1110.8,397.2,47131,INE406A01037,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.518Z,2024-01-03T12:01:03.518Z,0,,1092.0,03-Jan-2024,
19,65969de18bc6e5de3ccceb79,AUROPHARMA,EQ,N,1122.0,1090.1,1093.0,1118.45,1116.8,1091.3,1766911,1961897612.0,1122.0,397.2,54548,INE406A01037,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.113Z,2024-01-04T12:00:33.113Z,0,,1110.35,04-Jan-2024,
20,6597ef5e81dced1976cdd57b,AUROPHARMA,EQ,N,1129.35,1101.0,1118.5,1123.95,1121.55,1118.45,1501322,1676628092.3,1129.35,397.2,36869,INE406A01037,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.416Z,2024-01-05T12:00:30.416Z,0,,1116.77,05-Jan-2024,
21,659be3dd0e4dca342c4d392a,AUROPHARMA,EQ,N,1135.0,1105.05,1133.0,1114.85,1112.0,1123.95,1775295,1977747354.6,1135.0,397.2,45818,INE406A01037,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.958Z,2024-01-08T12:00:29.958Z,0,,1114.04,08-Jan-2024,
22,659d355ecd960f131d88dc65,AUROPHARMA,EQ,N,1130.0,1116.65,1128.05,1119.6,1119.65,1114.85,1337843,1501217805.15,1135.0,397.2,43311,INE406A01037,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.196Z,2024-01-09T12:00:30.196Z,0,,1122.12,09-Jan-2024,
23,659e86dd3207e4f9f5290faf,AUROPHARMA,EQ,N,1133.95,1092.0,1119.6,1123.0,1125.2,1119.6,2082640,2314076434.35,1135.0,397.2,66443,INE406A01037,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.978Z,2024-01-10T12:00:29.978Z,0,,1111.13,10-Jan-2024,
24,659fd85eea2187a7f76e8319,AUROPHARMA,EQ,N,1134.0,1103.3,1134.0,1108.0,1106.95,1123.0,1879540,2095841634.45,1135.0,397.2,42551,INE406A01037,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.153Z,2024-01-11T12:00:30.153Z,0,,1115.08,11-Jan-2024,
25,65a129fe40ce9096768bd1db,AUROPHARMA,EQ,N,1113.0,1082.6,1113.0,1094.85,1095.0,1108.0,1740303,1906273574.55,1135.0,397.2,57380,INE406A01037,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.963Z,2024-01-12T12:01:02.963Z,0,,1095.37,12-Jan-2024,
26,65a523126b1be37ce45ada3a,AUROPHARMA,EQ,N,1163.6,1097.35,1100.0,1149.65,1151.0,1094.85,3335872,3815225989.35,1163.6,397.2,111300,INE406A01037,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.959Z,2024-01-15T12:20:34.959Z,0,,1143.7,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a105e,AUROPHARMA,EQ,N,1149.65,1115.2,1149.65,1118.85,1119.1,1149.65,1916355,2162809830.8,1163.6,397.2,63489,INE406A01037,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.840Z,2024-01-16T12:00:35.840Z,0,,1128.61,16-Jan-2024,
28,65a7c17f0a0ab95035070b24,AUROPHARMA,EQ,N,1118.35,1083.05,1114.95,1088.65,1090.0,1118.85,2555372,2815413991.55,1163.6,397.2,81158,INE406A01037,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.619Z,2024-01-17T12:01:03.619Z,0,,1101.76,17-Jan-2024,
29,65a912de1ba6ed2ab4d22a1d,AUROPHARMA,EQ,N,1130.9,1061.4,1087.5,1124.8,1130.0,1088.65,3751754,4173851261.5,1163.6,397.2,72748,INE406A01037,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.609Z,2024-01-18T12:00:30.609Z,0,,1112.51,18-Jan-2024,
30,65aa64bbf173ca68878c2be6,AUROPHARMA,EQ,N,1155.45,1115.2,1130.0,1148.7,1149.0,1124.8,1860722,2111441505.55,1163.6,397.2,69384,INE406A01037,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.448Z,2024-01-19T12:02:03.448Z,0,,1134.74,19-Jan-2024,
31,65abe14331f9ebde198374b9,AUROPHARMA,EQ,N,1162.95,1140.1,1152.0,1144.05,1150.0,1148.7,1087358,1253002089.45,1163.6,397.2,52534,INE406A01037,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.376Z,2024-01-20T15:05:39.376Z,0,,1152.34,20-Jan-2024,
32,65afaa7ef8104146405a207c,AUROPHARMA,EQ,N,1166.3,1126.05,1159.9,1133.6,1135.3,1144.05,2687597,3081243346.8,1166.3,397.2,99809,INE406A01037,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.857Z,2024-01-23T12:01:02.857Z,0,,1146.47,23-Jan-2024,
33,65b0fbdf16e02b4d67f840cf,AUROPHARMA,EQ,N,1165.45,1112.65,1133.6,1160.1,1165.0,1133.6,3035259,3484471383.15,1166.3,397.2,68030,INE406A01037,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.699Z,2024-01-24T12:00:31.699Z,0,,1148.0,24-Jan-2024,
34,65b24d60ed15adb98be7d7fc,AUROPHARMA,EQ,N,1173.9,1140.05,1163.9,1150.85,1155.0,1160.1,1951555,2256148285.35,1173.9,397.2,54998,INE406A01037,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.638Z,2024-01-25T12:00:32.638Z,0,,1156.08,25-Jan-2024,
35,65b79380828d6b352002b9e8,AUROPHARMA,EQ,N,1170.3,1142.05,1151.0,1160.85,1160.7,1150.85,2487620,2881453006.9,1173.9,397.2,88830,INE406A01037,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.041Z,2024-01-29T12:01:04.041Z,0,,1158.32,29-Jan-2024,
36,65b8e4de828d6b3520111838,AUROPHARMA,EQ,N,1177.1,1144.05,1157.0,1156.05,1155.6,1160.85,1317033,1531751614.2,1177.1,397.2,57311,INE406A01037,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.466Z,2024-01-30T12:00:30.466Z,0,,1163.03,30-Jan-2024,
37,65ba3665ae08d26e80aa8ac2,AUROPHARMA,EQ,N,1161.7,1121.15,1148.15,1150.4,1152.75,1156.05,6067488,6970961469.55,1177.1,397.2,107432,INE406A01037,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.668Z,2024-01-31T12:00:37.668Z,0,,1148.9,31-Jan-2024,
38,65bb87fe4e395d0fc998c745,AUROPHARMA,EQ,N,1155.05,1035.4,1155.0,1070.8,1070.45,1150.4,10693504,11483170093.25,1177.1,397.2,277745,INE406A01037,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.004Z,2024-02-01T12:01:03.004Z,0,,1073.85,01-Feb-2024,
39,65bcd97f0f5bd530f2a2027e,AUROPHARMA,EQ,N,1075.0,1050.0,1071.1,1066.75,1069.35,1070.8,4136167,4392180862.65,1177.1,397.2,128271,INE406A01037,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.203Z,2024-02-02T12:01:03.203Z,0,,1061.9,02-Feb-2024,
40,65c0cf2cab72646911a0341f,AUROPHARMA,EQ,N,1074.3,1009.35,1052.0,1018.25,1021.65,1066.75,9198598,9524970651.25,1177.1,403.85,238363,INE406A01037,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.543Z,2024-02-05T12:06:04.543Z,0,,1035.48,05-Feb-2024,
41,65c21f84982ac8e7199ce86b,AUROPHARMA,EQ,N,1048.9,1005.25,1026.5,1014.4,1012.0,1018.25,3897286,3984094798.3,1177.1,403.85,109519,INE406A01037,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.954Z,2024-02-06T12:01:08.954Z,0,,1022.27,06-Feb-2024,
42,65c370de9e2fb5b3bd871017,AUROPHARMA,EQ,N,1022.75,977.0,1017.65,994.25,1005.0,1014.4,6590077,6549910474.5,1177.1,403.85,176933,INE406A01037,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.282Z,2024-02-07T12:00:30.282Z,0,,993.9,07-Feb-2024,
43,65c4c25ec6253a0740166b84,AUROPHARMA,EQ,N,1029.8,997.6,1002.5,1002.6,1003.0,994.25,3235131,3276581441.1,1177.1,403.85,90599,INE406A01037,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.288Z,2024-02-08T12:00:30.288Z,0,,1012.81,08-Feb-2024,
44,65c613de2ce7cc3ec077315b,AUROPHARMA,EQ,N,1021.0,977.0,1012.6,1003.15,1004.75,1002.6,3018985,3019230760.2,1177.1,403.85,97772,INE406A01037,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.168Z,2024-02-09T12:00:30.168Z,0,,1000.08,09-Feb-2024,
45,655c9bfee0f7393b3a78917c,AUROPHARMA,EQ,N,1030.5,998.75,1004.0,1027.25,1029.8,998.1,1580297,1607492526.95,1030.5,397.2,54405,INE406A01037,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.794Z,2023-11-21T12:01:02.794Z,0,,1017.21,21-Nov-2023,
46,655ded61c2070797de8352a4,AUROPHARMA,EQ,N,1058.0,1021.1,1035.0,1055.75,1054.45,1027.25,3502535,3656643774.25,1058.0,397.2,74091,INE406A01037,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.626Z,2023-11-22T12:00:33.626Z,0,,1044.0,22-Nov-2023,
47,655f3efe55ad237b659c81be,AUROPHARMA,EQ,N,1055.0,1025.0,1055.0,1028.75,1031.7,1055.75,1884144,1950221261.5,1058.0,397.2,58797,INE406A01037,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.621Z,2023-11-23T12:01:02.621Z,0,,1035.07,23-Nov-2023,
48,6560907f2ae99d7f07ea9d6a,AUROPHARMA,EQ,N,1042.3,1028.95,1033.8,1032.8,1031.9,1028.75,1332120,1378601475.1,1058.0,397.2,47592,INE406A01037,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.177Z,2023-11-24T12:01:03.177Z,0,,1034.89,24-Nov-2023,
49,6565d65be9eecb1f95eeb881,AUROPHARMA,EQ,N,1034.75,1009.4,1032.8,1016.15,1015.25,1032.8,2365708,2405150967.35,1058.0,397.2,69472,INE406A01037,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.803Z,2023-11-28T12:00:27.803Z,0,,1016.67,28-Nov-2023,
50,656727db63930729e13ee6ec,AUROPHARMA,EQ,N,1031.9,1010.0,1018.0,1021.45,1019.85,1016.15,2341505,2393164252.1,1058.0,397.2,59621,INE406A01037,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.697Z,2023-11-29T12:00:27.697Z,0,,1022.06,29-Nov-2023,
51,6568797f6b03706ca211278c,AUROPHARMA,EQ,N,1047.9,1021.5,1021.5,1041.55,1045.0,1021.45,3149289,3273496192.85,1058.0,397.2,57819,INE406A01037,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.420Z,2023-11-30T12:01:03.420Z,0,,1039.44,30-Nov-2023,
52,6569cadcad620f56b2e4f071,AUROPHARMA,EQ,N,1059.65,1031.0,1049.0,1033.75,1033.0,1041.55,1227116,1278689887.15,1059.65,397.2,36617,INE406A01037,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.278Z,2023-12-01T12:00:28.278Z,0,,1042.03,01-Dec-2023,
53,656dbf5fe6239c09b6d2cf06,AUROPHARMA,EQ,N,1046.0,1023.25,1042.0,1042.65,1041.3,1033.75,1976331,2046795334.5,1059.65,397.2,89651,INE406A01037,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.125Z,2023-12-04T12:00:31.125Z,0,,1035.65,04-Dec-2023,
54,656f10e0bd2bdf9cd8995370,AUROPHARMA,EQ,N,1047.8,1012.75,1047.8,1025.95,1025.0,1042.65,1328945,1363349065.05,1059.65,397.2,53727,INE406A01037,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.586Z,2023-12-05T12:00:32.586Z,0,,1025.89,05-Dec-2023,
55,6570625e29a97b4c362648c2,AUROPHARMA,EQ,N,1031.3,1009.4,1031.3,1016.65,1017.15,1025.95,1959229,1997048084.55,1059.65,397.2,68475,INE406A01037,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.097Z,2023-12-06T12:00:30.097Z,0,,1019.3,06-Dec-2023,
56,6571b3ffbf642029ec32ea7d,AUROPHARMA,EQ,N,1029.4,1009.65,1016.6,1023.95,1024.1,1016.65,2472883,2527497221.0,1059.65,397.2,60361,INE406A01037,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.869Z,2023-12-07T12:01:03.869Z,0,,1022.09,07-Dec-2023,
57,6573055e571435efffcd1dc5,AUROPHARMA,EQ,N,1033.75,1004.55,1033.75,1017.4,1018.0,1023.95,979442,996586196.6,1059.65,397.2,32908,INE406A01037,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.299Z,2023-12-08T12:00:30.299Z,0,,1017.5,08-Dec-2023,
58,6576f9dc2e3c10226c098001,AUROPHARMA,EQ,N,1016.0,996.3,1015.0,1004.45,1004.4,1017.4,2556055,2567215926.55,1059.65,397.2,55850,INE406A01037,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.960Z,2023-12-11T12:00:28.960Z,0,,1004.37,11-Dec-2023,
59,65784b5c2467cc7ad2098a6d,AUROPHARMA,EQ,N,1022.95,1001.55,1005.0,1011.3,1013.2,1004.45,2407714,2443240553.55,1059.65,397.2,61013,INE406A01037,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.324Z,2023-12-12T12:00:28.324Z,0,,1014.76,12-Dec-2023,
60,65799cf25bf605bed6065450,AUROPHARMA,EQ,N,1041.0,1010.3,1014.7,1035.85,1037.0,1011.3,2340828,2419099917.7,1059.65,397.2,78657,INE406A01037,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.205Z,2023-12-13T12:00:50.205Z,0,,1033.44,13-Dec-2023,
61,657aee7fe633965340d52b80,AUROPHARMA,EQ,N,1049.8,1029.0,1038.25,1045.35,1046.0,1035.85,1361652,1413839298.05,1059.65,397.2,39822,INE406A01037,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.825Z,2023-12-14T12:01:03.825Z,0,,1038.33,14-Dec-2023,
62,657c3fdfa13817c72fddfa02,AUROPHARMA,EQ,N,1050.35,1023.1,1050.1,1026.4,1031.65,1045.35,1906773,1969701811.95,1059.65,397.2,37529,INE406A01037,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.564Z,2023-12-15T12:00:31.564Z,0,,1033.0,15-Dec-2023,
63,65803465045235bc47cc828d,AUROPHARMA,EQ,N,1042.0,1018.75,1026.4,1022.15,1024.35,1026.4,1467996,1515230380.95,1059.65,397.2,35098,INE406A01037,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.364Z,2023-12-18T12:00:37.364Z,0,,1032.18,18-Dec-2023,
64,658185ffd0095a416892b9ca,AUROPHARMA,EQ,N,1035.0,1009.0,1022.35,1032.85,1034.8,1022.15,1158237,1190116763.85,1059.65,397.2,28310,INE406A01037,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.501Z,2023-12-19T12:01:03.501Z,0,,1027.52,19-Dec-2023,
65,6582d767e38289a0164fde4c,AUROPHARMA,EQ,N,1081.95,1027.0,1035.0,1032.8,1034.95,1032.85,3474204,3673361332.6,1081.95,397.2,103764,INE406A01037,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.110Z,2023-12-20T12:00:39.110Z,0,,1057.32,20-Dec-2023,
66,658428dd3c00fc25647ef9d2,AUROPHARMA,EQ,N,1097.8,998.55,1033.0,1092.15,1091.0,1032.8,5048465,5320614514.35,1097.8,397.2,111167,INE406A01037,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.696Z,2023-12-21T12:00:29.696Z,0,,1053.91,21-Dec-2023,
67,65857a7e8556570bd29b326f,AUROPHARMA,EQ,N,1099.9,1062.8,1099.9,1066.4,1066.6,1092.15,2781842,2999537809.15,1099.9,397.2,77959,INE406A01037,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.583Z,2023-12-22T12:01:02.583Z,0,,1078.26,22-Dec-2023,
68,658ac07e2afa40971bcfce2c,AUROPHARMA,EQ,N,1081.0,1046.15,1063.75,1063.65,1063.0,1066.4,1416282,1510149067.75,1099.9,397.2,44243,INE406A01037,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.852Z,2023-12-26T12:01:02.852Z,0,,1066.28,26-Dec-2023,
69,658c11def964ff32e77dc4a2,AUROPHARMA,EQ,N,1081.2,1061.7,1065.05,1069.6,1070.0,1063.65,1109660,1189678699.45,1099.9,397.2,46500,INE406A01037,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.384Z,2023-12-27T12:00:30.384Z,0,,1072.11,27-Dec-2023,
70,658d635bfc7c264717dac48d,AUROPHARMA,EQ,N,1094.15,1049.05,1074.8,1089.7,1087.95,1069.6,2344687,2516320985.3,1099.9,397.2,66636,INE406A01037,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.685Z,2023-12-28T12:00:27.685Z,0,,1073.2,28-Dec-2023,
71,658eb4febc28d99b03074d3f,AUROPHARMA,EQ,N,1097.0,1072.85,1094.9,1084.0,1085.4,1089.7,1036184,1122389183.65,1099.9,397.2,31149,INE406A01037,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.950Z,2023-12-29T12:01:02.950Z,0,,1083.19,29-Dec-2023,
72,6527dfde3a61f2389d029334,AUROPHARMA,EQ,N,924.45,909.3,918.0,915.9,914.85,899.9,2904639,2664227349.9,930.0,397.2,102061,INE406A01037,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.274Z,2023-10-12T12:00:30.274Z,0,,917.23,12-Oct-2023,
73,6529315c7e06b7a5633d381a,AUROPHARMA,EQ,N,922.0,906.5,911.6,920.0,920.0,915.9,1240460,1136874019.5,930.0,397.2,47637,INE406A01037,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.200Z,2023-10-13T12:00:28.200Z,0,,916.49,13-Oct-2023,
74,652d25ffd35d2e3d668fc7de,AUROPHARMA,EQ,N,918.75,907.1,917.95,909.5,908.0,920.0,1232225,1123850618.55,930.0,397.2,34849,INE406A01037,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.339Z,2023-10-16T12:01:03.339Z,0,,912.05,16-Oct-2023,
75,652e777fda51b11f693a7365,AUROPHARMA,EQ,N,921.95,905.2,913.0,908.2,905.4,909.5,956735,873271176.85,930.0,397.2,28853,INE406A01037,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.432Z,2023-10-17T12:01:03.432Z,0,,912.76,17-Oct-2023,
76,652fc8ffc21d30a67d2d33d1,AUROPHARMA,EQ,N,911.8,890.05,906.6,899.9,899.9,908.2,2354306,2119120528.35,930.0,397.2,48885,INE406A01037,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.014Z,2023-10-18T12:01:03.014Z,0,,900.1,18-Oct-2023,
77,65311a7f959d595a4eae80f2,AUROPHARMA,EQ,N,900.15,880.85,896.6,883.65,885.75,899.9,1082100,961630500.75,930.0,397.2,42641,INE406A01037,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.235Z,2023-10-19T12:01:03.235Z,0,,888.67,19-Oct-2023,
