,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
17,6593fafe477df5351421c373,ONGC,EQ,N,210.75,203.65,205.35,207.05,207.5,205.35,21141219,4395716116.75,212.0,140.1,120349,INE213A01029,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.980Z,2024-01-02T12:01:02.980Z,0,,207.92,02-Jan-2024,
18,65954c7f5fafc6a4b205ee1f,ONGC,EQ,N,210.45,204.5,205.5,208.25,208.05,207.05,11650902,2428795600.55,212.0,140.1,108454,INE213A01029,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.648Z,2024-01-03T12:01:03.648Z,0,,208.46,03-Jan-2024,
19,65969dff05e0b9eee7e86410,ONGC,EQ,N,215.4,209.3,210.5,214.65,214.5,208.25,31054419,6630979036.3,215.4,140.1,152992,INE213A01029,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.209Z,2024-01-04T12:01:03.209Z,0,,213.53,04-Jan-2024,
20,6597ef7ec10efb305b158ead,ONGC,EQ,N,217.5,213.05,215.45,216.45,215.65,214.65,20743811,4476724802.65,217.5,140.1,130608,INE213A01029,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.840Z,2024-01-05T12:01:02.840Z,0,,215.81,05-Jan-2024,
21,659be3ffea621d7958ff2f86,ONGC,EQ,N,220.8,217.1,218.0,217.95,217.65,216.45,19310595,4227579938.25,220.8,140.1,132368,INE213A01029,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.519Z,2024-01-08T12:01:03.519Z,0,,218.93,08-Jan-2024,
22,659d357e84db3a7aed27d7c9,ONGC,EQ,N,221.45,215.95,221.0,216.65,216.8,217.95,11951525,2600904133.9,221.45,140.1,106635,INE213A01029,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.814Z,2024-01-09T12:01:02.814Z,0,,217.62,09-Jan-2024,
23,659e86feb7e812fb4027f249,ONGC,EQ,N,215.0,209.7,215.0,212.1,212.8,216.65,16500666,3488102507.6,221.45,140.1,134073,INE213A01029,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.606Z,2024-01-10T12:01:02.606Z,0,,211.39,10-Jan-2024,
24,659fd87fb9681b704da723f2,ONGC,EQ,N,214.0,210.85,214.0,211.85,212.0,212.1,12586419,2667218621.05,221.45,140.1,95766,INE213A01029,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.415Z,2024-01-11T12:01:03.415Z,0,,211.91,11-Jan-2024,
25,65a129feae79d4199d80cedb,ONGC,EQ,N,224.75,212.35,213.8,223.4,224.0,211.85,39228118,8645236756.05,224.75,140.1,202229,INE213A01029,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.692Z,2024-01-12T12:01:02.692Z,0,,220.38,12-Jan-2024,
26,65a5232f39449708844562f4,ONGC,EQ,N,235.45,224.65,228.5,233.5,233.0,223.4,57884916,13401120405.25,235.45,140.1,309056,INE213A01029,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.719Z,2024-01-15T12:21:03.719Z,0,,231.51,15-Jan-2024,
27,65a66ffe0dc89412fb13d31b,ONGC,EQ,N,238.95,231.1,234.95,235.1,234.8,233.5,34505065,8129247584.2,238.95,140.1,266721,INE213A01029,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.921Z,2024-01-16T12:01:02.921Z,0,,235.6,16-Jan-2024,
28,65a7c17f3b001ae2ee2bb997,ONGC,EQ,N,237.25,230.7,232.2,232.05,232.8,235.1,26010955,6081703490.25,238.95,140.1,178364,INE213A01029,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.368Z,2024-01-17T12:01:03.368Z,0,,233.81,17-Jan-2024,
29,65a912ffc00916544b66ce2d,ONGC,EQ,N,234.5,224.65,230.05,233.55,233.9,232.05,19232183,4440943700.25,238.95,140.1,154268,INE213A01029,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.164Z,2024-01-18T12:01:03.164Z,0,,230.91,18-Jan-2024,
30,65aa64babe73653a7dde15ce,ONGC,EQ,N,242.55,235.0,236.0,242.05,241.85,233.55,26391844,6335252378.75,242.55,140.1,176909,INE213A01029,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.546Z,2024-01-19T12:02:02.546Z,0,,240.05,19-Jan-2024,
31,65abbaae54ac362a3a3791a3,ONGC,EQ,N,245.45,240.45,243.0,242.05,241.9,242.05,15133785,3672685038.5,245.45,140.1,93146,INE213A01029,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.921Z,2024-01-20T12:21:02.921Z,0,,242.68,20-Jan-2024,
32,65afaa7e4c36d9af342c468c,ONGC,EQ,N,245.65,228.0,245.0,229.9,231.0,242.05,20282617,4764686638.1,245.65,140.1,169363,INE213A01029,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.628Z,2024-01-23T12:01:02.628Z,0,,234.91,23-Jan-2024,
33,65b0fbfffd857037aa41fd66,ONGC,EQ,N,235.0,228.1,231.0,234.35,234.85,229.9,14458601,3353689481.1,245.65,140.1,122475,INE213A01029,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.362Z,2024-01-24T12:01:03.362Z,0,,231.95,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6953,ONGC,EQ,N,237.5,232.8,235.0,234.05,234.4,234.35,18291957,4294393741.35,245.65,140.1,138269,INE213A01029,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.503Z,2024-01-25T12:01:02.503Z,0,,234.77,25-Jan-2024,
35,65b7937f973fc28b34e1fb4a,ONGC,EQ,N,254.95,239.1,241.0,252.5,254.85,234.05,54127939,13491821460.8,254.95,140.1,376208,INE213A01029,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.446Z,2024-01-29T12:01:03.446Z,0,,249.26,29-Jan-2024,
36,65b8e4fe11b384b5b95b0810,ONGC,EQ,N,263.3,248.65,256.5,249.2,249.4,252.5,51491099,13199522681.1,263.3,140.1,326147,INE213A01029,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.954Z,2024-01-30T12:01:02.954Z,0,,256.35,30-Jan-2024,
37,65ba367e77ad05184c68e960,ONGC,EQ,N,254.35,246.3,250.45,252.25,253.15,249.2,33293192,8349073076.55,263.3,140.1,190907,INE213A01029,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.663Z,2024-01-31T12:01:02.663Z,0,,250.77,31-Jan-2024,
38,65bb87ff0cfb80e0be809222,ONGC,EQ,N,254.65,245.45,254.65,247.65,247.9,252.25,29758133,7416204440.65,263.3,140.1,172567,INE213A01029,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.460Z,2024-02-01T12:01:03.460Z,0,,249.22,01-Feb-2024,
39,65bcd9812c9fdc9586dc565f,ONGC,EQ,N,260.0,249.0,250.0,257.25,257.15,247.65,30482663,7786228238.85,263.3,140.1,199571,INE213A01029,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.386Z,2024-02-02T12:01:05.386Z,0,,255.43,02-Feb-2024,
40,65c0cdff4238a31bd0d85965,ONGC,EQ,N,268.05,255.1,260.05,262.95,263.5,257.25,34001868,8943468813.0,268.05,141.6,232621,INE213A01029,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.572Z,2024-02-05T12:01:03.572Z,0,,263.03,05-Feb-2024,
41,65c21f7f9de3721407c0b7c1,ONGC,EQ,N,273.4,260.2,265.35,272.3,272.45,262.95,36708949,9887220146.05,273.4,141.6,206988,INE213A01029,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.465Z,2024-02-06T12:01:03.465Z,0,,269.34,06-Feb-2024,
42,65c370ff06bf92bcaaeaab9c,ONGC,EQ,N,275.65,267.55,275.0,271.9,272.75,272.3,23756939,6446162746.35,275.65,141.6,207931,INE213A01029,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.084Z,2024-02-07T12:01:03.084Z,0,,271.34,07-Feb-2024,
43,65c4c27f57e8417d003e285e,ONGC,EQ,N,275.65,269.1,273.05,273.15,273.6,271.9,25252940,6878280218.6,275.65,141.6,225271,INE213A01029,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.364Z,2024-02-08T12:01:03.364Z,0,,272.38,08-Feb-2024,
44,65c613ffb16d2a11203bce28,ONGC,EQ,N,275.65,259.15,275.0,267.55,268.1,273.15,26743792,7108600362.4,275.65,141.6,257318,INE213A01029,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.441Z,2024-02-09T12:01:03.441Z,0,,265.8,09-Feb-2024,
45,655c9bff3e05bb7dba49e90a,ONGC,EQ,N,193.95,191.0,193.0,191.2,191.3,197.85,10720353,2057075442.35,203.4,132.9,76151,INE213A01029,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.181Z,2023-11-21T12:01:03.181Z,0,,191.89,21-Nov-2023,"[{'symbol': 'ONGC', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 5.75 Per Share', 'exDate': '21-Nov-2023', 'recDate': '21-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Oil & Natural Gas Corporation Limited', 'isin': 'INE213A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
46,655ded7e1585b31c379dab6c,ONGC,EQ,N,191.85,189.75,191.2,191.0,191.2,191.2,7538825,1438093824.2,203.4,132.9,50548,INE213A01029,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.627Z,2023-11-22T12:01:02.627Z,0,,190.76,22-Nov-2023,
47,655f3eff1090432024b6943b,ONGC,EQ,N,191.75,189.6,191.0,190.65,190.8,191.0,6541617,1245539262.75,203.4,132.9,50118,INE213A01029,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.417Z,2023-11-23T12:01:03.417Z,0,,190.4,23-Nov-2023,
48,6560907ed6b5a44efeb3bcc0,ONGC,EQ,N,191.85,188.15,190.85,188.85,188.4,190.65,5751331,1090975952.5,203.4,132.9,53078,INE213A01029,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.447Z,2023-11-24T12:01:02.447Z,0,,189.69,24-Nov-2023,
49,6565d67eeebd226fdec84291,ONGC,EQ,N,194.45,188.4,188.85,193.95,194.0,188.85,9277764,1778956007.65,203.4,139.05,73458,INE213A01029,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.862Z,2023-11-28T12:01:02.862Z,0,,191.74,28-Nov-2023,
50,656727ff45164acaeba00314,ONGC,EQ,N,195.5,191.7,195.5,192.0,192.0,193.95,8791333,1693245198.65,203.4,139.05,79403,INE213A01029,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.108Z,2023-11-29T12:01:03.108Z,0,,192.6,29-Nov-2023,
51,6568797e1ea8db58784026f0,ONGC,EQ,N,195.65,192.05,192.65,194.95,194.6,192.0,14965403,2912226255.65,203.4,139.05,105358,INE213A01029,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.576Z,2023-11-30T12:01:02.576Z,0,,194.6,30-Nov-2023,
52,6569cafed3a7a71b97dddf1c,ONGC,EQ,N,198.25,194.25,195.25,194.55,194.45,194.95,9935740,1943674671.55,203.4,139.05,70637,INE213A01029,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.897Z,2023-12-01T12:01:02.897Z,0,,195.62,01-Dec-2023,
53,656dbf7fd80444e5381699ca,ONGC,EQ,N,205.9,196.05,196.5,202.05,202.45,194.55,28615290,5777311297.55,205.9,139.2,155237,INE213A01029,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.474Z,2023-12-04T12:01:03.474Z,0,,201.9,04-Dec-2023,
54,656f10ff359b3f65baa117b1,ONGC,EQ,N,203.95,199.15,202.2,202.05,201.85,202.05,14557746,2932525646.25,205.9,139.2,92753,INE213A01029,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.339Z,2023-12-05T12:01:03.339Z,0,,201.44,05-Dec-2023,
55,6570627f489ef73b425a7f4b,ONGC,EQ,N,203.75,199.1,203.75,201.95,202.4,202.05,12662213,2547182472.45,205.9,139.2,88239,INE213A01029,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.519Z,2023-12-06T12:01:03.519Z,0,,201.16,06-Dec-2023,
56,6571b3fefbaef6c27be72542,ONGC,EQ,N,200.9,196.05,200.9,198.9,199.05,201.95,16425880,3252751350.8,205.9,139.2,117383,INE213A01029,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.012Z,2023-12-07T12:01:03.012Z,0,,198.03,07-Dec-2023,
57,6573057ef723570b2b875fbb,ONGC,EQ,N,200.3,194.1,199.85,195.95,196.3,198.9,10414387,2052562721.65,205.9,139.2,72518,INE213A01029,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.920Z,2023-12-08T12:01:02.920Z,0,,197.09,08-Dec-2023,
58,6576f9fff5908766b5b9d285,ONGC,EQ,N,200.85,194.25,197.05,197.8,194.35,195.95,10108266,2010987313.0,205.9,139.2,83385,INE213A01029,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.665Z,2023-12-11T12:01:03.665Z,0,,198.94,11-Dec-2023,
59,65784b7ea8f1328d85f5e15b,ONGC,EQ,N,197.8,194.55,196.95,195.4,196.2,197.8,10719911,2100877200.95,205.9,139.2,80287,INE213A01029,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.766Z,2023-12-12T12:01:02.766Z,0,,195.98,12-Dec-2023,
60,65799cffff3abeb12f9a6f95,ONGC,EQ,N,195.4,192.05,195.4,193.15,193.2,195.4,10892122,2105278206.55,205.9,139.2,122040,INE213A01029,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.450Z,2023-12-13T12:01:03.450Z,0,,193.28,13-Dec-2023,
61,657aee7e2d92d23441617ff5,ONGC,EQ,N,196.3,193.25,195.9,195.95,196.05,193.15,15257294,2975269358.5,205.9,139.2,101370,INE213A01029,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.438Z,2023-12-14T12:01:02.438Z,0,,195.01,14-Dec-2023,
62,657c3fff58cd7c4d8e823c15,ONGC,EQ,N,201.95,196.85,197.25,201.05,200.7,195.95,22863981,4571211236.4,205.9,139.2,106089,INE213A01029,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.619Z,2023-12-15T12:01:03.619Z,0,,199.93,15-Dec-2023,
63,6580347e5ef8474456dd185b,ONGC,EQ,N,201.65,197.35,201.05,199.0,199.5,201.05,8061011,1607305526.75,205.9,139.3,56212,INE213A01029,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.753Z,2023-12-18T12:01:02.753Z,0,,199.39,18-Dec-2023,
64,658185fef52ebb2c4b75abf6,ONGC,EQ,N,203.55,199.3,202.0,200.3,200.5,199.0,16739742,3366132244.0,205.9,139.3,109221,INE213A01029,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.620Z,2023-12-19T12:01:02.620Z,0,,201.09,19-Dec-2023,
65,6582d77f3a09e097b7d1115f,ONGC,EQ,N,212.0,200.95,201.75,203.2,204.05,200.3,57762576,11973462828.5,212.0,139.3,237004,INE213A01029,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.188Z,2023-12-20T12:01:03.188Z,0,,207.29,20-Dec-2023,
66,658428fe271dc3563a5af85c,ONGC,EQ,N,206.75,201.2,203.95,202.65,203.25,203.2,22823936,4647701056.95,212.0,139.3,130133,INE213A01029,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.998Z,2023-12-21T12:01:02.998Z,0,,203.63,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb50c,ONGC,EQ,N,204.5,201.8,204.0,203.95,203.55,202.65,9910694,2017474453.5,212.0,139.3,65250,INE213A01029,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.305Z,2023-12-22T12:01:03.305Z,0,,203.57,22-Dec-2023,
68,658ac07e55487c5c282e52ea,ONGC,EQ,N,208.5,203.65,204.5,207.35,208.35,203.95,17052969,3529433073.55,212.0,139.5,97968,INE213A01029,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.619Z,2023-12-26T12:01:02.619Z,0,,206.97,26-Dec-2023,
69,658c11ff3dcac5b895a9ab3e,ONGC,EQ,N,209.9,204.5,209.5,205.55,205.4,207.35,20361303,4215385416.0,212.0,139.5,107125,INE213A01029,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.266Z,2023-12-27T12:01:03.266Z,0,,207.03,27-Dec-2023,
70,658d637e55a5f96115c518ba,ONGC,EQ,N,208.9,205.35,206.5,208.3,207.8,205.55,22010872,4566800174.6,212.0,139.5,110261,INE213A01029,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.741Z,2023-12-28T12:01:02.741Z,0,,207.48,28-Dec-2023,
71,658eb4ff59ecfd0253b31ba7,ONGC,EQ,N,208.0,204.25,208.0,205.05,205.5,208.3,12171663,2500571131.95,212.0,139.5,79821,INE213A01029,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.416Z,2023-12-29T12:01:03.416Z,0,,205.44,29-Dec-2023,
72,6527dffe29970d101c3be4fc,ONGC,EQ,N,184.85,183.0,183.2,184.45,184.4,183.25,8677885,1597208563.6,192.25,125.8,82027,INE213A01029,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.654Z,2023-10-12T12:01:02.654Z,0,,184.06,12-Oct-2023,
73,6529317ff66a62c1a449f67a,ONGC,EQ,N,186.25,184.05,184.5,184.9,185.15,184.45,7435899,1377384591.15,192.25,125.8,66822,INE213A01029,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.474Z,2023-10-13T12:01:03.474Z,0,,185.23,13-Oct-2023,
74,652d25fed6423804dd479fa0,ONGC,EQ,N,188.2,186.25,187.95,186.55,186.5,184.9,12376549,2316042723.15,192.25,125.8,90799,INE213A01029,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.440Z,2023-10-16T12:01:02.440Z,0,,187.13,16-Oct-2023,
75,652e777ea9d8f67acbc6f004,ONGC,EQ,N,187.05,185.55,187.0,186.25,186.0,186.55,4381065,816118344.6,192.25,125.8,41219,INE213A01029,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.626Z,2023-10-17T12:01:02.626Z,0,,186.28,17-Oct-2023,
76,652fc8ffc431db742187849c,ONGC,EQ,N,188.05,186.05,188.0,186.95,186.85,186.25,10181113,1904169871.35,192.25,125.8,75568,INE213A01029,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.153Z,2023-10-18T12:01:03.153Z,0,,187.03,18-Oct-2023,
77,65311a7e1bf959ada7ea49b6,ONGC,EQ,N,186.65,185.05,186.0,186.3,186.0,186.95,9148124,1701942157.45,192.25,125.8,87017,INE213A01029,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.636Z,2023-10-19T12:01:02.636Z,0,,186.04,19-Oct-2023,
78,65326bffcf0c466dbab47222,ONGC,EQ,N,187.3,185.15,187.0,186.2,186.0,186.3,7912216,1474447366.35,192.25,125.8,62874,INE213A01029,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.122Z,2023-10-20T12:01:03.122Z,0,,186.35,20-Oct-2023,
79,6536607f771720dae9c33472,ONGC,EQ,N,185.95,184.2,185.95,184.85,184.5,186.2,4723090,875082480.8,192.25,129.85,63248,INE213A01029,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.279Z,2023-10-23T12:01:03.279Z,0,,185.28,23-Oct-2023,
80,6539037fcc85bf74ed71b97d,ONGC,EQ,N,185.85,183.0,184.85,184.35,183.3,184.85,6812004,1257202178.9,192.25,129.85,76088,INE213A01029,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.170Z,2023-10-25T12:01:03.170Z,0,,184.56,25-Oct-2023,
81,653a54fee0673fa403962799,ONGC,EQ,N,184.15,179.9,183.5,180.9,180.0,184.35,8474867,1540531681.45,192.25,129.85,86477,INE213A01029,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.780Z,2023-10-26T12:01:02.780Z,0,,181.78,26-Oct-2023,
