,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
12,65ddcedfdc3d5b40c3c1fadc,DEEPAKNTR,EQ,N,2304.7,2256.05,2284.0,2263.1,2266.0,2283.65,145591,330911240.1,2521.15,1762.0,14158,INE288B01029,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:31.120Z,2024-02-27T12:00:31.120Z,0,,2272.88,27-Feb-2024,
13,65df20803ab4615b76387f19,DEEPAKNTR,EQ,N,2274.75,2180.8,2264.95,2190.55,2188.85,2263.1,319676,707079399.4,2521.15,1762.0,19808,INE288B01029,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.241Z,2024-02-28T12:01:04.241Z,0,,2211.86,28-Feb-2024,
14,65e071ff79a06978a17fc7bd,DEEPAKNTR,EQ,N,2223.65,2169.0,2190.55,2212.85,2213.0,2190.55,214547,471714226.7,2521.15,1762.0,21990,INE288B01029,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.963Z,2024-02-29T12:01:03.963Z,0,,2198.65,29-Feb-2024,
15,65e1c381c9980b75461236c0,DEEPAKNTR,EQ,N,2234.8,2206.15,2206.15,2221.25,2220.0,2212.85,184530,409412991.7,2521.15,1762.0,10482,INE288B01029,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:05.068Z,2024-03-01T12:01:05.068Z,0,,2218.68,01-Mar-2024,
16,6592a97f1f3097105c5a1c60,DEEPAKNTR,EQ,N,2521.15,2460.0,2488.0,2473.9,2462.9,2481.2,499429,1247852073.35,2521.15,1730.0,32207,INE288B01029,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.392Z,2024-01-01T12:01:03.392Z,0,,2498.56,01-Jan-2024,
17,6593fae6c4132a5d6c53ffc0,DEEPAKNTR,EQ,N,2494.0,2424.85,2474.0,2479.2,2480.0,2473.9,361687,890364249.1,2521.15,1730.0,26952,INE288B01029,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.395Z,2024-01-02T12:00:38.395Z,0,,2461.7,02-Jan-2024,
18,65954c800920b679ebe5a011,DEEPAKNTR,EQ,N,2500.0,2435.05,2479.2,2480.05,2473.0,2479.2,401471,991769727.55,2521.15,1730.0,26667,INE288B01029,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.253Z,2024-01-03T12:01:04.253Z,0,,2470.34,03-Jan-2024,
19,65969de18bc6e5de3cccee03,DEEPAKNTR,EQ,N,2519.0,2473.2,2478.0,2487.0,2483.0,2480.05,301557,752889641.5,2521.15,1730.0,21554,INE288B01029,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.613Z,2024-01-04T12:00:33.613Z,0,,2496.67,04-Jan-2024,
20,6597ef5f81dced1976cdd814,DEEPAKNTR,EQ,N,2509.0,2415.6,2475.1,2447.95,2450.95,2487.0,292318,719746694.75,2521.15,1730.0,26769,INE288B01029,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.154Z,2024-01-05T12:00:31.154Z,0,,2462.2,05-Jan-2024,
21,659be3de0e4dca342c4d3bbe,DEEPAKNTR,EQ,N,2459.95,2401.0,2451.95,2431.05,2429.0,2447.95,252063,613281754.2,2521.15,1730.0,23815,INE288B01029,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.641Z,2024-01-08T12:00:30.641Z,0,,2433.05,08-Jan-2024,
22,659d355ecd960f131d88deee,DEEPAKNTR,EQ,N,2459.05,2415.0,2441.95,2439.45,2442.0,2431.05,265428,645878733.5,2521.15,1730.0,20532,INE288B01029,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.804Z,2024-01-09T12:00:30.804Z,0,,2433.35,09-Jan-2024,
23,659e86de3207e4f9f5291231,DEEPAKNTR,EQ,N,2450.0,2395.0,2438.0,2429.5,2427.95,2439.45,225912,546395454.7,2521.15,1730.0,20891,INE288B01029,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.661Z,2024-01-10T12:00:30.661Z,0,,2418.62,10-Jan-2024,
24,659fd85eea2187a7f76e859d,DEEPAKNTR,EQ,N,2480.35,2430.0,2430.0,2470.6,2465.0,2429.5,234273,577017343.3,2521.15,1730.0,19773,INE288B01029,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.739Z,2024-01-11T12:00:30.739Z,0,,2463.01,11-Jan-2024,
25,65a129ff40ce9096768bd474,DEEPAKNTR,EQ,N,2498.0,2423.1,2485.65,2433.5,2430.0,2470.6,247469,607059668.95,2521.15,1730.0,22299,INE288B01029,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.545Z,2024-01-12T12:01:03.545Z,0,,2453.07,12-Jan-2024,
26,65a523136b1be37ce45adcf0,DEEPAKNTR,EQ,N,2452.4,2412.0,2433.5,2428.1,2433.7,2433.5,159205,386613170.6,2521.15,1730.0,13912,INE288B01029,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.641Z,2024-01-15T12:20:35.641Z,0,,2428.4,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a12ef,DEEPAKNTR,EQ,N,2456.2,2373.0,2430.0,2403.2,2400.0,2428.1,191471,460966852.85,2521.15,1730.0,19328,INE288B01029,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.625Z,2024-01-16T12:00:36.625Z,0,,2407.5,16-Jan-2024,
28,65a7c1800a0ab95035070db6,DEEPAKNTR,EQ,N,2420.35,2317.0,2381.0,2325.35,2331.9,2403.2,367496,867455804.5,2521.15,1730.0,31500,INE288B01029,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.305Z,2024-01-17T12:01:04.305Z,0,,2360.45,17-Jan-2024,
29,65a912df1ba6ed2ab4d22cad,DEEPAKNTR,EQ,N,2346.9,2261.0,2325.4,2293.05,2291.55,2325.35,293820,674949790.45,2521.15,1730.0,25359,INE288B01029,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.216Z,2024-01-18T12:00:31.216Z,0,,2297.15,18-Jan-2024,
30,65aa64bcf173ca68878c2e6e,DEEPAKNTR,EQ,N,2407.45,2299.2,2300.0,2356.7,2360.0,2293.05,457836,1084136909.95,2521.15,1730.0,32863,INE288B01029,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.275Z,2024-01-19T12:02:04.275Z,0,,2367.96,19-Jan-2024,
31,65abe14331f9ebde19837703,DEEPAKNTR,EQ,N,2387.15,2295.35,2361.2,2318.3,2319.0,2356.7,146780,341482016.5,2521.15,1730.0,15387,INE288B01029,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.943Z,2024-01-20T15:05:39.943Z,0,,2326.49,20-Jan-2024,
32,65afaa7ff8104146405a230e,DEEPAKNTR,EQ,N,2340.15,2239.05,2318.95,2246.55,2253.0,2318.3,235127,535722083.8,2521.15,1730.0,24405,INE288B01029,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.566Z,2024-01-23T12:01:03.566Z,0,,2278.44,23-Jan-2024,
33,65b0fbe016e02b4d67f843a5,DEEPAKNTR,EQ,N,2292.0,2227.05,2244.75,2284.15,2278.0,2246.55,135521,307338554.3,2521.15,1730.0,15799,INE288B01029,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.255Z,2024-01-24T12:00:32.255Z,0,,2267.83,24-Jan-2024,
34,65b24d61ed15adb98be7daa2,DEEPAKNTR,EQ,N,2294.95,2231.9,2284.15,2236.4,2238.0,2284.15,125374,282200075.95,2521.15,1730.0,14366,INE288B01029,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.273Z,2024-01-25T12:00:33.273Z,0,,2250.87,25-Jan-2024,
35,65b79380828d6b352002bc8b,DEEPAKNTR,EQ,N,2250.0,2223.0,2236.4,2240.1,2245.0,2236.4,134590,301293664.7,2521.15,1730.0,12954,INE288B01029,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.945Z,2024-01-29T12:01:04.945Z,0,,2238.6,29-Jan-2024,
36,65b8e4df828d6b3520111a7e,DEEPAKNTR,EQ,N,2265.35,2214.5,2250.0,2218.5,2215.05,2240.1,164594,368327497.55,2521.15,1730.0,15249,INE288B01029,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.061Z,2024-01-30T12:00:31.061Z,0,,2237.79,30-Jan-2024,
37,65ba3666ae08d26e80aa8d81,DEEPAKNTR,EQ,N,2320.0,2208.05,2208.05,2305.9,2301.05,2218.5,393059,895269649.5,2521.15,1730.0,26150,INE288B01029,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.425Z,2024-01-31T12:00:38.425Z,0,,2277.7,31-Jan-2024,
38,65bb87ff4e395d0fc998c9ee,DEEPAKNTR,EQ,N,2357.95,2239.0,2350.0,2250.5,2257.95,2305.9,406784,931793786.35,2521.15,1730.0,32635,INE288B01029,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.888Z,2024-02-01T12:01:03.888Z,0,,2290.64,01-Feb-2024,
39,65bcd97f0f5bd530f2a20505,DEEPAKNTR,EQ,N,2280.0,2245.4,2270.0,2250.15,2252.75,2250.5,144886,327672574.65,2521.15,1730.0,17635,INE288B01029,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.713Z,2024-02-02T12:01:03.713Z,0,,2261.59,02-Feb-2024,
40,65c0cf2dab72646911a036b3,DEEPAKNTR,EQ,N,2268.0,2204.35,2250.15,2212.05,2214.8,2250.15,186156,415379382.65,2521.15,1730.0,20791,INE288B01029,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.128Z,2024-02-05T12:06:05.128Z,0,,2231.35,05-Feb-2024,
41,65c21f85982ac8e7199ceaf1,DEEPAKNTR,EQ,N,2266.7,2212.05,2222.0,2248.4,2250.0,2212.05,176374,396768342.95,2521.15,1730.0,20355,INE288B01029,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.731Z,2024-02-06T12:01:09.731Z,0,,2249.59,06-Feb-2024,
42,65c370de9e2fb5b3bd87129b,DEEPAKNTR,EQ,N,2268.75,2221.55,2255.0,2230.2,2232.0,2248.4,206048,461382009.25,2521.15,1730.0,17889,INE288B01029,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.781Z,2024-02-07T12:00:30.781Z,0,,2239.2,07-Feb-2024,
43,65c4c25fc6253a0740166e10,DEEPAKNTR,EQ,N,2247.35,2195.55,2236.0,2203.15,2206.0,2230.2,137498,304949248.5,2521.15,1730.0,17240,INE288B01029,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.282Z,2024-02-08T12:00:31.282Z,0,,2217.84,08-Feb-2024,
44,65c613de2ce7cc3ec07733d0,DEEPAKNTR,EQ,N,2222.4,2178.0,2200.0,2215.15,2222.0,2203.15,145845,321224846.75,2521.15,1730.0,18567,INE288B01029,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.900Z,2024-02-09T12:00:30.900Z,0,,2202.51,09-Feb-2024,
45,655c9bffe0f7393b3a78940c,DEEPAKNTR,EQ,N,2164.15,2115.0,2118.0,2125.1,2125.05,2117.95,167899,359560279.45,2372.7,1730.0,14290,INE288B01029,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.380Z,2023-11-21T12:01:03.380Z,0,,2141.53,21-Nov-2023,
46,655ded62c2070797de835537,DEEPAKNTR,EQ,N,2152.0,2120.05,2125.1,2133.4,2136.0,2125.1,129670,276951152.05,2372.7,1730.0,12293,INE288B01029,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.297Z,2023-11-22T12:00:34.297Z,0,,2135.82,22-Nov-2023,
47,655f3eff55ad237b659c8443,DEEPAKNTR,EQ,N,2224.95,2133.95,2133.95,2206.2,2208.0,2133.4,1155315,2540280312.4,2372.7,1730.0,70037,INE288B01029,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.240Z,2023-11-23T12:01:03.240Z,0,,2198.78,23-Nov-2023,
48,6560907f2ae99d7f07ea9ffb,DEEPAKNTR,EQ,N,2239.8,2190.0,2223.5,2195.2,2194.05,2206.2,483262,1072854204.5,2372.7,1730.0,32450,INE288B01029,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.754Z,2023-11-24T12:01:03.754Z,0,,2220.03,24-Nov-2023,
49,6565d65ce9eecb1f95eebb27,DEEPAKNTR,EQ,N,2221.5,2168.0,2195.0,2177.85,2175.0,2195.2,236310,517447471.3,2372.7,1730.0,18930,INE288B01029,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.404Z,2023-11-28T12:00:28.404Z,0,,2189.7,28-Nov-2023,
50,656727dc63930729e13ee971,DEEPAKNTR,EQ,N,2209.0,2175.05,2190.0,2204.25,2203.95,2177.85,248651,545921451.0,2372.7,1730.0,19586,INE288B01029,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.350Z,2023-11-29T12:00:28.350Z,0,,2195.53,29-Nov-2023,
51,6568797f6b03706ca2112a28,DEEPAKNTR,EQ,N,2209.95,2179.1,2204.8,2196.1,2200.0,2204.25,233380,512529973.85,2372.7,1730.0,19761,INE288B01029,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.993Z,2023-11-30T12:01:03.993Z,0,,2196.12,30-Nov-2023,
52,6569cadcad620f56b2e4f352,DEEPAKNTR,EQ,N,2229.0,2192.15,2209.0,2214.2,2210.45,2196.1,293066,648989902.05,2372.7,1730.0,19535,INE288B01029,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.966Z,2023-12-01T12:00:28.966Z,0,,2214.48,01-Dec-2023,
53,656dbf61e6239c09b6d2d77a,DEEPAKNTR,EQ,N,2235.0,2204.6,2233.0,2210.35,2209.95,2214.2,182278,403912663.65,2372.7,1730.0,16861,INE288B01029,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:33.072Z,2023-12-04T12:00:33.072Z,0,,2215.92,04-Dec-2023,
54,656f10e1bd2bdf9cd899562c,DEEPAKNTR,EQ,N,2254.0,2200.8,2221.25,2235.5,2230.0,2210.35,563712,1256877051.05,2372.7,1730.0,37103,INE288B01029,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.220Z,2023-12-05T12:00:33.220Z,0,,2229.64,05-Dec-2023,
55,6570625e29a97b4c36264b65,DEEPAKNTR,EQ,N,2325.95,2236.2,2246.95,2253.15,2253.0,2235.5,735572,1674565597.7,2372.7,1730.0,44728,INE288B01029,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.977Z,2023-12-06T12:00:30.977Z,0,,2276.55,06-Dec-2023,
56,6571b400bf642029ec32ed1c,DEEPAKNTR,EQ,N,2271.35,2240.0,2269.95,2259.85,2255.0,2253.15,170605,385690601.65,2372.7,1730.0,15485,INE288B01029,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.590Z,2023-12-07T12:01:04.590Z,0,,2260.72,07-Dec-2023,
57,6573055e571435efffcd2068,DEEPAKNTR,EQ,N,2275.95,2182.1,2270.0,2215.25,2217.95,2259.85,306753,680453120.3,2372.7,1730.0,28331,INE288B01029,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.829Z,2023-12-08T12:00:30.829Z,0,,2218.24,08-Dec-2023,
58,6576f9dd2e3c10226c0982e5,DEEPAKNTR,EQ,N,2243.55,2211.0,2215.25,2223.15,2224.8,2215.25,145160,323119006.85,2372.7,1730.0,11844,INE288B01029,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.741Z,2023-12-11T12:00:29.741Z,0,,2225.95,11-Dec-2023,
59,65784b5c2467cc7ad2098d29,DEEPAKNTR,EQ,N,2244.05,2198.0,2230.0,2227.15,2230.0,2223.15,271031,603077662.85,2372.7,1730.0,15929,INE288B01029,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.931Z,2023-12-12T12:00:28.931Z,0,,2225.12,12-Dec-2023,
60,65799cf25bf605bed60656f4,DEEPAKNTR,EQ,N,2250.0,2202.2,2227.15,2245.7,2246.0,2227.15,202467,451630291.15,2372.7,1730.0,17071,INE288B01029,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.843Z,2023-12-13T12:00:50.843Z,0,,2230.64,13-Dec-2023,
61,657aee80e633965340d52e0f,DEEPAKNTR,EQ,N,2278.5,2242.0,2255.85,2269.75,2270.0,2245.7,284494,644115901.6,2372.7,1730.0,17615,INE288B01029,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.594Z,2023-12-14T12:01:04.594Z,0,,2264.08,14-Dec-2023,
62,657c3fe0a13817c72fddfcb6,DEEPAKNTR,EQ,N,2410.0,2264.15,2275.0,2306.35,2300.0,2269.75,1965334,4615379460.2,2410.0,1730.0,105461,INE288B01029,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.182Z,2023-12-15T12:00:32.182Z,0,,2348.39,15-Dec-2023,
63,65803466045235bc47cc8528,DEEPAKNTR,EQ,N,2343.0,2285.0,2306.0,2311.9,2316.0,2306.35,249742,579071625.5,2410.0,1730.0,20643,INE288B01029,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.187Z,2023-12-18T12:00:38.187Z,0,,2318.68,18-Dec-2023,
64,65818600d0095a416892bccc,DEEPAKNTR,EQ,N,2326.75,2266.65,2311.9,2288.15,2285.0,2311.9,343965,788029321.55,2410.0,1730.0,22908,INE288B01029,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.391Z,2023-12-19T12:01:04.391Z,0,,2291.02,19-Dec-2023,
65,6582d767e38289a0164fe0e5,DEEPAKNTR,EQ,N,2393.95,2196.0,2314.35,2217.5,2216.2,2288.15,1628301,3794996498.45,2410.0,1730.0,92627,INE288B01029,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.694Z,2023-12-20T12:00:39.694Z,0,,2330.65,20-Dec-2023,
66,658428de3c00fc25647efc89,DEEPAKNTR,EQ,N,2290.0,2179.4,2215.0,2284.7,2285.0,2217.5,557361,1257513095.1,2410.0,1730.0,38381,INE288B01029,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.343Z,2023-12-21T12:00:30.343Z,0,,2256.19,21-Dec-2023,
67,65857a7f8556570bd29b3515,DEEPAKNTR,EQ,N,2399.95,2288.25,2295.0,2379.45,2375.0,2284.7,1244623,2940704242.55,2410.0,1730.0,75258,INE288B01029,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.251Z,2023-12-22T12:01:03.251Z,0,,2362.73,22-Dec-2023,
68,658ac07f2afa40971bcfd0ce,DEEPAKNTR,EQ,N,2487.75,2379.45,2387.55,2472.4,2468.0,2379.45,1731032,4241376935.85,2487.75,1730.0,103889,INE288B01029,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.534Z,2023-12-26T12:01:03.534Z,0,,2450.2,26-Dec-2023,
69,658c11dff964ff32e77dc743,DEEPAKNTR,EQ,N,2495.0,2432.05,2483.9,2464.85,2456.05,2472.4,767732,1891872095.0,2495.0,1730.0,40517,INE288B01029,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.023Z,2023-12-27T12:00:31.023Z,0,,2464.24,27-Dec-2023,
70,658d635cfc7c264717dac734,DEEPAKNTR,EQ,N,2477.4,2425.55,2456.05,2432.95,2443.0,2464.85,409432,1002750471.65,2495.0,1730.0,29040,INE288B01029,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.748Z,2023-12-28T12:00:28.748Z,0,,2449.13,28-Dec-2023,
71,658eb4ffbc28d99b03074fe2,DEEPAKNTR,EQ,N,2502.0,2432.6,2445.0,2481.2,2480.0,2432.95,682479,1691777272.15,2502.0,1730.0,41635,INE288B01029,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.632Z,2023-12-29T12:01:03.632Z,0,,2478.87,29-Dec-2023,
72,6527dfde3a61f2389d0295b2,DEEPAKNTR,EQ,N,2111.95,2077.9,2098.95,2087.7,2088.5,2093.7,194627,406744010.05,2372.7,1730.0,12450,INE288B01029,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.871Z,2023-10-12T12:00:30.871Z,0,,2089.86,12-Oct-2023,
73,6529315c7e06b7a5633d3aa1,DEEPAKNTR,EQ,N,2093.45,2062.65,2079.95,2083.35,2083.0,2087.7,222918,463956892.75,2372.7,1730.0,12247,INE288B01029,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.788Z,2023-10-13T12:00:28.788Z,0,,2081.29,13-Oct-2023,
74,652d25ffd35d2e3d668fca82,DEEPAKNTR,EQ,N,2121.0,2075.7,2081.0,2111.1,2107.0,2083.35,282380,593587988.15,2372.7,1730.0,15936,INE288B01029,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.006Z,2023-10-16T12:01:04.006Z,0,,2102.09,16-Oct-2023,
75,652e7780da51b11f693a7605,DEEPAKNTR,EQ,N,2167.85,2113.2,2130.4,2125.4,2118.7,2111.1,478314,1021625512.2,2372.7,1730.0,28960,INE288B01029,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.105Z,2023-10-17T12:01:04.105Z,0,,2135.89,17-Oct-2023,
76,652fc8ffc21d30a67d2d365a,DEEPAKNTR,EQ,N,2132.85,2088.25,2124.0,2105.6,2099.95,2125.4,205438,432848919.35,2372.7,1730.0,14402,INE288B01029,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.689Z,2023-10-18T12:01:03.689Z,0,,2106.96,18-Oct-2023,
77,65311a80959d595a4eae8385,DEEPAKNTR,EQ,N,2115.9,2073.0,2080.0,2092.65,2093.25,2105.6,137807,288817362.2,2372.7,1730.0,11001,INE288B01029,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.171Z,2023-10-19T12:01:04.171Z,0,,2095.81,19-Oct-2023,
78,65326bffe6836b64fac133cb,DEEPAKNTR,EQ,N,2094.65,2075.0,2092.65,2084.6,2084.5,2092.65,130738,272525526.15,2372.7,1730.0,10679,INE288B01029,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.488Z,2023-10-20T12:01:03.488Z,0,,2084.52,20-Oct-2023,
