,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
236,64539e60a766ea00068eb5f0,CENTRALBK,EQ,N,29.2,28.4,28.65,28.85,28.8,28.65,11153476,321982824.1,41.8,16.25,14353,INE483A01010,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.415Z,2023-05-04T12:00:32.415Z,0,,28.87,04-May-2023,
237,6454efe1dbc6070007777b5f,CENTRALBK,EQ,N,29.3,28.25,28.8,28.35,28.45,28.85,11249093,323633579.65,41.8,16.25,13408,INE483A01010,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.073Z,2023-05-05T12:00:33.073Z,0,,28.77,05-May-2023,
238,63eb77e02dd7bc0006b22ce6,CENTRALBK,EQ,N,27.3,26.4,27.3,26.85,26.8,27.15,4464300,119273018.05,41.8,16.25,9589,INE483A01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.347Z,2023-02-14T12:00:32.347Z,0,,26.72,14-Feb-2023,
239,63ecc95bf3c7a10007961793,CENTRALBK,EQ,N,27.4,26.5,26.75,27.05,27.15,26.85,4185673,112704786.75,41.8,16.25,8059,INE483A01010,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.548Z,2023-02-15T12:00:27.548Z,0,,26.93,15-Feb-2023,
240,63ee1ae0e9845a00077c1a91,CENTRALBK,EQ,N,27.35,26.85,27.15,27.0,26.95,27.05,4022564,108819025.7,41.8,16.25,7243,INE483A01010,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.056Z,2023-02-16T12:00:32.056Z,0,,27.05,16-Feb-2023,
241,642835da7ae9d000071164cb,CENTRALBK,EQ,N,27.25,26.6,26.95,27.05,27.0,27.0,4368538,117850651.7,41.8,16.25,7776,INE483A01010,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.050Z,2023-04-01T13:47:06.050Z,0,,26.98,17-Feb-2023,
242,63f360e234198a00062fb622,CENTRALBK,EQ,N,27.2,26.5,27.0,26.6,26.6,27.05,2870190,76850078.55,41.8,16.25,6724,INE483A01010,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.333Z,2023-02-20T12:00:34.333Z,0,,26.78,20-Feb-2023,
243,63f4b27da27ddb0007e3b998,CENTRALBK,EQ,N,27.0,25.9,26.8,26.05,25.95,26.6,4209994,111299033.25,41.8,16.25,10292,INE483A01010,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.904Z,2023-02-21T12:01:01.904Z,0,,26.44,21-Feb-2023,
244,63f60655ae250300083de182,CENTRALBK,EQ,N,26.55,25.15,25.55,25.35,25.25,26.05,8155878,209124043.15,41.8,16.25,12650,INE483A01010,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.880Z,2023-02-22T12:11:01.880Z,0,,25.64,22-Feb-2023,
245,63f7557e4ddd690007279493,CENTRALBK,EQ,N,26.15,25.0,25.3,25.85,25.8,25.35,6123164,156485684.65,41.8,16.25,9046,INE483A01010,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.596Z,2023-02-23T12:01:02.596Z,0,,25.56,23-Feb-2023,
246,642835d330507300074cb807,CENTRALBK,EQ,N,26.5,25.15,26.0,25.35,25.3,25.85,5325992,137147359.8,41.8,16.25,8936,INE483A01010,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.511Z,2023-04-01T13:46:59.511Z,0,,25.75,24-Feb-2023,
247,63fc9b60dc45a5000731bdcb,CENTRALBK,EQ,N,25.55,24.8,25.35,25.15,25.2,25.35,5513104,138354362.45,41.8,16.25,8271,INE483A01010,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.012Z,2023-02-27T12:00:32.012Z,0,,25.1,27-Feb-2023,
248,63fdecdfe911310006832fe4,CENTRALBK,EQ,N,26.05,25.1,25.3,25.9,25.8,25.15,5820605,148949206.65,41.8,16.25,8758,INE483A01010,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.967Z,2023-02-28T12:00:31.967Z,0,,25.59,28-Feb-2023,
249,63ff3e7d19ec0c0007522361,CENTRALBK,EQ,N,26.55,25.9,26.0,26.35,26.4,25.9,4879864,128309442.95,41.8,16.25,8032,INE483A01010,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.807Z,2023-03-01T12:01:01.807Z,0,,26.29,01-Mar-2023,
250,64008ffe4d52cc0007dca7dd,CENTRALBK,EQ,N,27.0,26.0,26.35,26.1,26.1,26.35,5762108,152666344.1,41.8,16.25,9149,INE483A01010,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.109Z,2023-03-02T12:01:02.109Z,0,,26.49,02-Mar-2023,
251,6428360a16ab0d00071bc905,CENTRALBK,EQ,N,27.85,26.3,26.3,27.3,27.35,26.1,12087143,329513503.45,41.8,16.25,16848,INE483A01010,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.095Z,2023-04-01T13:47:54.095Z,0,,27.26,03-Mar-2023,
252,649035968031410007a38937,CENTRALBK,EQ,N,27.85,26.75,27.75,26.95,26.9,27.3,9023949,245653129.2,41.8,16.25,14055,INE483A01010,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.877Z,2023-06-19T11:01:42.877Z,0,,27.22,06-Mar-2023,
253,640878fe75b3490007547f09,CENTRALBK,EQ,N,27.2,26.55,26.75,27.0,27.1,26.95,4930873,132314042.55,41.8,16.25,7347,INE483A01010,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.143Z,2023-03-08T12:01:02.143Z,0,,26.83,08-Mar-2023,
254,6409ca609d5f8e0007aafe86,CENTRALBK,EQ,N,27.25,26.55,27.0,26.7,26.75,27.0,4436483,119532087.95,41.8,16.25,6992,INE483A01010,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.550Z,2023-03-09T12:00:32.550Z,0,,26.94,09-Mar-2023,
255,6428361acad839000735fb9b,CENTRALBK,EQ,N,26.5,26.05,26.4,26.3,26.45,26.7,3459886,90842647.85,41.8,16.25,6605,INE483A01010,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.861Z,2023-04-01T13:48:10.861Z,0,,26.26,10-Mar-2023,
256,640f107ef9a53c00076d4e4c,CENTRALBK,EQ,N,26.5,25.1,26.0,25.2,25.4,26.3,4360549,112141611.9,41.8,16.25,9430,INE483A01010,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.243Z,2023-03-13T12:01:02.243Z,0,,25.72,13-Mar-2023,
257,641061fe5cd8ce0007c66a6a,CENTRALBK,EQ,N,25.35,24.05,25.2,24.25,24.45,25.2,6370178,156018796.75,41.8,16.25,17181,INE483A01010,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.273Z,2023-03-14T12:01:02.273Z,0,,24.49,14-Mar-2023,
258,6411b37ebe244d00086a72b9,CENTRALBK,EQ,N,24.95,24.05,24.65,24.25,24.2,24.25,5018750,122173835.7,41.8,16.25,9836,INE483A01010,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.107Z,2023-03-15T12:01:02.107Z,0,,24.34,15-Mar-2023,
259,641304fe5a79c20007fb8add,CENTRALBK,EQ,N,24.6,23.45,24.15,24.35,24.4,24.25,6820540,163981928.5,41.8,16.25,11185,INE483A01010,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.111Z,2023-03-16T12:01:02.111Z,0,,24.04,16-Mar-2023,
260,6428364bb12dd2000783b949,CENTRALBK,EQ,N,24.85,24.0,24.6,24.35,24.4,24.35,4973660,120884155.6,41.8,16.25,8869,INE483A01010,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.288Z,2023-04-01T13:48:59.288Z,0,,24.3,17-Mar-2023,
261,64184adc4cca9b00071d0abc,CENTRALBK,EQ,N,24.4,23.6,24.4,23.8,23.95,24.35,3665812,87289756.1,41.8,16.25,8174,INE483A01010,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.912Z,2023-03-20T12:00:28.912Z,0,,23.81,20-Mar-2023,
262,64199c7ef23e5d0007762cf3,CENTRALBK,EQ,N,24.2,23.7,24.1,23.95,24.0,23.8,4061258,97281411.05,41.8,16.25,7686,INE483A01010,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.096Z,2023-03-21T12:01:02.096Z,0,,23.95,21-Mar-2023,
263,641aeddf70c37800075eb1f0,CENTRALBK,EQ,N,24.55,22.6,24.2,23.95,24.1,23.95,4590528,110946631.1,41.8,16.25,7757,INE483A01010,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.999Z,2023-03-22T12:00:31.999Z,0,,24.17,22-Mar-2023,
264,641c3f604052850007ffb16e,CENTRALBK,EQ,N,24.35,23.75,24.05,23.95,23.95,23.95,4731518,113647892.2,41.8,16.25,6260,INE483A01010,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.715Z,2023-03-23T12:00:32.715Z,0,,24.02,23-Mar-2023,
265,642836517ae9d00007116ed5,CENTRALBK,EQ,N,24.1,23.25,24.05,23.4,23.35,23.95,3956573,93248922.15,41.8,16.25,7503,INE483A01010,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.585Z,2023-04-01T13:49:05.585Z,0,,23.57,24-Mar-2023,
266,63b6bbe00274fd0007036653,CENTRALBK,EQ,N,32.35,31.2,32.25,31.95,32.25,32.0,7253799,230503970.35,41.8,16.25,12860,INE483A01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.655Z,2023-01-05T12:00:32.655Z,0,,31.78,05-Jan-2023,
267,642831c27a8f1d000733f457,CENTRALBK,EQ,N,32.35,31.2,32.3,31.45,31.5,31.95,7821547,246713113.85,41.8,16.25,13076,INE483A01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.490Z,2023-04-01T13:29:38.490Z,0,,31.54,06-Jan-2023,
268,63bc01e144c5550007cfd885,CENTRALBK,EQ,N,32.05,31.05,31.9,31.2,31.2,31.45,7322777,230812510.7,41.8,16.25,12643,INE483A01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.845Z,2023-01-09T12:00:33.845Z,0,,31.52,09-Jan-2023,
269,63bd53629bf4ee0006756047,CENTRALBK,EQ,N,31.2,29.9,31.15,30.15,30.25,31.2,6810052,206262325.1,41.8,16.25,12631,INE483A01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.575Z,2023-01-10T12:00:34.575Z,0,,30.29,10-Jan-2023,
270,63bea4fe34c2300007bbd4f0,CENTRALBK,EQ,N,31.4,29.7,30.15,30.75,30.8,30.15,13622103,418295867.55,41.8,16.25,14985,INE483A01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.089Z,2023-01-11T12:01:02.089Z,0,,30.71,11-Jan-2023,
271,63bff67d69f05800079710e0,CENTRALBK,EQ,N,30.95,30.0,30.9,30.25,30.25,30.75,8677419,263270581.35,41.8,16.25,11710,INE483A01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.973Z,2023-01-12T12:01:01.973Z,0,,30.34,12-Jan-2023,
272,642831735c7d010007ff8653,CENTRALBK,EQ,N,31.25,30.3,30.45,30.7,30.8,30.25,9122002,280224084.6,41.8,16.25,12590,INE483A01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.015Z,2023-04-01T13:28:19.015Z,0,,30.72,13-Jan-2023,
273,63c53c7e2791db0007341b90,CENTRALBK,EQ,N,32.2,30.85,30.95,32.2,32.2,30.7,12449423,397505951.1,41.8,16.25,10216,INE483A01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.199Z,2023-01-16T12:01:02.199Z,0,,31.93,16-Jan-2023,
274,63c68dfd2ba8180007e54f76,CENTRALBK,EQ,N,33.4,31.7,33.3,32.55,32.65,32.2,16338106,533521142.2,41.8,16.25,21443,INE483A01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.840Z,2023-01-17T12:01:01.840Z,0,,32.66,17-Jan-2023,
275,63c7df7d92bef60007a04756,CENTRALBK,EQ,N,32.95,31.9,32.75,32.35,32.4,32.55,18612907,604296731.0,41.8,16.25,22853,INE483A01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.970Z,2023-01-18T12:01:01.970Z,0,,32.47,18-Jan-2023,
276,63c930fd0f0dd300070aba2f,CENTRALBK,EQ,N,32.8,32.2,32.4,32.45,32.55,32.35,8735555,283797110.8,41.8,16.25,13679,INE483A01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.870Z,2023-01-19T12:01:01.870Z,0,,32.49,19-Jan-2023,
277,64283110f92f9a000777d1b5,CENTRALBK,EQ,N,32.7,31.8,32.5,31.9,31.85,32.45,5293961,170065959.0,41.8,16.25,9464,INE483A01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.469Z,2023-04-01T13:26:40.469Z,0,,32.12,20-Jan-2023,
278,63ce76e2c7c0c80007db51f2,CENTRALBK,EQ,N,32.15,31.05,32.1,31.15,31.1,31.9,4441406,139374483.9,41.8,16.25,10802,INE483A01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.580Z,2023-01-23T12:00:34.580Z,0,,31.38,23-Jan-2023,
279,63cfc87d1e67540007c91a9e,CENTRALBK,EQ,N,31.3,30.1,31.3,30.3,30.2,31.15,4177929,128017015.85,41.8,16.25,12481,INE483A01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.972Z,2023-01-24T12:01:01.972Z,0,,30.64,24-Jan-2023,
280,63d119fe1947950006dff638,CENTRALBK,EQ,N,30.5,29.35,30.2,29.75,29.95,30.3,6733783,200412444.6,41.8,16.25,12408,INE483A01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.519Z,2023-01-25T12:01:02.519Z,0,,29.76,25-Jan-2023,
281,642821069d5f4500072ed407,CENTRALBK,EQ,N,30.1,28.3,29.85,28.55,28.75,29.75,7006270,201830590.35,41.8,16.25,14974,INE483A01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.492Z,2023-04-01T12:18:14.492Z,0,,28.81,27-Jan-2023,
282,63d7b17d664d7a000678237a,CENTRALBK,EQ,N,29.55,27.45,28.3,28.75,28.7,28.55,6696507,191520156.6,41.8,16.25,14078,INE483A01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.874Z,2023-01-30T12:01:01.874Z,0,,28.6,30-Jan-2023,
283,63d902e0595bb200070857fb,CENTRALBK,EQ,N,30.15,28.55,28.95,30.05,30.15,28.75,7860297,232663934.3,41.8,16.25,12684,INE483A01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.092Z,2023-01-31T12:00:32.092Z,0,,29.6,31-Jan-2023,
284,63da545ace536a00074650f7,CENTRALBK,EQ,N,30.6,28.55,30.45,28.8,28.7,30.05,7734955,229857305.8,41.8,16.25,14435,INE483A01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.005Z,2023-02-01T12:00:27.005Z,0,,29.72,01-Feb-2023,
285,63dba5e049199b0007c38a1a,CENTRALBK,EQ,N,29.05,27.7,28.4,28.1,28.2,28.8,5605793,158754654.65,41.8,16.25,13013,INE483A01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.478Z,2023-02-02T12:00:32.478Z,0,,28.32,02-Feb-2023,
286,6428332e7ae9d00007115087,CENTRALBK,EQ,N,28.8,26.7,28.55,27.85,27.8,28.1,9365004,255918815.4,41.8,16.25,16588,INE483A01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.942Z,2023-04-01T13:35:42.942Z,0,,27.33,03-Feb-2023,
287,63e0ebfee9486e000641a587,CENTRALBK,EQ,N,28.3,27.45,28.0,27.6,27.6,27.85,5548276,154100255.6,41.8,16.25,10180,INE483A01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.313Z,2023-02-06T12:01:02.313Z,0,,27.77,06-Feb-2023,
288,63e23d7d9029740006c920c8,CENTRALBK,EQ,N,27.9,26.85,27.75,27.1,27.1,27.6,5194089,141676143.35,41.8,16.25,9708,INE483A01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.946Z,2023-02-07T12:01:01.946Z,0,,27.28,07-Feb-2023,
