,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888fe36a4e86c36fe65b0,DABUR,EQ,N,544.55,534.25,542.1,535.3,536.0,541.6,1160683,624814785.45,597.1,503.65,17993,INE016A01026,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:02.111Z,2024-02-23T12:01:02.111Z,0,,538.32,23-Feb-2024,
11,65dc7d7e5707e970d05a9aa9,DABUR,EQ,N,537.1,526.85,534.15,529.25,527.0,535.3,1180365,628177847.3,597.1,503.65,31600,INE016A01026,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:02.281Z,2024-02-26T12:01:02.281Z,0,,532.19,26-Feb-2024,
12,65ddcefe3610846fc2bdee8b,DABUR,EQ,N,538.2,526.0,527.9,535.6,536.3,529.25,2954271,1572084549.4,597.1,503.65,43731,INE016A01026,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:02.418Z,2024-02-27T12:01:02.418Z,0,,532.14,27-Feb-2024,
13,65df207eb16cbb57800ee5b2,DABUR,EQ,N,541.45,531.9,535.35,536.25,536.5,535.6,2697005,1446762463.9,597.1,503.65,29038,INE016A01026,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.440Z,2024-02-28T12:01:02.440Z,0,,536.43,28-Feb-2024,
14,65e071fe7c9755759afcf684,DABUR,EQ,N,539.35,532.3,536.3,538.15,537.8,536.25,2453976,1316772733.15,597.1,503.65,36276,INE016A01026,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.521Z,2024-02-29T12:01:02.521Z,0,,536.59,29-Feb-2024,
15,65e1c37d5c02be27622f93b6,DABUR,EQ,N,544.95,538.15,538.15,541.1,539.35,538.15,762406,413348177.5,597.1,503.65,20500,INE016A01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:01.891Z,2024-03-01T12:01:01.891Z,0,,542.16,01-Mar-2024,
16,6592a97dd65750cefa0ec79b,DABUR,EQ,N,563.0,555.0,560.0,557.45,557.75,557.2,1417550,792622212.45,597.1,503.65,27527,INE016A01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:01.935Z,2024-01-01T12:01:01.935Z,0,,559.15,01-Jan-2024,
17,6593fafe477df5351421bfc9,DABUR,EQ,N,562.35,551.35,559.45,556.85,557.0,557.45,1201767,668414273.15,597.1,503.65,24011,INE016A01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.093Z,2024-01-02T12:01:02.093Z,0,,556.19,02-Jan-2024,
18,65954c7e5fafc6a4b205ea86,DABUR,EQ,N,562.7,546.6,557.0,551.1,551.0,556.85,2733401,1517870958.05,597.1,503.65,51372,INE016A01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.555Z,2024-01-03T12:01:02.555Z,0,,555.3,03-Jan-2024,
19,65969dfe05e0b9eee7e86074,DABUR,EQ,N,567.3,550.9,554.65,566.25,565.05,551.1,3064476,1728605532.7,597.1,503.65,44075,INE016A01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.052Z,2024-01-04T12:01:02.052Z,0,,564.08,04-Jan-2024,
20,6597ef7ec10efb305b158b0f,DABUR,EQ,N,571.65,564.5,571.0,569.05,569.3,566.25,2834989,1611842997.75,597.1,503.65,47838,INE016A01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.070Z,2024-01-05T12:01:02.070Z,0,,568.55,05-Jan-2024,
21,659be3feea621d7958ff2be2,DABUR,EQ,N,572.5,551.0,572.5,553.25,552.95,569.05,2152367,1201284392.65,597.1,503.65,67132,INE016A01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.249Z,2024-01-08T12:01:02.249Z,0,,558.12,08-Jan-2024,
22,659d357d84db3a7aed27d42f,DABUR,EQ,N,556.0,546.2,555.0,547.85,547.8,553.25,2107464,1162837996.45,597.1,503.65,61651,INE016A01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:01.909Z,2024-01-09T12:01:01.909Z,0,,551.77,09-Jan-2024,
23,659e86fdb7e812fb4027eead,DABUR,EQ,N,551.4,542.3,548.85,547.35,549.5,547.85,1758621,961630426.55,597.1,503.65,44555,INE016A01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:01.733Z,2024-01-10T12:01:01.733Z,0,,546.81,10-Jan-2024,
24,659fd87eb9681b704da72057,DABUR,EQ,N,556.0,548.45,549.6,552.0,550.8,547.35,2089001,1153478409.45,597.1,503.65,45109,INE016A01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.427Z,2024-01-11T12:01:02.427Z,0,,552.17,11-Jan-2024,
25,65a129fdae79d4199d80cb55,DABUR,EQ,N,552.95,548.0,552.0,549.7,550.0,552.0,1029614,566193104.85,597.1,503.65,33346,INE016A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:01.761Z,2024-01-12T12:01:01.761Z,0,,549.91,12-Jan-2024,
26,65a5232e3944970884455f3b,DABUR,EQ,N,557.5,548.25,551.0,554.15,553.75,549.7,1524201,843211848.2,597.1,503.65,37558,INE016A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:02.498Z,2024-01-15T12:21:02.498Z,0,,553.22,15-Jan-2024,
27,65a66ffe0dc89412fb13cf8b,DABUR,EQ,N,561.9,552.95,556.15,558.8,558.6,554.15,2027207,1132985044.5,597.1,503.65,44246,INE016A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.036Z,2024-01-16T12:01:02.036Z,0,,558.89,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb605,DABUR,EQ,N,557.85,546.1,557.85,549.45,550.1,558.8,2075918,1144209486.8,597.1,503.65,60816,INE016A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.253Z,2024-01-17T12:01:02.253Z,0,,551.18,17-Jan-2024,
29,65a912fec00916544b66ca99,DABUR,EQ,N,549.95,535.35,546.2,539.45,539.95,549.45,1520695,822596577.1,597.1,503.65,36862,INE016A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.021Z,2024-01-18T12:01:02.021Z,0,,540.93,18-Jan-2024,
30,65aa64b9be73653a7dde1233,DABUR,EQ,N,543.95,539.55,543.25,542.3,543.0,539.45,1965102,1064241513.3,597.1,503.65,68897,INE016A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:01.681Z,2024-01-19T12:02:01.681Z,0,,541.57,19-Jan-2024,
31,65abbaad54ac362a3a378e68,DABUR,EQ,N,545.25,535.65,543.0,538.4,538.0,542.3,458895,247481601.75,597.1,503.65,13436,INE016A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:01.979Z,2024-01-20T12:21:01.979Z,0,,539.3,20-Jan-2024,
32,65afaa7d4c36d9af342c42f4,DABUR,EQ,N,544.4,522.6,544.4,524.8,526.7,538.4,2256565,1192886433.25,597.1,503.65,54796,INE016A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.761Z,2024-01-23T12:01:01.761Z,0,,528.63,23-Jan-2024,
33,65b0fbfefd857037aa41f996,DABUR,EQ,N,537.4,522.2,525.75,536.6,537.25,524.8,914551,486831276.5,597.1,503.65,25865,INE016A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.305Z,2024-01-24T12:01:02.305Z,0,,532.32,24-Jan-2024,
34,65b24d7d44a9da0c3c0d65b0,DABUR,EQ,N,537.55,529.05,536.6,531.6,533.0,536.6,924085,491263994.45,597.1,503.65,20462,INE016A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:01.613Z,2024-01-25T12:01:01.613Z,0,,531.62,25-Jan-2024,
35,65b7937e973fc28b34e1f789,DABUR,EQ,N,535.95,515.0,515.0,534.25,534.5,531.6,1316110,700617455.45,597.1,503.65,34761,INE016A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.497Z,2024-01-29T12:01:02.497Z,0,,532.34,29-Jan-2024,
36,65b8e4fe11b384b5b95b04bd,DABUR,EQ,N,537.7,533.25,534.25,535.95,536.2,534.25,1603876,859494686.2,597.1,503.65,32204,INE016A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.083Z,2024-01-30T12:01:02.083Z,0,,535.89,30-Jan-2024,
37,65ba367d77ad05184c68e577,DABUR,EQ,N,545.6,534.0,535.95,539.6,540.35,535.95,3475918,1873553727.5,597.1,503.65,49906,INE016A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:01.606Z,2024-01-31T12:01:01.606Z,0,,539.01,31-Jan-2024,
38,65bb87fe0cfb80e0be808e76,DABUR,EQ,N,575.5,547.0,547.0,554.4,555.0,539.6,11117689,6291859023.05,597.1,503.65,189762,INE016A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.485Z,2024-02-01T12:01:02.485Z,0,,565.93,01-Feb-2024,
39,65bcd9802c9fdc9586dc52a4,DABUR,EQ,N,559.0,539.75,554.5,544.65,545.0,554.4,3318354,1809739696.15,597.1,503.65,78694,INE016A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.026Z,2024-02-02T12:01:04.026Z,0,,545.37,02-Feb-2024,
40,65c0cdfe4238a31bd0d8559c,DABUR,EQ,N,544.8,532.3,543.0,533.65,533.9,544.65,1417520,762340193.5,597.1,503.65,40806,INE016A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.447Z,2024-02-05T12:01:02.447Z,0,,537.8,05-Feb-2024,
41,65c21f7e9de3721407c0b40c,DABUR,EQ,N,537.4,531.25,534.25,532.7,532.2,533.65,1247440,665477924.15,597.1,503.65,31191,INE016A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.484Z,2024-02-06T12:01:02.484Z,0,,533.47,06-Feb-2024,
42,65c370fe06bf92bcaaeaa7e7,DABUR,EQ,N,538.45,530.65,533.15,537.4,538.2,532.7,1784199,954231175.2,597.1,503.65,49437,INE016A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.139Z,2024-02-07T12:01:02.139Z,0,,534.82,07-Feb-2024,
43,65c4c27e57e8417d003e24a5,DABUR,EQ,N,541.0,532.0,539.7,533.95,533.85,537.4,1488521,797061274.1,597.1,503.65,27387,INE016A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.488Z,2024-02-08T12:01:02.488Z,0,,535.47,08-Feb-2024,
44,65c613feb16d2a11203bca6b,DABUR,EQ,N,540.0,528.65,534.9,539.2,537.75,533.95,1786915,956169605.15,597.1,503.65,30467,INE016A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.543Z,2024-02-09T12:01:02.543Z,0,,535.1,09-Feb-2024,
45,655c9bfe3e05bb7dba49e578,DABUR,EQ,N,545.65,539.25,545.65,540.85,540.2,543.2,1379849,748086221.3,610.75,503.65,33925,INE016A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.261Z,2023-11-21T12:01:02.261Z,0,,542.15,21-Nov-2023,
46,655ded7d1585b31c379da7e3,DABUR,EQ,N,541.95,537.55,540.7,541.0,541.95,540.85,680568,367401445.65,610.75,503.65,19111,INE016A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:01.763Z,2023-11-22T12:01:01.763Z,0,,539.85,22-Nov-2023,
47,655f3efe1090432024b690bb,DABUR,EQ,N,542.0,535.25,541.0,540.35,538.15,541.0,800753,431598650.4,610.75,503.65,17663,INE016A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.472Z,2023-11-23T12:01:02.472Z,0,,538.99,23-Nov-2023,
48,6560907dd6b5a44efeb3b922,DABUR,EQ,N,542.1,536.0,542.0,537.35,536.5,540.35,440877,237198002.5,610.75,503.65,11801,INE016A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.558Z,2023-11-24T12:01:01.558Z,0,,538.01,24-Nov-2023,
49,6565d67deebd226fdec83ef5,DABUR,EQ,N,537.35,531.05,536.5,533.8,534.3,537.35,2251292,1202192179.9,610.75,503.65,79189,INE016A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:01.855Z,2023-11-28T12:01:01.855Z,0,,534.0,28-Nov-2023,
50,656727fe45164acaeb9fff84,DABUR,EQ,N,536.05,532.0,533.8,534.6,535.65,533.8,1815670,969083224.25,610.75,503.65,57452,INE016A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.153Z,2023-11-29T12:01:02.153Z,0,,533.73,29-Nov-2023,
51,6568797d1ea8db587840235a,DABUR,EQ,N,540.4,533.0,534.6,538.05,540.25,534.6,3167951,1701322189.95,610.75,503.65,39193,INE016A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:01.654Z,2023-11-30T12:01:01.654Z,0,,537.04,30-Nov-2023,
52,6569cafdd3a7a71b97dddb25,DABUR,EQ,N,544.4,537.7,540.0,541.15,542.0,538.05,1584387,856202389.15,610.75,503.65,43808,INE016A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:01.803Z,2023-12-01T12:01:01.803Z,0,,540.4,01-Dec-2023,
53,656dbf7ed80444e5381695dd,DABUR,EQ,N,548.9,541.7,544.9,547.0,547.0,541.15,2125643,1160045308.15,610.75,503.65,53604,INE016A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.527Z,2023-12-04T12:01:02.527Z,0,,545.74,04-Dec-2023,
54,656f10fd359b3f65baa113dc,DABUR,EQ,N,552.5,546.8,548.95,552.0,551.4,547.0,1748869,962932109.65,610.75,503.65,53257,INE016A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:01.967Z,2023-12-05T12:01:01.967Z,0,,550.6,05-Dec-2023,
55,6570627e489ef73b425a7b9a,DABUR,EQ,N,554.9,549.3,554.75,550.05,550.8,552.0,1028497,566685278.6,610.75,503.65,33294,INE016A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.037Z,2023-12-06T12:01:02.037Z,0,,550.98,06-Dec-2023,
56,6571b3fefbaef6c27be721a3,DABUR,EQ,N,550.95,537.45,550.05,545.8,545.5,550.05,1150700,627106363.85,610.75,503.65,35271,INE016A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.079Z,2023-12-07T12:01:02.079Z,0,,544.98,07-Dec-2023,
57,6573057ef723570b2b875c05,DABUR,EQ,N,556.25,545.8,548.9,547.5,548.25,545.8,2453675,1348359544.8,610.75,503.65,44107,INE016A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.020Z,2023-12-08T12:01:02.020Z,0,,549.53,08-Dec-2023,
58,6576f9fef5908766b5b9ce8e,DABUR,EQ,N,551.35,545.05,548.0,550.5,551.0,547.5,1278433,701805995.65,604.85,503.65,39325,INE016A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.298Z,2023-12-11T12:01:02.298Z,0,,548.96,11-Dec-2023,
59,65784b7da8f1328d85f5dda0,DABUR,EQ,N,553.6,546.7,550.5,549.0,549.05,550.5,1418773,779614763.75,604.85,503.65,35719,INE016A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:01.895Z,2023-12-12T12:01:01.895Z,0,,549.5,12-Dec-2023,
60,65799cfeff3abeb12f9a6be6,DABUR,EQ,N,549.35,543.1,547.55,547.55,547.1,549.0,1628806,888543935.9,604.85,503.65,64809,INE016A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.355Z,2023-12-13T12:01:02.355Z,0,,545.52,13-Dec-2023,
61,657aee7d2d92d23441617c5d,DABUR,EQ,N,549.7,544.6,548.7,547.45,547.0,547.55,2078199,1137005172.2,604.85,503.65,35453,INE016A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:01.659Z,2023-12-14T12:01:01.659Z,0,,547.11,14-Dec-2023,
62,657c3ffe58cd7c4d8e823853,DABUR,EQ,N,548.0,537.25,547.95,539.7,540.65,547.45,2655593,1440098252.8,604.85,503.65,44052,INE016A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.503Z,2023-12-15T12:01:02.503Z,0,,542.29,15-Dec-2023,
63,6580347d5ef8474456dd14b2,DABUR,EQ,N,543.05,537.3,539.7,540.5,542.5,539.7,2700975,1458010369.9,597.1,503.65,44133,INE016A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:01.962Z,2023-12-18T12:01:01.962Z,0,,539.81,18-Dec-2023,
64,658185fdf52ebb2c4b75a7db,DABUR,EQ,N,551.5,539.7,541.45,548.2,548.05,540.5,2155547,1176682557.8,597.1,503.65,46484,INE016A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:01.640Z,2023-12-19T12:01:01.640Z,0,,545.89,19-Dec-2023,
65,6582d77e3a09e097b7d10db5,DABUR,EQ,N,551.4,532.3,550.0,534.95,535.5,548.2,3685894,1991639301.75,597.1,503.65,60442,INE016A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.121Z,2023-12-20T12:01:02.121Z,0,,540.34,20-Dec-2023,
66,658428fe271dc3563a5af48a,DABUR,EQ,N,534.0,527.05,533.25,530.25,530.25,534.95,6150231,3265652393.45,597.1,503.65,67334,INE016A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.020Z,2023-12-21T12:01:02.020Z,0,,530.98,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb144,DABUR,EQ,N,532.65,526.5,531.95,529.3,529.2,530.25,3869597,2050231270.9,597.1,503.65,56649,INE016A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.435Z,2023-12-22T12:01:02.435Z,0,,529.83,22-Dec-2023,
68,658ac07d55487c5c282e4f3b,DABUR,EQ,N,534.8,529.0,530.0,530.6,531.0,529.3,1655240,879780994.8,597.1,503.65,41958,INE016A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.696Z,2023-12-26T12:01:01.696Z,0,,531.51,26-Dec-2023,
69,658c11fe3dcac5b895a9a7a6,DABUR,EQ,N,536.05,530.05,531.0,534.35,535.4,530.6,3308899,1763114114.6,597.1,503.65,53557,INE016A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.187Z,2023-12-27T12:01:02.187Z,0,,532.84,27-Dec-2023,
70,658d637d55a5f96115c514da,DABUR,EQ,N,545.75,534.35,534.55,543.1,544.8,534.35,3512802,1901717848.85,597.1,503.65,49160,INE016A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:01.640Z,2023-12-28T12:01:01.640Z,0,,541.37,28-Dec-2023,
71,658eb4fe59ecfd0253b317f0,DABUR,EQ,N,560.0,543.65,544.75,557.2,556.65,543.1,4120332,2288010419.05,597.1,503.65,77445,INE016A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.520Z,2023-12-29T12:01:02.520Z,0,,555.3,29-Dec-2023,
72,6527dffd29970d101c3be19c,DABUR,EQ,N,546.2,538.8,545.45,541.0,541.45,543.75,903301,488736924.05,610.75,503.65,24670,INE016A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.710Z,2023-10-12T12:01:01.710Z,0,,541.06,12-Oct-2023,
73,6529317ef66a62c1a449f321,DABUR,EQ,N,542.45,536.5,541.9,538.85,538.25,541.0,1607850,866459540.6,610.75,503.65,29323,INE016A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.582Z,2023-10-13T12:01:02.582Z,0,,538.89,13-Oct-2023,
74,652d25fdd6423804dd479c1c,DABUR,EQ,N,538.95,534.55,538.0,536.95,536.65,538.85,1807237,970655636.9,610.75,503.65,30749,INE016A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.510Z,2023-10-16T12:01:01.510Z,0,,537.09,16-Oct-2023,
75,652e777da9d8f67acbc6ec89,DABUR,EQ,N,543.0,536.0,537.1,540.25,540.2,536.95,2040439,1101989312.65,610.75,503.65,33390,INE016A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.628Z,2023-10-17T12:01:01.628Z,0,,540.07,17-Oct-2023,
76,652fc8fec431db7421878133,DABUR,EQ,N,540.8,533.35,538.15,534.0,533.8,540.25,1251181,671048216.6,610.75,503.65,34029,INE016A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.210Z,2023-10-18T12:01:02.210Z,0,,536.33,18-Oct-2023,
77,65311a7d1bf959ada7ea4644,DABUR,EQ,N,528.35,520.5,525.0,525.65,527.5,534.0,4093512,2146906644.9,610.75,503.65,66370,INE016A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.732Z,2023-10-19T12:01:01.732Z,0,,524.47,19-Oct-2023,
78,65326bfecf0c466dbab46e86,DABUR,EQ,N,526.25,516.0,523.0,524.8,525.0,525.65,7600488,3949780375.35,610.75,503.65,79784,INE016A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.195Z,2023-10-20T12:01:02.195Z,0,,519.67,20-Oct-2023,
79,6536607e771720dae9c330f1,DABUR,EQ,N,526.0,518.65,524.8,521.35,519.1,524.8,1535943,803373303.9,610.75,503.65,32940,INE016A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.312Z,2023-10-23T12:01:02.312Z,0,,523.05,23-Oct-2023,
80,6539037ecc85bf74ed71b5fa,DABUR,EQ,N,525.0,516.3,517.3,517.9,519.75,521.35,2014418,1048257331.5,610.75,503.65,41258,INE016A01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.248Z,2023-10-25T12:01:02.248Z,0,,520.38,25-Oct-2023,
81,653a54fde0673fa4039623c2,DABUR,EQ,N,517.9,504.1,517.9,508.45,511.0,517.9,2400780,1226889678.9,610.75,503.65,62349,INE016A01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:01.583Z,2023-10-26T12:01:01.583Z,0,,511.04,26-Oct-2023,
82,653ba67dd7b1b3edab2ef4d0,DABUR,EQ,N,525.85,509.05,510.9,524.55,524.5,508.45,2125985,1110453775.85,610.75,503.65,73168,INE016A01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.834Z,2023-10-27T12:01:01.834Z,0,,522.32,27-Oct-2023,
83,653f9afd239deda1aea1a28c,DABUR,EQ,N,524.7,521.7,524.5,523.45,524.2,524.55,1711768,895784172.8,610.75,503.65,44834,INE016A01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.752Z,2023-10-30T12:01:01.752Z,0,,523.31,30-Oct-2023,
84,6540ec7ddaa2a204f00b9f10,DABUR,EQ,N,531.05,522.25,524.6,528.9,528.8,523.45,1687120,889754439.35,610.75,503.65,40552,INE016A01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:01.906Z,2023-10-31T12:01:01.906Z,0,,527.38,31-Oct-2023,
