,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
14,65e071ff7c9755759afcf8d9,L&TFH,EQ,N,167.6,162.5,164.0,167.15,167.25,165.1,4119728,680890059.95,179.0,78.95,25692,INE498L01015,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.077Z,2024-02-29T12:01:03.077Z,0,,165.28,29-Feb-2024,
15,65e1c37e5c02be27622f962f,L&TFH,EQ,N,171.2,167.2,168.05,170.65,170.4,167.15,2895970,489381419.3,179.0,78.95,17155,INE498L01015,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.402Z,2024-03-01T12:01:02.402Z,0,,168.99,01-Mar-2024,
16,6592a97ed65750cefa0ec9f0,L&TFH,EQ,N,165.6,162.7,165.0,163.45,163.05,165.05,3461469,568392472.05,166.2,78.95,24497,INE498L01015,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.727Z,2024-01-01T12:01:02.727Z,0,,164.21,01-Jan-2024,
17,6593fafe477df5351421c230,L&TFH,EQ,N,164.5,159.6,163.65,162.35,163.5,163.45,5915599,957058852.95,166.2,78.95,34474,INE498L01015,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.691Z,2024-01-02T12:01:02.691Z,0,,161.79,02-Jan-2024,
18,65954c7f5fafc6a4b205ece2,L&TFH,EQ,N,170.8,162.5,163.0,166.15,166.7,162.35,24444967,4112831610.5,170.8,78.95,107918,INE498L01015,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.186Z,2024-01-03T12:01:03.186Z,0,,168.25,03-Jan-2024,
19,65969dfe05e0b9eee7e862d3,L&TFH,EQ,N,172.2,166.7,167.85,171.6,171.35,166.15,7364747,1252461608.6,172.2,78.95,49224,INE498L01015,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.872Z,2024-01-04T12:01:02.872Z,0,,170.06,04-Jan-2024,
20,6597ef7ec10efb305b158d6b,L&TFH,EQ,N,174.95,168.6,173.5,170.9,170.25,171.6,13042843,2235283025.1,174.95,78.95,63015,INE498L01015,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.589Z,2024-01-05T12:01:02.589Z,0,,171.38,05-Jan-2024,
21,659be3ffea621d7958ff2e43,L&TFH,EQ,N,171.75,166.75,171.75,168.35,168.75,170.9,3752639,631792847.45,174.95,78.95,28600,INE498L01015,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.094Z,2024-01-08T12:01:03.094Z,0,,168.36,08-Jan-2024,
22,659d357e84db3a7aed27d679,L&TFH,EQ,N,170.95,166.05,169.3,166.45,166.45,168.35,3045597,511662907.45,174.95,78.95,27385,INE498L01015,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.496Z,2024-01-09T12:01:02.496Z,0,,168.0,09-Jan-2024,
23,659e86feb7e812fb4027f108,L&TFH,EQ,N,166.9,162.35,166.9,165.75,165.7,166.45,6215485,1019886810.95,174.95,78.95,29586,INE498L01015,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.287Z,2024-01-10T12:01:02.287Z,0,,164.09,10-Jan-2024,
24,659fd87fb9681b704da722b1,L&TFH,EQ,N,171.0,165.8,166.4,168.5,168.05,165.75,6259743,1058062346.45,174.95,78.95,33954,INE498L01015,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.064Z,2024-01-11T12:01:03.064Z,0,,169.03,11-Jan-2024,
25,65a129feae79d4199d80cda3,L&TFH,EQ,N,169.5,166.65,169.5,167.15,167.55,168.5,2777334,466275219.65,174.95,78.95,19911,INE498L01015,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.359Z,2024-01-12T12:01:02.359Z,0,,167.89,12-Jan-2024,
26,65a5232f39449708844561a8,L&TFH,EQ,N,170.75,167.45,168.7,169.75,169.3,167.15,2991663,506087707.55,174.95,78.95,22939,INE498L01015,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.329Z,2024-01-15T12:21:03.329Z,0,,169.17,15-Jan-2024,
27,65a66ffe0dc89412fb13d1d5,L&TFH,EQ,N,171.0,165.8,169.9,167.5,167.35,169.75,3398217,572626273.45,174.95,78.95,23804,INE498L01015,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.646Z,2024-01-16T12:01:02.646Z,0,,168.51,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb856,L&TFH,EQ,N,170.9,164.0,165.55,169.7,169.95,167.5,6209769,1052371486.5,174.95,78.95,37432,INE498L01015,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.851Z,2024-01-17T12:01:02.851Z,0,,169.47,17-Jan-2024,
29,65a912fec00916544b66ccec,L&TFH,EQ,N,171.5,164.9,170.0,166.45,167.0,169.7,6240372,1045736239.85,174.95,78.95,36354,INE498L01015,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.773Z,2024-01-18T12:01:02.773Z,0,,167.58,18-Jan-2024,
30,65aa64babe73653a7dde148c,L&TFH,EQ,N,169.05,166.0,168.4,168.3,168.0,166.45,4699819,788509435.05,174.95,78.95,37532,INE498L01015,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.297Z,2024-01-19T12:02:02.297Z,0,,167.77,19-Jan-2024,
31,65abbaae54ac362a3a37907d,L&TFH,EQ,N,169.8,166.65,169.2,166.9,167.0,168.3,2209825,370370039.8,174.95,78.95,16906,INE498L01015,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.535Z,2024-01-20T12:21:02.535Z,0,,167.6,20-Jan-2024,
32,65afaa7e4c36d9af342c4544,L&TFH,EQ,N,168.65,157.85,167.9,159.55,161.0,166.9,9237297,1489601646.5,174.95,78.95,58515,INE498L01015,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.335Z,2024-01-23T12:01:02.335Z,0,,161.26,23-Jan-2024,
33,65b0fbfefd857037aa41fc0a,L&TFH,EQ,N,163.45,157.15,162.9,161.25,161.5,159.55,9499033,1521045484.75,174.95,78.95,52414,INE498L01015,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.994Z,2024-01-24T12:01:02.994Z,0,,160.13,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6803,L&TFH,EQ,N,167.35,161.4,162.0,166.9,166.8,161.25,5513833,910342575.1,174.95,78.95,32869,INE498L01015,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.235Z,2024-01-25T12:01:02.235Z,0,,165.1,25-Jan-2024,
35,65b7937f973fc28b34e1f9ef,L&TFH,EQ,N,169.0,166.95,167.65,167.6,167.6,166.9,4525741,759729582.05,174.95,78.95,33506,INE498L01015,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.038Z,2024-01-29T12:01:03.038Z,0,,167.87,29-Jan-2024,
36,65b8e4fe11b384b5b95b06e8,L&TFH,EQ,N,171.55,165.3,169.0,167.8,168.5,167.6,6096993,1030733702.95,174.95,78.95,39472,INE498L01015,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.627Z,2024-01-30T12:01:02.627Z,0,,169.06,30-Jan-2024,
37,65ba367e77ad05184c68e801,L&TFH,EQ,N,174.85,168.4,168.8,173.2,173.0,167.8,10043104,1735610100.55,174.95,78.95,50488,INE498L01015,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.314Z,2024-01-31T12:01:02.314Z,0,,172.82,31-Jan-2024,
38,65bb87ff0cfb80e0be8090da,L&TFH,EQ,N,175.55,169.0,175.15,172.25,172.05,173.2,5609948,963833754.3,175.55,78.95,40433,INE498L01015,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.129Z,2024-02-01T12:01:03.129Z,0,,171.81,01-Feb-2024,
39,65bcd9802c9fdc9586dc550f,L&TFH,EQ,N,176.2,173.05,173.2,174.7,174.2,172.25,6156504,1077078764.65,176.2,78.95,52801,INE498L01015,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.989Z,2024-02-02T12:01:04.989Z,0,,174.95,02-Feb-2024,
40,65c0cdff4238a31bd0d85808,L&TFH,EQ,N,179.0,172.45,175.7,173.15,173.55,174.7,10954847,1926784418.3,179.0,78.95,60241,INE498L01015,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.194Z,2024-02-05T12:01:03.194Z,0,,175.88,05-Feb-2024,
41,65c21f7f9de3721407c0b679,L&TFH,EQ,N,174.4,168.4,173.5,170.3,170.4,173.15,6080452,1035704373.1,179.0,78.95,37217,INE498L01015,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.195Z,2024-02-06T12:01:03.195Z,0,,170.33,06-Feb-2024,
42,65c370fe06bf92bcaaeaaa50,L&TFH,EQ,N,178.25,171.25,171.25,176.25,176.2,170.3,8363762,1469361791.8,179.0,78.95,52153,INE498L01015,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.778Z,2024-02-07T12:01:02.778Z,0,,175.68,07-Feb-2024,
43,65c4c27f57e8417d003e270d,L&TFH,EQ,N,178.0,172.0,176.95,172.9,173.9,176.25,6031328,1058364258.85,179.0,78.95,36117,INE498L01015,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.030Z,2024-02-08T12:01:03.030Z,0,,175.48,08-Feb-2024,
44,65c613ffb16d2a11203bccd3,L&TFH,EQ,N,173.15,165.75,173.0,171.5,171.3,172.9,5026790,850460571.2,179.0,78.95,32275,INE498L01015,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.062Z,2024-02-09T12:01:03.062Z,0,,169.19,09-Feb-2024,
45,655c9bfe3e05bb7dba49e7d0,L&TFH,EQ,N,142.45,139.35,140.3,141.65,141.85,139.45,6843467,966644210.9,151.3,78.95,38493,INE498L01015,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.863Z,2023-11-21T12:01:02.863Z,0,,141.25,21-Nov-2023,
46,655ded7e1585b31c379daa33,L&TFH,EQ,N,142.95,139.75,141.85,141.45,141.15,141.65,5110125,722827838.3,151.3,78.95,30782,INE498L01015,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.316Z,2023-11-22T12:01:02.316Z,0,,141.45,22-Nov-2023,
47,655f3eff1090432024b6930a,L&TFH,EQ,N,142.5,141.25,141.45,141.85,141.4,141.45,3528658,500996442.25,151.3,78.95,16948,INE498L01015,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.121Z,2023-11-23T12:01:03.121Z,0,,141.98,23-Nov-2023,
48,6560907ed6b5a44efeb3bb81,L&TFH,EQ,N,143.7,139.3,142.85,139.9,139.45,141.85,5413590,766263609.2,151.3,78.95,27875,INE498L01015,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.092Z,2023-11-24T12:01:02.092Z,0,,141.54,24-Nov-2023,
49,6565d67eeebd226fdec84152,L&TFH,EQ,N,145.15,139.95,140.0,144.75,144.75,139.9,6735882,963359172.5,151.3,78.95,36149,INE498L01015,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.463Z,2023-11-28T12:01:02.463Z,0,,143.02,28-Nov-2023,
50,656727fe45164acaeba001d9,L&TFH,EQ,N,146.2,144.05,145.6,145.15,145.0,144.75,4979133,723483342.15,151.3,78.95,24843,INE498L01015,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.738Z,2023-11-29T12:01:02.738Z,0,,145.3,29-Nov-2023,
51,6568797e1ea8db58784025ac,L&TFH,EQ,N,149.1,144.85,145.85,148.25,148.3,145.15,9694471,1429557656.5,151.3,78.95,51772,INE498L01015,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.293Z,2023-11-30T12:01:02.293Z,0,,147.46,30-Nov-2023,
52,6569cafed3a7a71b97ddddc7,L&TFH,EQ,N,155.25,148.85,149.0,151.0,150.65,148.25,13524713,2068985463.25,155.25,78.95,66670,INE498L01015,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.554Z,2023-12-01T12:01:02.554Z,0,,152.98,01-Dec-2023,
53,656dbf7fd80444e53816986f,L&TFH,EQ,N,155.65,151.8,154.35,153.85,154.0,151.0,6531705,1003248307.7,155.65,78.95,55665,INE498L01015,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.181Z,2023-12-04T12:01:03.181Z,0,,153.6,04-Dec-2023,
54,656f10fe359b3f65baa1165f,L&TFH,EQ,N,155.5,151.7,154.8,154.55,154.2,153.85,5401633,832769070.05,155.65,78.95,35913,INE498L01015,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.901Z,2023-12-05T12:01:02.901Z,0,,154.17,05-Dec-2023,
55,6570627e489ef73b425a7dfe,L&TFH,EQ,N,157.65,152.2,154.55,155.9,155.8,154.55,7241702,1124391322.35,157.65,78.95,37246,INE498L01015,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.674Z,2023-12-06T12:01:02.674Z,0,,155.27,06-Dec-2023,
56,6571b3fefbaef6c27be72405,L&TFH,EQ,N,155.9,151.0,155.9,154.8,154.8,155.9,7433813,1142739591.05,157.65,78.95,44108,INE498L01015,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.664Z,2023-12-07T12:01:02.664Z,0,,153.72,07-Dec-2023,
57,6573057ef723570b2b875e76,L&TFH,EQ,N,156.45,151.6,154.8,153.8,153.9,154.8,4634746,713571956.15,157.65,78.95,26897,INE498L01015,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.635Z,2023-12-08T12:01:02.635Z,0,,153.96,08-Dec-2023,
58,6576f9fff5908766b5b9d121,L&TFH,EQ,N,154.8,152.85,153.8,153.3,152.95,153.8,2760755,424603362.6,157.65,78.95,19661,INE498L01015,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.156Z,2023-12-11T12:01:03.156Z,0,,153.8,11-Dec-2023,
59,65784b7ea8f1328d85f5e018,L&TFH,EQ,N,154.8,151.6,153.0,152.45,152.7,153.3,3845397,589370400.15,157.65,78.95,30618,INE498L01015,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.441Z,2023-12-12T12:01:02.441Z,0,,153.27,12-Dec-2023,
60,65799cffff3abeb12f9a6e54,L&TFH,EQ,N,156.5,152.4,152.7,155.25,155.35,152.45,3930266,606533342.75,157.65,78.95,29646,INE498L01015,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.056Z,2023-12-13T12:01:03.056Z,0,,154.32,13-Dec-2023,
61,657aee7e2d92d23441617ec3,L&TFH,EQ,N,160.3,155.9,156.5,159.35,159.6,155.25,18107291,2865625447.55,160.3,78.95,68076,INE498L01015,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.189Z,2023-12-14T12:01:02.189Z,0,,158.26,14-Dec-2023,
62,657c3fff58cd7c4d8e823ad3,L&TFH,EQ,N,162.55,160.7,162.0,161.25,161.35,159.35,10242520,1652671774.95,162.55,78.95,43592,INE498L01015,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.303Z,2023-12-15T12:01:03.303Z,0,,161.35,15-Dec-2023,
63,6580347e5ef8474456dd171f,L&TFH,EQ,N,161.3,159.0,161.3,159.6,159.7,161.25,4156788,664523480.6,162.55,78.95,39045,INE498L01015,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.496Z,2023-12-18T12:01:02.496Z,0,,159.86,18-Dec-2023,
64,658185fef52ebb2c4b75aa8e,L&TFH,EQ,N,160.75,158.0,159.6,159.5,159.45,159.6,4397532,702078928.65,162.55,78.95,25309,INE498L01015,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.272Z,2023-12-19T12:01:02.272Z,0,,159.65,19-Dec-2023,
65,6582d77e3a09e097b7d11023,L&TFH,EQ,N,160.45,149.0,160.45,150.1,149.55,159.5,7659762,1190848105.8,162.55,78.95,42945,INE498L01015,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.910Z,2023-12-20T12:01:02.910Z,0,,155.47,20-Dec-2023,
66,658428fe271dc3563a5af712,L&TFH,EQ,N,152.5,146.25,147.5,151.55,152.25,150.1,5578298,836370506.05,162.55,78.95,35094,INE498L01015,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.580Z,2023-12-21T12:01:02.580Z,0,,149.93,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb3c1,L&TFH,EQ,N,154.7,151.15,152.3,152.8,152.2,151.55,5456624,833614439.0,162.55,78.95,27266,INE498L01015,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.006Z,2023-12-22T12:01:03.006Z,0,,152.77,22-Dec-2023,
68,658ac07e55487c5c282e51a9,L&TFH,EQ,N,154.15,152.2,153.85,153.0,152.9,152.8,2862578,438328090.5,162.55,78.95,18944,INE498L01015,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.246Z,2023-12-26T12:01:02.246Z,0,,153.12,26-Dec-2023,
69,658c11fe3dcac5b895a9a9fc,L&TFH,EQ,N,156.3,153.35,153.8,156.05,156.2,153.0,6433210,996208183.4,162.55,78.95,31515,INE498L01015,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.832Z,2023-12-27T12:01:02.832Z,0,,154.85,27-Dec-2023,
70,658d637e55a5f96115c5175a,L&TFH,EQ,N,163.0,156.5,156.75,162.15,162.45,156.05,12220252,1957478475.3,163.0,78.95,51520,INE498L01015,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.357Z,2023-12-28T12:01:02.357Z,0,,160.18,28-Dec-2023,
71,658eb4ff59ecfd0253b31a5f,L&TFH,EQ,N,166.2,161.4,162.95,165.05,165.0,162.15,12363909,2030548421.7,166.2,78.95,45631,INE498L01015,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.068Z,2023-12-29T12:01:03.068Z,0,,164.23,29-Dec-2023,
72,6527dffe29970d101c3be3d6,L&TFH,EQ,N,134.95,132.5,133.55,133.85,133.8,132.85,4684588,627255845.75,140.2,74.55,22317,INE498L01015,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.307Z,2023-10-12T12:01:02.307Z,0,,133.9,12-Oct-2023,
73,6529317ff66a62c1a449f549,L&TFH,EQ,N,134.5,132.2,133.25,133.6,133.15,133.85,4818996,643726712.7,140.2,74.55,20631,INE498L01015,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.147Z,2023-10-13T12:01:03.147Z,0,,133.58,13-Oct-2023,
74,652d25fed6423804dd479e61,L&TFH,EQ,N,136.5,131.3,132.9,134.9,134.75,133.6,9634091,1297969957.6,140.2,75.5,39722,INE498L01015,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.141Z,2023-10-16T12:01:02.141Z,0,,134.73,16-Oct-2023,
75,652e777ea9d8f67acbc6eec9,L&TFH,EQ,N,139.9,135.7,136.25,139.1,139.25,134.9,26839029,3724663199.2,140.2,75.5,272586,INE498L01015,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.202Z,2023-10-17T12:01:02.202Z,0,,138.78,17-Oct-2023,
76,652fc8fec431db7421878367,L&TFH,EQ,N,141.25,136.55,139.7,137.05,137.5,139.1,16051533,2233381144.85,141.25,75.5,46686,INE498L01015,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.797Z,2023-10-18T12:01:02.797Z,0,,139.14,18-Oct-2023,
77,65311a7e1bf959ada7ea4881,L&TFH,EQ,N,138.95,134.45,136.5,138.15,138.0,137.05,6782956,930360398.3,141.25,75.5,30373,INE498L01015,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.370Z,2023-10-19T12:01:02.370Z,0,,137.16,19-Oct-2023,
78,65326bfecf0c466dbab470dc,L&TFH,EQ,N,139.6,136.15,137.5,137.85,137.25,138.15,16465529,2271523900.85,141.25,75.5,52895,INE498L01015,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.806Z,2023-10-20T12:01:02.806Z,0,,137.96,20-Oct-2023,
79,6536607e771720dae9c33331,L&TFH,EQ,N,140.0,131.0,140.0,132.5,131.2,137.85,32182295,4379349221.85,141.25,78.75,133227,INE498L01015,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.936Z,2023-10-23T12:01:02.936Z,0,,136.08,23-Oct-2023,
80,6539037ecc85bf74ed71b843,L&TFH,EQ,N,137.4,131.7,132.8,132.4,131.85,132.5,17582620,2365728200.25,141.25,78.75,124538,INE498L01015,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.892Z,2023-10-25T12:01:02.892Z,0,,134.55,25-Oct-2023,
81,653a54fee0673fa403962641,L&TFH,EQ,N,132.2,126.6,132.2,131.4,131.85,132.4,14721489,1903952306.45,141.25,78.75,79360,INE498L01015,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.220Z,2023-10-26T12:01:02.220Z,0,,129.33,26-Oct-2023,
82,653ba67ed7b1b3edab2ef731,L&TFH,EQ,N,137.5,132.95,133.75,137.0,137.0,131.4,13833458,1881675730.45,141.25,78.75,64158,INE498L01015,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.370Z,2023-10-27T12:01:02.370Z,0,,136.02,27-Oct-2023,
83,653f9afe239deda1aea1a4cc,L&TFH,EQ,N,138.1,130.8,138.0,132.45,132.5,137.0,9325463,1242794776.8,141.25,78.75,42471,INE498L01015,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.313Z,2023-10-30T12:01:02.313Z,0,,133.27,30-Oct-2023,
