,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
431,63ce9040989df5000759f1b7,ZOMATO,EQ,N,46.65,41.2,46.6,41.65,41.6,47.6,412304737,17951490749.8,169.0,41.2,583086,INE758T01015,2022-07-26,2022-07-25T18:30:00.000Z,2023-01-23T13:48:48.823Z,2023-01-23T13:48:48.823Z,0,,43.54,26-Jul-2022
432,63ce904f3920dc000743c6f1,ZOMATO,EQ,N,44.4,40.6,40.85,43.95,43.95,41.65,411205172,17800670814.05,169.0,40.6,494197,INE758T01015,2022-07-27,2022-07-26T18:30:00.000Z,2023-01-23T13:49:03.838Z,2023-01-23T13:49:03.838Z,0,,43.29,27-Jul-2022
433,63ce905fc7c0c80007dbf94d,ZOMATO,EQ,N,46.3,43.05,44.9,45.7,45.5,43.95,267544569,12087719074.85,169.0,40.6,286701,INE758T01015,2022-07-28,2022-07-27T18:30:00.000Z,2023-01-23T13:49:19.109Z,2023-01-23T13:49:19.109Z,0,,45.18,28-Jul-2022
434,63ce906e3920dc000743d092,ZOMATO,EQ,N,47.2,44.55,45.6,46.8,46.15,45.7,177187972,8230681765.4,169.0,40.6,266253,INE758T01015,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:34.505Z,2023-01-23T13:49:34.505Z,0,,46.45,29-Jul-2022
435,63ce8d01262b0c000763e245,ZOMATO,EQ,N,56.75,50.05,55.75,52.45,52.65,56.75,45135581,2452708831.45,169.0,50.05,149848,INE758T01015,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.715Z,2023-01-23T13:34:57.715Z,0,,54.34,10-May-2022
436,63ce8d10c8ca820007f89917,ZOMATO,EQ,N,56.45,50.3,52.0,54.2,54.2,52.45,99812774,5351603846.0,169.0,50.05,213290,INE758T01015,2022-05-11,2022-05-10T18:30:00.000Z,2023-01-23T13:35:12.987Z,2023-01-23T13:35:12.987Z,0,,53.62,11-May-2022
437,63ce8d205be31100068f0232,ZOMATO,EQ,N,53.9,51.05,53.8,51.95,52.0,54.2,37338266,1942275470.8,169.0,50.05,91033,INE758T01015,2022-05-12,2022-05-11T18:30:00.000Z,2023-01-23T13:35:28.793Z,2023-01-23T13:35:28.793Z,0,,52.02,12-May-2022
438,63ce8d2fc7c0c80007dbc7e9,ZOMATO,EQ,N,59.2,52.25,53.3,56.85,57.0,51.95,79292212,4438224070.0,169.0,50.05,168575,INE758T01015,2022-05-13,2022-05-12T18:30:00.000Z,2023-01-23T13:35:43.461Z,2023-01-23T13:35:43.461Z,0,,55.97,13-May-2022
439,63ce8d3da34e360007d0fe6b,ZOMATO,EQ,N,57.7,54.75,56.85,56.4,56.2,56.85,37036105,2079397312.15,169.0,50.05,98439,INE758T01015,2022-05-16,2022-05-15T18:30:00.000Z,2023-01-23T13:35:58.012Z,2023-01-23T13:35:58.012Z,0,,56.15,16-May-2022
440,63ce8d4df1500d00079a601c,ZOMATO,EQ,N,56.7,55.15,56.1,56.15,56.25,56.4,21460388,1197811030.5,169.0,50.05,75151,INE758T01015,2022-05-17,2022-05-16T18:30:00.000Z,2023-01-23T13:36:13.064Z,2023-01-23T13:36:13.064Z,0,,55.81,17-May-2022
441,63ce8d5cc943230007f86c2e,ZOMATO,EQ,N,59.6,55.85,56.1,58.75,58.7,56.15,57728111,3346103193.35,169.0,50.05,137676,INE758T01015,2022-05-18,2022-05-17T18:30:00.000Z,2023-01-23T13:36:28.225Z,2023-01-23T13:36:28.225Z,0,,57.96,18-May-2022
442,63ce8d6b5be31100068f0e0a,ZOMATO,EQ,N,56.85,54.8,56.5,55.35,55.2,58.75,31970099,1784208607.45,169.0,50.05,85189,INE758T01015,2022-05-19,2022-05-18T18:30:00.000Z,2023-01-23T13:36:43.986Z,2023-01-23T13:36:43.986Z,0,,55.81,19-May-2022
443,63ce8d7ad0a9900007ad7408,ZOMATO,EQ,N,58.75,56.4,56.5,58.05,58.5,55.35,32411623,1867053616.9,169.0,50.05,76850,INE758T01015,2022-05-20,2022-05-19T18:30:00.000Z,2023-01-23T13:36:58.475Z,2023-01-23T13:36:58.475Z,0,,57.6,20-May-2022
444,63ce8d89c7307c0007da36a7,ZOMATO,EQ,N,60.5,56.6,58.7,57.05,56.8,58.05,36830591,2150643503.2,169.0,50.05,85134,INE758T01015,2022-05-23,2022-05-22T18:30:00.000Z,2023-01-23T13:37:13.472Z,2023-01-23T13:37:13.472Z,0,,58.39,23-May-2022
445,63ce8d98d0a9900007ad7db6,ZOMATO,EQ,N,67.6,57.9,57.95,64.95,65.45,57.05,193577787,12401394486.05,169.0,50.05,423662,INE758T01015,2022-05-24,2022-05-23T18:30:00.000Z,2023-01-23T13:37:28.470Z,2023-01-23T13:37:28.470Z,0,,64.06,24-May-2022
446,63ce8da8ed0f3900079bc800,ZOMATO,EQ,N,66.9,60.65,65.7,62.3,61.6,64.95,104446924,6571927689.35,169.0,50.05,211935,INE758T01015,2022-05-25,2022-05-24T18:30:00.000Z,2023-01-23T13:37:44.983Z,2023-01-23T13:37:44.983Z,0,,62.92,25-May-2022
447,63ce8db6c5be40000736677b,ZOMATO,EQ,N,62.5,59.6,61.0,60.45,60.45,62.3,46556399,2821141910.15,169.0,50.05,101832,INE758T01015,2022-05-26,2022-05-25T18:30:00.000Z,2023-01-23T13:37:58.897Z,2023-01-23T13:37:58.897Z,0,,60.6,26-May-2022
448,63ce8dc6262b0c000763ebab,ZOMATO,EQ,N,63.0,61.5,63.0,62.05,61.95,60.45,32064280,1990489809.9,169.0,50.05,85919,INE758T01015,2022-05-27,2022-05-26T18:30:00.000Z,2023-01-23T13:38:14.093Z,2023-01-23T13:38:14.093Z,0,,62.08,27-May-2022
449,63ce8dd5262b0c000763f595,ZOMATO,EQ,N,72.1,62.6,63.25,71.05,71.25,62.05,124103679,8436533667.3,169.0,50.05,238657,INE758T01015,2022-05-30,2022-05-29T18:30:00.000Z,2023-01-23T13:38:29.227Z,2023-01-23T13:38:29.227Z,0,,67.98,30-May-2022
450,63ce8de45be31100068f17f5,ZOMATO,EQ,N,77.7,67.4,68.5,74.65,76.05,71.05,184333915,13497124040.05,169.0,50.05,345359,INE758T01015,2022-05-31,2022-05-30T18:30:00.000Z,2023-01-23T13:38:44.822Z,2023-01-23T13:38:44.822Z,0,,73.22,31-May-2022
451,63ce8df4a6943c000749c52d,ZOMATO,EQ,N,79.8,73.1,75.4,74.7,73.9,74.65,127949782,9723904032.1,169.0,50.05,278547,INE758T01015,2022-06-01,2022-05-31T18:30:00.000Z,2023-01-23T13:39:00.736Z,2023-01-23T13:39:00.736Z,0,,76.0,01-Jun-2022
452,63ce8e0262e219000737b42e,ZOMATO,EQ,N,74.4,71.4,74.4,71.95,71.9,74.7,47866809,3476150095.4,169.0,50.05,118083,INE758T01015,2022-06-02,2022-06-01T18:30:00.000Z,2023-01-23T13:39:14.509Z,2023-01-23T13:39:14.509Z,0,,72.62,02-Jun-2022
453,63ce8e11ed0f3900079bd256,ZOMATO,EQ,N,74.85,71.2,73.9,72.15,71.75,71.95,35779760,2606484488.1,169.0,50.05,85796,INE758T01015,2022-06-03,2022-06-02T18:30:00.000Z,2023-01-23T13:39:29.384Z,2023-01-23T13:39:29.384Z,0,,72.85,03-Jun-2022
454,63ce8e2062e219000737bdd8,ZOMATO,EQ,N,71.2,69.2,70.0,69.9,69.7,72.15,30078469,2112651766.9,169.0,50.05,82087,INE758T01015,2022-06-06,2022-06-05T18:30:00.000Z,2023-01-23T13:39:44.556Z,2023-01-23T13:39:44.556Z,0,,70.24,06-Jun-2022
455,63ce8e2f989df5000759d9ff,ZOMATO,EQ,N,69.7,64.75,69.7,65.4,65.2,69.9,41755337,2790445365.5,169.0,50.05,126310,INE758T01015,2022-06-07,2022-06-06T18:30:00.000Z,2023-01-23T13:39:59.984Z,2023-01-23T13:39:59.984Z,0,,66.83,07-Jun-2022
456,63ce8e3fea62a90007765568,ZOMATO,EQ,N,68.6,64.1,66.0,67.15,66.65,65.4,46697875,3077947155.7,169.0,50.05,102581,INE758T01015,2022-06-08,2022-06-07T18:30:00.000Z,2023-01-23T13:40:15.128Z,2023-01-23T13:40:15.128Z,0,,65.91,08-Jun-2022
457,63ce8e4d8e4da900077ae131,ZOMATO,EQ,N,69.7,65.0,66.2,68.7,68.85,67.15,47653877,3206450382.55,169.0,50.05,107357,INE758T01015,2022-06-09,2022-06-08T18:30:00.000Z,2023-01-23T13:40:29.870Z,2023-01-23T13:40:29.870Z,0,,67.29,09-Jun-2022
458,63ce8e5ceb800e00070263f7,ZOMATO,EQ,N,69.7,66.5,67.3,69.0,68.85,68.7,42040372,2883837400.45,169.0,50.05,106673,INE758T01015,2022-06-10,2022-06-09T18:30:00.000Z,2023-01-23T13:40:44.975Z,2023-01-23T13:40:44.975Z,0,,68.6,10-Jun-2022
459,63ce8e6cc943230007f8766c,ZOMATO,EQ,N,68.3,65.4,67.5,67.5,67.45,69.0,34863276,2330957256.9,169.0,50.05,90026,INE758T01015,2022-06-13,2022-06-12T18:30:00.000Z,2023-01-23T13:41:00.291Z,2023-01-23T13:41:00.291Z,0,,66.86,13-Jun-2022
460,63ce8e7b8e4da900077aeab8,ZOMATO,EQ,N,70.75,64.0,64.2,70.0,69.65,67.5,66677006,4568695225.85,169.0,50.05,162642,INE758T01015,2022-06-14,2022-06-13T18:30:00.000Z,2023-01-23T13:41:15.200Z,2023-01-23T13:41:15.200Z,0,,68.52,14-Jun-2022
461,63ce8e8a989df5000759e374,ZOMATO,EQ,N,71.9,68.95,70.65,70.2,69.3,70.0,33246369,2338002914.05,169.0,50.05,86358,INE758T01015,2022-06-15,2022-06-14T18:30:00.000Z,2023-01-23T13:41:30.223Z,2023-01-23T13:41:30.223Z,0,,70.32,15-Jun-2022
462,63ce8e99c5be400007367409,ZOMATO,EQ,N,72.0,66.1,72.0,67.2,66.3,70.2,41879881,2880468707.05,169.0,50.05,98446,INE758T01015,2022-06-16,2022-06-15T18:30:00.000Z,2023-01-23T13:41:45.614Z,2023-01-23T13:41:45.614Z,0,,68.78,16-Jun-2022
463,63ce8ea85be31100068f22ca,ZOMATO,EQ,N,69.4,65.3,65.65,67.05,68.75,67.2,33597224,2231200358.95,169.0,50.05,82129,INE758T01015,2022-06-17,2022-06-16T18:30:00.000Z,2023-01-23T13:42:00.773Z,2023-01-23T13:42:00.773Z,0,,66.41,17-Jun-2022
464,63ce8b828e4da900077acb4b,ZOMATO,EQ,N,88.7,81.75,88.7,82.3,82.3,85.05,34672910,2924353479.4,169.0,75.5,102025,INE758T01015,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.880Z,2023-01-23T13:28:34.880Z,0,,84.34,31-Mar-2022
465,63ce8b91c8ca820007f88aff,ZOMATO,EQ,N,85.6,82.05,82.1,84.3,84.0,82.3,15586812,1314686038.6,169.0,75.5,69503,INE758T01015,2022-04-01,2022-03-31T18:30:00.000Z,2023-01-23T13:28:49.770Z,2023-01-23T13:28:49.770Z,0,,84.35,01-Apr-2022
466,63ce8ba1ed0f3900079bbaec,ZOMATO,EQ,N,87.7,84.4,84.4,86.25,86.15,84.3,18040882,1550606634.5,169.0,75.5,70033,INE758T01015,2022-04-04,2022-04-03T18:30:00.000Z,2023-01-23T13:29:05.602Z,2023-01-23T13:29:05.602Z,0,,85.95,04-Apr-2022
467,63ce8bb03920dc000743ada6,ZOMATO,EQ,N,85.15,82.35,83.0,83.9,83.75,86.25,28433443,2390839510.35,169.0,75.5,105282,INE758T01015,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:20.326Z,2023-01-23T13:29:20.326Z,0,,84.09,05-Apr-2022
468,63ce8bc0f1500d00079a4975,ZOMATO,EQ,N,85.3,83.15,83.75,84.55,84.7,83.9,10697018,905153599.55,169.0,75.5,51390,INE758T01015,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:36.589Z,2023-01-23T13:29:36.589Z,0,,84.62,06-Apr-2022
469,63ce8bcec7307c0007da2248,ZOMATO,EQ,N,85.25,82.25,84.8,82.5,82.7,84.55,9709022,810105305.9,169.0,75.5,56465,INE758T01015,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:50.748Z,2023-01-23T13:29:50.748Z,0,,83.44,07-Apr-2022
470,63ce8bdeea62a90007762bdd,ZOMATO,EQ,N,85.5,82.75,83.5,83.4,83.4,82.5,14851737,1245193176.95,169.0,75.5,55339,INE758T01015,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:06.011Z,2023-01-23T13:30:06.011Z,0,,83.84,08-Apr-2022
471,63ce8bedf1500d00079a53aa,ZOMATO,EQ,N,85.85,83.0,83.15,84.45,84.25,83.4,17609808,1486714194.5,169.0,75.5,66445,INE758T01015,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:21.908Z,2023-01-23T13:30:21.908Z,0,,84.43,11-Apr-2022
472,63ce8bfcea62a900077635b5,ZOMATO,EQ,N,84.3,81.0,84.3,81.5,81.55,84.45,12913673,1059926916.2,169.0,75.5,61906,INE758T01015,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:36.841Z,2023-01-23T13:30:36.841Z,0,,82.08,12-Apr-2022
473,63ce8c0bc943230007f858a6,ZOMATO,EQ,N,88.3,82.15,82.5,83.9,83.7,81.5,52988189,4530418274.0,169.0,75.5,162242,INE758T01015,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:51.821Z,2023-01-23T13:30:51.821Z,0,,85.5,13-Apr-2022
474,63ce8c1aa34e360007d0f07e,ZOMATO,EQ,N,84.4,82.55,83.7,82.9,83.2,83.9,14209908,1183220208.15,169.0,75.5,61111,INE758T01015,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:06.795Z,2023-01-23T13:31:06.795Z,0,,83.27,18-Apr-2022
475,63ce8c29ea62a90007763f51,ZOMATO,EQ,N,83.9,79.45,83.1,80.45,79.95,82.9,13439870,1104857210.25,169.0,75.5,62094,INE758T01015,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:21.792Z,2023-01-23T13:31:21.792Z,0,,82.21,19-Apr-2022
476,63ce8c38ea62a90007764913,ZOMATO,EQ,N,82.3,80.0,81.6,80.3,80.5,80.45,12797463,1036780999.8,169.0,75.5,60347,INE758T01015,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:37.001Z,2023-01-23T13:31:37.001Z,0,,81.01,20-Apr-2022
477,63ce8c4aa6943c000749b744,ZOMATO,EQ,N,81.85,80.65,81.1,80.8,80.95,80.3,6780602,549900674.15,169.0,75.5,45210,INE758T01015,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:54.731Z,2023-01-23T13:31:54.731Z,0,,81.1,21-Apr-2022
478,63ce8c5bc7307c0007da2c3b,ZOMATO,EQ,N,81.8,80.2,80.7,81.2,81.2,80.8,7211263,582712922.05,169.0,75.5,40649,INE758T01015,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:11.163Z,2023-01-23T13:32:11.163Z,0,,80.81,22-Apr-2022
479,63ce8c6ac943230007f8627c,ZOMATO,EQ,N,81.6,78.6,80.5,78.75,78.95,81.2,16717052,1334712284.9,169.0,75.5,70849,INE758T01015,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:26.397Z,2023-01-23T13:32:26.397Z,0,,79.84,25-Apr-2022
480,63ce8c79989df5000759c581,ZOMATO,EQ,N,80.9,78.6,80.6,79.6,79.75,78.75,9548939,756898207.95,169.0,75.5,45463,INE758T01015,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:41.291Z,2023-01-23T13:32:41.291Z,0,,79.27,26-Apr-2022
481,63ce8c88c7c0c80007dba81c,ZOMATO,EQ,N,79.6,75.5,79.4,75.85,76.0,79.6,23626624,1811592795.95,169.0,75.5,141018,INE758T01015,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.431Z,2023-01-23T13:32:56.431Z,0,,76.68,27-Apr-2022
482,63ce8c97c5be400007365b64,ZOMATO,EQ,N,77.6,73.5,77.35,73.85,73.8,75.85,21338831,1594637288.95,169.0,73.5,96310,INE758T01015,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.851Z,2023-01-23T13:33:11.851Z,0,,74.73,28-Apr-2022
483,63fddaefb13cfa00071700fb,ZOMATO,EQ,N,74.85,71.1,74.7,71.75,72.0,73.85,24873682,1791998844.0,169.0,71.1,113750,INE758T01015,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:59.253Z,2023-02-28T10:43:59.253Z,0,,72.04,29-Apr-2022
484,6448f358e293500007594b73,ZOMATO,EQ,N,71.9,68.75,71.75,69.5,69.75,71.75,18464589,1291949138.35,169.0,68.75,106836,INE758T01015,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.827Z,2023-04-26T09:48:08.827Z,0,,69.97,02-May-2022
485,63ce8cc5989df5000759d00a,ZOMATO,EQ,N,70.0,63.9,69.75,64.45,64.9,69.5,43049544,2834553548.35,169.0,63.9,201091,INE758T01015,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.676Z,2023-01-23T13:33:57.676Z,0,,65.84,04-May-2022
486,63ce8cd4c7c0c80007dbbe5b,ZOMATO,EQ,N,66.65,60.5,65.75,61.15,61.5,64.45,40296393,2540730858.0,169.0,60.5,127882,INE758T01015,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.732Z,2023-01-23T13:34:12.732Z,0,,63.05,05-May-2022
487,63ce8ce3bca9320007ebeede,ZOMATO,EQ,N,62.3,57.65,59.3,60.5,61.7,61.15,47189321,2774341612.6,169.0,57.65,152932,INE758T01015,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:27.340Z,2023-01-23T13:34:27.340Z,0,,58.79,06-May-2022
488,63ce8cf2bca9320007ebf896,ZOMATO,EQ,N,60.4,55.65,59.6,56.75,56.6,60.5,38279098,2218694026.15,169.0,55.65,131277,INE758T01015,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.775Z,2023-01-23T13:34:42.775Z,0,,57.96,09-May-2022
489,63ce8d01262b0c000763e245,ZOMATO,EQ,N,56.75,50.05,55.75,52.45,52.65,56.75,45135581,2452708831.45,169.0,50.05,149848,INE758T01015,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.715Z,2023-01-23T13:34:57.715Z,0,,54.34,10-May-2022
490,63ce89f93920dc0007437d82,ZOMATO,EQ,N,84.8,80.65,84.2,81.55,81.95,85.9,18853339,1557487373.9,169.0,75.75,90540,INE758T01015,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.998Z,2023-01-23T13:22:01.998Z,0,,82.61,21-Feb-2022
491,63ce8a09f1500d00079a2a30,ZOMATO,EQ,N,80.55,77.0,78.0,79.7,79.85,81.55,28814770,2272814957.9,169.0,75.75,128741,INE758T01015,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:17.259Z,2023-01-23T13:22:17.259Z,0,,78.88,22-Feb-2022
492,63ce8a18c5be40000736443f,ZOMATO,EQ,N,85.15,81.2,82.0,84.15,84.05,79.7,19847603,1649206261.2,169.0,75.75,83016,INE758T01015,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:32.238Z,2023-01-23T13:22:32.238Z,0,,83.09,23-Feb-2022
493,63ce8a2762e219000737a9ab,ZOMATO,EQ,N,81.5,78.1,78.65,78.5,78.65,84.15,22035319,1757968017.5,169.0,75.75,117305,INE758T01015,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.355Z,2023-01-23T13:22:47.355Z,0,,79.78,24-Feb-2022
494,63ce8a36ea62a90007761156,ZOMATO,EQ,N,83.4,78.15,82.0,78.8,79.0,78.5,22876044,1835921854.3,169.0,75.75,114024,INE758T01015,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.837Z,2023-01-23T13:23:02.837Z,0,,80.26,25-Feb-2022
495,63ce8a453920dc0007438701,ZOMATO,EQ,N,80.95,76.55,79.0,79.95,80.05,78.8,41975659,3344215205.2,169.0,75.75,98963,INE758T01015,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.582Z,2023-01-23T13:23:17.582Z,0,,79.67,28-Feb-2022
496,63ce8a55c5be400007364e1e,ZOMATO,EQ,N,82.0,79.0,80.0,79.85,79.8,79.95,20353225,1637763471.3,169.0,75.75,83447,INE758T01015,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:33.246Z,2023-01-23T13:23:33.246Z,0,,80.47,02-Mar-2022
497,63ce8a633920dc00074390ef,ZOMATO,EQ,N,83.2,81.2,81.5,82.2,82.15,79.85,16067224,1319616703.45,169.0,75.75,69902,INE758T01015,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.843Z,2023-01-23T13:23:47.843Z,0,,82.13,03-Mar-2022
498,63ce8a73c8ca820007f8805a,ZOMATO,EQ,N,82.9,79.5,80.5,80.2,79.85,82.2,15145236,1226307857.3,169.0,75.75,64642,INE758T01015,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.381Z,2023-01-23T13:24:03.381Z,0,,80.97,04-Mar-2022
499,63ce8a82c7307c0007da180f,ZOMATO,EQ,N,79.65,78.0,79.0,79.0,79.1,80.2,9764606,770048760.0,169.0,75.75,61786,INE758T01015,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:18.101Z,2023-01-23T13:24:18.101Z,0,,78.86,07-Mar-2022
500,63ce8a91ea62a90007761f09,ZOMATO,EQ,N,80.6,77.6,79.25,78.15,78.2,79.0,12381953,976137365.55,169.0,75.75,66743,INE758T01015,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:33.286Z,2023-01-23T13:24:33.286Z,0,,78.84,08-Mar-2022
501,63ce8aa0f1500d00079a338d,ZOMATO,EQ,N,80.65,78.9,79.45,80.35,80.5,78.15,11887757,949019740.35,169.0,75.75,52384,INE758T01015,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:48.268Z,2023-01-23T13:24:48.268Z,0,,79.83,09-Mar-2022
502,63ce8aaf3920dc0007439aa1,ZOMATO,EQ,N,83.95,81.7,82.55,82.2,82.1,80.35,13476206,1112892370.25,169.0,75.75,67748,INE758T01015,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:03.407Z,2023-01-23T13:25:03.407Z,0,,82.58,10-Mar-2022
503,63ce8abe989df5000759abb9,ZOMATO,EQ,N,82.4,79.5,82.4,79.9,79.95,82.2,18964704,1527846706.15,169.0,75.75,76392,INE758T01015,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.558Z,2023-01-23T13:25:18.558Z,0,,80.56,11-Mar-2022
504,63ce8acdf1500d00079a3d1e,ZOMATO,EQ,N,80.7,79.0,80.7,79.3,79.35,79.9,7261387,577277563.05,169.0,75.75,38505,INE758T01015,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.864Z,2023-01-23T13:25:33.864Z,0,,79.5,14-Mar-2022
505,63ce8adca6943c000749a432,ZOMATO,EQ,N,79.6,76.0,79.3,76.55,76.8,79.3,18900800,1464933902.35,169.0,75.75,93046,INE758T01015,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.613Z,2023-01-23T13:25:48.613Z,0,,77.51,15-Mar-2022
506,63ce8aeb989df5000759b508,ZOMATO,EQ,N,80.0,75.5,80.0,75.95,76.0,76.55,42383305,3243478522.4,169.0,75.5,167746,INE758T01015,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.879Z,2023-01-23T13:26:03.879Z,0,,76.53,16-Mar-2022
507,63ce8afa3920dc000743a414,ZOMATO,EQ,N,82.0,76.8,77.2,80.85,81.6,75.95,34440238,2735028345.45,169.0,75.5,108185,INE758T01015,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.953Z,2023-01-23T13:26:18.953Z,0,,79.41,17-Mar-2022
508,63ce8b0aed0f3900079bb12b,ZOMATO,EQ,N,83.3,79.25,82.0,80.4,80.2,80.85,28669864,2345262872.6,169.0,75.5,93108,INE758T01015,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:34.069Z,2023-01-23T13:26:34.069Z,0,,81.8,21-Mar-2022
509,63ce8b19262b0c000763cb9a,ZOMATO,EQ,N,81.9,79.3,80.95,81.15,80.95,80.4,23798591,1913606034.1,169.0,75.5,95139,INE758T01015,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.310Z,2023-01-23T13:26:49.310Z,0,,80.41,22-Mar-2022
510,63ce8b2ac943230007f84ee5,ZOMATO,EQ,N,82.0,80.2,82.0,80.75,80.65,81.15,12522850,1013287354.65,169.0,75.5,49226,INE758T01015,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:06.212Z,2023-01-23T13:27:06.212Z,0,,80.92,23-Mar-2022
511,63ce8b37a34e360007d0e6b0,ZOMATO,EQ,N,82.35,80.05,80.7,80.35,80.4,80.75,12996477,1052396692.35,169.0,75.5,51996,INE758T01015,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.421Z,2023-01-23T13:27:19.421Z,0,,80.98,24-Mar-2022
512,63ce8b465be31100068ef748,ZOMATO,EQ,N,81.85,80.25,81.0,80.6,80.45,80.35,13585986,1100053656.15,169.0,75.5,53780,INE758T01015,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.613Z,2023-01-23T13:27:34.613Z,0,,80.97,25-Mar-2022
513,63ce8b56a6943c000749adcb,ZOMATO,EQ,N,81.0,79.15,80.6,79.65,79.6,80.6,10034667,801676841.85,169.0,75.5,43082,INE758T01015,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.758Z,2023-01-23T13:27:50.758Z,0,,79.89,28-Mar-2022
514,63ce8b64262b0c000763d514,ZOMATO,EQ,N,80.5,78.05,80.05,78.2,78.3,79.65,13466521,1061017253.75,169.0,75.5,57639,INE758T01015,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.807Z,2023-01-23T13:28:04.807Z,0,,78.79,29-Mar-2022
515,63ce8b73d0a9900007ad64e5,ZOMATO,EQ,N,86.0,78.5,79.0,85.05,86.0,78.2,41305975,3413437819.85,169.0,75.5,95542,INE758T01015,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.697Z,2023-01-23T13:28:19.697Z,0,,82.64,30-Mar-2022
516,63ce8b828e4da900077acb4b,ZOMATO,EQ,N,88.7,81.75,88.7,82.3,82.3,85.05,34672910,2924353479.4,169.0,75.5,102025,INE758T01015,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.880Z,2023-01-23T13:28:34.880Z,0,,84.34,31-Mar-2022
