,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
212,6489abffef203700071ff3c3,MAXHEALTH,EQ,N,584.65,573.25,575.0,583.4,584.4,576.55,2597751,1507097264.4,584.65,344.4,34024,INE027H01010,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.188Z,2023-06-14T12:01:03.188Z,0,,580.15,14-Jun-2023,
213,6421857f341dfa0007d435c4,MAXHEALTH,EQ,N,465.75,449.65,463.7,459.4,460.0,460.7,1234579,566264904.15,482.8,333.45,59027,INE027H01010,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.652Z,2023-03-27T12:01:03.652Z,0,,458.67,27-Mar-2023,
214,6422d6e34334450007b91323,MAXHEALTH,EQ,N,460.95,448.0,459.4,449.95,450.0,459.4,3066496,1380059127.25,482.8,333.45,58655,INE027H01010,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.478Z,2023-03-28T12:00:35.478Z,0,,450.04,28-Mar-2023,
215,64242861de5deb00074f7f7f,MAXHEALTH,EQ,N,458.0,443.8,443.8,451.7,450.25,449.95,1158628,521404200.75,482.8,333.45,49320,INE027H01010,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.142Z,2023-03-29T12:00:33.142Z,0,,450.02,29-Mar-2023,
216,6426cb7ffa6ac80007ed8907,MAXHEALTH,EQ,N,451.35,436.0,450.2,441.1,437.45,451.7,1529683,680045361.45,482.8,333.45,87755,INE027H01010,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.452Z,2023-03-31T12:01:03.452Z,0,,444.57,31-Mar-2023,
217,642bb9a3de6eb90007c5e224,MAXHEALTH,EQ,N,439.0,431.55,436.45,432.7,432.0,441.1,1582788,687962249.35,482.8,344.2,41039,INE027H01010,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.863Z,2023-04-04T05:46:11.863Z,0,,434.65,03-Apr-2023,
218,642d62e12ea04a0007fae336,MAXHEALTH,EQ,N,431.9,413.1,428.0,419.15,417.0,432.7,3115322,1316457278.25,482.8,344.2,100965,INE027H01010,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.541Z,2023-04-05T12:00:33.541Z,0,,422.58,05-Apr-2023,
219,642eb463094dd400068c71fc,MAXHEALTH,EQ,N,434.95,411.9,415.75,430.35,433.0,419.15,1942520,827154786.1,482.8,344.2,100485,INE027H01010,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.321Z,2023-04-06T12:00:35.321Z,0,,425.82,06-Apr-2023,
220,6433fa5c8fc47900077e2190,MAXHEALTH,EQ,N,451.5,434.2,436.1,440.7,441.45,430.35,2007612,894610658.85,482.8,344.4,45275,INE027H01010,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.376Z,2023-04-10T12:00:28.376Z,0,,445.61,10-Apr-2023,
221,64354bff35b9ec0007fe1a36,MAXHEALTH,EQ,N,459.9,442.2,443.0,450.9,450.0,440.7,2277870,1024697431.65,482.8,344.4,68670,INE027H01010,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.226Z,2023-04-11T12:01:03.226Z,0,,449.85,11-Apr-2023,
222,64369d7f28cb6200079442f4,MAXHEALTH,EQ,N,486.25,438.5,450.2,479.0,477.35,450.9,14214382,6461999638.55,486.25,344.4,80281,INE027H01010,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.695Z,2023-04-12T12:01:03.695Z,0,,454.61,12-Apr-2023,
223,6452305f9275de0007320d8b,MAXHEALTH,EQ,N,495.0,468.35,479.0,471.65,471.9,479.0,4208505,2014588572.9,495.0,344.4,151620,INE027H01010,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.946Z,2023-05-03T09:58:55.946Z,0,,478.69,13-Apr-2023,
224,643d34ffccfc3f00073b1767,MAXHEALTH,EQ,N,474.9,457.1,473.6,471.3,471.9,471.65,2158139,1010886504.4,495.0,344.4,75649,INE027H01010,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.506Z,2023-04-17T12:01:03.506Z,0,,468.41,17-Apr-2023,
225,643e867f0e2f3b0007ff061e,MAXHEALTH,EQ,N,471.0,460.25,471.0,463.9,462.5,471.3,2523101,1174554336.0,495.0,344.4,69870,INE027H01010,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.404Z,2023-04-18T12:01:03.404Z,0,,465.52,18-Apr-2023,
226,643fd7ff9576bd0007706c27,MAXHEALTH,EQ,N,477.95,464.55,466.25,469.8,470.95,463.9,2420589,1139219533.35,495.0,344.4,58634,INE027H01010,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.933Z,2023-04-19T12:01:03.933Z,0,,470.64,19-Apr-2023,
227,6441297fedb945000783d099,MAXHEALTH,EQ,N,475.9,465.0,471.4,465.4,465.45,469.8,1116003,523510918.2,495.0,344.4,51518,INE027H01010,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.537Z,2023-04-20T12:01:03.537Z,0,,469.09,20-Apr-2023,
228,64427afff15a450007bb064e,MAXHEALTH,EQ,N,467.25,451.15,466.6,453.45,452.45,465.4,1280680,582329706.9,495.0,344.4,61328,INE027H01010,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.172Z,2023-04-21T12:01:03.172Z,0,,454.7,21-Apr-2023,
229,64466f7fdf71c00007a603de,MAXHEALTH,EQ,N,454.15,443.0,453.45,449.8,449.65,453.45,948444,425058035.5,495.0,344.4,46591,INE027H01010,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.339Z,2023-04-24T12:01:03.339Z,0,,448.16,24-Apr-2023,
230,6447c0e2490d3900078983bc,MAXHEALTH,EQ,N,450.55,435.05,447.0,440.1,438.15,449.8,8063667,3608402631.55,495.0,344.4,86311,INE027H01010,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.082Z,2023-04-25T12:00:34.082Z,0,,447.49,25-Apr-2023,
231,64491261e5a59400078c6890,MAXHEALTH,EQ,N,445.35,436.9,441.05,440.3,441.45,440.1,1125684,496344464.75,495.0,344.4,35440,INE027H01010,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.819Z,2023-04-26T12:00:33.819Z,0,,440.93,26-Apr-2023,
232,644a63e3f01de60007dde2ff,MAXHEALTH,EQ,N,454.4,438.45,442.55,452.2,453.7,440.3,1152173,518947450.7,495.0,344.4,38160,INE027H01010,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.003Z,2023-04-27T12:00:36.003Z,0,,450.41,27-Apr-2023,
233,644bb57f3ed14e00074b031f,MAXHEALTH,EQ,N,462.1,449.0,454.0,460.05,456.0,452.2,1111659,506629888.75,495.0,344.4,45022,INE027H01010,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.882Z,2023-04-28T12:01:03.882Z,0,,455.74,28-Apr-2023,
234,6450fb75ed55e70007aaab6b,MAXHEALTH,EQ,N,479.0,460.45,460.9,474.8,474.2,460.05,1893299,890829099.55,495.0,344.4,96793,INE027H01010,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.630Z,2023-05-02T12:00:53.630Z,0,,470.52,02-May-2023,
235,64524cf5cf4f6600076ae549,MAXHEALTH,EQ,N,482.4,468.25,474.7,476.05,473.3,474.8,2804318,1334936556.95,495.0,344.4,51845,INE027H01010,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.875Z,2023-05-03T12:00:53.875Z,0,,476.03,03-May-2023,
236,64539e61a766ea00068ebbb7,MAXHEALTH,EQ,N,484.4,469.05,471.65,481.15,478.5,476.05,1219061,582671393.55,495.0,344.4,98198,INE027H01010,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.627Z,2023-05-04T12:00:33.627Z,0,,477.97,04-May-2023,
237,6454efe2dbc607000777808d,MAXHEALTH,EQ,N,486.0,476.1,480.0,484.25,482.2,481.15,707698,341729892.05,495.0,344.4,21993,INE027H01010,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.192Z,2023-05-05T12:00:34.192Z,0,,482.88,05-May-2023,
238,63eb77e12dd7bc0006b2335a,MAXHEALTH,EQ,N,429.95,421.0,428.2,423.35,423.0,430.6,1435032,609182130.4,482.8,326.15,21526,INE027H01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.676Z,2023-02-14T12:00:33.676Z,0,,424.51,14-Feb-2023,
239,63ecc95cf3c7a10007961d37,MAXHEALTH,EQ,N,426.2,421.15,423.0,423.55,423.9,423.35,849521,360457268.35,482.8,326.15,17344,INE027H01010,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.860Z,2023-02-15T12:00:28.860Z,0,,424.31,15-Feb-2023,
240,63ee1ae1e9845a00077c2046,MAXHEALTH,EQ,N,433.95,417.15,421.7,429.7,431.0,423.55,5501830,2323666050.8,482.8,326.15,56986,INE027H01010,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.345Z,2023-02-16T12:00:33.345Z,0,,422.34,16-Feb-2023,
241,642835db7ae9d00007116a64,MAXHEALTH,EQ,N,438.75,428.6,430.25,433.8,435.0,429.7,1297097,563052654.35,482.8,326.15,31780,INE027H01010,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.406Z,2023-04-01T13:47:07.406Z,0,,434.09,17-Feb-2023,
242,63f360e334198a00062fbbc4,MAXHEALTH,EQ,N,440.2,426.2,436.95,428.35,429.0,433.8,410047,177246514.8,482.8,326.15,17558,INE027H01010,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.646Z,2023-02-20T12:00:35.646Z,0,,432.26,20-Feb-2023,
243,63f4b27fa27ddb0007e3bf36,MAXHEALTH,EQ,N,435.4,428.0,428.0,433.2,431.25,428.35,1023742,442526462.75,482.8,326.15,19262,INE027H01010,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.131Z,2023-02-21T12:01:03.131Z,0,,432.26,21-Feb-2023,
244,63f60657ae250300083de722,MAXHEALTH,EQ,N,437.35,429.45,431.15,431.25,430.5,433.2,1080016,466430888.7,482.8,326.15,22903,INE027H01010,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.141Z,2023-02-22T12:11:03.141Z,0,,431.87,22-Feb-2023,
245,63f7557f4ddd690007279a24,MAXHEALTH,EQ,N,432.9,426.15,432.25,428.25,428.0,431.25,1027573,440877223.65,482.8,326.15,18251,INE027H01010,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.675Z,2023-02-23T12:01:03.675Z,0,,429.05,23-Feb-2023,
246,642835d430507300074cbdad,MAXHEALTH,EQ,N,433.9,427.15,428.25,431.6,430.1,428.25,752460,324942557.0,482.8,326.15,16508,INE027H01010,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.762Z,2023-04-01T13:47:00.762Z,0,,431.84,24-Feb-2023,
247,63fc9b61dc45a5000731c397,MAXHEALTH,EQ,N,431.8,425.3,431.6,429.65,426.65,431.6,649946,278975561.65,482.8,326.15,24466,INE027H01010,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.216Z,2023-02-27T12:00:33.216Z,0,,429.23,27-Feb-2023,
248,63fdece1e911310006833598,MAXHEALTH,EQ,N,434.0,423.1,427.15,426.1,433.0,429.65,1538948,656367018.85,482.8,326.15,32411,INE027H01010,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.239Z,2023-02-28T12:00:33.239Z,0,,426.5,28-Feb-2023,
249,63ff3e7f19ec0c0007522912,MAXHEALTH,EQ,N,435.0,426.5,428.25,433.55,434.1,426.1,1340035,577134241.75,482.8,326.15,42595,INE027H01010,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.155Z,2023-03-01T12:01:03.155Z,0,,430.69,01-Mar-2023,
250,64008fff4d52cc0007dcaeb5,MAXHEALTH,EQ,N,433.75,428.5,433.5,429.4,428.6,433.55,709558,305961495.75,482.8,326.15,31190,INE027H01010,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.568Z,2023-03-02T12:01:03.568Z,0,,431.2,02-Mar-2023,
251,6428360b16ab0d00071bceb0,MAXHEALTH,EQ,N,431.5,423.05,429.95,425.45,424.2,429.4,618261,263940143.15,482.8,326.15,18129,INE027H01010,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.381Z,2023-04-01T13:47:55.381Z,0,,426.91,03-Mar-2023,
252,649035988031410007a38f31,MAXHEALTH,EQ,N,432.6,426.55,428.0,430.8,430.0,425.45,1027758,441595071.65,482.8,326.15,49341,INE027H01010,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.230Z,2023-06-19T11:01:44.230Z,0,,429.67,06-Mar-2023,
253,640878ff75b34900075484c4,MAXHEALTH,EQ,N,439.0,424.0,424.0,437.95,436.5,430.8,1164589,505390263.2,482.8,326.15,28797,INE027H01010,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.378Z,2023-03-08T12:01:03.378Z,0,,433.96,08-Mar-2023,
254,6409ca619d5f8e0007ab0441,MAXHEALTH,EQ,N,455.4,436.05,437.95,453.2,451.5,437.95,2527509,1137473470.65,482.8,326.15,60441,INE027H01010,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.898Z,2023-03-09T12:00:33.898Z,0,,450.04,09-Mar-2023,
255,6428361ccad839000736013c,MAXHEALTH,EQ,N,461.8,450.15,453.2,457.75,460.0,453.2,3705846,1690436409.0,482.8,326.15,121740,INE027H01010,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.149Z,2023-04-01T13:48:12.149Z,0,,456.15,10-Mar-2023,
256,640f107ff9a53c00076d541a,MAXHEALTH,EQ,N,468.0,453.6,460.05,462.7,461.5,457.75,2062560,956222496.05,482.8,326.15,51506,INE027H01010,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.561Z,2023-03-13T12:01:03.561Z,0,,463.61,13-Mar-2023,
257,641061ff5cd8ce0007c67094,MAXHEALTH,EQ,N,477.8,462.3,465.8,468.65,465.0,462.7,3975743,1870608394.6,482.8,326.15,111736,INE027H01010,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.575Z,2023-03-14T12:01:03.575Z,0,,470.51,14-Mar-2023,
258,6411b37fbe244d00086a7879,MAXHEALTH,EQ,N,477.05,463.0,466.15,468.7,465.9,468.65,2164066,1011308915.15,482.8,326.15,80293,INE027H01010,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.519Z,2023-03-15T12:01:03.519Z,0,,467.32,15-Mar-2023,
259,641304ff5a79c20007fb9084,MAXHEALTH,EQ,N,470.95,457.6,467.0,464.4,464.0,468.7,1794019,835463794.05,482.8,326.15,151877,INE027H01010,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.228Z,2023-03-16T12:01:03.228Z,0,,465.69,16-Mar-2023,
260,6428364cb12dd2000783befe,MAXHEALTH,EQ,N,469.9,458.75,463.1,460.05,460.0,464.4,2885033,1329858722.6,482.8,326.15,57528,INE027H01010,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.670Z,2023-04-01T13:49:00.670Z,0,,460.95,17-Mar-2023,
261,64184ade4cca9b00071d1076,MAXHEALTH,EQ,N,474.95,458.6,474.95,468.2,469.0,460.05,4308178,2019656201.1,482.8,326.15,66172,INE027H01010,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.251Z,2023-03-20T12:00:30.251Z,0,,468.8,20-Mar-2023,
262,64199c7ff23e5d00077632ae,MAXHEALTH,EQ,N,470.45,461.65,468.4,464.5,463.8,468.2,5089755,2371584651.7,482.8,326.15,68039,INE027H01010,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.371Z,2023-03-21T12:01:03.371Z,0,,465.95,21-Mar-2023,
263,641aede170c37800075eb72c,MAXHEALTH,EQ,N,469.5,463.6,465.15,466.95,467.95,464.5,1861207,868962913.15,482.8,326.15,67020,INE027H01010,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.130Z,2023-03-22T12:00:33.130Z,0,,466.88,22-Mar-2023,
264,641c3f614052850007ffb6fc,MAXHEALTH,EQ,N,469.35,461.85,468.0,466.85,466.55,466.95,1275635,594528617.05,482.8,326.15,70064,INE027H01010,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.958Z,2023-03-23T12:00:33.958Z,0,,466.06,23-Mar-2023,
265,642836527ae9d000071174f9,MAXHEALTH,EQ,N,467.55,458.0,466.15,460.7,461.25,466.85,2188315,1010520708.55,482.8,326.15,99655,INE027H01010,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.922Z,2023-04-01T13:49:06.922Z,0,,461.78,24-Mar-2023,
266,63b6bbe20274fd0007036c3b,MAXHEALTH,EQ,N,449.35,437.3,446.0,440.0,439.8,445.15,1177013,522946108.65,482.8,326.15,27806,INE027H01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.071Z,2023-01-05T12:00:34.071Z,0,,444.3,05-Jan-2023,
267,642831c37a8f1d000733fa8a,MAXHEALTH,EQ,N,440.4,429.25,440.05,433.35,433.0,440.0,1167423,504391104.05,482.8,326.15,42694,INE027H01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.861Z,2023-04-01T13:29:39.861Z,0,,432.06,06-Jan-2023,
268,63bc01e344c5550007cfde5d,MAXHEALTH,EQ,N,453.0,434.25,437.5,451.15,451.0,433.35,1901056,846253277.45,482.8,326.15,69834,INE027H01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.272Z,2023-01-09T12:00:35.272Z,0,,445.15,09-Jan-2023,
269,63bd53639bf4ee000675661b,MAXHEALTH,EQ,N,462.55,447.8,451.0,451.7,453.15,451.15,3455125,1572993016.9,482.8,326.15,77318,INE027H01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.859Z,2023-01-10T12:00:35.859Z,0,,455.26,10-Jan-2023,
270,63bea4ff34c2300007bbdaac,MAXHEALTH,EQ,N,459.4,445.25,454.0,448.45,446.3,451.7,793529,359179856.0,482.8,326.15,30208,INE027H01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.454Z,2023-01-11T12:01:03.454Z,0,,452.64,11-Jan-2023,
271,63bff67f69f05800079716a9,MAXHEALTH,EQ,N,454.0,446.9,450.0,452.9,452.55,448.45,942839,425897591.2,482.8,326.15,25582,INE027H01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.338Z,2023-01-12T12:01:03.338Z,0,,451.72,12-Jan-2023,
272,642831745c7d010007ff8c2f,MAXHEALTH,EQ,N,456.8,447.25,452.6,453.0,451.65,452.9,1193182,537895413.85,482.8,326.15,27404,INE027H01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.420Z,2023-04-01T13:28:20.420Z,0,,450.81,13-Jan-2023,
273,63c53c7f2791db0007342159,MAXHEALTH,EQ,N,459.4,451.4,453.0,453.55,451.85,453.0,610415,277866926.2,482.8,326.15,16493,INE027H01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.507Z,2023-01-16T12:01:03.507Z,0,,455.21,16-Jan-2023,
274,63c68dff2ba8180007e5551c,MAXHEALTH,EQ,N,455.8,446.0,455.8,453.7,452.55,453.55,1392112,626975452.45,482.8,326.15,38569,INE027H01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.223Z,2023-01-17T12:01:03.223Z,0,,450.38,17-Jan-2023,
275,63c7df7f92bef60007a04d13,MAXHEALTH,EQ,N,455.85,445.95,455.25,452.0,450.1,453.7,1133398,511966365.15,482.8,326.15,55610,INE027H01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.232Z,2023-01-18T12:01:03.232Z,0,,451.71,18-Jan-2023,
276,63c930ff0f0dd300070ac014,MAXHEALTH,EQ,N,453.0,442.1,450.25,446.65,446.5,452.0,1277349,572591232.15,482.8,326.15,25515,INE027H01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.170Z,2023-01-19T12:01:03.170Z,0,,448.27,19-Jan-2023,
277,64283112f92f9a000777d764,MAXHEALTH,EQ,N,451.1,436.0,446.0,438.4,438.05,446.65,1059249,468887645.05,482.8,326.15,35388,INE027H01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.242Z,2023-04-01T13:26:42.242Z,0,,442.66,20-Jan-2023,
278,63ce76e3c7c0c80007db57bd,MAXHEALTH,EQ,N,448.0,426.25,438.0,443.95,440.95,438.4,1537129,666926290.45,482.8,326.15,33439,INE027H01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.947Z,2023-01-23T12:00:35.947Z,0,,433.88,23-Jan-2023,
279,63cfc87f1e67540007c92057,MAXHEALTH,EQ,N,443.55,432.05,440.0,434.6,432.2,443.95,410812,179447987.65,482.8,326.15,19811,INE027H01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.177Z,2023-01-24T12:01:03.177Z,0,,436.81,24-Jan-2023,
280,63d119ff1947950006dffbd5,MAXHEALTH,EQ,N,440.8,425.05,434.6,438.15,436.85,434.6,2211079,950349600.0,482.8,326.15,34132,INE027H01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.815Z,2023-01-25T12:01:03.815Z,0,,429.81,25-Jan-2023,
281,642821079d5f4500072ed9f6,MAXHEALTH,EQ,N,459.8,435.85,438.95,454.6,457.0,438.15,2665309,1192567306.55,482.8,326.15,77269,INE027H01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.895Z,2023-04-01T12:18:15.895Z,0,,447.44,27-Jan-2023,
282,63d7b17f664d7a00067829b0,MAXHEALTH,EQ,N,453.5,437.3,452.5,439.75,439.0,454.6,1783445,784815942.05,482.8,326.15,40824,INE027H01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.274Z,2023-01-30T12:01:03.274Z,0,,440.06,30-Jan-2023,
283,63d902e1595bb20007085df6,MAXHEALTH,EQ,N,447.5,434.05,440.05,441.7,444.8,439.75,1610363,707783856.85,482.8,326.15,33046,INE027H01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.387Z,2023-01-31T12:00:33.387Z,0,,439.52,31-Jan-2023,
284,63da545cce536a00074656f9,MAXHEALTH,EQ,N,463.6,430.5,463.6,441.2,439.15,441.7,1613929,717668307.65,482.8,326.15,48199,INE027H01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.338Z,2023-02-01T12:00:28.338Z,0,,444.67,01-Feb-2023,
285,63dba5e149199b0007c39044,MAXHEALTH,EQ,N,443.65,434.05,440.0,440.95,441.0,441.2,1506582,661660061.45,482.8,326.15,49990,INE027H01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.894Z,2023-02-02T12:00:33.894Z,0,,439.18,02-Feb-2023,
286,642833307ae9d00007115690,MAXHEALTH,EQ,N,441.55,425.05,441.0,435.5,436.3,440.95,2666546,1150160581.35,482.8,326.15,51999,INE027H01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.450Z,2023-04-01T13:35:44.450Z,0,,431.33,03-Feb-2023,
287,63e0ebffe9486e000641ab75,MAXHEALTH,EQ,N,442.65,432.55,432.55,440.25,440.35,435.5,402844,176796187.2,482.8,326.15,19328,INE027H01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.595Z,2023-02-06T12:01:03.595Z,0,,438.87,06-Feb-2023,
288,63e23d7f9029740006c92677,MAXHEALTH,EQ,N,442.15,435.1,440.65,439.85,438.05,440.25,953241,419042036.65,482.8,326.15,20430,INE027H01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.232Z,2023-02-07T12:01:03.232Z,0,,439.6,07-Feb-2023,
289,63e38edc77e63d0007d9bd13,MAXHEALTH,EQ,N,443.05,435.7,440.0,437.7,437.65,439.85,1123330,494386556.5,482.8,326.15,25249,INE027H01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.904Z,2023-02-08T12:00:28.904Z,0,,440.11,08-Feb-2023,
290,63e4e0631df6cc0007b3d7e6,MAXHEALTH,EQ,N,442.1,436.85,439.0,440.5,442.0,437.7,527432,232066868.2,482.8,326.15,24296,INE027H01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.570Z,2023-02-09T12:00:35.570Z,0,,439.99,09-Feb-2023,
291,642835e8faf76300072ef5d5,MAXHEALTH,EQ,N,442.85,435.45,440.5,437.4,436.5,440.5,778807,341734262.05,482.8,326.15,37176,INE027H01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.486Z,2023-04-01T13:47:20.486Z,0,,438.79,10-Feb-2023,
292,63ea26637f00b10007473776,MAXHEALTH,EQ,N,438.75,426.65,437.6,430.6,428.0,437.4,1454979,627457548.55,482.8,326.15,53730,INE027H01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.865Z,2023-02-13T12:00:35.865Z,0,,431.25,13-Feb-2023,
293,63eb77e12dd7bc0006b2335a,MAXHEALTH,EQ,N,429.95,421.0,428.2,423.35,423.0,430.6,1435032,609182130.4,482.8,326.15,21526,INE027H01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.676Z,2023-02-14T12:00:33.676Z,0,,424.51,14-Feb-2023,
294,6384a2e409ea49000713fd0e,MAXHEALTH,EQ,N,444.8,429.5,432.65,439.6,443.0,431.05,1945104,844995641.65,482.8,326.15,28699,INE027H01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.491Z,2022-11-28T12:00:36.491Z,0,,434.42,28-Nov-2022,
295,6385f462735fc10007ec163d,MAXHEALTH,EQ,N,450.5,441.1,442.25,442.9,443.0,439.6,1992295,889725626.2,482.8,326.15,34549,INE027H01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.305Z,2022-11-29T12:00:34.305Z,0,,446.58,29-Nov-2022,
296,63874600de35720007b7fbb2,MAXHEALTH,EQ,N,454.0,439.2,445.8,450.1,449.95,442.9,2776754,1246398685.0,482.8,326.15,82197,INE027H01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.618Z,2022-11-30T12:01:04.618Z,0,,448.87,30-Nov-2022,
297,63889782de35720007f05bdc,MAXHEALTH,EQ,N,458.0,448.05,450.5,452.3,451.6,450.1,2737715,1238890214.85,482.8,326.15,50524,INE027H01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.899Z,2022-12-01T12:01:06.899Z,0,,452.53,01-Dec-2022,
