,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
203,647888653c2f8f0006cb8ef0,JSWSTEEL,EQ,N,701.9,691.15,698.9,693.85,692.95,696.3,1995511,1387220664.65,783.5,525.6,36477,INE019A01038,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.491Z,2023-06-01T12:00:37.491Z,0,,695.17,01-Jun-2023,
204,6479d9ddd3712f0007a49c26,JSWSTEEL,EQ,N,709.05,695.75,698.0,706.6,706.5,693.85,3405152,2386896619.65,783.5,525.6,46331,INE019A01038,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.608Z,2023-06-02T12:00:29.608Z,0,,700.97,02-Jun-2023,
205,647dce634e3e590007daa63c,JSWSTEEL,EQ,N,714.0,703.0,708.95,712.15,712.9,706.6,2454283,1735929240.6,783.5,536.1,31180,INE019A01038,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.065Z,2023-06-05T12:00:35.065Z,0,,707.31,05-Jun-2023,
206,647f1ffff4726c00075b4edd,JSWSTEEL,EQ,N,717.5,708.8,714.0,712.85,712.3,712.15,2436996,1736135558.7,783.5,536.1,32273,INE019A01038,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.057Z,2023-06-06T12:01:03.057Z,0,,712.41,06-Jun-2023,
207,6480717e6cfb2d00070b7a99,JSWSTEEL,EQ,N,732.2,714.0,715.25,729.75,731.5,712.85,3667486,2644514098.0,783.5,536.1,51416,INE019A01038,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.718Z,2023-06-07T12:01:02.718Z,0,,721.07,07-Jun-2023,
208,6481c2fe185a550007a78437,JSWSTEEL,EQ,N,764.45,727.85,729.75,748.8,750.3,729.75,9618332,7231466953.15,783.5,536.1,122549,INE019A01038,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.847Z,2023-06-08T12:01:02.847Z,0,,751.84,08-Jun-2023,
209,6483147ff5c17700060da677,JSWSTEEL,EQ,N,756.95,741.5,751.5,748.5,750.0,748.8,2408734,1805396786.6,783.5,536.1,44506,INE019A01038,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.175Z,2023-06-09T12:01:03.175Z,0,,749.52,09-Jun-2023,
210,648708ddf69f680007c11209,JSWSTEEL,EQ,N,757.95,744.65,754.6,747.3,747.45,748.5,1703619,1277905497.45,783.5,536.1,29124,INE019A01038,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.752Z,2023-06-12T12:00:29.752Z,0,,750.11,12-Jun-2023,
211,64885a62826cb200066b687f,JSWSTEEL,EQ,N,762.6,751.15,755.0,756.65,756.65,747.3,3419413,2589881575.4,783.5,536.1,50159,INE019A01038,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.910Z,2023-06-13T12:00:34.910Z,0,,757.41,13-Jun-2023,
212,6489abfeef203700071ff136,JSWSTEEL,EQ,N,779.0,759.15,761.55,772.85,774.45,756.65,4758206,3676116917.95,783.5,536.1,87902,INE019A01038,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.747Z,2023-06-14T12:01:02.747Z,0,,772.58,14-Jun-2023,
213,6421857f341dfa0007d43351,JSWSTEEL,EQ,N,666.5,655.85,661.1,658.85,659.0,657.8,1134491,750652713.15,790.0,520.05,30999,INE019A01038,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.207Z,2023-03-27T12:01:03.207Z,0,,661.66,27-Mar-2023,
214,6422d6e24334450007b910a9,JSWSTEEL,EQ,N,662.95,655.95,662.15,660.0,658.35,658.85,1190600,784394236.75,790.0,520.05,31841,INE019A01038,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.972Z,2023-03-28T12:00:34.972Z,0,,658.82,28-Mar-2023,
215,64242860de5deb00074f7d11,JSWSTEEL,EQ,N,685.45,658.6,663.3,678.9,676.6,660.0,2208428,1483835394.55,790.0,520.05,48326,INE019A01038,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.687Z,2023-03-29T12:00:32.687Z,0,,671.9,29-Mar-2023,
216,6426cb7efa6ac80007ed867f,JSWSTEEL,EQ,N,692.5,676.8,679.0,688.1,688.75,678.9,1447293,995223752.05,790.0,520.05,41241,INE019A01038,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.850Z,2023-03-31T12:01:02.850Z,0,,687.64,31-Mar-2023,
217,642bb9a3de6eb90007c5dfa9,JSWSTEEL,EQ,N,691.65,676.15,690.4,682.2,682.2,688.1,1335604,909976383.9,790.0,520.05,25467,INE019A01038,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.241Z,2023-04-04T05:46:11.241Z,0,,681.32,03-Apr-2023,
218,642d62e12ea04a0007fae0aa,JSWSTEEL,EQ,N,690.0,675.05,678.5,686.55,690.0,682.2,1188370,811073706.7,790.0,520.05,27564,INE019A01038,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.021Z,2023-04-05T12:00:33.021Z,0,,682.51,05-Apr-2023,
219,642eb462094dd400068c6f63,JSWSTEEL,EQ,N,688.0,680.25,688.0,682.7,683.55,686.55,726290,496777387.55,790.0,520.05,24938,INE019A01038,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.786Z,2023-04-06T12:00:34.786Z,0,,683.99,06-Apr-2023,
220,6433fa5b8fc47900077e1eff,JSWSTEEL,EQ,N,693.25,682.8,684.05,688.5,689.5,682.7,600036,413506466.7,790.0,520.05,18799,INE019A01038,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.803Z,2023-04-10T12:00:27.803Z,0,,689.14,10-Apr-2023,
221,64354bfe35b9ec0007fe17b9,JSWSTEEL,EQ,N,715.0,688.5,693.75,713.6,715.0,688.5,4076632,2872397902.25,790.0,520.05,57801,INE019A01038,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.730Z,2023-04-11T12:01:02.730Z,0,,704.6,11-Apr-2023,
222,64369d7f28cb620007944076,JSWSTEEL,EQ,N,722.5,711.4,719.9,718.25,718.25,713.6,1810361,1297886256.45,790.0,520.05,43943,INE019A01038,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.174Z,2023-04-12T12:01:03.174Z,0,,716.92,12-Apr-2023,
223,6452305f9275de0007320b11,JSWSTEEL,EQ,N,722.0,714.25,717.0,720.65,720.75,718.25,835749,599998334.2,790.0,520.05,25198,INE019A01038,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.147Z,2023-05-03T09:58:55.147Z,0,,717.92,13-Apr-2023,
224,643d34feccfc3f00073b14aa,JSWSTEEL,EQ,N,723.65,714.0,714.0,721.2,722.0,720.65,1253589,903199219.9,790.0,520.05,37933,INE019A01038,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.980Z,2023-04-17T12:01:02.980Z,0,,720.49,17-Apr-2023,
225,643e867e0e2f3b0007ff03af,JSWSTEEL,EQ,N,725.0,712.4,720.05,719.35,719.5,721.2,837349,601011141.25,790.0,520.05,21527,INE019A01038,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.861Z,2023-04-18T12:01:02.861Z,0,,717.75,18-Apr-2023,
226,643fd7ff9576bd00077069a4,JSWSTEEL,EQ,N,733.7,715.35,715.35,722.35,723.6,719.35,2268330,1649413710.75,790.0,520.05,47662,INE019A01038,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.465Z,2023-04-19T12:01:03.465Z,0,,727.15,19-Apr-2023,
227,6441297fedb945000783ce2b,JSWSTEEL,EQ,N,727.0,712.7,726.0,715.8,715.5,722.35,1033900,742022735.35,790.0,520.05,26566,INE019A01038,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.020Z,2023-04-20T12:01:03.020Z,0,,717.69,20-Apr-2023,
228,64427afef15a450007bb03d8,JSWSTEEL,EQ,N,719.0,703.1,719.0,710.65,712.5,715.8,1416385,1002771224.5,790.0,520.05,33167,INE019A01038,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.710Z,2023-04-21T12:01:02.710Z,0,,707.98,21-Apr-2023,
229,64466f7edf71c00007a60173,JSWSTEEL,EQ,N,723.9,705.15,708.55,720.35,720.5,710.65,729151,521832970.75,783.5,520.05,22716,INE019A01038,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.841Z,2023-04-24T12:01:02.841Z,0,,715.67,24-Apr-2023,
230,6447c0e1490d390007898154,JSWSTEEL,EQ,N,730.6,717.8,720.35,725.0,724.4,720.35,1079227,783492589.8,783.5,520.05,28306,INE019A01038,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.608Z,2023-04-25T12:00:33.608Z,0,,725.98,25-Apr-2023,
231,64491261e5a59400078c662e,JSWSTEEL,EQ,N,724.65,712.0,720.0,723.45,723.05,725.0,1277410,918244457.9,783.5,520.05,31432,INE019A01038,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.380Z,2023-04-26T12:00:33.380Z,0,,718.83,26-Apr-2023,
232,644a63e3f01de60007dde097,JSWSTEEL,EQ,N,734.75,717.6,723.0,732.1,732.0,723.45,1247848,910442617.5,783.5,520.05,28291,INE019A01038,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.580Z,2023-04-27T12:00:35.580Z,0,,729.61,27-Apr-2023,
233,644bb57f3ed14e00074b0037,JSWSTEEL,EQ,N,736.0,721.55,736.0,725.3,726.6,732.1,1593083,1156800011.05,783.5,520.05,31868,INE019A01038,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.302Z,2023-04-28T12:01:03.302Z,0,,726.14,28-Apr-2023,
234,6450fb75ed55e70007aaa8e4,JSWSTEEL,EQ,N,746.5,728.5,731.95,737.9,735.95,725.3,1965606,1454630201.5,783.5,520.05,45148,INE019A01038,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.092Z,2023-05-02T12:00:53.092Z,0,,740.04,02-May-2023,
235,64524cf5cf4f6600076ae2de,JSWSTEEL,EQ,N,735.5,725.9,731.0,732.45,735.0,737.9,1215913,889377358.8,783.5,520.05,22912,INE019A01038,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.426Z,2023-05-03T12:00:53.426Z,0,,731.45,03-May-2023,
236,64539e61a766ea00068eb937,JSWSTEEL,EQ,N,742.0,730.25,733.95,738.7,736.8,732.45,1464468,1079485742.35,783.5,520.05,32897,INE019A01038,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.149Z,2023-05-04T12:00:33.149Z,0,,737.12,04-May-2023,
237,6454efe1dbc6070007777e56,JSWSTEEL,EQ,N,741.65,730.5,736.3,733.35,733.8,738.7,945667,695370259.65,783.5,520.05,22329,INE019A01038,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.739Z,2023-05-05T12:00:33.739Z,0,,735.32,05-May-2023,
238,63eb77e12dd7bc0006b230a7,JSWSTEEL,EQ,N,726.0,715.45,721.65,723.85,724.95,718.05,931784,672143652.0,790.0,520.05,27591,INE019A01038,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.107Z,2023-02-14T12:00:33.107Z,0,,721.35,14-Feb-2023,
239,63ecc95cf3c7a10007961ad9,JSWSTEEL,EQ,N,728.6,720.1,720.1,727.15,727.7,723.85,859372,623042528.15,790.0,520.05,26133,INE019A01038,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.296Z,2023-02-15T12:00:28.296Z,0,,725.0,15-Feb-2023,
240,63ee1ae0e9845a00077c1dcf,JSWSTEEL,EQ,N,731.45,723.95,730.8,727.95,729.0,727.15,649802,473033887.7,790.0,520.05,18889,INE019A01038,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.754Z,2023-02-16T12:00:32.754Z,0,,727.97,16-Feb-2023,
241,642835da7ae9d000071167ff,JSWSTEEL,EQ,N,735.9,725.4,726.0,728.4,729.95,727.95,1142716,835496830.3,790.0,520.05,26962,INE019A01038,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.843Z,2023-04-01T13:47:06.843Z,0,,731.15,17-Feb-2023,
242,63f360e334198a00062fb95d,JSWSTEEL,EQ,N,733.0,721.4,728.4,723.35,725.0,728.4,606435,440523532.25,790.0,520.05,19031,INE019A01038,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.094Z,2023-02-20T12:00:35.094Z,0,,726.42,20-Feb-2023,
243,63f4b27ea27ddb0007e3bcdb,JSWSTEEL,EQ,N,736.0,717.3,730.0,720.1,720.0,723.35,1749017,1270944172.65,790.0,520.05,40877,INE019A01038,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.681Z,2023-02-21T12:01:02.681Z,0,,726.66,21-Feb-2023,
244,63f60656ae250300083de4ba,JSWSTEEL,EQ,N,723.25,695.0,720.1,699.95,700.0,720.1,1810091,1271686612.8,790.0,520.05,42799,INE019A01038,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.617Z,2023-02-22T12:11:02.617Z,0,,702.55,22-Feb-2023,
245,63f7557f4ddd6900072797c9,JSWSTEEL,EQ,N,714.3,700.1,701.9,701.3,709.25,699.95,1824396,1286876696.4,790.0,520.05,39947,INE019A01038,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.249Z,2023-02-23T12:01:03.249Z,0,,705.37,23-Feb-2023,
246,642835d430507300074cbb3a,JSWSTEEL,EQ,N,706.75,677.2,705.0,685.0,684.4,701.3,2142286,1471315059.45,790.0,520.05,51295,INE019A01038,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.254Z,2023-04-01T13:47:00.254Z,0,,686.8,24-Feb-2023,
247,63fc9b60dc45a5000731c116,JSWSTEEL,EQ,N,685.0,665.85,684.5,680.5,678.95,685.0,1814311,1225779902.85,790.0,520.05,39407,INE019A01038,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.734Z,2023-02-27T12:00:32.734Z,0,,675.62,27-Feb-2023,
248,63fdece0e911310006833330,JSWSTEEL,EQ,N,683.95,664.9,683.95,667.2,667.2,680.5,1915622,1285405430.75,790.0,520.05,46708,INE019A01038,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.731Z,2023-02-28T12:00:32.731Z,0,,671.01,28-Feb-2023,
249,63ff3e7e19ec0c00075226aa,JSWSTEEL,EQ,N,678.8,668.0,668.0,676.7,677.9,667.2,1464537,988765919.8,790.0,520.05,49057,INE019A01038,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.635Z,2023-03-01T12:01:02.635Z,0,,675.14,01-Mar-2023,
250,64008ffe4d52cc0007dcabde,JSWSTEEL,EQ,N,683.7,673.6,680.15,675.1,674.15,676.7,1091983,739662855.8,790.0,520.05,33503,INE019A01038,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.959Z,2023-03-02T12:01:02.959Z,0,,677.36,02-Mar-2023,
251,6428360a16ab0d00071bcc43,JSWSTEEL,EQ,N,686.0,676.05,681.5,682.3,682.7,675.1,1084202,738896578.95,790.0,520.05,31125,INE019A01038,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.881Z,2023-04-01T13:47:54.881Z,0,,681.51,03-Mar-2023,
252,649035978031410007a38ca2,JSWSTEEL,EQ,N,683.8,673.35,683.5,674.25,675.2,682.3,1215223,823731135.25,790.0,520.05,29589,INE019A01038,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.690Z,2023-06-19T11:01:43.690Z,0,,677.84,06-Mar-2023,
253,640878fe75b349000754824f,JSWSTEEL,EQ,N,677.0,664.0,670.0,675.4,677.0,674.25,1539129,1033508806.15,790.0,520.05,43969,INE019A01038,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.884Z,2023-03-08T12:01:02.884Z,0,,671.49,08-Mar-2023,
254,6409ca619d5f8e0007ab01d0,JSWSTEEL,EQ,N,691.95,672.55,677.1,680.2,678.25,675.4,6336933,4319393603.6,790.0,520.05,89696,INE019A01038,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.329Z,2023-03-09T12:00:33.329Z,0,,681.62,09-Mar-2023,
255,6428361bcad839000735feda,JSWSTEEL,EQ,N,681.35,666.1,668.25,679.4,679.65,680.2,5369878,3617982203.0,790.0,520.05,67379,INE019A01038,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.649Z,2023-04-01T13:48:11.649Z,0,,673.76,10-Mar-2023,
256,640f107ff9a53c00076d51a9,JSWSTEEL,EQ,N,691.45,673.05,682.8,675.6,677.3,679.4,1602921,1093760567.15,790.0,520.05,41852,INE019A01038,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.014Z,2023-03-13T12:01:03.014Z,0,,682.35,13-Mar-2023,
257,641061ff5cd8ce0007c66df9,JSWSTEEL,EQ,N,682.8,667.7,678.0,672.05,673.6,675.6,1555671,1050381509.45,790.0,520.05,44237,INE019A01038,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.011Z,2023-03-14T12:01:03.011Z,0,,675.2,14-Mar-2023,
258,6411b37ebe244d00086a75fd,JSWSTEEL,EQ,N,684.8,674.7,681.0,679.65,681.0,672.05,1173429,798520486.25,790.0,520.05,35435,INE019A01038,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.846Z,2023-03-15T12:01:02.846Z,0,,680.5,15-Mar-2023,
259,641304fe5a79c20007fb8e1a,JSWSTEEL,EQ,N,675.7,649.05,675.2,662.4,666.0,679.65,2512474,1659824874.45,790.0,520.05,63706,INE019A01038,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.785Z,2023-03-16T12:01:02.785Z,0,,660.63,16-Mar-2023,
260,6428364cb12dd2000783bc90,JSWSTEEL,EQ,N,678.0,664.5,670.0,676.4,677.9,662.4,1667707,1119808657.05,790.0,520.05,37322,INE019A01038,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.095Z,2023-04-01T13:49:00.095Z,0,,671.47,17-Mar-2023,
261,64184add4cca9b00071d0e09,JSWSTEEL,EQ,N,672.9,660.0,672.9,668.15,669.2,676.4,1480884,984515514.85,790.0,520.05,40261,INE019A01038,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.665Z,2023-03-20T12:00:29.665Z,0,,664.82,20-Mar-2023,
262,64199c7ef23e5d0007763035,JSWSTEEL,EQ,N,671.5,662.0,671.5,665.75,666.2,668.15,1133592,754273832.75,790.0,520.05,24499,INE019A01038,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.861Z,2023-03-21T12:01:02.861Z,0,,665.38,21-Mar-2023,
263,641aede070c37800075eb4ee,JSWSTEEL,EQ,N,671.25,660.05,666.0,662.25,662.2,665.75,949388,630979584.1,790.0,520.05,22706,INE019A01038,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.714Z,2023-03-22T12:00:32.714Z,0,,664.62,22-Mar-2023,
264,641c3f614052850007ffb49d,JSWSTEEL,EQ,N,670.8,658.25,661.9,667.8,665.9,662.25,1099501,733281470.3,790.0,520.05,30512,INE019A01038,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.420Z,2023-03-23T12:00:33.420Z,0,,666.92,23-Mar-2023,
265,642836527ae9d00007117263,JSWSTEEL,EQ,N,671.15,655.75,671.15,657.8,660.1,667.8,1563002,1033745436.3,790.0,520.05,30177,INE019A01038,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.421Z,2023-04-01T13:49:06.421Z,0,,661.38,24-Mar-2023,
266,63b6bbe10274fd00070369b8,JSWSTEEL,EQ,N,752.85,736.55,741.85,750.7,750.0,736.3,2452379,1827673576.05,790.0,520.05,66502,INE019A01038,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.403Z,2023-01-05T12:00:33.403Z,0,,745.27,05-Jan-2023,
267,642831c37a8f1d000733f7e7,JSWSTEEL,EQ,N,754.4,725.95,750.0,728.35,728.0,750.7,3536096,2605579926.2,790.0,520.05,53510,INE019A01038,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.291Z,2023-04-01T13:29:39.291Z,0,,736.85,06-Jan-2023,
268,63bc01e244c5550007cfdbef,JSWSTEEL,EQ,N,746.65,735.15,736.75,742.35,741.5,728.35,1761359,1305752691.5,790.0,520.05,42397,INE019A01038,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.681Z,2023-01-09T12:00:34.681Z,0,,741.33,09-Jan-2023,
269,63bd53639bf4ee000675639d,JSWSTEEL,EQ,N,751.45,735.05,744.25,745.2,745.5,742.35,2289489,1704067696.9,790.0,520.05,51716,INE019A01038,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.294Z,2023-01-10T12:00:35.294Z,0,,744.3,10-Jan-2023,
270,63bea4fe34c2300007bbd839,JSWSTEEL,EQ,N,758.45,748.05,750.0,754.2,754.25,745.2,2794465,2106167981.2,790.0,520.05,54586,INE019A01038,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.855Z,2023-01-11T12:01:02.855Z,0,,753.69,11-Jan-2023,
271,63bff67e69f058000797142b,JSWSTEEL,EQ,N,764.4,752.6,758.4,763.45,763.0,754.2,2422254,1841027160.15,790.0,520.05,47923,INE019A01038,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.803Z,2023-01-12T12:01:02.803Z,0,,760.05,12-Jan-2023,
272,642831735c7d010007ff89b1,JSWSTEEL,EQ,N,771.95,761.7,765.0,768.5,766.55,763.45,1816006,1392204488.1,790.0,520.05,39372,INE019A01038,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.870Z,2023-04-01T13:28:19.870Z,0,,766.63,13-Jan-2023,
273,63c53c7e2791db0007341ee1,JSWSTEEL,EQ,N,771.0,753.7,768.75,759.2,760.0,768.5,1673126,1268549740.4,790.0,520.05,46396,INE019A01038,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.001Z,2023-01-16T12:01:03.001Z,0,,758.19,16-Jan-2023,
274,63c68dfe2ba8180007e552b1,JSWSTEEL,EQ,N,763.75,747.3,758.45,757.5,756.0,759.2,1480994,1120109704.35,790.0,520.05,40479,INE019A01038,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.657Z,2023-01-17T12:01:02.657Z,0,,756.32,17-Jan-2023,
275,63c7df7e92bef60007a04a9b,JSWSTEEL,EQ,N,769.5,755.2,759.0,767.15,767.55,757.5,1740579,1331483798.05,790.0,520.05,40527,INE019A01038,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.717Z,2023-01-18T12:01:02.717Z,0,,764.97,18-Jan-2023,
276,63c930fe0f0dd300070abd92,JSWSTEEL,EQ,N,774.0,757.05,762.95,760.05,761.9,767.15,2185302,1673675098.6,790.0,520.05,38616,INE019A01038,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.654Z,2023-01-19T12:01:02.654Z,0,,765.88,19-Jan-2023,
277,64283111f92f9a000777d4fc,JSWSTEEL,EQ,N,764.0,738.4,760.0,741.45,742.95,760.05,3001352,2241144023.7,790.0,520.05,51850,INE019A01038,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.354Z,2023-04-01T13:26:41.354Z,0,,746.71,20-Jan-2023,
278,63ce76e3c7c0c80007db5543,JSWSTEEL,EQ,N,747.15,726.0,737.55,733.95,735.0,741.45,3335294,2449415340.7,790.0,520.05,53791,INE019A01038,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.453Z,2023-01-23T12:00:35.453Z,0,,734.39,23-Jan-2023,
279,63cfc87e1e67540007c91de4,JSWSTEEL,EQ,N,737.9,719.0,735.0,722.05,722.65,733.95,3146984,2287755228.1,790.0,520.05,42429,INE019A01038,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.650Z,2023-01-24T12:01:02.650Z,0,,726.97,24-Jan-2023,
280,63d119ff1947950006dff965,JSWSTEEL,EQ,N,726.9,717.0,723.0,724.65,726.75,722.05,1567673,1131377677.25,790.0,520.05,38969,INE019A01038,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.279Z,2023-01-25T12:01:03.279Z,0,,721.69,25-Jan-2023,
281,642821079d5f4500072ed77c,JSWSTEEL,EQ,N,728.25,711.6,727.8,721.35,724.5,724.65,2706934,1950959862.85,790.0,520.05,46151,INE019A01038,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.350Z,2023-04-01T12:18:15.350Z,0,,720.73,27-Jan-2023,
282,63d7b17e664d7a000678271b,JSWSTEEL,EQ,N,725.0,692.8,725.0,701.7,708.9,721.35,2277856,1605233065.75,790.0,520.05,55960,INE019A01038,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.735Z,2023-01-30T12:01:02.735Z,0,,704.71,30-Jan-2023,
283,63d902e0595bb20007085b5e,JSWSTEEL,EQ,N,719.8,704.15,708.7,716.45,719.0,701.7,2294866,1642162068.45,790.0,520.05,60409,INE019A01038,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.862Z,2023-01-31T12:00:32.862Z,0,,715.58,31-Jan-2023,
284,63da545bce536a000746546b,JSWSTEEL,EQ,N,738.7,719.8,722.0,729.7,731.45,716.45,3271508,2384844936.95,790.0,520.05,68919,INE019A01038,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.763Z,2023-02-01T12:00:27.763Z,0,,728.97,01-Feb-2023,
285,63dba5e149199b0007c38db0,JSWSTEEL,EQ,N,736.9,721.75,729.75,727.4,725.0,729.7,2299091,1675307384.1,790.0,520.05,46920,INE019A01038,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.314Z,2023-02-02T12:00:33.314Z,0,,728.68,02-Feb-2023,
286,6428332f7ae9d0000711540b,JSWSTEEL,EQ,N,734.3,719.5,727.0,731.85,731.85,727.4,2558496,1861067855.1,790.0,520.05,43167,INE019A01038,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.875Z,2023-04-01T13:35:43.875Z,0,,727.41,03-Feb-2023,
287,63e0ebffe9486e000641a8f3,JSWSTEEL,EQ,N,731.3,709.1,727.85,711.05,709.7,731.85,1202963,861139835.9,790.0,520.05,35447,INE019A01038,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.061Z,2023-02-06T12:01:03.061Z,0,,715.85,06-Feb-2023,
