,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
237,6454efe0dbc6070007777a20,INDUSINDBK,EQ,N,1154.95,1065.35,1131.0,1073.3,1082.75,1134.6,8504838,9397526137.75,1275.8,763.2,169203,INE095A01012,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.771Z,2023-05-05T12:00:32.771Z,0,,1104.96,05-May-2023,
238,63eb77df2dd7bc0006b22b6c,INDUSINDBK,EQ,N,1162.0,1137.0,1160.7,1156.85,1158.0,1157.35,2433798,2805792213.9,1275.8,763.2,93210,INE095A01012,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:31.993Z,2023-02-14T12:00:31.993Z,0,,1152.85,14-Feb-2023,
239,63ecc95bf3c7a10007961651,INDUSINDBK,EQ,N,1160.45,1145.0,1155.0,1149.6,1149.25,1156.85,2050158,2356839717.2,1275.8,763.2,71668,INE095A01012,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.195Z,2023-02-15T12:00:27.195Z,0,,1149.59,15-Feb-2023,
240,63ee1adfe9845a00077c1945,INDUSINDBK,EQ,N,1156.1,1143.7,1155.35,1148.35,1145.85,1149.6,1918858,2206652222.0,1275.8,763.2,76723,INE095A01012,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.746Z,2023-02-16T12:00:31.746Z,0,,1149.98,16-Feb-2023,
241,642835d97ae9d00007116388,INDUSINDBK,EQ,N,1143.9,1109.0,1142.0,1114.7,1112.0,1148.35,3146155,3530989121.65,1275.8,763.2,91473,INE095A01012,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.688Z,2023-04-01T13:47:05.688Z,0,,1122.32,17-Feb-2023,
242,63f360e234198a00062fb4e1,INDUSINDBK,EQ,N,1122.8,1103.8,1117.25,1109.3,1110.0,1114.7,1613608,1796829536.45,1275.8,763.2,74525,INE095A01012,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.049Z,2023-02-20T12:00:34.049Z,0,,1113.55,20-Feb-2023,
243,63f4b27da27ddb0007e3b859,INDUSINDBK,EQ,N,1112.15,1096.0,1110.0,1101.75,1101.0,1109.3,1767689,1948598225.9,1275.8,763.2,107317,INE095A01012,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.566Z,2023-02-21T12:01:01.566Z,0,,1102.34,21-Feb-2023,
244,63f60655ae250300083de03d,INDUSINDBK,EQ,N,1096.95,1079.2,1096.75,1092.75,1089.7,1101.75,1983022,2159690632.8,1275.8,763.2,69391,INE095A01012,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.534Z,2023-02-22T12:11:01.534Z,0,,1089.09,22-Feb-2023,
245,63f7557e4ddd690007279352,INDUSINDBK,EQ,N,1097.55,1066.65,1092.7,1075.6,1077.0,1092.75,3193602,3445538600.7,1275.8,763.2,94160,INE095A01012,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.285Z,2023-02-23T12:01:02.285Z,0,,1078.89,23-Feb-2023,
246,642835d330507300074cb6bc,INDUSINDBK,EQ,N,1089.65,1069.6,1080.05,1079.15,1078.0,1075.6,1862986,2008690697.55,1275.8,763.2,74177,INE095A01012,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.134Z,2023-04-01T13:46:59.134Z,0,,1078.21,24-Feb-2023,
247,63fc9b5fdc45a5000731bc73,INDUSINDBK,EQ,N,1089.85,1067.05,1079.95,1081.95,1082.75,1079.15,2047252,2211000266.75,1275.8,763.2,76926,INE095A01012,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.691Z,2023-02-27T12:00:31.691Z,0,,1079.98,27-Feb-2023,
248,63fdecdfe911310006832ea2,INDUSINDBK,EQ,N,1089.9,1068.05,1082.5,1077.7,1077.05,1081.95,1360243,1464585236.85,1275.8,763.2,47557,INE095A01012,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.654Z,2023-02-28T12:00:31.654Z,0,,1076.71,28-Feb-2023,
249,63ff3e7d19ec0c0007522218,INDUSINDBK,EQ,N,1106.55,1070.1,1077.05,1100.45,1104.05,1077.7,4006038,4355282605.25,1275.8,763.2,99753,INE095A01012,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.473Z,2023-03-01T12:01:01.473Z,0,,1087.18,01-Mar-2023,
250,64008ffd4d52cc0007dca65a,INDUSINDBK,EQ,N,1110.5,1093.4,1099.95,1102.05,1099.95,1100.45,3831094,4218838376.35,1275.8,763.2,67439,INE095A01012,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.770Z,2023-03-02T12:01:01.770Z,0,,1101.21,02-Mar-2023,
251,6428360916ab0d00071bc7c3,INDUSINDBK,EQ,N,1133.2,1104.75,1109.0,1126.4,1127.0,1102.05,3365349,3773085814.3,1275.8,763.2,75507,INE095A01012,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.744Z,2023-04-01T13:47:53.744Z,0,,1121.16,03-Mar-2023,
252,649035968031410007a387e9,INDUSINDBK,EQ,N,1140.0,1116.65,1132.0,1120.6,1123.8,1126.4,3623590,4091864744.05,1275.8,763.2,55089,INE095A01012,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.449Z,2023-06-19T11:01:42.449Z,0,,1129.23,06-Mar-2023,
253,640878fd75b3490007547dc4,INDUSINDBK,EQ,N,1179.0,1105.55,1109.65,1174.25,1174.5,1120.6,7227479,8329563716.1,1275.8,763.2,160140,INE095A01012,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.794Z,2023-03-08T12:01:01.794Z,0,,1152.49,08-Mar-2023,
254,6409ca609d5f8e0007aafd33,INDUSINDBK,EQ,N,1182.65,1162.3,1174.25,1169.8,1166.55,1174.25,3086720,3612949948.0,1275.8,763.2,93562,INE095A01012,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.242Z,2023-03-09T12:00:32.242Z,0,,1170.48,09-Mar-2023,
255,6428361acad839000735fa52,INDUSINDBK,EQ,N,1162.25,1138.0,1155.1,1144.8,1146.0,1169.8,3255900,3746175660.4,1275.8,763.2,121732,INE095A01012,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.508Z,2023-04-01T13:48:10.508Z,0,,1150.58,10-Mar-2023,
256,640f107df9a53c00076d4cfb,INDUSINDBK,EQ,N,1119.5,1055.0,1119.0,1060.1,1060.85,1144.8,12242080,13183043956.6,1275.8,763.2,253863,INE095A01012,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.939Z,2023-03-13T12:01:01.939Z,0,,1076.86,13-Mar-2023,
257,641061fd5cd8ce0007c66903,INDUSINDBK,EQ,N,1082.4,1052.2,1060.1,1064.0,1063.0,1060.1,5410127,5765466162.0,1275.8,763.2,144902,INE095A01012,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:01.942Z,2023-03-14T12:01:01.942Z,0,,1065.68,14-Mar-2023,
258,6411b37dbe244d00086a7161,INDUSINDBK,EQ,N,1086.55,1040.0,1079.8,1044.35,1043.8,1064.0,4117107,4369543128.9,1275.8,763.2,135619,INE095A01012,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.808Z,2023-03-15T12:01:01.808Z,0,,1061.31,15-Mar-2023,
259,641304fd5a79c20007fb8992,INDUSINDBK,EQ,N,1041.95,1001.9,1040.0,1017.8,1020.65,1044.35,9261210,9416726522.7,1275.8,763.2,197770,INE095A01012,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.829Z,2023-03-16T12:01:01.829Z,0,,1016.79,16-Mar-2023,
260,6428364ab12dd2000783b7f7,INDUSINDBK,EQ,N,1038.6,1006.25,1038.0,1020.5,1019.85,1017.8,5324960,5410477777.2,1275.8,763.2,163797,INE095A01012,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.883Z,2023-04-01T13:48:58.883Z,0,,1016.06,17-Mar-2023,
261,64184adc4cca9b00071d095d,INDUSINDBK,EQ,N,1020.0,990.2,1020.0,1002.3,1000.2,1020.5,5439347,5446797905.75,1275.8,763.2,154966,INE095A01012,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.563Z,2023-03-20T12:00:28.563Z,0,,1001.37,20-Mar-2023,
262,64199c7df23e5d0007762ba4,INDUSINDBK,EQ,N,1029.95,996.0,1007.35,1022.85,1019.5,1002.3,6200518,6275822056.15,1275.8,763.2,119827,INE095A01012,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.785Z,2023-03-21T12:01:01.785Z,0,,1012.14,21-Mar-2023,
263,641aeddf70c37800075eb0b3,INDUSINDBK,EQ,N,1044.0,1024.15,1028.0,1031.15,1031.9,1022.85,2992139,3095060508.6,1275.8,763.2,86599,INE095A01012,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.683Z,2023-03-22T12:00:31.683Z,0,,1034.4,22-Mar-2023,
264,641c3f604052850007ffb01a,INDUSINDBK,EQ,N,1046.2,1014.25,1028.15,1018.25,1018.0,1031.15,3703523,3829502929.55,1275.8,763.2,94198,INE095A01012,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.379Z,2023-03-23T12:00:32.379Z,0,,1034.02,23-Mar-2023,
265,642836517ae9d00007116d6f,INDUSINDBK,EQ,N,1024.95,1004.65,1019.0,1009.55,1009.5,1018.25,2709449,2750945553.75,1275.8,763.2,92082,INE095A01012,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.192Z,2023-04-01T13:49:05.192Z,0,,1015.32,24-Mar-2023,
266,63b6bbe00274fd0007036508,INDUSINDBK,EQ,N,1232.5,1203.8,1229.25,1215.85,1215.0,1223.1,2364186,2876297360.9,1275.8,763.2,100477,INE095A01012,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.304Z,2023-01-05T12:00:32.304Z,0,,1216.61,05-Jan-2023,
267,642831c27a8f1d000733f2f3,INDUSINDBK,EQ,N,1217.7,1176.1,1214.0,1181.9,1182.0,1215.85,3029739,3614210952.1,1275.8,763.2,112061,INE095A01012,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.122Z,2023-04-01T13:29:38.122Z,0,,1192.91,06-Jan-2023,
268,63bc01e144c5550007cfd72c,INDUSINDBK,EQ,N,1223.6,1188.05,1190.15,1218.65,1218.0,1181.9,2836421,3441087180.8,1275.8,763.2,89477,INE095A01012,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.534Z,2023-01-09T12:00:33.534Z,0,,1213.18,09-Jan-2023,
269,63bd53629bf4ee0006755ef5,INDUSINDBK,EQ,N,1231.15,1205.0,1215.0,1227.55,1231.0,1218.65,2442613,2977835781.6,1275.8,763.2,72993,INE095A01012,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.276Z,2023-01-10T12:00:34.276Z,0,,1219.12,10-Jan-2023,
270,63bea4fd34c2300007bbd39c,INDUSINDBK,EQ,N,1238.2,1207.4,1232.4,1213.25,1213.9,1227.55,2675249,3264457196.85,1275.8,763.2,97127,INE095A01012,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.763Z,2023-01-11T12:01:01.763Z,0,,1220.24,11-Jan-2023,
271,63bff67d69f0580007970f99,INDUSINDBK,EQ,N,1224.75,1197.3,1214.0,1209.15,1207.1,1213.25,1862790,2256860053.3,1275.8,763.2,60638,INE095A01012,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.666Z,2023-01-12T12:01:01.666Z,0,,1211.55,12-Jan-2023,
272,642831725c7d010007ff850a,INDUSINDBK,EQ,N,1237.3,1210.1,1213.0,1234.4,1233.2,1209.15,2184432,2677012819.5,1275.8,763.2,64636,INE095A01012,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.660Z,2023-04-01T13:28:18.660Z,0,,1225.5,13-Jan-2023,
273,63c53c7d2791db0007341a38,INDUSINDBK,EQ,N,1250.0,1232.6,1240.0,1239.25,1237.45,1234.4,2398823,2976667190.3,1275.8,763.2,89360,INE095A01012,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.834Z,2023-01-16T12:01:01.834Z,0,,1240.89,16-Jan-2023,
274,63c68dfd2ba8180007e54e30,INDUSINDBK,EQ,N,1240.0,1212.7,1240.0,1230.35,1231.5,1239.25,1803413,2211052615.55,1275.8,763.2,59521,INE095A01012,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.537Z,2023-01-17T12:01:01.537Z,0,,1226.04,17-Jan-2023,
275,63c7df7d92bef60007a04605,INDUSINDBK,EQ,N,1238.0,1218.0,1232.0,1223.0,1221.7,1230.35,1865108,2291603884.4,1275.8,763.2,66286,INE095A01012,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.662Z,2023-01-18T12:01:01.662Z,0,,1228.67,18-Jan-2023,
276,63c930fd0f0dd300070ab8dc,INDUSINDBK,EQ,N,1245.0,1183.25,1215.0,1200.55,1201.0,1223.0,9691261,11723710723.45,1275.8,763.2,226021,INE095A01012,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.533Z,2023-01-19T12:01:01.533Z,0,,1209.72,19-Jan-2023,
277,64283110f92f9a000777d067,INDUSINDBK,EQ,N,1228.0,1198.5,1208.6,1202.45,1199.9,1200.55,4144033,5027356885.85,1275.8,763.2,95056,INE095A01012,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.127Z,2023-04-01T13:26:40.127Z,0,,1213.16,20-Jan-2023,
278,63ce76e2c7c0c80007db509c,INDUSINDBK,EQ,N,1220.15,1200.5,1212.7,1204.7,1202.0,1202.45,1848813,2234744396.9,1275.8,763.2,70963,INE095A01012,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.268Z,2023-01-23T12:00:34.268Z,0,,1208.75,23-Jan-2023,
279,63cfc87d1e67540007c91954,INDUSINDBK,EQ,N,1219.8,1198.35,1206.3,1212.3,1213.0,1204.7,2472106,2990987342.85,1275.8,763.2,97631,INE095A01012,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.659Z,2023-01-24T12:01:01.659Z,0,,1209.89,24-Jan-2023,
280,63d119fe1947950006dff4ef,INDUSINDBK,EQ,N,1211.0,1151.35,1210.0,1156.15,1161.0,1212.3,3420414,4024650795.2,1275.8,763.2,132402,INE095A01012,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.202Z,2023-01-25T12:01:02.202Z,0,,1176.66,25-Jan-2023,
281,642821059d5f4500072ed2bb,INDUSINDBK,EQ,N,1168.65,1106.0,1163.05,1116.4,1110.8,1156.15,4781085,5395498783.15,1275.8,763.2,138350,INE095A01012,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:13.985Z,2023-04-01T12:18:13.985Z,0,,1128.51,27-Jan-2023,
282,63d7b17d664d7a000678220e,INDUSINDBK,EQ,N,1124.8,1055.0,1110.0,1089.05,1094.55,1116.4,7991091,8689537759.4,1275.8,763.2,215141,INE095A01012,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.504Z,2023-01-30T12:01:01.504Z,0,,1087.4,30-Jan-2023,
283,63d902df595bb200070856a0,INDUSINDBK,EQ,N,1098.85,1068.35,1097.05,1082.95,1083.45,1089.05,6080048,6587515008.35,1275.8,763.2,181208,INE095A01012,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.759Z,2023-01-31T12:00:31.759Z,0,,1083.46,31-Jan-2023,
284,63da545ace536a0007464f9e,INDUSINDBK,EQ,N,1119.0,990.0,1094.0,1041.85,1040.4,1082.95,7563064,8113817040.85,1275.8,763.2,183550,INE095A01012,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.710Z,2023-02-01T12:00:26.710Z,0,,1072.82,01-Feb-2023,
285,63dba5e049199b0007c388c1,INDUSINDBK,EQ,N,1081.0,1028.4,1034.9,1075.9,1080.0,1041.85,4494575,4763824103.35,1275.8,763.2,139275,INE095A01012,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.151Z,2023-02-02T12:00:32.151Z,0,,1059.91,02-Feb-2023,
286,6428332e7ae9d00007114f30,INDUSINDBK,EQ,N,1131.0,1079.0,1110.0,1103.55,1106.05,1075.9,9207051,10163057258.6,1275.8,763.2,254325,INE095A01012,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.534Z,2023-04-01T13:35:42.534Z,0,,1103.83,03-Feb-2023,
287,63e0ebfde9486e000641a438,INDUSINDBK,EQ,N,1135.0,1100.45,1109.0,1129.15,1131.0,1103.55,2865938,3227666187.7,1275.8,763.2,83649,INE095A01012,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:01.984Z,2023-02-06T12:01:01.984Z,0,,1126.22,06-Feb-2023,
288,63e23d7d9029740006c91f80,INDUSINDBK,EQ,N,1148.15,1122.5,1134.0,1142.9,1141.0,1129.15,3603258,4102296927.0,1275.8,763.2,99788,INE095A01012,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.642Z,2023-02-07T12:01:01.642Z,0,,1138.5,07-Feb-2023,
289,63e38eda77e63d0007d9b60d,INDUSINDBK,EQ,N,1151.25,1136.0,1144.0,1145.35,1148.05,1142.9,1675932,1918473666.1,1275.8,763.2,50875,INE095A01012,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.007Z,2023-02-08T12:00:27.007Z,0,,1144.72,08-Feb-2023,
290,63e4e0621df6cc0007b3d0dc,INDUSINDBK,EQ,N,1168.2,1138.3,1150.15,1163.8,1166.1,1145.35,2284751,2636845065.3,1275.8,763.2,83027,INE095A01012,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.045Z,2023-02-09T12:00:34.045Z,0,,1154.11,09-Feb-2023,
291,642835e6faf76300072eeee1,INDUSINDBK,EQ,N,1167.0,1147.1,1160.0,1161.2,1166.0,1163.8,2126093,2466220161.7,1275.8,763.2,92815,INE095A01012,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:18.870Z,2023-04-01T13:47:18.870Z,0,,1159.98,10-Feb-2023,
292,63ea26627f00b10007473075,INDUSINDBK,EQ,N,1170.0,1148.6,1165.0,1157.35,1155.1,1161.2,2112106,2447148251.4,1275.8,763.2,88803,INE095A01012,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.119Z,2023-02-13T12:00:34.119Z,0,,1158.63,13-Feb-2023,
293,63eb77df2dd7bc0006b22b6c,INDUSINDBK,EQ,N,1162.0,1137.0,1160.7,1156.85,1158.0,1157.35,2433798,2805792213.9,1275.8,763.2,93210,INE095A01012,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:31.993Z,2023-02-14T12:00:31.993Z,0,,1152.85,14-Feb-2023,
294,6384a2e109ea49000713f4df,INDUSINDBK,EQ,N,1205.45,1178.7,1180.0,1197.85,1195.1,1187.1,2846018,3397652555.75,1275.8,763.2,69103,INE095A01012,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.898Z,2022-11-28T12:00:33.898Z,0,,1193.83,28-Nov-2022,
295,6385f45f735fc10007ec0e8d,INDUSINDBK,EQ,N,1199.85,1178.45,1192.0,1180.6,1180.0,1197.85,1875146,2224460493.0,1275.8,763.2,51858,INE095A01012,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.913Z,2022-11-29T12:00:31.913Z,0,,1186.29,29-Nov-2022,
296,638745fdde35720007b7f49b,INDUSINDBK,EQ,N,1183.7,1163.0,1180.0,1167.8,1168.0,1180.6,2421938,2837951598.2,1275.8,763.2,100821,INE095A01012,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.802Z,2022-11-30T12:01:01.802Z,0,,1171.77,30-Nov-2022,
297,6388977fde35720007f054bd,INDUSINDBK,EQ,N,1180.95,1162.1,1175.0,1173.9,1172.0,1167.8,2693170,3158265029.3,1275.8,763.2,84783,INE095A01012,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.713Z,2022-12-01T12:01:03.713Z,0,,1172.69,01-Dec-2022,
298,6389e8fd029bc500077ffbc8,INDUSINDBK,EQ,N,1185.75,1167.05,1169.65,1178.7,1179.8,1173.9,2299901,2704927877.75,1275.8,763.2,63071,INE095A01012,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.747Z,2022-12-02T12:01:01.747Z,0,,1176.11,02-Dec-2022,
299,638ddd5fc10ae0000716634f,INDUSINDBK,EQ,N,1198.0,1179.85,1182.0,1195.5,1194.25,1178.7,3842074,4579853001.7,1275.8,763.2,78181,INE095A01012,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:31.904Z,2022-12-05T12:00:31.904Z,0,,1192.03,05-Dec-2022,
300,638f2efd029bc50007eb6b8b,INDUSINDBK,EQ,N,1208.0,1179.0,1198.95,1184.1,1179.0,1195.5,3130375,3733394564.3,1275.8,763.2,78933,INE095A01012,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.825Z,2022-12-06T12:01:01.825Z,0,,1192.63,06-Dec-2022,
301,6390807dbba3e7000746b601,INDUSINDBK,EQ,N,1189.0,1161.45,1184.0,1164.65,1165.0,1184.1,2752097,3226607154.3,1275.8,763.2,85307,INE095A01012,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.568Z,2022-12-07T12:01:01.568Z,0,,1172.42,07-Dec-2022,
302,6391d1fd15fb0f00073a24df,INDUSINDBK,EQ,N,1194.3,1163.05,1165.0,1190.85,1193.0,1164.65,3666432,4338566953.3,1275.8,763.2,74235,INE095A01012,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.858Z,2022-12-08T12:01:01.858Z,0,,1183.32,08-Dec-2022,
303,6393237e41313000070c2fbe,INDUSINDBK,EQ,N,1216.0,1189.25,1195.5,1202.5,1199.0,1190.85,6171282,7441462524.2,1275.8,763.2,132594,INE095A01012,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.270Z,2022-12-09T12:01:02.270Z,0,,1205.82,09-Dec-2022,
304,639717fe8f01260008e2f344,INDUSINDBK,EQ,N,1219.9,1195.25,1201.3,1206.75,1209.0,1202.5,2790292,3376526270.2,1275.8,763.2,82003,INE095A01012,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.238Z,2022-12-12T12:01:02.238Z,0,,1210.1,12-Dec-2022,
305,6398695ff596af0007c3e729,INDUSINDBK,EQ,N,1240.95,1209.5,1212.8,1234.95,1232.5,1206.75,4161518,5100534693.05,1275.8,763.2,126405,INE095A01012,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:31.980Z,2022-12-13T12:00:31.980Z,0,,1225.64,13-Dec-2022,
306,6399bae1e6e7840007d9b3cc,INDUSINDBK,EQ,N,1257.0,1233.0,1241.75,1253.15,1251.25,1234.95,3913725,4885098473.95,1275.8,763.2,88904,INE095A01012,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.769Z,2022-12-14T12:00:33.769Z,0,,1248.2,14-Dec-2022,
307,639b0c5f74943d0007721b3d,INDUSINDBK,EQ,N,1273.55,1235.0,1252.75,1239.6,1236.9,1253.15,3097282,3892215353.05,1275.8,763.2,80886,INE095A01012,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.782Z,2022-12-15T12:00:31.782Z,0,,1256.66,15-Dec-2022,
308,639c5dfe28c1380006e2f2db,INDUSINDBK,EQ,N,1248.8,1208.2,1235.0,1229.55,1228.0,1239.6,1944616,2398326354.05,1275.8,763.2,62110,INE095A01012,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.189Z,2022-12-16T12:01:02.189Z,0,,1233.32,16-Dec-2022,
309,63a0527df1563200081b4233,INDUSINDBK,EQ,N,1241.7,1212.1,1233.95,1223.55,1223.0,1229.55,1382378,1692500095.5,1275.8,763.2,47338,INE095A01012,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.599Z,2022-12-19T12:01:01.599Z,0,,1224.34,19-Dec-2022,
310,63a1a3dfc0ffa70007a00426,INDUSINDBK,EQ,N,1234.35,1209.95,1215.0,1228.65,1231.05,1223.55,1245359,1519459074.35,1275.8,763.2,57348,INE095A01012,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:31.871Z,2022-12-20T12:00:31.871Z,0,,1220.1,20-Dec-2022,
311,63a2f55ffbd8f20007c47b6f,INDUSINDBK,EQ,N,1238.15,1190.95,1236.0,1201.8,1201.15,1228.65,1495106,1818253879.85,1275.8,763.2,46056,INE095A01012,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:31.787Z,2022-12-21T12:00:31.787Z,0,,1216.14,21-Dec-2022,
312,63a446da4168e20007893988,INDUSINDBK,EQ,N,1208.8,1170.2,1207.85,1180.15,1176.0,1201.8,2126536,2519136861.05,1275.8,763.2,63519,INE095A01012,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.731Z,2022-12-22T12:00:26.731Z,0,,1184.62,22-Dec-2022,
313,63a5987dba71aa0006a9ec85,INDUSINDBK,EQ,N,1179.7,1143.0,1160.05,1147.85,1147.0,1180.15,2621761,3049069985.15,1275.8,763.2,82595,INE095A01012,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:01.810Z,2022-12-23T12:01:01.810Z,0,,1162.99,23-Dec-2022,
314,63a98cfedec2580006f6263b,INDUSINDBK,EQ,N,1208.0,1141.0,1150.0,1195.7,1194.0,1147.85,2100374,2491983152.75,1275.8,763.2,79307,INE095A01012,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.308Z,2022-12-26T12:01:02.308Z,0,,1186.45,26-Dec-2022,
315,63aade5f877f91000794346f,INDUSINDBK,EQ,N,1209.95,1185.0,1201.65,1202.35,1202.0,1195.7,1462244,1750301552.3,1275.8,763.2,51452,INE095A01012,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:31.864Z,2022-12-27T12:00:31.864Z,0,,1197.0,27-Dec-2022,
316,63ac2ffdb817f50007b7de85,INDUSINDBK,EQ,N,1227.0,1194.0,1198.0,1214.15,1210.4,1202.35,2834356,3441999384.55,1275.8,763.2,73583,INE095A01012,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:01.805Z,2022-12-28T12:01:01.805Z,0,,1214.38,28-Dec-2022,
317,63ad817e165f2b0007bbc698,INDUSINDBK,EQ,N,1234.9,1201.8,1206.0,1231.15,1225.6,1214.15,3134405,3836743925.2,1275.8,763.2,72122,INE095A01012,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.298Z,2022-12-29T12:01:02.298Z,0,,1224.07,29-Dec-2022,
