,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41622fa2c80c60110060,ITC,EQ,N,415.9,410.5,415.9,411.4,410.9,414.45,11147636,4600035861.05,499.7,369.65,168693,INE154A01025,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:02.933Z,2024-02-24T19:20:02.933Z,0,,412.65,23-Feb-2024,
11,65dc7d5b18353a15cfb099d0,ITC,EQ,N,413.05,407.3,411.1,409.2,409.15,411.4,7982145,3268555512.1,499.7,369.65,141120,INE154A01025,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:27.311Z,2024-02-26T12:00:27.311Z,0,,409.48,26-Feb-2024,
12,65ddcedcdc3d5b40c3c1e794,ITC,EQ,N,412.75,408.55,410.0,411.15,410.7,409.2,7783743,3197656361.8,499.7,369.65,149253,INE154A01025,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:28.979Z,2024-02-27T12:00:28.979Z,0,,410.81,27-Feb-2024,
13,65df207e3ab4615b76386be5,ITC,EQ,N,412.35,406.8,411.15,408.3,407.85,411.15,8617768,3525549262.0,499.7,369.65,157196,INE154A01025,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.070Z,2024-02-28T12:01:02.070Z,0,,409.1,28-Feb-2024,
14,65e071fd79a06978a17fb4c9,ITC,EQ,N,411.05,404.5,409.0,406.3,406.9,408.3,14895144,6071493472.75,499.7,369.65,182863,INE154A01025,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.003Z,2024-02-29T12:01:02.003Z,0,,407.62,29-Feb-2024,
15,65e1c37ec9980b754612224c,ITC,EQ,N,413.15,407.5,408.9,409.5,410.1,406.3,12395632,5090435126.7,499.7,369.65,198418,INE154A01025,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.535Z,2024-03-01T12:01:02.535Z,0,,410.66,01-Mar-2024,
16,6592a97d1f3097105c5a15f7,ITC,EQ,N,469.95,462.65,463.5,468.05,465.8,462.1,9346277,4366127498.3,499.7,326.0,167073,INE154A01025,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.001Z,2024-01-01T12:01:02.001Z,0,,467.15,01-Jan-2024,
17,6593fae4c4132a5d6c53f932,ITC,EQ,N,471.35,463.6,470.0,470.35,470.15,468.05,10519771,4926002186.85,499.7,326.0,159124,INE154A01025,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:36.485Z,2024-01-02T12:00:36.485Z,0,,468.26,02-Jan-2024,
18,65954c7e0920b679ebe59985,ITC,EQ,N,480.7,469.35,470.25,477.25,477.45,470.35,24036012,11474709723.9,499.7,326.0,270703,INE154A01025,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.134Z,2024-01-03T12:01:02.134Z,0,,477.4,03-Jan-2024,
19,65969de08bc6e5de3ccce77d,ITC,EQ,N,481.45,474.2,480.0,476.4,475.5,477.25,11786959,5641469823.9,499.7,326.0,145887,INE154A01025,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.254Z,2024-01-04T12:00:32.254Z,0,,478.62,04-Jan-2024,
20,6597ef5d81dced1976cdd180,ITC,EQ,N,479.4,472.0,479.4,473.95,473.8,476.4,9209405,4374280743.7,499.7,326.0,191991,INE154A01025,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.288Z,2024-01-05T12:00:29.288Z,0,,474.98,05-Jan-2024,
21,659be3dc0e4dca342c4d351c,ITC,EQ,N,475.5,464.55,475.0,465.5,465.35,473.95,8003177,3743577082.0,499.7,326.4,162793,INE154A01025,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:28.805Z,2024-01-08T12:00:28.805Z,0,,467.76,08-Jan-2024,
22,659d355ccd960f131d88d86e,ITC,EQ,N,469.95,463.65,467.5,464.55,464.2,465.5,5696780,2655047091.6,499.7,326.4,133889,INE154A01025,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:28.932Z,2024-01-09T12:00:28.932Z,0,,466.06,09-Jan-2024,
23,659e86dd3207e4f9f5290bb7,ITC,EQ,N,466.75,460.05,464.55,463.3,463.5,464.55,5896123,2724412894.15,499.7,326.4,113576,INE154A01025,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.124Z,2024-01-10T12:00:29.124Z,0,,462.07,10-Jan-2024,
24,659fd85dea2187a7f76e7f23,ITC,EQ,N,466.55,461.1,464.1,462.65,463.25,463.3,6534775,3027885522.2,499.7,326.4,128488,INE154A01025,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.130Z,2024-01-11T12:00:29.130Z,0,,463.35,11-Jan-2024,
25,65a129fe40ce9096768bcdf3,ITC,EQ,N,467.7,460.35,463.25,466.7,467.4,462.65,9354326,4345496069.9,499.7,326.4,151600,INE154A01025,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.123Z,2024-01-12T12:01:02.123Z,0,,464.54,12-Jan-2024,
26,65a523116b1be37ce45ad61e,ITC,EQ,N,470.5,466.1,470.0,467.6,467.55,466.7,6902156,3228425376.55,499.7,327.55,141310,INE154A01025,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:33.921Z,2024-01-15T12:20:33.921Z,0,,467.74,15-Jan-2024,
27,65a66fe2b8ccbcfd4c2a0c69,ITC,EQ,N,475.0,464.25,467.8,472.3,475.0,467.6,12066347,5662477326.35,499.7,327.55,181194,INE154A01025,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:34.606Z,2024-01-16T12:00:34.606Z,0,,469.28,16-Jan-2024,
28,65a7c17e0a0ab9503507073b,ITC,EQ,N,477.0,465.2,471.4,466.6,467.3,472.3,11108698,5221322440.85,499.7,327.55,163870,INE154A01025,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.630Z,2024-01-17T12:01:02.630Z,0,,470.02,17-Jan-2024,
29,65a912dd1ba6ed2ab4d2262d,ITC,EQ,N,467.85,454.55,465.25,465.5,466.45,466.6,9143784,4241036943.75,499.7,327.55,162645,INE154A01025,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.364Z,2024-01-18T12:00:29.364Z,0,,463.82,18-Jan-2024,
30,65aa64baf173ca68878c27f2,ITC,EQ,N,473.0,466.4,468.55,471.5,472.0,465.5,12203322,5743598363.6,499.7,327.55,140093,INE154A01025,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.326Z,2024-01-19T12:02:02.326Z,0,,470.66,19-Jan-2024,
31,65abe14231f9ebde19837129,ITC,EQ,N,475.0,468.0,473.4,468.4,468.3,471.5,3296407,1553845356.45,499.7,327.55,53837,INE154A01025,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.267Z,2024-01-20T15:05:38.267Z,0,,471.38,20-Jan-2024,
32,65afaa7df8104146405a1c7f,ITC,EQ,N,473.75,456.4,473.75,459.3,459.85,468.4,8404513,3910881933.9,499.7,329.1,174187,INE154A01025,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.890Z,2024-01-23T12:01:01.890Z,0,,465.33,23-Jan-2024,
33,65b0fbde16e02b4d67f83c8f,ITC,EQ,N,467.4,458.1,460.1,463.6,461.8,459.3,21626183,9988404501.0,499.7,329.1,182598,INE154A01025,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.641Z,2024-01-24T12:00:30.641Z,0,,461.87,24-Jan-2024,
34,65b24d5fed15adb98be7d3f3,ITC,EQ,N,464.95,452.1,463.55,455.65,457.5,463.6,19677700,8975118150.05,499.7,329.1,206935,INE154A01025,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.345Z,2024-01-25T12:00:31.345Z,0,,456.11,25-Jan-2024,
35,65b7937e828d6b352002b5c2,ITC,EQ,N,457.25,447.5,455.9,449.8,448.7,455.65,17869152,8088099555.1,499.7,329.1,253582,INE154A01025,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.622Z,2024-01-29T12:01:02.622Z,0,,452.63,29-Jan-2024,
36,65b8e4dc828d6b352011148e,ITC,EQ,N,453.7,437.4,447.0,438.05,438.25,449.8,43514448,19255117086.65,499.7,329.1,699940,INE154A01025,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:28.968Z,2024-01-30T12:00:28.968Z,0,,442.5,30-Jan-2024,
37,65ba3664ae08d26e80aa866c,ITC,EQ,N,442.5,438.7,440.0,441.55,441.75,438.05,19882944,8762279321.85,499.7,329.1,240053,INE154A01025,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.577Z,2024-01-31T12:00:36.577Z,0,,440.69,31-Jan-2024,
38,65bb87fd4e395d0fc998c33b,ITC,EQ,N,447.75,439.3,442.0,442.9,442.4,441.55,19165409,8500057382.95,499.7,329.1,272761,INE154A01025,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:01.875Z,2024-02-01T12:01:01.875Z,0,,443.51,01-Feb-2024,
39,65bcd97e0f5bd530f2a1fe63,ITC,EQ,N,447.2,439.5,445.0,440.1,440.6,442.9,17156021,7597814278.4,499.7,329.1,252589,INE154A01025,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.280Z,2024-02-02T12:01:02.280Z,0,,442.87,02-Feb-2024,
40,65c0cf2aab72646911a02ff4,ITC,EQ,N,443.65,436.55,442.0,438.05,438.15,440.1,12041897,5303874698.3,499.7,368.45,203069,INE154A01025,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:02.890Z,2024-02-05T12:06:02.890Z,0,,440.45,05-Feb-2024,
41,65c21f83982ac8e7199ce452,ITC,EQ,N,440.9,429.5,440.0,431.4,431.9,438.05,18764371,8129148176.75,499.7,368.45,337897,INE154A01025,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.129Z,2024-02-06T12:01:07.129Z,0,,433.22,06-Feb-2024,
42,65c370dd9e2fb5b3bd870c05,ITC,EQ,N,435.0,430.8,435.0,431.8,431.8,431.4,12880824,5569065160.55,499.7,368.45,234908,INE154A01025,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.428Z,2024-02-07T12:00:29.428Z,0,,432.35,07-Feb-2024,
43,65c4c25bc6253a074016676d,ITC,EQ,N,429.1,408.6,429.0,414.55,414.45,431.8,48183882,20108762451.8,499.7,368.45,568349,INE154A01025,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:27.923Z,2024-02-08T12:00:27.923Z,0,,417.33,08-Feb-2024,"[{'symbol': 'ITC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 6.25 Per Share', 'exDate': '08-Feb-2024', 'recDate': '08-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ITC Limited', 'isin': 'INE154A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,65c613dd2ce7cc3ec0772d45,ITC,EQ,N,424.2,408.6,410.1,415.5,415.0,414.55,32283965,13469707741.5,499.7,368.45,345877,INE154A01025,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.074Z,2024-02-09T12:00:29.074Z,0,,417.23,09-Feb-2024,
45,655c9bfde0f7393b3a788d91,ITC,EQ,N,439.3,435.5,437.15,436.25,436.2,436.8,5997810,2621113885.4,499.7,325.35,115882,INE154A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.854Z,2023-11-21T12:01:01.854Z,0,,437.01,21-Nov-2023,
46,655ded60c2070797de834ebe,ITC,EQ,N,440.4,434.8,437.0,439.7,440.15,436.25,4886687,2139403597.8,499.7,325.35,94940,INE154A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.690Z,2023-11-22T12:00:32.690Z,0,,437.8,22-Nov-2023,
47,655f3efd55ad237b659c7de8,ITC,EQ,N,442.25,438.25,440.95,440.35,440.9,439.7,6366606,2803291959.25,499.7,325.35,98441,INE154A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.666Z,2023-11-23T12:01:01.666Z,0,,440.31,23-Nov-2023,
48,6560907e2ae99d7f07ea9971,ITC,EQ,N,442.25,436.85,441.0,437.8,437.9,440.35,6821878,2994784740.4,499.7,325.35,116779,INE154A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.153Z,2023-11-24T12:01:02.153Z,0,,439.0,24-Nov-2023,
49,6565d65ae9eecb1f95eeb48a,ITC,EQ,N,439.0,434.9,438.0,435.25,435.9,437.8,8745691,3813552286.95,499.7,325.35,177548,INE154A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.746Z,2023-11-28T12:00:26.746Z,0,,436.05,28-Nov-2023,
50,656727da63930729e13ee2ff,ITC,EQ,N,438.5,434.15,436.0,437.2,436.9,435.25,13785216,6012481178.15,499.7,325.35,181426,INE154A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.648Z,2023-11-29T12:00:26.648Z,0,,436.15,29-Nov-2023,
51,6568797e6b03706ca211239e,ITC,EQ,N,438.45,434.5,436.7,435.8,436.75,437.2,15127505,6595568134.95,499.7,325.35,205331,INE154A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.338Z,2023-11-30T12:01:02.338Z,0,,436.0,30-Nov-2023,
52,6569cadbad620f56b2e4ec18,ITC,EQ,N,450.95,437.4,437.9,449.8,449.15,435.8,19336856,8636046292.35,499.7,325.35,233084,INE154A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.096Z,2023-12-01T12:00:27.096Z,0,,446.61,01-Dec-2023,
53,656dbf5ce6239c09b6d2c1ca,ITC,EQ,N,456.4,451.0,455.0,454.05,453.1,449.8,12800220,5807860907.55,499.7,325.35,218205,INE154A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.110Z,2023-12-04T12:00:28.110Z,0,,453.73,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f38,ITC,EQ,N,457.8,450.1,455.0,451.75,452.4,454.05,12136292,5504017393.25,499.7,325.35,154505,INE154A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.454Z,2023-12-05T12:00:31.454Z,0,,453.52,05-Dec-2023,
55,6570625c29a97b4c362644ad,ITC,EQ,N,464.5,452.1,453.9,463.25,463.45,451.75,20417559,9415918516.3,499.7,325.35,295774,INE154A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.764Z,2023-12-06T12:00:28.764Z,0,,461.17,06-Dec-2023,
56,6571b3febf642029ec32e674,ITC,EQ,N,464.8,457.4,464.75,458.1,458.2,463.25,11310918,5196208022.5,499.7,325.35,175050,INE154A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.519Z,2023-12-07T12:01:02.519Z,0,,459.4,07-Dec-2023,
57,6573055d571435efffcd19ae,ITC,EQ,N,461.6,448.5,459.95,449.15,450.0,458.1,18667895,8450769799.45,499.7,325.35,173240,INE154A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.311Z,2023-12-08T12:00:29.311Z,0,,452.69,08-Dec-2023,
58,6576f9db2e3c10226c097ba5,ITC,EQ,N,453.6,449.3,451.5,452.45,453.2,449.15,6599973,2982667106.3,499.7,325.35,153704,INE154A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.521Z,2023-12-11T12:00:27.521Z,0,,451.92,11-Dec-2023,
59,65784b5b2467cc7ad209864c,ITC,EQ,N,460.0,452.35,454.2,453.1,453.6,452.45,10158101,4633852599.45,499.7,325.35,159664,INE154A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.328Z,2023-12-12T12:00:27.328Z,0,,456.17,12-Dec-2023,
60,65799cf15bf605bed6065041,ITC,EQ,N,458.85,453.1,456.3,455.65,455.6,453.1,11283868,5142261661.75,499.7,325.35,136565,INE154A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.232Z,2023-12-13T12:00:49.232Z,0,,455.72,13-Dec-2023,
61,657aee7ee633965340d52790,ITC,EQ,N,461.0,449.45,460.0,460.1,458.3,455.65,14370803,6587926047.65,499.7,325.35,198906,INE154A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.502Z,2023-12-14T12:01:02.502Z,0,,458.42,14-Dec-2023,
62,657c3fdea13817c72fddf5eb,ITC,EQ,N,462.95,455.0,461.9,458.2,458.55,460.1,15789845,7227299043.7,499.7,325.35,205228,INE154A01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.552Z,2023-12-15T12:00:30.552Z,0,,457.72,15-Dec-2023,
63,65803464045235bc47cc7e86,ITC,EQ,N,456.0,450.35,455.0,451.65,451.95,458.2,12027620,5435127623.5,499.7,325.35,202238,INE154A01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.295Z,2023-12-18T12:00:36.295Z,0,,451.89,18-Dec-2023,
64,658185fed0095a416892b535,ITC,EQ,N,458.0,452.05,453.35,456.1,456.45,451.65,10268755,4680212654.95,499.7,325.35,163132,INE154A01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.168Z,2023-12-19T12:01:02.168Z,0,,455.77,19-Dec-2023,
65,6582d765e38289a0164fda4c,ITC,EQ,N,459.25,449.3,459.0,451.0,450.15,456.1,10367665,4716934041.15,499.7,325.35,171902,INE154A01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:37.971Z,2023-12-20T12:00:37.971Z,0,,454.97,20-Dec-2023,
66,658428dc3c00fc25647ef58e,ITC,EQ,N,453.75,444.45,449.0,451.45,452.0,451.0,11154625,5021673354.15,499.7,325.35,173231,INE154A01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.609Z,2023-12-21T12:00:28.609Z,0,,450.19,21-Dec-2023,
67,65857a7d8556570bd29b2e4a,ITC,EQ,N,455.9,450.55,453.0,455.2,454.2,451.45,11026317,5008664858.2,499.7,325.35,189460,INE154A01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.636Z,2023-12-22T12:01:01.636Z,0,,454.25,22-Dec-2023,
68,658ac07d2afa40971bcfca18,ITC,EQ,N,458.9,454.7,456.05,456.45,457.05,455.2,5871301,2682601608.85,499.7,325.5,133599,INE154A01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.843Z,2023-12-26T12:01:01.843Z,0,,456.9,26-Dec-2023,
69,658c11ddf964ff32e77dc0aa,ITC,EQ,N,458.5,453.75,457.0,457.1,456.6,456.45,7543383,3439550563.55,499.7,325.5,141438,INE154A01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.378Z,2023-12-27T12:00:29.378Z,0,,455.97,27-Dec-2023,
70,658d635afc7c264717dac03f,ITC,EQ,N,464.7,456.1,457.2,464.1,463.95,457.1,20696101,9553290485.3,499.7,325.5,219642,INE154A01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.609Z,2023-12-28T12:00:26.609Z,0,,461.6,28-Dec-2023,
71,658eb4fdbc28d99b03074925,ITC,EQ,N,467.9,461.35,464.1,462.1,462.0,464.1,12888266,5987892520.95,499.7,325.5,195653,INE154A01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:01.970Z,2023-12-29T12:01:01.970Z,0,,464.6,29-Dec-2023,
72,6527dffd29970d101c3be1c2,ITC,EQ,N,452.5,446.15,449.65,450.7,451.0,448.25,11774487,5304011557.7,499.7,324.75,127972,INE154A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.751Z,2023-10-12T12:01:01.751Z,0,,450.47,12-Oct-2023,
73,6529317ef66a62c1a449f34a,ITC,EQ,N,451.8,447.0,449.85,448.35,448.0,450.7,7632483,3432558181.35,499.7,324.75,135556,INE154A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.623Z,2023-10-13T12:01:02.623Z,0,,449.73,13-Oct-2023,
74,652d25fdd6423804dd479c42,ITC,EQ,N,451.0,446.2,448.0,448.95,448.2,448.35,4214958,1894305840.25,499.7,325.35,103179,INE154A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.547Z,2023-10-16T12:01:01.547Z,0,,449.42,16-Oct-2023,
75,652e777da9d8f67acbc6ecb0,ITC,EQ,N,454.5,449.0,449.8,453.45,453.5,448.95,6936218,3141820069.9,499.7,325.35,119724,INE154A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.673Z,2023-10-17T12:01:01.673Z,0,,452.96,17-Oct-2023,
76,652fc8fec431db742187815a,ITC,EQ,N,458.2,451.0,454.25,451.65,451.7,453.45,6894947,3133663541.95,499.7,325.35,155654,INE154A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.250Z,2023-10-18T12:01:02.250Z,0,,454.49,18-Oct-2023,
77,65311a7d1bf959ada7ea4671,ITC,EQ,N,454.9,446.85,449.75,450.4,450.05,451.65,9465463,4265143431.25,499.7,325.35,228007,INE154A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.791Z,2023-10-19T12:01:01.791Z,0,,450.6,19-Oct-2023,
78,65326bfecf0c466dbab46eaf,ITC,EQ,N,449.0,437.35,445.0,438.3,438.0,450.4,13020371,5738637212.35,499.7,325.35,347081,INE154A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.236Z,2023-10-20T12:01:02.236Z,0,,440.74,20-Oct-2023,
79,6536607e771720dae9c33118,ITC,EQ,N,439.95,433.1,438.0,435.9,434.6,438.3,7275471,3176839602.2,499.7,325.35,170442,INE154A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.359Z,2023-10-23T12:01:02.359Z,0,,436.65,23-Oct-2023,
80,6539037ecc85bf74ed71b625,ITC,EQ,N,438.0,427.05,436.9,432.7,432.3,435.9,10889221,4707251503.7,499.7,325.35,227701,INE154A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.290Z,2023-10-25T12:01:02.290Z,0,,432.29,25-Oct-2023,
81,653a54fde0673fa4039623ec,ITC,EQ,N,436.6,429.55,429.55,434.35,432.65,432.7,18801214,8151061459.6,499.7,325.35,240264,INE154A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:01.625Z,2023-10-26T12:01:01.625Z,0,,433.54,26-Oct-2023,
82,653ba67dd7b1b3edab2ef4fc,ITC,EQ,N,436.8,432.2,434.35,433.75,433.9,434.35,13132487,5699453016.85,499.7,325.35,155586,INE154A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.866Z,2023-10-27T12:01:01.866Z,0,,434.0,27-Oct-2023,
83,653f9afd239deda1aea1a2b4,ITC,EQ,N,437.15,428.35,434.55,430.45,431.5,433.75,7618033,3282778364.6,499.7,325.35,138620,INE154A01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.789Z,2023-10-30T12:01:01.789Z,0,,430.92,30-Oct-2023,
