,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
24,659fd87fb9681b704da7246a,SHREECEM,EQ,N,27140.0,26600.0,26970.0,26909.95,26794.05,26842.15,19750,530741701.85,29250.0,21410.0,7845,INE070A01015,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.548Z,2024-01-11T12:01:03.548Z,0,,26873.0,11-Jan-2024,
25,65a129feae79d4199d80cf5a,SHREECEM,EQ,N,27050.0,26751.0,27027.3,26874.0,26900.0,26909.95,14382,386376027.8,29250.0,21410.0,5058,INE070A01015,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.808Z,2024-01-12T12:01:02.808Z,0,,26865.25,12-Jan-2024,
26,65a5232f3944970884456377,SHREECEM,EQ,N,26955.05,26725.65,26951.0,26813.7,26800.0,26874.0,11395,305792945.95,29250.0,21410.0,4188,INE070A01015,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.849Z,2024-01-15T12:21:03.849Z,0,,26835.71,15-Jan-2024,
27,65a66fff0dc89412fb13d39e,SHREECEM,EQ,N,27348.0,26632.9,26890.0,27082.1,27088.8,26813.7,26736,722794484.2,29250.0,21410.0,11022,INE070A01015,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.042Z,2024-01-16T12:01:03.042Z,0,,27034.5,16-Jan-2024,
28,65a7c17f3b001ae2ee2bba11,SHREECEM,EQ,N,27087.85,26062.0,26959.95,26137.0,26070.0,27082.1,48405,1291137679.3,29250.0,21410.0,18656,INE070A01015,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.537Z,2024-01-17T12:01:03.537Z,0,,26673.64,17-Jan-2024,
29,65a912ffc00916544b66cea7,SHREECEM,EQ,N,26598.0,25650.0,26248.9,26477.15,26450.0,26137.0,28106,733924250.5,29250.0,21410.0,10791,INE070A01015,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.375Z,2024-01-18T12:01:03.375Z,0,,26112.73,18-Jan-2024,
30,65aa64babe73653a7dde1645,SHREECEM,EQ,N,26780.0,26456.15,26618.95,26649.5,26651.0,26477.15,52520,1399179011.2,29250.0,21410.0,19450,INE070A01015,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.680Z,2024-01-19T12:02:02.680Z,0,,26640.88,19-Jan-2024,
31,65abbaaf54ac362a3a379210,SHREECEM,EQ,N,28000.0,26558.65,26799.0,27593.8,27431.8,26649.5,36549,1000164134.9,29250.0,21410.0,14435,INE070A01015,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.012Z,2024-01-20T12:21:03.012Z,0,,27365.02,20-Jan-2024,
32,65afaa7e4c36d9af342c470f,SHREECEM,EQ,N,28165.0,27414.8,27600.0,27493.75,27454.05,27593.8,38128,1058415446.1,29250.0,21410.0,15164,INE070A01015,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.739Z,2024-01-23T12:01:02.739Z,0,,27759.53,23-Jan-2024,
33,65b0fbfffd857037aa41fdf3,SHREECEM,EQ,N,27859.8,27218.45,27454.0,27635.15,27540.5,27493.75,46946,1296521777.4,29250.0,21410.0,14947,INE070A01015,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.473Z,2024-01-24T12:01:03.473Z,0,,27617.3,24-Jan-2024,
34,65b24d7e44a9da0c3c0d69d4,SHREECEM,EQ,N,28249.5,27270.45,27699.95,27948.8,27949.5,27635.15,25490,706252472.1,29250.0,21410.0,8929,INE070A01015,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.600Z,2024-01-25T12:01:02.600Z,0,,27707.04,25-Jan-2024,
35,65b7937f973fc28b34e1fbd1,SHREECEM,EQ,N,28850.0,27921.95,27998.75,28411.55,28316.0,27948.8,35863,1020234995.55,29250.0,21860.0,12113,INE070A01015,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.564Z,2024-01-29T12:01:03.564Z,0,,28448.12,29-Jan-2024,
36,65b8e4ff11b384b5b95b087f,SHREECEM,EQ,N,28700.0,27999.05,28434.95,28077.75,28019.0,28411.55,30799,869833993.95,29250.0,21860.0,10325,INE070A01015,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.076Z,2024-01-30T12:01:03.076Z,0,,28242.28,30-Jan-2024,
37,65ba367e77ad05184c68e9f1,SHREECEM,EQ,N,28700.0,28012.35,28100.0,28556.25,28410.0,28077.75,63061,1795507697.4,29250.0,21860.0,21319,INE070A01015,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.827Z,2024-01-31T12:01:02.827Z,0,,28472.55,31-Jan-2024,
38,65bb87ff0cfb80e0be80929f,SHREECEM,EQ,N,30737.75,29202.1,29500.0,29613.55,29500.0,28556.25,174274,5228599868.5,30737.75,21860.0,56951,INE070A01015,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.574Z,2024-02-01T12:01:03.574Z,0,,30002.18,01-Feb-2024,
39,65bcd9812c9fdc9586dc56de,SHREECEM,EQ,N,29699.85,28374.3,29500.0,28453.95,28450.0,29613.55,64360,1851452423.95,30737.75,21860.0,20529,INE070A01015,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.488Z,2024-02-02T12:01:05.488Z,0,,28767.13,02-Feb-2024,
40,65c0cdff4238a31bd0d859e7,SHREECEM,EQ,N,29000.05,26699.2,29000.0,26954.8,26950.0,28453.95,71596,1974778811.7,30737.75,22605.6,26754,INE070A01015,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.846Z,2024-02-05T12:01:03.846Z,0,,27582.25,05-Feb-2024,
41,65c21f7f9de3721407c0b843,SHREECEM,EQ,N,27915.0,27231.45,27251.0,27569.4,27638.0,26954.8,58072,1599912935.1,30737.75,22605.6,19097,INE070A01015,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.565Z,2024-02-06T12:01:03.565Z,0,,27550.51,06-Feb-2024,
42,65c370ff06bf92bcaaeaac19,SHREECEM,EQ,N,28207.0,27705.05,27844.9,28116.3,28175.0,27569.4,19792,553710487.45,30737.75,22605.6,8609,INE070A01015,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.178Z,2024-02-07T12:01:03.178Z,0,,27976.48,07-Feb-2024,
43,65c4c27f57e8417d003e28da,SHREECEM,EQ,N,28250.0,27247.85,28125.1,27370.2,27450.0,28116.3,32063,885124360.9,30737.75,22605.6,9988,INE070A01015,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.466Z,2024-02-08T12:01:03.466Z,0,,27605.79,08-Feb-2024,"[{'symbol': 'SHREECEM', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 50 Per Share', 'exDate': '08-Feb-2024', 'recDate': '08-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SHREE CEMENT LIMITED', 'isin': 'INE070A01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,65c613ffb16d2a11203bcea1,SHREECEM,EQ,N,27825.0,27200.0,27450.0,27630.1,27600.0,27370.2,25267,696449286.4,30737.75,22605.6,13071,INE070A01015,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.575Z,2024-02-09T12:01:03.575Z,0,,27563.59,09-Feb-2024,
45,655c9bff3e05bb7dba49e983,SHREECEM,EQ,N,26195.4,25856.95,26003.0,25937.05,25954.9,25953.65,12026,311949956.75,27298.95,21410.0,3981,INE070A01015,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.311Z,2023-11-21T12:01:03.311Z,0,,25939.63,21-Nov-2023,
46,655ded7e1585b31c379dabe7,SHREECEM,EQ,N,26100.0,25880.05,25930.35,25997.05,26000.0,25937.05,39407,1023123140.0,27298.95,21410.0,4676,INE070A01015,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.780Z,2023-11-22T12:01:02.780Z,0,,25962.98,22-Nov-2023,
47,655f3eff1090432024b694b2,SHREECEM,EQ,N,26100.0,25869.6,26100.0,25922.2,25898.05,25997.05,57461,1490548465.5,27298.95,21410.0,3436,INE070A01015,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.544Z,2023-11-23T12:01:03.544Z,0,,25940.18,23-Nov-2023,
48,6560907ed6b5a44efeb3bd3c,SHREECEM,EQ,N,26046.85,25600.0,25922.2,25645.4,25600.0,25922.2,13597,350801712.7,27298.95,21410.0,6021,INE070A01015,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.560Z,2023-11-24T12:01:02.560Z,0,,25799.93,24-Nov-2023,
49,6565d67eeebd226fdec8430c,SHREECEM,EQ,N,26331.0,25600.0,25615.0,26067.45,26078.0,25645.4,16523,430425357.35,27298.95,21410.0,7818,INE070A01015,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.965Z,2023-11-28T12:01:02.965Z,0,,26050.07,28-Nov-2023,
50,656727ff45164acaeba00390,SHREECEM,EQ,N,26242.1,25916.05,26242.1,26106.9,26080.0,26067.45,15622,407214673.0,27298.95,21410.0,7004,INE070A01015,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.256Z,2023-11-29T12:01:03.256Z,0,,26066.74,29-Nov-2023,
51,6568797e1ea8db5878402767,SHREECEM,EQ,N,26950.0,26107.0,26243.0,26741.75,26945.0,26106.9,42932,1141213911.35,27298.95,21410.0,14915,INE070A01015,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.681Z,2023-11-30T12:01:02.681Z,0,,26581.89,30-Nov-2023,
52,6569caffd3a7a71b97dddfa2,SHREECEM,EQ,N,27065.45,26625.0,26839.95,27026.55,27050.0,26741.75,16305,438505332.0,27298.95,21410.0,6253,INE070A01015,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.025Z,2023-12-01T12:01:03.025Z,0,,26893.92,01-Dec-2023,
53,656dbf7fd80444e538169a53,SHREECEM,EQ,N,27915.0,27051.7,27120.15,27717.0,27700.0,27026.55,29221,805225157.05,27915.0,21410.0,12821,INE070A01015,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.585Z,2023-12-04T12:01:03.585Z,0,,27556.39,04-Dec-2023,
54,656f10ff359b3f65baa11839,SHREECEM,EQ,N,28050.0,27601.0,27749.9,28003.85,28000.0,27717.0,20686,575339950.5,28050.0,21410.0,7628,INE070A01015,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.487Z,2023-12-05T12:01:03.487Z,0,,27813.01,05-Dec-2023,
55,6570627f489ef73b425a7fd1,SHREECEM,EQ,N,28043.45,27613.0,28000.0,27799.1,27899.7,28003.85,14937,415168806.35,28050.0,21410.0,6660,INE070A01015,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.670Z,2023-12-06T12:01:03.670Z,0,,27794.66,06-Dec-2023,
56,6571b3fffbaef6c27be725c9,SHREECEM,EQ,N,28149.8,27551.0,27900.0,28020.5,28000.1,27799.1,19069,533040341.5,28149.8,21410.0,7833,INE070A01015,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.114Z,2023-12-07T12:01:03.114Z,0,,27953.24,07-Dec-2023,
57,6573057ff723570b2b87603a,SHREECEM,EQ,N,28151.0,27536.05,27880.5,27670.25,27678.95,28020.5,21927,610493266.45,28151.0,21410.0,6249,INE070A01015,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.114Z,2023-12-08T12:01:03.114Z,0,,27842.08,08-Dec-2023,
58,6576f9fff5908766b5b9d30c,SHREECEM,EQ,N,28381.6,27742.85,27880.0,28302.6,28251.35,27670.25,22308,627045672.05,28381.6,21410.0,10103,INE070A01015,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.901Z,2023-12-11T12:01:03.901Z,0,,28108.56,11-Dec-2023,
59,65784b7ea8f1328d85f5e1e1,SHREECEM,EQ,N,28800.0,28200.05,28250.0,28606.8,28650.0,28302.6,19543,558625473.05,28800.0,21410.0,9008,INE070A01015,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.919Z,2023-12-12T12:01:02.919Z,0,,28584.43,12-Dec-2023,
60,65799cffff3abeb12f9a7016,SHREECEM,EQ,N,28932.45,28220.05,28507.5,28536.85,28420.05,28606.8,16860,480930439.7,28932.45,21410.0,7227,INE070A01015,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.593Z,2023-12-13T12:01:03.593Z,0,,28524.94,13-Dec-2023,
61,657aee7e2d92d2344161806f,SHREECEM,EQ,N,28892.0,28465.7,28550.0,28733.05,28745.95,28536.85,16406,470500610.5,28932.45,21410.0,6901,INE070A01015,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.531Z,2023-12-14T12:01:02.531Z,0,,28678.57,14-Dec-2023,
62,657c3fff58cd7c4d8e823c8d,SHREECEM,EQ,N,28997.65,28640.0,28799.0,28758.9,28844.85,28733.05,18437,530261217.7,28997.65,21410.0,9588,INE070A01015,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.727Z,2023-12-15T12:01:03.727Z,0,,28760.71,15-Dec-2023,
63,6580347e5ef8474456dd18dd,SHREECEM,EQ,N,28859.3,28480.0,28789.0,28557.0,28500.2,28758.9,9633,275720671.25,28997.65,21410.0,5070,INE070A01015,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.925Z,2023-12-18T12:01:02.925Z,0,,28622.51,18-Dec-2023,
64,658185fef52ebb2c4b75ac93,SHREECEM,EQ,N,28724.65,28407.05,28700.0,28585.95,28575.0,28557.0,11149,318487199.7,28997.65,21410.0,5253,INE070A01015,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.839Z,2023-12-19T12:01:02.839Z,0,,28566.44,19-Dec-2023,
65,6582d77f3a09e097b7d111db,SHREECEM,EQ,N,28779.9,28108.55,28779.9,28253.0,28158.2,28585.95,15113,429565606.45,28997.65,21410.0,6712,INE070A01015,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.295Z,2023-12-20T12:01:03.295Z,0,,28423.58,20-Dec-2023,
66,658428ff271dc3563a5af8ec,SHREECEM,EQ,N,28498.0,27950.0,28005.0,28213.8,28140.0,28253.0,32973,931489983.75,28997.65,21410.0,12634,INE070A01015,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.112Z,2023-12-21T12:01:03.112Z,0,,28250.08,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb58f,SHREECEM,EQ,N,28372.35,27905.75,28213.8,28186.55,28184.95,28213.8,21741,612546623.45,28997.65,21410.0,7416,INE070A01015,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.489Z,2023-12-22T12:01:03.489Z,0,,28174.72,22-Dec-2023,
68,658ac07e55487c5c282e5370,SHREECEM,EQ,N,28860.0,28257.2,28370.0,28606.75,28513.4,28186.55,15472,442448025.6,28997.65,21410.0,7453,INE070A01015,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.732Z,2023-12-26T12:01:02.732Z,0,,28596.69,26-Dec-2023,
69,658c11ff3dcac5b895a9abbd,SHREECEM,EQ,N,29250.0,28429.9,28599.8,28644.9,28699.9,28606.75,27058,778196788.95,29250.0,21410.0,10079,INE070A01015,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.376Z,2023-12-27T12:01:03.376Z,0,,28760.32,27-Dec-2023,
70,658d637e55a5f96115c5194e,SHREECEM,EQ,N,28879.85,28501.0,28650.0,28601.5,28600.0,28644.9,9507,272079723.15,29250.0,21410.0,5384,INE070A01015,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.868Z,2023-12-28T12:01:02.868Z,0,,28618.88,28-Dec-2023,
71,658eb4ff59ecfd0253b31c2a,SHREECEM,EQ,N,28901.0,28444.05,28700.0,28653.3,28809.15,28601.5,11742,335783512.75,29250.0,21410.0,5615,INE070A01015,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.524Z,2023-12-29T12:01:03.524Z,0,,28596.79,29-Dec-2023,
72,6527dffe29970d101c3be581,SHREECEM,EQ,N,26795.0,26428.5,26675.0,26653.5,26553.45,26501.35,21583,574113433.35,27117.95,20150.0,7383,INE070A01015,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.764Z,2023-10-12T12:01:02.764Z,0,,26600.26,12-Oct-2023,
73,6529317ff66a62c1a449f6f6,SHREECEM,EQ,N,26899.45,26455.0,26455.0,26851.15,26851.0,26653.5,14489,387974106.2,27117.95,20150.0,7408,INE070A01015,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.596Z,2023-10-13T12:01:03.596Z,0,,26777.15,13-Oct-2023,
74,652d25fed6423804dd47a021,SHREECEM,EQ,N,27298.95,26576.8,26850.0,26658.9,26605.25,26851.15,28766,775801135.3,27298.95,20150.0,13865,INE070A01015,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.554Z,2023-10-16T12:01:02.554Z,0,,26969.38,16-Oct-2023,
75,652e777ea9d8f67acbc6f08b,SHREECEM,EQ,N,26875.0,26528.1,26710.05,26631.7,26598.05,26658.9,22537,601888065.8,27298.95,20150.0,6498,INE070A01015,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.811Z,2023-10-17T12:01:02.811Z,0,,26706.66,17-Oct-2023,
76,652fc8ffc431db742187851a,SHREECEM,EQ,N,26915.3,26517.0,26700.05,26813.75,26666.8,26631.7,21203,567434329.7,27298.95,20150.0,9120,INE070A01015,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.275Z,2023-10-18T12:01:03.275Z,0,,26761.98,18-Oct-2023,
77,65311a7e1bf959ada7ea4a3a,SHREECEM,EQ,N,26599.95,26000.0,26560.0,26297.45,26270.0,26813.75,26692,700867024.05,27298.95,20150.0,11267,INE070A01015,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.763Z,2023-10-19T12:01:02.763Z,0,,26257.57,19-Oct-2023,
78,65326bffcf0c466dbab472b0,SHREECEM,EQ,N,26399.85,25900.0,26297.45,26084.65,26125.0,26297.45,22799,594983961.3,27298.95,20150.0,10251,INE070A01015,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.273Z,2023-10-20T12:01:03.273Z,0,,26096.93,20-Oct-2023,
