,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
592,63d7ab1934f4430007b609e1,CADILAHC,EQ,N,482.55,471.0,479.95,472.1,471.4,480.6,2006705,953894748.9,673.7,408.35,37748,INE010B01027,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.414Z,2023-01-30T11:33:45.414Z,0,,475.35,17-Nov-2021,,
593,63d7ab28efeae70008bb5c6d,CADILAHC,EQ,N,475.0,461.25,473.0,462.65,461.4,472.1,1781303,830682486.85,673.7,408.35,42907,INE010B01027,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.421Z,2023-01-30T11:34:00.421Z,0,,466.33,18-Nov-2021,,
594,63d7ab373aa4bc0006fd1fd6,CADILAHC,EQ,N,467.0,452.8,463.4,456.3,456.0,462.65,1875917,862478906.85,673.7,408.35,34001,INE010B01027,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.450Z,2023-01-30T11:34:15.450Z,0,,459.76,22-Nov-2021,,
595,63d7ab461e67540007c99957,CADILAHC,EQ,N,465.95,451.35,455.0,463.45,463.4,456.3,1116135,513882440.0,673.7,408.35,20928,INE010B01027,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.688Z,2023-01-30T11:34:30.688Z,0,,460.41,23-Nov-2021,,
596,63d7ab55284b4900075abb81,CADILAHC,EQ,N,467.0,457.55,464.4,459.35,458.1,463.45,1234699,572023350.95,673.7,408.35,28209,INE010B01027,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.878Z,2023-01-30T11:34:45.878Z,0,,463.29,24-Nov-2021,,
597,63d7ab64ec06e30007fc1333,CADILAHC,EQ,N,464.8,456.75,459.35,462.1,463.5,459.35,1291879,595960302.15,673.7,408.35,23421,INE010B01027,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.909Z,2023-01-30T11:35:00.909Z,0,,461.31,25-Nov-2021,,
598,63d7ab73595bb20007084a19,CADILAHC,EQ,N,480.0,458.05,460.0,473.2,474.5,462.1,7102460,3366159381.8,673.7,408.35,115463,INE010B01027,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.988Z,2023-01-30T11:35:15.988Z,0,,473.94,26-Nov-2021,,
599,63d7ab833aa4bc0006fd294e,CADILAHC,EQ,N,482.65,455.0,480.9,456.25,455.5,473.2,4300056,2008849833.25,673.7,408.35,78414,INE010B01027,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.134Z,2023-01-30T11:35:31.134Z,0,,467.17,29-Nov-2021,,
600,63d7ab92595bb20007085387,CADILAHC,EQ,N,472.9,451.0,455.0,465.25,465.85,456.25,3945304,1831909263.1,673.7,408.35,68261,INE010B01027,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.404Z,2023-01-30T11:35:46.404Z,0,,464.33,30-Nov-2021,,
601,63d7aba1ad649f00071c0026,CADILAHC,EQ,N,467.95,452.8,467.95,454.2,455.3,465.25,1512855,692889680.7,673.7,408.35,29060,INE010B01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.287Z,2023-01-30T11:36:01.287Z,0,,458.0,01-Dec-2021,,
602,63d7a03791e6ce00070a8e24,CADILAHC,EQ,N,561.0,554.25,561.0,555.55,555.5,558.1,1053538,586184126.85,673.7,365.5,17183,INE010B01027,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.757Z,2023-01-30T10:47:19.757Z,0,,556.4,13-Sep-2021,,
603,63d7a046efeae70008bafbde,CADILAHC,EQ,N,563.4,553.5,556.0,560.85,561.35,555.55,1244191,693892557.2,673.7,365.5,19345,INE010B01027,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.770Z,2023-01-30T10:47:34.770Z,0,,557.71,14-Sep-2021,,
604,63d7a055ec06e30007fbc5e8,CADILAHC,EQ,N,570.4,559.3,562.25,566.15,566.0,560.85,2406716,1361715266.9,673.7,365.5,33240,INE010B01027,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.935Z,2023-01-30T10:47:49.935Z,0,,565.8,15-Sep-2021,,
605,63d7a06534f4430007b58dbc,CADILAHC,EQ,N,568.6,561.1,567.0,564.5,564.5,566.15,1253117,706862632.6,673.7,365.5,20327,INE010B01027,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.075Z,2023-01-30T10:48:05.075Z,0,,564.08,16-Sep-2021,,
606,63d7a074b726b40007af4bca,CADILAHC,EQ,N,564.5,551.4,563.0,557.2,556.05,564.5,2139408,1194283995.9,673.7,365.5,31488,INE010B01027,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.121Z,2023-01-30T10:48:20.121Z,0,,558.23,17-Sep-2021,,
607,63d7a083595bb2000707e2a5,CADILAHC,EQ,N,559.9,541.5,556.35,546.0,543.85,557.2,2010263,1112299679.05,673.7,374.15,28121,INE010B01027,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.324Z,2023-01-30T10:48:35.324Z,0,,553.31,20-Sep-2021,,
608,63d7a09234f4430007b596c3,CADILAHC,EQ,N,552.85,533.55,546.0,550.8,551.0,546.0,1946973,1061883413.65,673.7,374.15,28669,INE010B01027,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.331Z,2023-01-30T10:48:50.331Z,0,,545.4,21-Sep-2021,,
609,63d7a0a2ec6af300077b7287,CADILAHC,EQ,N,563.55,551.1,551.1,561.15,561.0,550.8,1468830,820220113.05,673.7,374.15,27724,INE010B01027,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.652Z,2023-01-30T10:49:06.652Z,0,,558.42,22-Sep-2021,,
610,63d7a0b1d0920400073c2422,CADILAHC,EQ,N,570.9,563.5,565.5,567.25,567.0,561.15,1799045,1020401388.15,673.7,374.15,22211,INE010B01027,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.640Z,2023-01-30T10:49:21.640Z,0,,567.19,23-Sep-2021,,
611,63d7a0c0595bb2000707f0c8,CADILAHC,EQ,N,569.6,558.3,567.05,564.05,563.3,567.25,1734174,978263066.5,673.7,374.15,25887,INE010B01027,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.722Z,2023-01-30T10:49:36.722Z,0,,564.11,24-Sep-2021,,
612,63d7a0cf06404c0006d94190,CADILAHC,EQ,N,564.65,553.7,564.6,557.5,556.0,564.05,1186563,660545105.05,673.7,381.35,20771,INE010B01027,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.987Z,2023-01-30T10:49:51.987Z,0,,556.69,27-Sep-2021,,
613,63d7a0de4a097d0008711b1a,CADILAHC,EQ,N,555.0,539.1,555.0,544.35,543.75,557.5,2642505,1435913579.55,673.7,381.35,42200,INE010B01027,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.204Z,2023-01-30T10:50:06.204Z,0,,543.39,28-Sep-2021,,
614,63d7a0ee1e67540007c9453d,CADILAHC,EQ,N,556.2,535.0,535.0,547.6,546.1,544.35,2403708,1317380809.65,673.7,381.35,37051,INE010B01027,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.297Z,2023-01-30T10:50:22.297Z,0,,548.06,29-Sep-2021,,
615,63d7a0fc1e67540007c949df,CADILAHC,EQ,N,555.5,544.0,544.0,551.85,552.8,547.6,2255845,1243724121.45,673.7,381.35,27729,INE010B01027,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.319Z,2023-01-30T10:50:36.319Z,0,,551.33,30-Sep-2021,,
616,63d79e9fc49cb60007c41b0d,CADILAHC,EQ,N,559.95,544.25,552.0,555.7,556.85,551.85,1445476,796515097.4,673.7,381.35,24098,INE010B01027,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.539Z,2023-01-30T10:40:31.539Z,0,,551.04,01-Oct-2021,,
617,63d79eaece536a000745edb0,CADILAHC,EQ,N,573.2,557.25,560.0,562.15,561.0,555.7,2672672,1510953172.0,673.7,395.8,34818,INE010B01027,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.636Z,2023-01-30T10:40:46.636Z,0,,565.33,04-Oct-2021,,
618,63d79ebfd0920400073bf51a,CADILAHC,EQ,N,567.05,555.6,562.0,563.95,562.3,562.15,1434639,806703461.05,673.7,395.8,22026,INE010B01027,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.019Z,2023-01-30T10:41:03.019Z,0,,562.3,05-Oct-2021,,
619,63d79ecc06404c0006d92ad0,CADILAHC,EQ,N,566.25,547.5,566.25,550.35,549.45,563.95,1962074,1094182967.2,673.7,395.8,26480,INE010B01027,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.793Z,2023-01-30T10:41:16.793Z,0,,557.67,06-Oct-2021,,
620,63d79edb1947950006e009b4,CADILAHC,EQ,N,557.75,548.9,555.0,549.75,549.6,550.35,1852570,1023250193.15,673.7,395.8,24052,INE010B01027,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.901Z,2023-01-30T10:41:31.901Z,0,,552.34,07-Oct-2021,,
621,63d79eeca2a6d30007754328,CADILAHC,EQ,N,553.8,549.0,553.8,549.8,549.75,549.75,1129279,622416799.3,673.7,395.8,17247,INE010B01027,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.212Z,2023-01-30T10:41:48.212Z,0,,551.16,08-Oct-2021,,
622,63d79efb1e67540007c93ba5,CADILAHC,EQ,N,554.2,546.45,554.0,548.45,548.75,549.8,1227493,673860911.05,673.7,404.0,16029,INE010B01027,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.390Z,2023-01-30T10:42:03.390Z,0,,548.97,11-Oct-2021,,
623,63d79f0a1947950006e017d8,CADILAHC,EQ,N,557.0,535.05,548.75,541.4,541.0,548.45,1909589,1040697979.8,673.7,404.0,30182,INE010B01027,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.638Z,2023-01-30T10:42:18.638Z,0,,544.99,12-Oct-2021,,
624,63d79f19b726b40007af4733,CADILAHC,EQ,N,547.3,538.25,542.5,545.65,545.8,541.4,1223053,664926237.35,673.7,404.0,20637,INE010B01027,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.415Z,2023-01-30T10:42:33.415Z,0,,543.66,13-Oct-2021,,
625,63d79f27ec06e30007fbbc37,CADILAHC,EQ,N,552.0,543.0,548.9,544.1,543.9,545.65,1557711,853662603.9,673.7,404.0,29091,INE010B01027,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.540Z,2023-01-30T10:42:47.540Z,0,,548.02,14-Oct-2021,,
626,63d79f38284b4900075a5f80,CADILAHC,EQ,N,546.0,531.0,544.1,534.3,532.0,544.1,1547343,829618503.4,673.7,404.0,32707,INE010B01027,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.248Z,2023-01-30T10:43:04.248Z,0,,536.16,18-Oct-2021,,
627,63d79f4506404c0006d93422,CADILAHC,EQ,N,536.0,524.0,534.3,527.1,525.0,534.3,1285363,681572050.95,673.7,404.0,28084,INE010B01027,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.734Z,2023-01-30T10:43:17.734Z,0,,530.26,19-Oct-2021,,
628,63d79f56ac854800076144ae,CADILAHC,EQ,N,527.9,515.0,526.1,517.2,516.95,527.1,1159491,603368895.0,673.7,404.0,24743,INE010B01027,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.145Z,2023-01-30T10:43:34.145Z,0,,520.37,20-Oct-2021,,
629,63d79f64ec6af300077b5b80,CADILAHC,EQ,N,522.5,505.05,518.35,510.6,510.4,517.2,1131700,579824473.5,673.7,404.0,24071,INE010B01027,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.065Z,2023-01-30T10:43:48.065Z,0,,512.35,21-Oct-2021,,
630,63d79f7434f4430007b58911,CADILAHC,EQ,N,518.0,501.0,511.0,502.4,501.0,510.6,1113599,565295398.8,673.7,404.0,22943,INE010B01027,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.602Z,2023-01-30T10:44:04.602Z,0,,507.63,22-Oct-2021,,
631,63d7a11aefeae70008bb0509,CADILAHC,EQ,N,596.8,589.0,592.0,591.95,591.75,591.85,2099327,1244492635.55,673.7,358.0,36307,INE010B01027,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.499Z,2023-01-30T10:51:06.499Z,0,,592.81,03-Aug-2021,,
632,63d7a129b726b40007af5512,CADILAHC,EQ,N,596.7,585.35,590.0,587.75,587.7,591.95,1549289,915369608.35,673.7,358.0,26167,INE010B01027,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.592Z,2023-01-30T10:51:21.592Z,0,,590.83,04-Aug-2021,,
633,63d7a138a2a6d300077551a1,CADILAHC,EQ,N,590.0,582.3,587.7,584.6,584.2,587.75,1446903,848858636.75,673.7,358.0,27980,INE010B01027,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.684Z,2023-01-30T10:51:36.684Z,0,,586.67,05-Aug-2021,,
634,63d7a14734f4430007b5a005,CADILAHC,EQ,N,592.0,582.75,584.0,585.8,585.9,584.6,1268081,743559819.85,673.7,358.0,22380,INE010B01027,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.837Z,2023-01-30T10:51:51.837Z,0,,586.37,06-Aug-2021,,
635,63d7a157ec6af300077b76f9,CADILAHC,EQ,N,590.25,580.1,585.0,585.9,586.05,585.8,1416854,829232216.6,673.7,358.0,22517,INE010B01027,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.196Z,2023-01-30T10:52:07.196Z,0,,585.26,09-Aug-2021,,
636,63d7a166ac85480007614937,CADILAHC,EQ,N,589.8,573.0,588.7,576.45,575.9,585.9,1767304,1027819377.15,673.7,358.0,33170,INE010B01027,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.181Z,2023-01-30T10:52:22.181Z,0,,581.57,10-Aug-2021,,
637,63d7a17534f4430007b5a92b,CADILAHC,EQ,N,577.4,557.3,576.8,563.75,563.7,576.45,5778620,3263304071.8,673.7,358.0,77300,INE010B01027,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:37.392Z,2023-01-30T10:52:37.392Z,0,,564.72,11-Aug-2021,,
638,63d7a1841947950006e02ecb,CADILAHC,EQ,N,560.95,542.1,560.95,544.0,544.65,563.75,4953491,2721150008.15,673.7,358.0,89087,INE010B01027,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:52.417Z,2023-01-30T10:52:52.417Z,0,,549.34,12-Aug-2021,,
639,63d7a193efeae70008bb0e87,CADILAHC,EQ,N,566.15,536.45,545.0,558.45,558.0,544.0,6662740,3704559388.75,673.7,358.0,114515,INE010B01027,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:07.807Z,2023-01-30T10:53:07.807Z,0,,556.01,13-Aug-2021,,
640,63d7a1a2ac854800076151ff,CADILAHC,EQ,N,558.0,524.0,557.9,532.0,532.0,558.45,7122205,3802264942.7,673.7,358.0,112610,INE010B01027,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:22.845Z,2023-01-30T10:53:22.845Z,0,,533.86,16-Aug-2021,,
641,63d7a1b2284b4900075a6458,CADILAHC,EQ,N,539.8,526.6,532.0,530.15,529.5,532.0,3385586,1799694628.5,673.7,358.0,65094,INE010B01027,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.112Z,2023-01-30T10:53:38.112Z,0,,531.58,17-Aug-2021,,
642,63d7a1c1595bb2000707f53e,CADILAHC,EQ,N,545.6,531.1,537.0,542.8,540.85,530.15,3185524,1720684636.2,673.7,358.0,45305,INE010B01027,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:53.127Z,2023-01-30T10:53:53.127Z,0,,540.16,18-Aug-2021,,
643,63d7a1d0c49cb60007c436ae,CADILAHC,EQ,N,548.0,521.55,540.0,534.85,534.25,542.8,5112841,2740251392.8,673.7,358.0,79698,INE010B01027,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:08.384Z,2023-01-30T10:54:08.384Z,0,,535.95,20-Aug-2021,,
644,63d7a1df595bb2000707fe6b,CADILAHC,EQ,N,577.0,542.0,562.0,547.1,548.2,534.85,20664509,11500508038.25,673.7,358.0,265193,INE010B01027,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:23.505Z,2023-01-30T10:54:23.505Z,0,,556.53,23-Aug-2021,,
645,63d7a1eeac85480007615a68,CADILAHC,EQ,N,552.95,534.5,550.9,548.9,548.0,547.1,5043450,2747060742.25,673.7,358.0,65235,INE010B01027,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:38.581Z,2023-01-30T10:54:38.581Z,0,,544.68,24-Aug-2021,,
646,63d7a1fdc49cb60007c4400a,CADILAHC,EQ,N,551.25,540.5,550.7,543.0,543.9,548.9,2463069,1341307532.65,673.7,358.0,31346,INE010B01027,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:53.679Z,2023-01-30T10:54:53.679Z,0,,544.57,25-Aug-2021,,
647,63d7a20c4a097d0008712452,CADILAHC,EQ,N,547.0,538.65,543.8,540.6,540.0,543.0,2809344,1525749692.65,673.7,358.0,35718,INE010B01027,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:09.006Z,2023-01-30T10:55:09.006Z,0,,543.1,26-Aug-2021,,
648,63d7a21b284b4900075a6d9d,CADILAHC,EQ,N,551.7,539.2,542.45,550.55,550.85,540.6,2224269,1218760681.15,673.7,358.0,29950,INE010B01027,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:23.984Z,2023-01-30T10:55:23.984Z,0,,547.94,27-Aug-2021,,
649,63d7a22b1e67540007c9532b,CADILAHC,EQ,N,557.45,548.85,553.0,555.0,555.15,550.55,2248028,1245189366.6,673.7,358.0,28518,INE010B01027,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.092Z,2023-01-30T10:55:39.092Z,0,,553.9,30-Aug-2021,,
650,63d7a23a3aa4bc0006fcc7e5,CADILAHC,EQ,N,557.85,549.5,555.0,554.15,553.0,555.0,2015528,1116901385.2,673.7,358.0,27640,INE010B01027,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.264Z,2023-01-30T10:55:54.264Z,0,,554.15,31-Aug-2021,,
651,63d79fcd664d7a000677d0ae,CADILAHC,EQ,N,557.45,548.0,555.0,552.35,553.1,554.15,2170037,1197519133.05,673.7,358.0,25246,INE010B01027,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:33.923Z,2023-01-30T10:45:33.923Z,0,,551.84,01-Sep-2021,,
652,63d79fdd1947950006e01c5e,CADILAHC,EQ,N,561.0,553.0,554.0,556.5,556.5,552.35,1669885,930483374.2,673.7,358.0,28550,INE010B01027,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.016Z,2023-01-30T10:45:49.016Z,0,,557.21,02-Sep-2021,,
653,63d79fec3aa4bc0006fcbe09,CADILAHC,EQ,N,559.8,553.0,559.25,555.65,554.0,556.5,1433692,797187939.1,673.7,358.0,21263,INE010B01027,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.243Z,2023-01-30T10:46:04.243Z,0,,556.04,03-Sep-2021,,
654,63d79ffbd0920400073c1642,CADILAHC,EQ,N,557.8,551.5,556.05,556.9,556.6,555.65,1242605,690027511.65,673.7,358.0,20690,INE010B01027,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.240Z,2023-01-30T10:46:19.240Z,0,,555.31,06-Sep-2021,,
655,63d7a00ac49cb60007c42d8f,CADILAHC,EQ,N,558.5,550.0,556.9,553.85,554.55,556.9,2121937,1175647387.1,673.7,358.0,19319,INE010B01027,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.337Z,2023-01-30T10:46:34.337Z,0,,554.04,07-Sep-2021,,
656,63d7a019efeae70008baf2d4,CADILAHC,EQ,N,558.3,551.05,554.0,555.35,555.2,553.85,1434803,796504693.85,673.7,358.0,16632,INE010B01027,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.463Z,2023-01-30T10:46:49.463Z,0,,555.13,08-Sep-2021,,
657,63d7a028ec6af300077b64e7,CADILAHC,EQ,N,562.2,550.9,551.0,558.1,557.8,555.35,1877624,1045152918.1,673.7,358.0,24795,INE010B01027,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.612Z,2023-01-30T10:47:04.612Z,0,,556.64,09-Sep-2021,,
658,63d7a4881947950006e05349,CADILAHC,EQ,N,624.4,615.1,623.8,618.0,616.5,623.55,2679523,1658108795.5,673.7,347.05,37013,INE010B01027,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:44.501Z,2023-01-30T11:05:44.501Z,0,,618.81,24-Jun-2021,,
659,63d7a497284b4900075a76c6,CADILAHC,EQ,N,633.0,616.5,617.95,624.0,625.2,618.0,3101549,1936361279.4,673.7,347.05,39945,INE010B01027,2021-06-25,2021-06-24T18:30:00.000Z,2023-01-30T11:05:59.537Z,2023-01-30T11:05:59.537Z,0,,624.32,25-Jun-2021,,
660,63d7a4a6664d7a000677d9f2,CADILAHC,EQ,N,644.25,626.6,631.95,642.5,643.2,624.0,4967635,3170526531.4,673.7,347.05,76758,INE010B01027,2021-06-28,2021-06-27T18:30:00.000Z,2023-01-30T11:06:14.589Z,2023-01-30T11:06:14.589Z,0,,638.24,28-Jun-2021,,
661,63d7a4b6ec06e30007fbd83e,CADILAHC,EQ,N,648.9,633.3,644.95,640.65,640.4,642.5,5896727,3776196374.2,673.7,347.05,60779,INE010B01027,2021-06-29,2021-06-28T18:30:00.000Z,2023-01-30T11:06:30.214Z,2023-01-30T11:06:30.214Z,0,,640.39,29-Jun-2021,,
662,63d7a4c434f4430007b5cd49,CADILAHC,EQ,N,650.0,639.0,643.4,645.2,645.45,640.65,2908630,1876015989.5,673.7,347.05,40472,INE010B01027,2021-06-30,2021-06-29T18:30:00.000Z,2023-01-30T11:06:44.847Z,2023-01-30T11:06:44.847Z,0,,644.98,30-Jun-2021,,
663,63d7a2493aa4bc0006fcd165,CADILAHC,EQ,N,649.1,633.15,649.1,639.2,639.4,645.2,5465599,3491520480.6,673.7,347.05,59357,INE010B01027,2021-07-01,2021-06-30T18:30:00.000Z,2023-01-30T10:56:09.424Z,2023-01-30T10:56:09.424Z,0,,638.82,01-Jul-2021,,
664,63d7a25834f4430007b5b245,CADILAHC,EQ,N,644.3,636.8,643.75,639.35,641.0,639.2,3041858,1946882740.35,673.7,347.05,43783,INE010B01027,2021-07-02,2021-07-01T18:30:00.000Z,2023-01-30T10:56:24.565Z,2023-01-30T10:56:24.565Z,0,,640.03,02-Jul-2021,,
665,63d7a267ad649f00071be898,CADILAHC,EQ,N,646.2,638.4,643.0,643.95,645.0,639.35,2474384,1592262159.05,673.7,350.5,36918,INE010B01027,2021-07-05,2021-07-04T18:30:00.000Z,2023-01-30T10:56:39.667Z,2023-01-30T10:56:39.667Z,0,,643.5,05-Jul-2021,,
666,63d7a276a2a6d30007755aea,CADILAHC,EQ,N,646.9,635.0,645.75,637.45,636.1,643.95,1887653,1207469152.95,673.7,350.5,27466,INE010B01027,2021-07-06,2021-07-05T18:30:00.000Z,2023-01-30T10:56:54.765Z,2023-01-30T10:56:54.765Z,0,,639.67,06-Jul-2021,,
667,63d7a2851947950006e037ca,CADILAHC,EQ,N,639.55,630.55,637.0,638.1,637.5,637.45,1943209,1235962876.1,673.7,350.5,35206,INE010B01027,2021-07-07,2021-07-06T18:30:00.000Z,2023-01-30T10:57:09.884Z,2023-01-30T10:57:09.884Z,0,,636.04,07-Jul-2021,,
668,63d7a294b726b40007af5e60,CADILAHC,EQ,N,641.0,628.2,638.0,632.65,631.3,638.1,2454480,1554947164.75,673.7,350.5,34721,INE010B01027,2021-07-08,2021-07-07T18:30:00.000Z,2023-01-30T10:57:25.000Z,2023-01-30T10:57:25.000Z,0,,633.51,08-Jul-2021,,
669,63d7a2a4595bb20007080787,CADILAHC,EQ,N,643.15,629.15,630.05,640.5,640.8,632.65,1980608,1264760013.45,673.7,350.5,23974,INE010B01027,2021-07-09,2021-07-08T18:30:00.000Z,2023-01-30T10:57:40.099Z,2023-01-30T10:57:40.099Z,0,,638.57,09-Jul-2021,,
670,63d7a2b3ec6af300077b8046,CADILAHC,EQ,N,647.9,638.6,642.5,645.1,644.25,640.5,3102840,1996184758.1,673.7,350.5,45854,INE010B01027,2021-07-12,2021-07-11T18:30:00.000Z,2023-01-30T10:57:55.187Z,2023-01-30T10:57:55.187Z,0,,643.34,12-Jul-2021,,
671,63d7a2c21e67540007c95c5a,CADILAHC,EQ,N,651.9,641.0,648.75,645.6,644.7,645.1,2985700,1928519385.65,673.7,350.5,37971,INE010B01027,2021-07-13,2021-07-12T18:30:00.000Z,2023-01-30T10:58:10.677Z,2023-01-30T10:58:10.677Z,0,,645.92,13-Jul-2021,,
672,63d7a2d1c49cb60007c44929,CADILAHC,EQ,N,650.3,642.0,645.0,643.4,643.2,645.6,2614515,1686101848.15,673.7,350.5,34146,INE010B01027,2021-07-14,2021-07-13T18:30:00.000Z,2023-01-30T10:58:25.845Z,2023-01-30T10:58:25.845Z,0,,644.9,14-Jul-2021,,
673,63d7a2e14a097d0008712d8a,CADILAHC,EQ,N,645.5,636.0,643.4,640.2,639.2,643.4,1989641,1273721804.45,673.7,350.5,28154,INE010B01027,2021-07-15,2021-07-14T18:30:00.000Z,2023-01-30T10:58:41.056Z,2023-01-30T10:58:41.056Z,0,,640.18,15-Jul-2021,,
674,63d7a2f034f4430007b5bb25,CADILAHC,EQ,N,645.9,638.75,639.8,643.85,644.45,640.2,1968433,1265903274.1,673.7,350.5,26728,INE010B01027,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:56.137Z,2023-01-30T10:58:56.137Z,0,,643.1,16-Jul-2021,,
675,63d7a2ff3aa4bc0006fcda7a,CADILAHC,EQ,N,650.9,637.0,643.85,639.5,639.1,643.85,3666811,2359011990.65,673.7,350.5,47557,INE010B01027,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:11.302Z,2023-01-30T10:59:11.302Z,0,,643.34,19-Jul-2021,,
676,63d7a30ece536a000745f765,CADILAHC,EQ,N,638.9,615.0,638.9,622.5,621.0,639.5,3628333,2264369978.05,673.7,350.5,51869,INE010B01027,2021-07-20,2021-07-19T18:30:00.000Z,2023-01-30T10:59:26.381Z,2023-01-30T10:59:26.381Z,0,,624.08,20-Jul-2021,,
