,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
15,65e1c37d5c02be27622f940b,PIDILITIND,EQ,N,2768.95,2740.0,2753.95,2757.5,2757.0,2736.0,310933,856519329.0,2805.0,2261.0,26139,INE318A01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:01.966Z,2024-03-01T12:01:01.966Z,0,,2754.67,01-Mar-2024,
16,6592a97ed65750cefa0ec7eb,PIDILITIND,EQ,N,2737.1,2693.45,2737.1,2697.5,2699.0,2715.1,130958,354325826.2,2753.6,2250.05,20689,INE318A01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.209Z,2024-01-01T12:01:02.209Z,0,,2705.64,01-Jan-2024,
17,6593fafe477df5351421c01d,PIDILITIND,EQ,N,2749.0,2661.5,2695.0,2737.7,2728.0,2697.5,267832,726255191.3,2753.6,2250.05,26493,INE318A01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.177Z,2024-01-02T12:01:02.177Z,0,,2711.61,02-Jan-2024,
18,65954c7e5fafc6a4b205ead9,PIDILITIND,EQ,N,2792.0,2728.05,2749.0,2772.25,2774.0,2737.7,347830,962406515.5,2792.0,2250.05,36289,INE318A01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.665Z,2024-01-03T12:01:02.665Z,0,,2766.89,03-Jan-2024,
19,65969dfe05e0b9eee7e860ca,PIDILITIND,EQ,N,2790.3,2750.3,2778.0,2769.05,2774.0,2772.25,300002,830288681.05,2792.0,2250.05,34051,INE318A01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.149Z,2024-01-04T12:01:02.149Z,0,,2767.61,04-Jan-2024,
20,6597ef7ec10efb305b158b65,PIDILITIND,EQ,N,2769.05,2714.4,2765.55,2722.6,2720.0,2769.05,377109,1032062297.9,2792.0,2250.05,30816,INE318A01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.146Z,2024-01-05T12:01:02.146Z,0,,2736.77,05-Jan-2024,
21,659be3feea621d7958ff2c34,PIDILITIND,EQ,N,2738.95,2692.6,2738.95,2714.65,2720.0,2722.6,268950,729811240.45,2792.0,2250.05,21616,INE318A01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.328Z,2024-01-08T12:01:02.328Z,0,,2713.56,08-Jan-2024,
22,659d357d84db3a7aed27d47e,PIDILITIND,EQ,N,2740.95,2711.7,2734.75,2724.1,2728.85,2714.65,273223,744494698.55,2792.0,2250.05,24369,INE318A01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.004Z,2024-01-09T12:01:02.004Z,0,,2724.86,09-Jan-2024,
23,659e86fdb7e812fb4027eefe,PIDILITIND,EQ,N,2731.0,2697.05,2712.0,2709.3,2704.0,2724.1,274833,745914273.3,2792.0,2250.05,33545,INE318A01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:01.813Z,2024-01-10T12:01:01.813Z,0,,2714.06,10-Jan-2024,
24,659fd87eb9681b704da720a4,PIDILITIND,EQ,N,2744.5,2698.2,2705.0,2740.55,2742.0,2709.3,232373,633031179.8,2792.0,2250.05,23023,INE318A01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.504Z,2024-01-11T12:01:02.504Z,0,,2724.2,11-Jan-2024,
25,65a129fdae79d4199d80cba2,PIDILITIND,EQ,N,2755.0,2710.05,2744.15,2735.1,2729.25,2740.55,185626,507677815.1,2792.0,2250.05,21290,INE318A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:01.838Z,2024-01-12T12:01:01.838Z,0,,2734.95,12-Jan-2024,
26,65a5232e3944970884455f8e,PIDILITIND,EQ,N,2773.55,2717.0,2725.0,2754.25,2757.75,2735.1,719264,1970781624.3,2792.0,2250.05,25638,INE318A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:02.586Z,2024-01-15T12:21:02.586Z,0,,2740.0,15-Jan-2024,
27,65a66ffe0dc89412fb13cfdb,PIDILITIND,EQ,N,2805.0,2730.0,2751.1,2795.55,2795.75,2754.25,415738,1155107634.2,2805.0,2250.05,34312,INE318A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.102Z,2024-01-16T12:01:02.102Z,0,,2778.45,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb65d,PIDILITIND,EQ,N,2789.0,2720.8,2789.0,2757.75,2764.0,2795.55,761187,2087346578.2,2805.0,2250.05,46561,INE318A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.376Z,2024-01-17T12:01:02.376Z,0,,2742.23,17-Jan-2024,
29,65a912fec00916544b66caeb,PIDILITIND,EQ,N,2750.25,2675.0,2742.0,2698.4,2695.2,2757.75,468132,1264034947.85,2805.0,2250.05,31245,INE318A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.114Z,2024-01-18T12:01:02.114Z,0,,2700.17,18-Jan-2024,
30,65aa64b9be73653a7dde1281,PIDILITIND,EQ,N,2711.95,2677.1,2705.5,2687.7,2692.0,2698.4,627943,1688057865.5,2805.0,2250.05,27085,INE318A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:01.835Z,2024-01-19T12:02:01.835Z,0,,2688.23,19-Jan-2024,
31,65abbaae54ac362a3a378eae,PIDILITIND,EQ,N,2710.4,2675.0,2685.0,2677.5,2676.0,2687.7,81777,220014514.95,2805.0,2250.05,9261,INE318A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.095Z,2024-01-20T12:21:02.095Z,0,,2690.42,20-Jan-2024,
32,65afaa7d4c36d9af342c4347,PIDILITIND,EQ,N,2690.95,2488.1,2674.9,2522.6,2534.05,2677.5,1269276,3272094112.35,2805.0,2250.05,81265,INE318A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.837Z,2024-01-23T12:01:01.837Z,0,,2577.92,23-Jan-2024,
33,65b0fbfefd857037aa41f9e8,PIDILITIND,EQ,N,2660.15,2530.0,2630.0,2592.05,2590.0,2522.6,2141269,5579501556.65,2805.0,2250.05,79494,INE318A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.380Z,2024-01-24T12:01:02.380Z,0,,2605.7,24-Jan-2024,
34,65b24d7d44a9da0c3c0d6601,PIDILITIND,EQ,N,2610.0,2568.95,2608.0,2590.15,2590.0,2592.05,757628,1962645947.85,2805.0,2250.05,35137,INE318A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:01.696Z,2024-01-25T12:01:01.696Z,0,,2590.51,25-Jan-2024,
35,65b7937e973fc28b34e1f7e2,PIDILITIND,EQ,N,2609.25,2555.25,2585.0,2569.3,2569.0,2590.15,1016146,2614915950.4,2805.0,2250.05,37265,INE318A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.582Z,2024-01-29T12:01:02.582Z,0,,2573.37,29-Jan-2024,
36,65b8e4fe11b384b5b95b0504,PIDILITIND,EQ,N,2618.75,2556.0,2569.3,2567.7,2570.0,2569.3,1167215,3022260320.7,2805.0,2250.05,29299,INE318A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.183Z,2024-01-30T12:01:02.183Z,0,,2589.29,30-Jan-2024,
37,65ba367d77ad05184c68e5d5,PIDILITIND,EQ,N,2583.15,2520.0,2571.05,2533.05,2534.0,2567.7,3417736,8653018999.3,2805.0,2250.05,59342,INE318A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:01.703Z,2024-01-31T12:01:01.703Z,0,,2531.8,31-Jan-2024,
38,65bb87fe0cfb80e0be808ec7,PIDILITIND,EQ,N,2554.0,2506.05,2541.95,2510.45,2510.0,2533.05,356002,900246898.95,2805.0,2250.05,38920,INE318A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.558Z,2024-02-01T12:01:02.558Z,0,,2528.77,01-Feb-2024,
39,65bcd9802c9fdc9586dc52f6,PIDILITIND,EQ,N,2541.3,2503.25,2527.95,2515.35,2514.0,2510.45,403229,1016826980.95,2805.0,2250.05,36790,INE318A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.121Z,2024-02-02T12:01:04.121Z,0,,2521.71,02-Feb-2024,
40,65c0cdfe4238a31bd0d855f1,PIDILITIND,EQ,N,2566.0,2511.15,2515.4,2554.2,2556.65,2515.35,2227669,5648687156.8,2805.0,2250.05,48442,INE318A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.534Z,2024-02-05T12:01:02.534Z,0,,2535.69,05-Feb-2024,
41,65c21f7e9de3721407c0b460,PIDILITIND,EQ,N,2619.0,2554.3,2560.0,2614.45,2616.2,2554.2,816702,2123650937.8,2805.0,2250.05,41018,INE318A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.633Z,2024-02-06T12:01:02.633Z,0,,2600.28,06-Feb-2024,
42,65c370fe06bf92bcaaeaa83c,PIDILITIND,EQ,N,2724.0,2634.05,2648.0,2695.85,2700.0,2614.45,1061071,2839738754.9,2805.0,2250.05,54164,INE318A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.213Z,2024-02-07T12:01:02.213Z,0,,2676.29,07-Feb-2024,
43,65c4c27e57e8417d003e24f9,PIDILITIND,EQ,N,2724.05,2604.0,2685.1,2622.5,2627.25,2695.85,316600,835477306.35,2805.0,2250.05,29646,INE318A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.593Z,2024-02-08T12:01:02.593Z,0,,2638.9,08-Feb-2024,
44,65c613feb16d2a11203bcabf,PIDILITIND,EQ,N,2667.0,2610.1,2623.0,2657.95,2656.0,2622.5,277561,733534623.8,2805.0,2250.05,21518,INE318A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.615Z,2024-02-09T12:01:02.615Z,0,,2642.79,09-Feb-2024,
45,655c9bfe3e05bb7dba49e5cc,PIDILITIND,EQ,N,2504.75,2471.65,2484.0,2495.6,2494.5,2483.55,225993,563010135.2,2796.0,2250.05,21038,INE318A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.368Z,2023-11-21T12:01:02.368Z,0,,2491.27,21-Nov-2023,
46,655ded7d1585b31c379da836,PIDILITIND,EQ,N,2507.8,2478.05,2495.55,2488.35,2488.0,2495.6,143168,356990826.4,2796.0,2250.05,20030,INE318A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:01.842Z,2023-11-22T12:01:01.842Z,0,,2493.51,22-Nov-2023,
47,655f3efe1090432024b69110,PIDILITIND,EQ,N,2516.0,2482.95,2488.35,2509.3,2505.05,2488.35,253442,635073973.6,2796.0,2250.05,25034,INE318A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.552Z,2023-11-23T12:01:02.552Z,0,,2505.8,23-Nov-2023,
48,6560907dd6b5a44efeb3b976,PIDILITIND,EQ,N,2516.45,2482.0,2515.9,2504.1,2509.65,2509.3,247748,618816044.2,2796.0,2250.05,18009,INE318A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.638Z,2023-11-24T12:01:01.638Z,0,,2497.76,24-Nov-2023,
49,6565d67deebd226fdec83f4d,PIDILITIND,EQ,N,2514.3,2481.75,2491.0,2488.05,2489.0,2504.1,229294,571270864.9,2796.0,2250.05,36009,INE318A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:01.937Z,2023-11-28T12:01:01.937Z,0,,2491.43,28-Nov-2023,
50,656727fe45164acaeb9fffd5,PIDILITIND,EQ,N,2515.9,2485.0,2488.95,2503.6,2500.95,2488.05,385084,964136669.1,2796.0,2250.05,25776,INE318A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.234Z,2023-11-29T12:01:02.234Z,0,,2503.7,29-Nov-2023,
51,6568797d1ea8db58784023a9,PIDILITIND,EQ,N,2563.6,2487.0,2503.6,2552.35,2560.0,2503.6,894422,2270438642.5,2796.0,2250.05,44153,INE318A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:01.742Z,2023-11-30T12:01:01.742Z,0,,2538.44,30-Nov-2023,
52,6569cafdd3a7a71b97dddb7f,PIDILITIND,EQ,N,2576.15,2544.05,2570.0,2562.15,2559.95,2552.35,300500,769319851.65,2796.0,2250.05,30602,INE318A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:01.894Z,2023-12-01T12:01:01.894Z,0,,2560.13,01-Dec-2023,
53,656dbf7ed80444e538169636,PIDILITIND,EQ,N,2582.0,2546.0,2576.0,2553.45,2554.95,2562.15,356930,912858706.1,2796.0,2250.05,36658,INE318A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.608Z,2023-12-04T12:01:02.608Z,0,,2557.53,04-Dec-2023,
54,656f10fe359b3f65baa1143b,PIDILITIND,EQ,N,2588.4,2545.65,2555.0,2571.0,2570.0,2553.45,364575,936234409.85,2796.0,2250.05,31478,INE318A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.074Z,2023-12-05T12:01:02.074Z,0,,2568.02,05-Dec-2023,
55,6570627e489ef73b425a7bf1,PIDILITIND,EQ,N,2616.2,2570.0,2589.95,2576.15,2573.0,2571.0,439281,1139047562.8,2796.0,2250.05,33833,INE318A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.135Z,2023-12-06T12:01:02.135Z,0,,2592.98,06-Dec-2023,
56,6571b3fefbaef6c27be721fa,PIDILITIND,EQ,N,2628.0,2583.05,2590.0,2588.85,2589.8,2576.15,418572,1090422572.45,2796.0,2250.05,35484,INE318A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.173Z,2023-12-07T12:01:02.173Z,0,,2605.1,07-Dec-2023,
57,6573057ef723570b2b875c5a,PIDILITIND,EQ,N,2607.0,2545.0,2607.0,2561.65,2562.0,2588.85,215930,554807007.9,2796.0,2250.05,23504,INE318A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.105Z,2023-12-08T12:01:02.105Z,0,,2569.38,08-Dec-2023,
58,6576f9fef5908766b5b9ceea,PIDILITIND,EQ,N,2567.8,2535.7,2561.65,2545.55,2548.0,2561.65,252758,644177804.55,2737.35,2250.05,31028,INE318A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.441Z,2023-12-11T12:01:02.441Z,0,,2548.6,11-Dec-2023,
59,65784b7da8f1328d85f5ddfb,PIDILITIND,EQ,N,2614.8,2546.05,2546.05,2607.5,2603.15,2545.55,705500,1825454792.4,2737.35,2250.05,49603,INE318A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:01.986Z,2023-12-12T12:01:01.986Z,0,,2587.46,12-Dec-2023,
60,65799cfeff3abeb12f9a6c40,PIDILITIND,EQ,N,2649.0,2576.0,2621.35,2623.25,2620.65,2607.5,631170,1651615745.0,2737.35,2250.05,48065,INE318A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.472Z,2023-12-13T12:01:02.472Z,0,,2616.75,13-Dec-2023,
61,657aee7d2d92d23441617cb3,PIDILITIND,EQ,N,2638.0,2600.0,2633.35,2634.3,2635.0,2623.25,451306,1185506496.3,2737.35,2250.05,36615,INE318A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:01.734Z,2023-12-14T12:01:01.734Z,0,,2626.84,14-Dec-2023,
62,657c3ffe58cd7c4d8e8238b0,PIDILITIND,EQ,N,2656.95,2623.95,2634.3,2651.05,2640.0,2634.3,515599,1365361468.7,2737.35,2250.05,34219,INE318A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.607Z,2023-12-15T12:01:02.607Z,0,,2648.11,15-Dec-2023,
63,6580347e5ef8474456dd1508,PIDILITIND,EQ,N,2666.9,2643.0,2651.0,2647.5,2643.0,2651.05,464591,1232820165.75,2735.0,2250.05,30093,INE318A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.045Z,2023-12-18T12:01:02.045Z,0,,2653.56,18-Dec-2023,
64,658185fdf52ebb2c4b75a83b,PIDILITIND,EQ,N,2661.0,2618.9,2647.5,2648.75,2652.0,2647.5,389801,1029608583.6,2735.0,2250.05,24933,INE318A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:01.721Z,2023-12-19T12:01:01.721Z,0,,2641.37,19-Dec-2023,
65,6582d77e3a09e097b7d10e10,PIDILITIND,EQ,N,2671.0,2568.85,2662.0,2584.2,2580.0,2648.75,597865,1582044355.1,2735.0,2250.05,30763,INE318A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.214Z,2023-12-20T12:01:02.214Z,0,,2646.16,20-Dec-2023,
66,658428fe271dc3563a5af4e0,PIDILITIND,EQ,N,2622.0,2547.85,2565.1,2616.1,2611.95,2584.2,201946,524967244.9,2735.0,2250.05,19197,INE318A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.096Z,2023-12-21T12:01:02.096Z,0,,2599.54,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb1a1,PIDILITIND,EQ,N,2649.85,2612.15,2616.15,2643.45,2635.65,2616.1,237427,626416275.65,2735.0,2250.05,19507,INE318A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.543Z,2023-12-22T12:01:02.543Z,0,,2638.35,22-Dec-2023,
68,658ac07d55487c5c282e4f95,PIDILITIND,EQ,N,2680.0,2636.0,2645.0,2667.95,2671.0,2643.45,213484,568092111.1,2735.0,2250.05,19400,INE318A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.777Z,2023-12-26T12:01:01.777Z,0,,2661.05,26-Dec-2023,
69,658c11fe3dcac5b895a9a7f9,PIDILITIND,EQ,N,2717.05,2667.95,2673.0,2699.1,2700.0,2667.95,487539,1314585933.45,2735.0,2250.05,35384,INE318A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.285Z,2023-12-27T12:01:02.285Z,0,,2696.37,27-Dec-2023,
70,658d637d55a5f96115c51538,PIDILITIND,EQ,N,2723.45,2696.05,2719.9,2708.3,2714.95,2699.1,409640,1109681709.0,2735.0,2250.05,37280,INE318A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:01.728Z,2023-12-28T12:01:01.728Z,0,,2708.92,28-Dec-2023,
71,658eb4fe59ecfd0253b31845,PIDILITIND,EQ,N,2753.6,2678.55,2710.0,2715.1,2710.05,2708.3,691045,1880197589.7,2753.6,2250.05,48154,INE318A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.597Z,2023-12-29T12:01:02.597Z,0,,2720.8,29-Dec-2023,
72,6527dffd29970d101c3be1ee,PIDILITIND,EQ,N,2497.5,2472.8,2487.65,2481.9,2486.9,2487.65,124308,308438570.75,2796.0,2250.05,16049,INE318A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.789Z,2023-10-12T12:01:01.789Z,0,,2481.24,12-Oct-2023,
73,6529317ef66a62c1a449f373,PIDILITIND,EQ,N,2484.2,2454.4,2480.0,2460.05,2456.5,2481.9,146168,360350820.6,2796.0,2250.05,12704,INE318A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.676Z,2023-10-13T12:01:02.676Z,0,,2465.32,13-Oct-2023,
74,652d25fdd6423804dd479c6b,PIDILITIND,EQ,N,2463.25,2418.75,2460.0,2434.6,2433.95,2460.05,412888,1006506782.15,2796.0,2250.05,30316,INE318A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.602Z,2023-10-16T12:01:01.602Z,0,,2437.72,16-Oct-2023,
75,652e777da9d8f67acbc6ecdb,PIDILITIND,EQ,N,2444.15,2419.55,2441.55,2427.35,2429.55,2434.6,299608,727374013.25,2796.0,2250.05,25231,INE318A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.718Z,2023-10-17T12:01:01.718Z,0,,2427.75,17-Oct-2023,
76,652fc8fec431db7421878181,PIDILITIND,EQ,N,2434.95,2404.5,2420.1,2407.25,2408.0,2427.35,156214,377430022.35,2796.0,2250.05,21253,INE318A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.286Z,2023-10-18T12:01:02.286Z,0,,2416.11,18-Oct-2023,
77,65311a7d1bf959ada7ea469a,PIDILITIND,EQ,N,2405.95,2370.0,2400.0,2374.85,2371.0,2407.25,324864,773967655.45,2796.0,2250.05,38357,INE318A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.876Z,2023-10-19T12:01:01.876Z,0,,2382.44,19-Oct-2023,
78,65326bfecf0c466dbab46ed9,PIDILITIND,EQ,N,2385.95,2355.0,2374.85,2373.2,2373.95,2374.85,277143,656424813.3,2796.0,2250.05,32671,INE318A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.279Z,2023-10-20T12:01:02.279Z,0,,2368.54,20-Oct-2023,
