,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6a3f,AIAENG,EQ,N,3765.6,3715.25,3748.4,3743.4,3759.0,3748.5,41557,155146291.65,4630.0,2620.0,14422,INE212H01026,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.215Z,2024-02-23T12:01:03.215Z,0,,3733.34,23-Feb-2024,
11,65dc7d7f5707e970d05a9f1f,AIAENG,EQ,N,3750.2,3685.0,3729.95,3721.9,3721.8,3743.4,41357,153803090.35,4630.0,2620.0,12952,INE212H01026,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.217Z,2024-02-26T12:01:03.217Z,0,,3718.91,26-Feb-2024,
12,65ddceff3610846fc2bdf2fb,AIAENG,EQ,N,3818.7,3680.0,3710.0,3791.8,3807.0,3721.9,53440,200536130.75,4630.0,2620.0,11541,INE212H01026,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.486Z,2024-02-27T12:01:03.486Z,0,,3752.55,27-Feb-2024,
13,65df207fb16cbb57800eea21,AIAENG,EQ,N,3811.6,3690.0,3800.0,3703.25,3690.0,3791.8,41007,152873375.05,4630.0,2620.0,11720,INE212H01026,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.468Z,2024-02-28T12:01:03.468Z,0,,3727.98,28-Feb-2024,
14,65e071ff7c9755759afcfaf0,AIAENG,EQ,N,3695.0,3634.9,3683.3,3645.5,3655.0,3703.25,63569,232104684.7,4630.0,2620.0,13162,INE212H01026,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.655Z,2024-02-29T12:01:03.655Z,0,,3651.22,29-Feb-2024,
15,65e1c37e5c02be27622f986f,AIAENG,EQ,N,3745.05,3635.25,3643.0,3686.45,3683.25,3645.5,77347,286403307.65,4630.0,2620.0,10819,INE212H01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.919Z,2024-03-01T12:01:02.919Z,0,,3702.84,01-Mar-2024,
16,6592a97e1f3097105c5a1a3c,AIAENG,EQ,N,3709.8,3655.0,3707.95,3684.1,3690.0,3689.5,20291,74766423.95,3830.0,2383.5,6236,INE212H01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.987Z,2024-01-01T12:01:02.987Z,0,,3684.71,01-Jan-2024,
17,6593fae5c4132a5d6c53fd95,AIAENG,EQ,N,3703.5,3591.0,3703.5,3630.3,3625.0,3684.1,24277,88277657.25,3830.0,2383.5,9342,INE212H01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.791Z,2024-01-02T12:00:37.791Z,0,,3636.27,02-Jan-2024,
18,65954c7f0920b679ebe59dda,AIAENG,EQ,N,3632.05,3550.05,3620.5,3560.95,3558.0,3630.3,113777,410082460.1,3830.0,2383.5,8058,INE212H01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.591Z,2024-01-03T12:01:03.591Z,0,,3604.27,03-Jan-2024,
19,65969de18bc6e5de3cccebd6,AIAENG,EQ,N,3617.45,3525.75,3579.0,3602.9,3600.0,3560.95,72899,262366044.15,3830.0,2383.5,7307,INE212H01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.185Z,2024-01-04T12:00:33.185Z,0,,3599.03,04-Jan-2024,
20,6597ef5e81dced1976cdd5d9,AIAENG,EQ,N,3625.5,3580.0,3602.0,3624.35,3610.0,3602.9,39916,144207119.65,3830.0,2383.5,8609,INE212H01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.500Z,2024-01-05T12:00:30.500Z,0,,3612.76,05-Jan-2024,
21,659be3de0e4dca342c4d3985,AIAENG,EQ,N,3660.0,3580.0,3650.0,3608.9,3624.0,3624.35,271262,976956688.35,3830.0,2383.5,14968,INE212H01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.043Z,2024-01-08T12:00:30.043Z,0,,3601.52,08-Jan-2024,
22,659d355ecd960f131d88dcbc,AIAENG,EQ,N,3663.9,3601.55,3620.0,3626.2,3610.2,3608.9,22444,81506508.6,3830.0,2383.5,6704,INE212H01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.277Z,2024-01-09T12:00:30.277Z,0,,3631.55,09-Jan-2024,
23,659e86de3207e4f9f5291005,AIAENG,EQ,N,3847.2,3601.1,3625.0,3755.85,3722.05,3626.2,175628,660728022.2,3847.2,2383.5,30804,INE212H01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.046Z,2024-01-10T12:00:30.046Z,0,,3762.09,10-Jan-2024,
24,659fd85eea2187a7f76e836f,AIAENG,EQ,N,3787.15,3680.45,3755.85,3716.05,3720.0,3755.85,145546,545400937.9,3847.2,2383.5,15231,INE212H01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.233Z,2024-01-11T12:00:30.233Z,0,,3747.28,11-Jan-2024,
25,65a129ff40ce9096768bd232,AIAENG,EQ,N,3796.0,3714.8,3722.65,3747.35,3716.0,3716.05,27381,102997637.2,3847.2,2383.5,6320,INE212H01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.029Z,2024-01-12T12:01:03.029Z,0,,3761.65,12-Jan-2024,
26,65a523136b1be37ce45ada95,AIAENG,EQ,N,3781.95,3685.65,3767.1,3708.8,3695.0,3747.35,70367,263868323.75,3847.2,2383.5,6537,INE212H01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.027Z,2024-01-15T12:20:35.027Z,0,,3749.89,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a10b9,AIAENG,EQ,N,3739.95,3655.55,3707.8,3716.0,3728.95,3708.8,47216,174398156.3,3847.2,2383.5,10037,INE212H01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.967Z,2024-01-16T12:00:35.967Z,0,,3693.62,16-Jan-2024,
28,65a7c17f0a0ab95035070b83,AIAENG,EQ,N,3744.0,3668.05,3715.5,3717.75,3744.0,3716.0,33995,125940850.9,3847.2,2383.5,10378,INE212H01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.717Z,2024-01-17T12:01:03.717Z,0,,3704.69,17-Jan-2024,
29,65a912de1ba6ed2ab4d22a6f,AIAENG,EQ,N,3815.45,3601.0,3718.0,3648.15,3656.0,3717.75,93161,341616772.7,3847.2,2383.5,19240,INE212H01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.674Z,2024-01-18T12:00:30.674Z,0,,3666.95,18-Jan-2024,
30,65aa64bbf173ca68878c2c41,AIAENG,EQ,N,3735.0,3646.05,3648.15,3713.35,3686.0,3648.15,59626,221344953.65,3847.2,2383.5,13621,INE212H01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.532Z,2024-01-19T12:02:03.532Z,0,,3712.22,19-Jan-2024,
31,65abe14331f9ebde19837507,AIAENG,EQ,N,3739.75,3661.55,3739.75,3673.75,3666.3,3713.35,7015,25967664.65,3847.2,2383.5,2228,INE212H01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.440Z,2024-01-20T15:05:39.440Z,0,,3701.73,20-Jan-2024,
32,65afaa7ef8104146405a20d5,AIAENG,EQ,N,3710.0,3620.0,3708.95,3635.9,3639.0,3673.75,32508,118810010.7,3847.2,2420.65,13003,INE212H01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.945Z,2024-01-23T12:01:02.945Z,0,,3654.79,23-Jan-2024,
33,65b0fbdf16e02b4d67f84134,AIAENG,EQ,N,3909.75,3600.05,3625.1,3811.5,3900.0,3635.9,86109,318548790.55,3909.75,2420.65,11128,INE212H01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.768Z,2024-01-24T12:00:31.768Z,0,,3699.37,24-Jan-2024,
34,65b24d60ed15adb98be7d86a,AIAENG,EQ,N,3989.0,3825.0,3825.0,3894.9,3896.75,3811.5,145403,570857124.25,3989.0,2420.65,30047,INE212H01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.738Z,2024-01-25T12:00:32.738Z,0,,3926.03,25-Jan-2024,
35,65b79380828d6b352002ba44,AIAENG,EQ,N,4096.0,3931.55,3939.0,4026.8,4034.95,3894.9,97321,392017602.0,4096.0,2570.0,27126,INE212H01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.195Z,2024-01-29T12:01:04.195Z,0,,4028.09,29-Jan-2024,
36,65b8e4de828d6b3520111886,AIAENG,EQ,N,4040.0,3840.0,4035.0,3884.65,3867.55,4026.8,54814,216282151.6,4096.0,2570.0,17131,INE212H01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.549Z,2024-01-30T12:00:30.549Z,0,,3945.75,30-Jan-2024,
37,65ba3665ae08d26e80aa8b23,AIAENG,EQ,N,4235.0,3893.2,3893.25,4107.35,4075.0,3884.65,201723,830311635.35,4235.0,2570.0,44721,INE212H01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.761Z,2024-01-31T12:00:37.761Z,0,,4116.1,31-Jan-2024,
38,65bb87ff4e395d0fc998c7a5,AIAENG,EQ,N,4630.0,3986.15,4074.0,4356.4,4289.0,4107.35,566698,2500974134.9,4630.0,2570.0,90035,INE212H01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.092Z,2024-02-01T12:01:03.092Z,0,,4413.24,01-Feb-2024,
39,65bcd97f0f5bd530f2a202da,AIAENG,EQ,N,4591.2,4289.0,4329.75,4461.2,4485.0,4356.4,187535,833909504.15,4630.0,2570.0,36723,INE212H01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.279Z,2024-02-02T12:01:03.279Z,0,,4446.69,02-Feb-2024,
40,65c0cf2cab72646911a03475,AIAENG,EQ,N,4479.0,4272.0,4468.25,4323.2,4380.0,4461.2,104268,455792142.1,4630.0,2620.0,15553,INE212H01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.643Z,2024-02-05T12:06:04.643Z,0,,4371.35,05-Feb-2024,
41,65c21f85982ac8e7199ce8c1,AIAENG,EQ,N,4444.95,4302.1,4377.0,4423.05,4378.0,4323.2,56681,248139758.2,4630.0,2620.0,14165,INE212H01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.059Z,2024-02-06T12:01:09.059Z,0,,4377.83,06-Feb-2024,
42,65c370de9e2fb5b3bd871068,AIAENG,EQ,N,4542.45,4038.6,4408.0,4129.35,4150.0,4423.05,277798,1168569005.3,4630.0,2620.0,47270,INE212H01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.342Z,2024-02-07T12:00:30.342Z,0,,4206.54,07-Feb-2024,
43,65c4c25ec6253a0740166bda,AIAENG,EQ,N,4119.0,3885.0,4033.4,3935.55,3939.95,4129.35,262892,1042025405.55,4630.0,2620.0,39602,INE212H01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.456Z,2024-02-08T12:00:30.456Z,0,,3963.7,08-Feb-2024,
44,65c613de2ce7cc3ec07731b4,AIAENG,EQ,N,3965.0,3814.0,3964.95,3936.4,3919.0,3935.55,73236,284278792.6,4630.0,2620.0,14856,INE212H01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.278Z,2024-02-09T12:00:30.278Z,0,,3881.68,09-Feb-2024,
45,655c9bfee0f7393b3a7891d4,AIAENG,EQ,N,3498.6,3440.0,3480.0,3454.6,3440.15,3484.35,197650,688313413.95,3830.0,2383.5,9053,INE212H01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.869Z,2023-11-21T12:01:02.869Z,0,,3482.49,21-Nov-2023,
46,655ded61c2070797de8352ff,AIAENG,EQ,N,3471.2,3404.6,3464.65,3424.9,3435.0,3454.6,225987,776184891.25,3830.0,2383.5,12802,INE212H01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.754Z,2023-11-22T12:00:33.754Z,0,,3434.64,22-Nov-2023,
47,655f3efe55ad237b659c821c,AIAENG,EQ,N,3509.2,3430.0,3442.85,3499.7,3485.0,3424.9,212645,742752452.8,3830.0,2383.5,10154,INE212H01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.698Z,2023-11-23T12:01:02.698Z,0,,3492.92,23-Nov-2023,
48,6560907f2ae99d7f07ea9dc8,AIAENG,EQ,N,3553.4,3489.0,3518.1,3541.2,3543.0,3499.7,53791,189700963.5,3830.0,2383.5,10548,INE212H01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.270Z,2023-11-24T12:01:03.270Z,0,,3526.63,24-Nov-2023,
49,6565d65be9eecb1f95eeb8e2,AIAENG,EQ,N,3580.0,3519.65,3551.7,3545.1,3560.0,3541.2,49839,177269000.1,3830.0,2383.5,13050,INE212H01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.884Z,2023-11-28T12:00:27.884Z,0,,3556.83,28-Nov-2023,
50,656727db63930729e13ee745,AIAENG,EQ,N,3618.9,3548.35,3548.35,3607.1,3603.0,3545.1,50508,181569326.5,3830.0,2383.5,9722,INE212H01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.797Z,2023-11-29T12:00:27.797Z,0,,3594.86,29-Nov-2023,
51,6568797f6b03706ca21127ec,AIAENG,EQ,N,3631.0,3521.35,3607.1,3591.65,3600.0,3607.1,105475,378819280.3,3830.0,2383.5,15051,INE212H01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.504Z,2023-11-30T12:01:03.504Z,0,,3591.56,30-Nov-2023,
52,6569cadcad620f56b2e4f0d8,AIAENG,EQ,N,3657.6,3600.05,3600.05,3634.8,3629.05,3591.65,44767,162650190.55,3830.0,2383.5,9509,INE212H01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.366Z,2023-12-01T12:00:28.366Z,0,,3633.26,01-Dec-2023,
53,656dbf5fe6239c09b6d2d035,AIAENG,EQ,N,3680.0,3618.0,3650.0,3665.8,3624.1,3634.8,74167,271344666.45,3830.0,2383.5,12707,INE212H01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.470Z,2023-12-04T12:00:31.470Z,0,,3658.56,04-Dec-2023,
54,656f10e0bd2bdf9cd89953c9,AIAENG,EQ,N,3698.0,3650.05,3665.2,3685.1,3698.0,3665.8,64613,237288985.8,3830.0,2383.5,10140,INE212H01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.662Z,2023-12-05T12:00:32.662Z,0,,3672.47,05-Dec-2023,
55,6570625e29a97b4c3626491a,AIAENG,EQ,N,3720.0,3663.05,3685.0,3701.75,3701.0,3685.1,31006,114543949.55,3830.0,2383.5,8650,INE212H01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.266Z,2023-12-06T12:00:30.266Z,0,,3694.25,06-Dec-2023,
56,6571b3ffbf642029ec32ead5,AIAENG,EQ,N,3781.3,3695.05,3701.0,3766.1,3750.0,3701.75,42356,158702642.35,3830.0,2383.5,9532,INE212H01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.004Z,2023-12-07T12:01:04.004Z,0,,3746.88,07-Dec-2023,
57,6573055e571435efffcd1e25,AIAENG,EQ,N,3769.0,3711.0,3766.1,3743.25,3749.9,3766.1,25014,93726220.35,3830.0,2383.5,4616,INE212H01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.368Z,2023-12-08T12:00:30.368Z,0,,3746.95,08-Dec-2023,
58,6576f9dd2e3c10226c09806e,AIAENG,EQ,N,3770.4,3680.0,3723.25,3692.9,3697.0,3743.25,53717,198826209.5,3830.0,2383.5,8890,INE212H01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.104Z,2023-12-11T12:00:29.104Z,0,,3701.36,11-Dec-2023,
59,65784b5c2467cc7ad2098ace,AIAENG,EQ,N,3730.05,3600.0,3684.55,3606.5,3615.0,3692.9,43704,159116758.75,3830.0,2383.5,9792,INE212H01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.404Z,2023-12-12T12:00:28.404Z,0,,3640.78,12-Dec-2023,
60,65799cf25bf605bed60654ab,AIAENG,EQ,N,3695.55,3570.1,3625.0,3678.85,3675.0,3606.5,48791,177527278.45,3830.0,2383.5,14829,INE212H01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.316Z,2023-12-13T12:00:50.316Z,0,,3638.53,13-Dec-2023,
61,657aee7fe633965340d52bd8,AIAENG,EQ,N,3678.9,3610.05,3678.85,3623.1,3642.25,3678.85,34821,127022343.95,3830.0,2383.5,10501,INE212H01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.899Z,2023-12-14T12:01:03.899Z,0,,3647.87,14-Dec-2023,
62,657c3fdfa13817c72fddfa64,AIAENG,EQ,N,3684.8,3582.0,3639.95,3600.1,3600.0,3623.1,58539,211828269.0,3830.0,2383.5,15056,INE212H01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.658Z,2023-12-15T12:00:31.658Z,0,,3618.58,15-Dec-2023,
63,65803465045235bc47cc82e6,AIAENG,EQ,N,3630.0,3547.9,3619.0,3563.75,3559.1,3600.1,42369,151388923.45,3830.0,2383.5,8269,INE212H01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.449Z,2023-12-18T12:00:37.449Z,0,,3573.11,18-Dec-2023,
64,658185ffd0095a416892ba34,AIAENG,EQ,N,3593.95,3529.0,3589.0,3536.75,3540.75,3563.75,59846,213071326.5,3830.0,2383.5,8647,INE212H01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.603Z,2023-12-19T12:01:03.603Z,0,,3560.33,19-Dec-2023,
65,6582d767e38289a0164fdea6,AIAENG,EQ,N,3567.7,3522.5,3540.0,3537.15,3530.05,3536.75,60849,215665707.7,3830.0,2383.5,12314,INE212H01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.191Z,2023-12-20T12:00:39.191Z,0,,3544.28,20-Dec-2023,
66,658428dd3c00fc25647efa2c,AIAENG,EQ,N,3560.95,3488.05,3530.05,3513.0,3510.0,3537.15,34279,120328980.5,3830.0,2383.5,9351,INE212H01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.774Z,2023-12-21T12:00:29.774Z,0,,3510.28,21-Dec-2023,
67,65857a7e8556570bd29b32c7,AIAENG,EQ,N,3581.0,3497.1,3513.0,3574.3,3570.0,3513.0,94756,337106721.55,3830.0,2383.5,17036,INE212H01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.655Z,2023-12-22T12:01:02.655Z,0,,3557.63,22-Dec-2023,
68,658ac07e2afa40971bcfce8a,AIAENG,EQ,N,3598.0,3534.05,3570.6,3590.7,3587.0,3574.3,27634,98782765.3,3830.0,2383.5,9396,INE212H01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.938Z,2023-12-26T12:01:02.938Z,0,,3574.68,26-Dec-2023,
69,658c11def964ff32e77dc4fe,AIAENG,EQ,N,3625.0,3576.0,3595.85,3610.55,3607.0,3590.7,55795,201199782.8,3830.0,2383.5,11389,INE212H01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.487Z,2023-12-27T12:00:30.487Z,0,,3606.05,27-Dec-2023,
70,658d635bfc7c264717dac4e5,AIAENG,EQ,N,3694.0,3596.2,3614.2,3679.1,3680.0,3610.55,79824,292325304.5,3830.0,2383.5,10868,INE212H01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.763Z,2023-12-28T12:00:27.763Z,0,,3662.12,28-Dec-2023,
71,658eb4ffbc28d99b03074d9b,AIAENG,EQ,N,3700.0,3640.0,3679.0,3689.5,3682.0,3679.1,47487,175163745.25,3830.0,2383.5,9106,INE212H01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.037Z,2023-12-29T12:01:03.037Z,0,,3688.67,29-Dec-2023,
72,6527dffe29970d101c3be5e9,AIAENG,EQ,N,3450.3,3355.65,3439.8,3367.45,3372.0,3430.6,110403,373885495.85,3824.0,2383.5,18810,INE212H01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.849Z,2023-10-12T12:01:02.849Z,0,,3386.55,12-Oct-2023,
73,6529317ff66a62c1a449f75d,AIAENG,EQ,N,3400.0,3365.0,3372.6,3380.75,3376.0,3367.45,36271,122681917.2,3824.0,2383.5,8259,INE212H01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.672Z,2023-10-13T12:01:03.672Z,0,,3382.37,13-Oct-2023,
74,652d25fed6423804dd47a089,AIAENG,EQ,N,3475.0,3380.15,3380.75,3468.1,3465.0,3380.75,48257,165188191.15,3824.0,2383.5,9820,INE212H01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.647Z,2023-10-16T12:01:02.647Z,0,,3423.09,16-Oct-2023,
75,652e777ea9d8f67acbc6f0f3,AIAENG,EQ,N,3527.15,3452.3,3473.0,3501.85,3505.0,3468.1,33906,118140830.3,3824.0,2383.5,5820,INE212H01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.921Z,2023-10-17T12:01:02.921Z,0,,3484.36,17-Oct-2023,
76,652fc8ffc431db742187857f,AIAENG,EQ,N,3585.0,3480.0,3505.05,3513.45,3531.0,3501.85,57048,201744498.7,3824.0,2383.5,10897,INE212H01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.379Z,2023-10-18T12:01:03.379Z,0,,3536.4,18-Oct-2023,
77,65311a7e1bf959ada7ea4aa2,AIAENG,EQ,N,3581.7,3500.0,3500.0,3537.45,3525.0,3513.45,43599,154800068.55,3824.0,2383.5,10697,INE212H01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.909Z,2023-10-19T12:01:02.909Z,0,,3550.54,19-Oct-2023,
78,65326bffcf0c466dbab4731d,AIAENG,EQ,N,3594.9,3429.9,3525.0,3467.3,3469.7,3537.45,103444,362356381.0,3824.0,2383.5,20058,INE212H01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.499Z,2023-10-20T12:01:03.499Z,0,,3502.92,20-Oct-2023,
79,6536607f771720dae9c33556,AIAENG,EQ,N,3531.95,3380.0,3467.3,3407.7,3392.0,3467.3,29939,103379510.5,3824.0,2383.5,7120,INE212H01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.534Z,2023-10-23T12:01:03.534Z,0,,3453.0,23-Oct-2023,
80,6539037fcc85bf74ed71ba60,AIAENG,EQ,N,3478.0,3340.05,3400.0,3427.6,3476.0,3407.7,40029,136253293.1,3824.0,2383.5,8136,INE212H01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.384Z,2023-10-25T12:01:03.384Z,0,,3403.86,25-Oct-2023,
