,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
849,60c1fe4b57283a0008f156fc,MINDAIND,EQ,N,392.3,377.7,386.6,388.1,390.0,386.6,151456,58398369.55,425.9,206.25,4755,INE405E01023,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.457Z,2021-06-10T11:58:03.457Z,0,,385.58,01-Dec-2020,,
850,60c1fe607ad7b20008235aa1,MINDAIND,EQ,N,394.8,380.55,391.0,391.95,390.3,388.1,196787,76759121.2,425.9,206.25,5716,INE405E01023,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.113Z,2021-06-10T11:58:24.113Z,0,,390.06,02-Dec-2020,,
851,60c1fe746804760008d08ed5,MINDAIND,EQ,N,395.7,385.0,393.0,388.55,388.7,391.95,66975,26236887.6,425.9,206.25,2617,INE405E01023,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.819Z,2021-06-10T11:58:44.819Z,0,,391.74,03-Dec-2020,,
852,60c1fe896804760008d0984e,MINDAIND,EQ,N,409.4,385.2,392.0,393.05,389.1,388.55,457199,183009610.15,425.9,206.25,11395,INE405E01023,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.850Z,2021-06-10T11:59:05.850Z,0,,400.28,04-Dec-2020,,
853,60c1fa2057283a0008f0e335,MINDAIND,EQ,N,375.0,350.9,365.95,353.95,352.5,368.4,404782,149113878.3,425.9,206.25,10489,INE405E01023,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.639Z,2021-06-10T11:40:16.639Z,0,,368.38,17-Sep-2020,,
854,60c1fa357ad7b2000822fa1f,MINDAIND,EQ,N,359.9,349.05,353.9,352.15,353.15,353.95,182687,64609074.55,425.9,206.25,6708,INE405E01023,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.765Z,2021-06-10T11:40:37.765Z,0,,353.66,18-Sep-2020,,
855,60c1fa4a6804760008d01c90,MINDAIND,EQ,N,350.0,334.0,348.0,337.15,339.0,352.15,179471,61203995.25,425.9,206.25,6974,INE405E01023,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.896Z,2021-06-10T11:40:58.896Z,0,,341.02,21-Sep-2020,,
856,60c1fa60f9fddb0008672730,MINDAIND,EQ,N,333.9,308.0,330.5,323.65,325.0,337.15,253086,81301560.75,425.9,206.25,10634,INE405E01023,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.286Z,2021-06-10T11:41:20.286Z,0,,321.24,22-Sep-2020,,
857,60c1fa7457283a0008f0ebff,MINDAIND,EQ,N,334.0,323.5,323.5,325.8,325.55,323.65,116380,38161814.25,425.9,206.25,9566,INE405E01023,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.702Z,2021-06-10T11:41:40.702Z,0,,327.91,23-Sep-2020,,
858,60c1fa897ad7b200082302ab,MINDAIND,EQ,N,328.9,309.55,327.8,314.65,316.05,325.8,146311,46551650.45,425.9,206.25,10659,INE405E01023,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.808Z,2021-06-10T11:42:01.808Z,0,,318.17,24-Sep-2020,,
859,60c1fa9e57283a0008f0f499,MINDAIND,EQ,N,324.7,317.3,322.9,319.6,319.9,314.65,87124,27945260.9,425.9,206.25,6406,INE405E01023,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.269Z,2021-06-10T11:42:22.269Z,0,,320.75,25-Sep-2020,,
860,60c1fab2f9fddb0008672fee,MINDAIND,EQ,N,340.4,323.05,328.0,338.3,337.4,319.6,108969,36461787.05,425.9,206.25,4419,INE405E01023,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.928Z,2021-06-10T11:42:42.928Z,0,,334.61,28-Sep-2020,,
861,60c1fac87ad7b20008230b61,MINDAIND,EQ,N,343.75,331.65,341.5,336.1,335.5,338.3,115843,38930926.85,425.9,206.25,3108,INE405E01023,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.189Z,2021-06-10T11:43:04.189Z,0,,336.07,29-Sep-2020,,
862,60c1fadcf9fddb00086738e1,MINDAIND,EQ,N,339.0,325.0,339.0,330.8,329.8,336.1,173075,57965729.4,425.9,206.25,2120,INE405E01023,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.006Z,2021-06-10T11:43:25.006Z,0,,334.92,30-Sep-2020,,
863,60c1faf1f9fddb0008674198,MINDAIND,EQ,N,335.05,328.35,330.8,331.35,331.7,330.8,271546,90027816.3,425.9,206.25,2432,INE405E01023,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.124Z,2021-06-10T11:43:45.124Z,0,,331.54,01-Oct-2020,,
864,60c1fb0657283a0008f0fd2e,MINDAIND,EQ,N,354.9,336.55,338.0,345.9,347.55,331.35,400587,139759407.9,425.9,206.25,12758,INE405E01023,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.615Z,2021-06-10T11:44:06.615Z,0,,348.89,05-Oct-2020,,
865,60c1fb1b57283a0008f1060f,MINDAIND,EQ,N,351.8,340.4,348.4,349.5,350.0,345.9,89711,31147724.85,425.9,206.25,4173,INE405E01023,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.727Z,2021-06-10T11:44:27.727Z,0,,347.2,06-Oct-2020,,
866,60c1fb317ad7b20008231489,MINDAIND,EQ,N,350.0,338.0,350.0,345.55,345.3,349.5,120500,41641221.35,425.9,206.25,2706,INE405E01023,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.138Z,2021-06-10T11:44:49.138Z,0,,345.57,07-Oct-2020,,
867,60c1fb457ad7b20008231d85,MINDAIND,EQ,N,347.9,340.5,346.55,342.3,343.05,345.55,44125,15132755.8,425.9,206.25,2925,INE405E01023,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.799Z,2021-06-10T11:45:09.799Z,0,,342.95,08-Oct-2020,,
868,60c1fb5a6804760008d0255c,MINDAIND,EQ,N,345.0,336.25,345.0,337.6,337.75,342.3,34916,11830099.3,425.9,206.25,2251,INE405E01023,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.004Z,2021-06-10T11:45:31.004Z,0,,338.82,09-Oct-2020,,
869,60c1fb6f6804760008d02e2c,MINDAIND,EQ,N,342.0,331.2,338.0,334.1,334.45,337.6,30925,10359859.95,425.9,206.25,1719,INE405E01023,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.307Z,2021-06-10T11:45:51.307Z,0,,335.0,12-Oct-2020,,
870,60c1fb84f9fddb0008674a3c,MINDAIND,EQ,N,335.25,325.55,330.75,328.6,330.0,334.1,49624,16337974.75,425.9,206.25,2402,INE405E01023,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.035Z,2021-06-10T11:46:12.035Z,0,,329.24,13-Oct-2020,,
871,60c1fb997ad7b2000823264c,MINDAIND,EQ,N,330.95,325.05,326.0,329.25,330.95,328.6,44486,14555117.45,425.9,206.25,2774,INE405E01023,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.115Z,2021-06-10T11:46:33.115Z,0,,327.18,14-Oct-2020,,
872,60c1fbad6804760008d036ec,MINDAIND,EQ,N,342.0,322.0,332.0,328.0,340.0,329.25,81507,26709727.6,425.9,206.25,7983,INE405E01023,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.686Z,2021-06-10T11:46:53.686Z,0,,327.7,15-Oct-2020,,
873,60c1fbc2f9fddb00086752dd,MINDAIND,EQ,N,336.2,324.95,333.9,327.8,325.3,328.0,386769,128036073.8,425.9,206.25,4830,INE405E01023,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.278Z,2021-06-10T11:47:14.278Z,0,,331.04,16-Oct-2020,,
874,60c1fbd76804760008d03fa3,MINDAIND,EQ,N,332.5,320.0,327.0,323.55,322.1,327.8,64683,21006656.3,425.9,206.25,3634,INE405E01023,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.508Z,2021-06-10T11:47:35.508Z,0,,324.76,19-Oct-2020,,
875,60c1fbec57283a0008f10ee3,MINDAIND,EQ,N,327.0,317.7,321.0,319.25,319.7,323.55,57372,18420937.6,425.9,206.25,3141,INE405E01023,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.912Z,2021-06-10T11:47:56.912Z,0,,321.08,20-Oct-2020,,
876,60c1fc027ad7b20008232ef6,MINDAIND,EQ,N,328.1,320.0,320.75,320.9,322.0,319.25,59236,19102419.95,425.9,206.25,3105,INE405E01023,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.190Z,2021-06-10T11:48:18.190Z,0,,322.48,21-Oct-2020,,
877,60c1fc176804760008d04848,MINDAIND,EQ,N,326.0,320.25,321.45,325.5,325.35,320.9,56867,18385950.45,425.9,206.25,2802,INE405E01023,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.391Z,2021-06-10T11:48:39.391Z,0,,323.31,22-Oct-2020,,
878,60c1fc2cf9fddb0008675b87,MINDAIND,EQ,N,333.0,323.25,326.65,330.1,332.0,325.5,92013,30324112.45,425.9,206.25,5932,INE405E01023,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.780Z,2021-06-10T11:49:00.780Z,0,,329.56,23-Oct-2020,,
879,60c1fc4157283a0008f117a3,MINDAIND,EQ,N,334.0,322.0,331.25,324.95,322.55,330.1,70593,23018464.05,425.9,206.25,2180,INE405E01023,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.279Z,2021-06-10T11:49:21.279Z,0,,326.07,26-Oct-2020,,
880,60c1fc557ad7b200082337ca,MINDAIND,EQ,N,328.0,318.2,324.95,326.15,326.0,324.95,111891,36409796.35,425.9,206.25,2876,INE405E01023,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.587Z,2021-06-10T11:49:41.587Z,0,,325.4,27-Oct-2020,,
881,60c1f7d7f9fddb000866ddb6,MINDAIND,EQ,N,288.9,279.1,288.9,282.3,283.65,284.65,330171,92839471.9,425.9,206.25,25070,INE405E01023,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.203Z,2021-06-10T11:30:31.203Z,0,,281.19,10-Aug-2020,,
882,60c1f7eb6804760008cfe03f,MINDAIND,EQ,N,285.5,280.0,285.5,280.7,280.5,282.3,467137,131591751.45,425.9,206.25,8886,INE405E01023,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.584Z,2021-06-10T11:30:51.584Z,0,,281.7,11-Aug-2020,,
883,60c1f80057283a0008f0abe9,MINDAIND,EQ,N,302.0,280.6,280.7,293.0,291.9,280.7,1582988,465428652.3,425.9,206.25,23209,INE405E01023,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.142Z,2021-06-10T11:31:12.142Z,0,,294.02,12-Aug-2020,,
884,60c1f815f9fddb000866e6d5,MINDAIND,EQ,N,298.95,284.1,295.0,290.75,293.0,293.0,486811,140427161.4,425.9,206.25,14245,INE405E01023,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.225Z,2021-06-10T11:31:33.225Z,0,,288.46,13-Aug-2020,,
885,60c1f829f9fddb000866efaa,MINDAIND,EQ,N,299.35,283.0,295.0,285.1,284.35,290.75,267642,77345511.45,425.9,206.25,9527,INE405E01023,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:53.468Z,2021-06-10T11:31:53.468Z,0,,288.99,14-Aug-2020,"[{'symbol': 'UNOMINDA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Rights 1:27 @ Premium Rs 248/-', 'exDate': '14-Aug-2020', 'recDate': '17-Aug-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'UNO Minda Limited', 'isin': 'INE405E01023', 'ndEndDate': '-', 'caBroadcastDate': None}]",
886,60c1f83e57283a0008f0b507,MINDAIND,EQ,N,287.9,280.3,287.9,283.35,284.0,285.1,189102,53595351.45,425.9,206.25,6726,INE405E01023,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.370Z,2021-06-10T11:32:14.370Z,0,,283.42,17-Aug-2020,,
887,60c1f8537ad7b2000822b899,MINDAIND,EQ,N,293.15,284.05,287.0,286.75,285.5,283.35,939243,269751987.75,425.9,206.25,11143,INE405E01023,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:35.727Z,2021-06-10T11:32:35.727Z,0,,287.2,18-Aug-2020,,
888,60c1f8696804760008cfe94e,MINDAIND,EQ,N,318.0,286.4,286.4,315.35,313.85,286.75,4601405,1387513450.6,425.9,206.25,40031,INE405E01023,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.030Z,2021-06-10T11:32:57.030Z,0,,301.54,19-Aug-2020,,
889,60c1f87ef9fddb000866f8c1,MINDAIND,EQ,N,356.0,308.55,312.0,340.15,344.0,315.35,2945906,994832454.75,425.9,206.25,62181,INE405E01023,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:18.737Z,2021-06-10T11:33:18.737Z,0,,337.7,20-Aug-2020,,
890,60c1f8936804760008cff263,MINDAIND,EQ,N,360.0,326.5,345.85,342.2,341.3,340.15,1079623,372775943.9,425.9,206.25,26620,INE405E01023,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:39.717Z,2021-06-10T11:33:39.717Z,0,,345.28,21-Aug-2020,,
891,60c1f8a957283a0008f0be4c,MINDAIND,EQ,N,346.0,326.0,336.0,342.1,344.0,342.2,635720,213024183.7,425.9,206.25,14592,INE405E01023,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.319Z,2021-06-10T11:34:01.319Z,0,,335.09,24-Aug-2020,,
892,60c1f8bd7ad7b2000822c1b6,MINDAIND,EQ,N,364.8,345.0,345.75,360.85,362.0,342.1,1059015,380606601.3,425.9,206.25,33881,INE405E01023,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:21.498Z,2021-06-10T11:34:21.498Z,0,,359.4,25-Aug-2020,,
893,60c1f8d2f9fddb00086701e2,MINDAIND,EQ,N,374.1,354.15,364.9,358.55,357.5,360.85,992751,360520899.1,425.9,206.25,23293,INE405E01023,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.199Z,2021-06-10T11:34:42.199Z,0,,363.15,26-Aug-2020,,
894,60c1f8e77ad7b2000822cae2,MINDAIND,EQ,N,361.7,345.0,358.9,354.65,355.3,358.55,374714,132274327.85,425.9,206.25,13567,INE405E01023,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.019Z,2021-06-10T11:35:03.019Z,0,,353.0,27-Aug-2020,,
895,60c1f8fb6804760008cffb78,MINDAIND,EQ,N,355.0,339.5,355.0,345.05,345.0,354.65,334111,115231490.8,425.9,206.25,9830,INE405E01023,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.294Z,2021-06-10T11:35:23.294Z,0,,344.89,28-Aug-2020,,
896,60c1f9107ad7b2000822d454,MINDAIND,EQ,N,348.0,332.05,348.0,340.0,340.0,345.05,301195,102216756.3,425.9,206.25,18295,INE405E01023,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.106Z,2021-06-10T11:35:44.106Z,0,,339.37,31-Aug-2020,,
897,60c1f9256804760008d003e5,MINDAIND,EQ,N,338.0,321.0,338.0,328.6,331.6,340.0,144406,47432270.45,425.9,206.25,5954,INE405E01023,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.033Z,2021-06-10T11:36:05.033Z,0,,328.46,01-Sep-2020,,
898,60c1f93af9fddb0008670b49,MINDAIND,EQ,N,338.0,285.9,336.25,327.15,330.0,328.6,164443,53875943.1,425.9,206.25,4624,INE405E01023,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.907Z,2021-06-10T11:36:26.907Z,0,,327.63,02-Sep-2020,,
899,60c1f950f9fddb0008671549,MINDAIND,EQ,N,332.85,321.5,327.5,326.55,325.5,327.15,134755,43942029.45,425.9,206.25,5423,INE405E01023,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.194Z,2021-06-10T11:36:48.194Z,0,,326.09,03-Sep-2020,,
900,60c1f96557283a0008f0c7cb,MINDAIND,EQ,N,345.0,316.3,321.0,341.55,343.5,326.55,308497,104337646.6,425.9,206.25,11596,INE405E01023,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.544Z,2021-06-10T11:37:09.544Z,0,,338.21,04-Sep-2020,,
901,60c1f97b7ad7b2000822de55,MINDAIND,EQ,N,352.7,336.0,346.0,340.6,340.0,341.55,189615,65267191.0,425.9,206.25,7022,INE405E01023,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.276Z,2021-06-10T11:37:31.276Z,0,,344.21,07-Sep-2020,,
902,60c1f98f57283a0008f0d132,MINDAIND,EQ,N,342.9,325.0,342.9,327.5,325.05,340.6,212441,70826335.2,425.9,206.25,8539,INE405E01023,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.490Z,2021-06-10T11:37:51.490Z,0,,333.39,08-Sep-2020,,
903,60c1f9a37ad7b2000822e7b3,MINDAIND,EQ,N,339.4,320.5,327.5,334.45,336.0,327.5,161262,53247304.6,425.9,206.25,7842,INE405E01023,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.622Z,2021-06-10T11:38:11.622Z,0,,330.19,09-Sep-2020,,
904,60c1f9b86804760008d00c22,MINDAIND,EQ,N,344.0,335.65,335.7,341.15,340.5,334.45,135919,46262268.7,425.9,206.25,4572,INE405E01023,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.611Z,2021-06-10T11:38:32.611Z,0,,340.37,10-Sep-2020,"[{'symbol': 'UNOMINDA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '10-Sep-2020', 'recDate': '-', 'bcStartDate': '12-Sep-2020', 'bcEndDate': '19-Sep-2020', 'ndStartDate': '-', 'comp': 'UNO Minda Limited', 'isin': 'INE405E01023', 'ndEndDate': '-', 'caBroadcastDate': None}]",
905,60c1f9cdf9fddb0008671e7b,MINDAIND,EQ,N,345.0,335.1,340.5,339.5,344.4,341.15,77345,26154657.8,425.9,206.25,3298,INE405E01023,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.260Z,2021-06-10T11:38:53.260Z,0,,338.16,11-Sep-2020,,
906,60c1f9e157283a0008f0da2e,MINDAIND,EQ,N,357.9,344.75,345.0,351.75,348.0,339.5,429110,151467835.15,425.9,206.25,14959,INE405E01023,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.009Z,2021-06-10T11:39:14.009Z,0,,352.98,14-Sep-2020,,
907,60c1f9f66804760008d0144d,MINDAIND,EQ,N,369.45,349.75,352.0,368.1,365.2,351.75,358086,130339682.85,425.9,206.25,13047,INE405E01023,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.890Z,2021-06-10T11:39:34.890Z,0,,363.99,15-Sep-2020,,
908,60c1fa0c7ad7b2000822f0f8,MINDAIND,EQ,N,372.4,360.35,365.8,368.4,368.45,368.1,170539,62357203.85,425.9,206.25,7179,INE405E01023,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.079Z,2021-06-10T11:39:56.079Z,0,,365.65,16-Sep-2020,,
909,60c1fa2057283a0008f0e335,MINDAIND,EQ,N,375.0,350.9,365.95,353.95,352.5,368.4,404782,149113878.3,425.9,206.25,10489,INE405E01023,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.639Z,2021-06-10T11:40:16.639Z,0,,368.38,17-Sep-2020,,
910,60c1f562f9fddb000866a830,MINDAIND,EQ,N,286.95,278.0,282.8,286.05,284.0,282.8,104412,29565110.7,425.9,206.25,3795,INE405E01023,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:02.958Z,2021-06-10T11:20:02.958Z,0,,283.16,29-Jun-2020,,
911,60c1f57757283a0008f077a1,MINDAIND,EQ,N,281.85,272.0,272.0,274.2,275.0,286.05,373140,102845071.0,425.9,206.25,14727,INE405E01023,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:23.399Z,2021-06-10T11:20:23.399Z,0,,275.62,30-Jun-2020,,
912,60c1f58c7ad7b200082268a3,MINDAIND,EQ,N,276.55,270.5,275.0,271.3,270.6,274.2,144129,39274460.2,425.9,206.25,6203,INE405E01023,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.055Z,2021-06-10T11:20:44.055Z,0,,272.5,01-Jul-2020,,
913,60c1f5a057283a0008f08036,MINDAIND,EQ,N,274.7,268.1,273.0,269.9,269.65,271.3,151438,41118314.2,425.9,206.25,6348,INE405E01023,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:04.876Z,2021-06-10T11:21:04.876Z,0,,271.52,02-Jul-2020,,
914,60c1f5b66804760008cf8f39,MINDAIND,EQ,N,289.0,270.55,274.9,286.1,288.0,269.9,557794,157609035.0,425.9,206.25,15502,INE405E01023,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:26.693Z,2021-06-10T11:21:26.693Z,0,,282.56,03-Jul-2020,,
915,60c1f5ccf9fddb000866b136,MINDAIND,EQ,N,302.55,288.05,290.0,299.2,299.95,286.1,820434,243748778.1,425.9,206.25,15382,INE405E01023,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:48.131Z,2021-06-10T11:21:48.131Z,0,,297.1,06-Jul-2020,,
916,60c1f5e17ad7b20008227198,MINDAIND,EQ,N,301.85,292.9,301.85,298.0,299.1,299.2,200017,59459828.6,425.9,206.25,6676,INE405E01023,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:09.295Z,2021-06-10T11:22:09.295Z,0,,297.27,07-Jul-2020,,
917,60c1f5f66804760008cf988c,MINDAIND,EQ,N,308.95,298.0,298.0,305.4,305.4,298.0,351773,107404665.5,425.9,206.25,6907,INE405E01023,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:30.586Z,2021-06-10T11:22:30.586Z,0,,305.32,08-Jul-2020,,
918,60c1f60bf9fddb000866ba36,MINDAIND,EQ,N,313.0,303.0,306.0,306.55,308.0,305.4,229681,70764501.9,425.9,206.25,4337,INE405E01023,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:51.042Z,2021-06-10T11:22:51.042Z,0,,308.1,09-Jul-2020,,
919,60c1f61f57283a0008f08876,MINDAIND,EQ,N,314.1,300.05,307.0,304.95,304.2,306.55,336714,103599277.55,425.9,206.25,7327,INE405E01023,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:11.460Z,2021-06-10T11:23:11.460Z,0,,307.68,10-Jul-2020,,
920,60c1f6346804760008cfa18f,MINDAIND,EQ,N,307.0,302.5,304.2,304.95,305.0,304.95,112837,34441251.45,425.9,206.25,2325,INE405E01023,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:32.626Z,2021-06-10T11:23:32.626Z,0,,305.23,13-Jul-2020,,
921,60c1f649f9fddb000866c2fa,MINDAIND,EQ,N,311.35,296.2,304.9,304.3,305.3,304.95,226538,69066708.25,425.9,206.25,5068,INE405E01023,2020-07-14,2020-07-13T18:30:00.000Z,2021-06-10T11:23:53.147Z,2021-06-10T11:23:53.147Z,0,,304.88,14-Jul-2020,,
922,60c1f65d57283a0008f09144,MINDAIND,EQ,N,314.0,303.3,309.4,310.0,309.95,304.3,261526,81002627.05,425.9,206.25,5278,INE405E01023,2020-07-15,2020-07-14T18:30:00.000Z,2021-06-10T11:24:13.691Z,2021-06-10T11:24:13.691Z,0,,309.73,15-Jul-2020,,
923,60c1f6727ad7b20008227a5f,MINDAIND,EQ,N,309.5,299.0,308.0,305.05,303.0,310.0,88858,27046975.0,425.9,206.25,2883,INE405E01023,2020-07-16,2020-07-15T18:30:00.000Z,2021-06-10T11:24:34.684Z,2021-06-10T11:24:34.684Z,0,,304.38,16-Jul-2020,,
924,60c1f6886804760008cfaa7d,MINDAIND,EQ,N,310.15,302.1,309.25,304.8,305.5,305.05,108783,33293317.45,425.9,206.25,3435,INE405E01023,2020-07-17,2020-07-16T18:30:00.000Z,2021-06-10T11:24:56.113Z,2021-06-10T11:24:56.113Z,0,,306.05,17-Jul-2020,,
925,60c1f69df9fddb000866cbb6,MINDAIND,EQ,N,308.95,302.8,303.0,304.95,306.0,304.8,212022,64760450.0,425.9,206.25,3644,INE405E01023,2020-07-20,2020-07-19T18:30:00.000Z,2021-06-10T11:25:17.326Z,2021-06-10T11:25:17.326Z,0,,305.44,20-Jul-2020,,
926,60c1f6b27ad7b20008228315,MINDAIND,EQ,N,312.0,305.5,308.9,309.4,308.8,304.95,576138,178513245.9,425.9,206.25,7797,INE405E01023,2020-07-21,2020-07-20T18:30:00.000Z,2021-06-10T11:25:38.801Z,2021-06-10T11:25:38.801Z,0,,309.84,21-Jul-2020,,
927,60c1f6c76804760008cfb355,MINDAIND,EQ,N,318.8,304.45,314.75,307.6,306.0,309.4,153585,47974674.15,425.9,206.25,4148,INE405E01023,2020-07-22,2020-07-21T18:30:00.000Z,2021-06-10T11:26:00.003Z,2021-06-10T11:26:00.003Z,0,,312.37,22-Jul-2020,,
928,60c1f6dc6804760008cfbc4f,MINDAIND,EQ,N,310.0,298.0,307.6,301.05,302.25,307.6,392737,119356139.1,425.9,206.25,5223,INE405E01023,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:20.162Z,2021-06-10T11:26:20.162Z,0,,303.91,23-Jul-2020,,
929,60c1f6f07ad7b20008228c52,MINDAIND,EQ,N,305.2,290.85,301.0,295.45,295.8,301.05,165851,49143870.75,425.9,206.25,4053,INE405E01023,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:40.949Z,2021-06-10T11:26:40.949Z,0,,296.31,24-Jul-2020,,
930,60c1f7066804760008cfc53a,MINDAIND,EQ,N,301.95,287.0,301.95,288.0,288.0,295.45,158331,45888399.6,425.9,206.25,5247,INE405E01023,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:27:02.067Z,2021-06-10T11:27:02.067Z,0,,289.83,27-Jul-2020,,
931,60c1f71a7ad7b2000822953e,MINDAIND,EQ,N,294.8,279.85,288.2,281.45,282.5,288.0,339486,96959816.55,425.9,206.25,5883,INE405E01023,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:22.593Z,2021-06-10T11:27:22.593Z,0,,285.61,28-Jul-2020,,
932,60c1f72f57283a0008f099ec,MINDAIND,EQ,N,286.85,275.0,286.85,280.05,278.0,281.45,86571,24493802.85,425.9,206.25,3172,INE405E01023,2020-07-29,2020-07-28T18:30:00.000Z,2021-06-10T11:27:43.202Z,2021-06-10T11:27:43.202Z,0,,282.93,29-Jul-2020,,
