,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6c0a,PGHH,EQ,N,16825.0,16651.45,16800.0,16714.5,16788.35,16795.45,25075,421191245.25,19250.0,13140.1,1771,INE179A01014,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.601Z,2024-02-23T12:01:03.601Z,0,,16797.26,23-Feb-2024,
11,65dc7d7f5707e970d05aa0f0,PGHH,EQ,N,16798.1,16300.0,16798.1,16475.95,16500.0,16714.5,22011,363590887.6,19250.0,13140.1,2314,INE179A01014,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.586Z,2024-02-26T12:01:03.586Z,0,,16518.6,26-Feb-2024,
12,65ddceff3610846fc2bdf4c7,PGHH,EQ,N,16534.2,16188.0,16500.0,16214.6,16200.0,16475.95,4288,69830209.55,19250.0,13140.1,2287,INE179A01014,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.870Z,2024-02-27T12:01:03.870Z,0,,16285.03,27-Feb-2024,
13,65df207fb16cbb57800eebe9,PGHH,EQ,N,16256.1,15366.75,16255.3,15752.5,15625.0,16214.6,44358,699936169.3,19250.0,13140.1,10939,INE179A01014,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.817Z,2024-02-28T12:01:03.817Z,0,,15779.25,28-Feb-2024,
14,65e071ff7c9755759afcfca7,PGHH,EQ,N,15910.05,15602.05,15700.0,15743.3,15630.0,15752.5,6890,108323474.0,19250.0,13140.1,2956,INE179A01014,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.986Z,2024-02-29T12:01:03.986Z,0,,15721.84,29-Feb-2024,
15,65e1c37f5c02be27622f9a5c,PGHH,EQ,N,15997.95,15648.55,15789.4,15914.55,15918.45,15743.3,4027,63787814.85,19250.0,13140.1,2102,INE179A01014,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.283Z,2024-03-01T12:01:03.283Z,0,,15840.03,01-Mar-2024,
16,6592a97fd65750cefa0ecdd7,PGHH,EQ,N,17552.45,17253.05,17377.55,17356.9,17357.45,17366.05,4860,84597093.55,19250.0,13140.1,2707,INE179A01014,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.912Z,2024-01-01T12:01:03.912Z,0,,17406.81,01-Jan-2024,
17,6593faff477df5351421c622,PGHH,EQ,N,17414.9,17155.1,17374.3,17368.8,17386.0,17356.9,3836,66357202.75,19250.0,13140.1,2107,INE179A01014,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.576Z,2024-01-02T12:01:03.576Z,0,,17298.54,02-Jan-2024,
18,65954c805fafc6a4b205f0de,PGHH,EQ,N,17378.7,16987.0,17373.45,17075.35,17108.0,17368.8,22494,385629841.95,19250.0,13140.1,5811,INE179A01014,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.569Z,2024-01-03T12:01:04.569Z,0,,17143.68,03-Jan-2024,
19,65969dff05e0b9eee7e866c5,PGHH,EQ,N,17399.95,17001.85,17399.95,17094.35,17130.0,17075.35,4660,79822520.25,19250.0,13140.1,2149,INE179A01014,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.936Z,2024-01-04T12:01:03.936Z,0,,17129.3,04-Jan-2024,
20,6597ef7fc10efb305b159176,PGHH,EQ,N,17348.9,17010.0,17198.95,17234.6,17100.0,17094.35,5049,86722684.65,19250.0,13140.1,2901,INE179A01014,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.542Z,2024-01-05T12:01:03.542Z,0,,17176.21,05-Jan-2024,
21,659be400ea621d7958ff324e,PGHH,EQ,N,17323.5,17140.15,17288.0,17207.6,17200.0,17234.6,3611,62161486.0,19250.0,13140.1,1463,INE179A01014,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.329Z,2024-01-08T12:01:04.329Z,0,,17214.48,08-Jan-2024,
22,659d357f84db3a7aed27da7c,PGHH,EQ,N,17290.0,17121.7,17258.05,17175.6,17148.05,17207.6,2087,35905398.15,19250.0,13140.1,1049,INE179A01014,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.577Z,2024-01-09T12:01:03.577Z,0,,17204.31,09-Jan-2024,
23,659e86ffb7e812fb4027f4f2,PGHH,EQ,N,17258.95,17014.7,17258.95,17133.45,17135.0,17175.6,1825,31215418.55,19250.0,13140.1,980,INE179A01014,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.176Z,2024-01-10T12:01:03.176Z,0,,17104.34,10-Jan-2024,
24,659fd87fb9681b704da7269f,PGHH,EQ,N,17214.65,17070.05,17152.65,17177.9,17170.0,17133.45,1254,21522476.4,19250.0,13140.1,672,INE179A01014,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.988Z,2024-01-11T12:01:03.988Z,0,,17163.06,11-Jan-2024,
25,65a129ffae79d4199d80d19b,PGHH,EQ,N,17250.0,17110.15,17160.65,17213.25,17220.05,17177.9,1947,33500875.45,19250.0,13140.1,949,INE179A01014,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.328Z,2024-01-12T12:01:03.328Z,0,,17206.41,12-Jan-2024,
26,65a5233039449708844565d8,PGHH,EQ,N,17335.0,17200.0,17269.85,17268.8,17283.5,17213.25,79274,1367537313.55,19250.0,13140.1,1963,INE179A01014,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.499Z,2024-01-15T12:21:04.499Z,0,,17250.77,15-Jan-2024,
27,65a66fff0dc89412fb13d5d9,PGHH,EQ,N,17432.9,17115.0,17330.0,17225.75,17145.65,17268.8,2434,42015489.65,19250.0,13140.1,1616,INE179A01014,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.566Z,2024-01-16T12:01:03.566Z,0,,17261.91,16-Jan-2024,
28,65a7c1803b001ae2ee2bbc53,PGHH,EQ,N,17329.95,17118.0,17256.0,17246.9,17200.0,17225.75,2957,50905422.1,19250.0,13140.1,1307,INE179A01014,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.155Z,2024-01-17T12:01:04.155Z,0,,17215.23,17-Jan-2024,
29,65a912ffc00916544b66d0e5,PGHH,EQ,N,17335.85,17076.9,17240.0,17310.4,17240.0,17246.9,2231,38458356.85,19250.0,13140.1,1280,INE179A01014,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.953Z,2024-01-18T12:01:03.953Z,0,,17238.17,18-Jan-2024,
30,65aa64bbbe73653a7dde187d,PGHH,EQ,N,17420.05,17177.75,17310.4,17287.9,17300.0,17310.4,1948,33681591.05,19250.0,13140.1,1152,INE179A01014,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.185Z,2024-01-19T12:02:03.185Z,0,,17290.34,19-Jan-2024,
31,65abbaaf54ac362a3a379413,PGHH,EQ,N,17374.4,17200.0,17374.4,17274.7,17299.0,17287.9,742,12814098.0,19250.0,13140.1,391,INE179A01014,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.414Z,2024-01-20T12:21:03.414Z,0,,17269.67,20-Jan-2024,
32,65afaa7f4c36d9af342c4951,PGHH,EQ,N,17361.1,17003.1,17350.0,17048.15,17003.1,17274.7,2706,46232315.7,19250.0,13140.1,1528,INE179A01014,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.300Z,2024-01-23T12:01:03.300Z,0,,17085.11,23-Jan-2024,
33,65b0fc00fd857037aa420071,PGHH,EQ,N,17280.4,17001.1,17048.0,17265.8,17280.4,17048.15,3377,58050365.0,19250.0,13140.1,1825,INE179A01014,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.031Z,2024-01-24T12:01:04.031Z,0,,17189.92,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6c2b,PGHH,EQ,N,17260.05,17040.0,17260.0,17083.5,17109.0,17265.8,2350,40233821.05,19250.0,13140.1,1031,INE179A01014,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.093Z,2024-01-25T12:01:03.093Z,0,,17120.77,25-Jan-2024,
35,65b79380973fc28b34e1fe1f,PGHH,EQ,N,17317.0,17052.55,17169.0,17266.95,17279.0,17083.5,2747,47221318.3,19250.0,13140.1,1288,INE179A01014,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.116Z,2024-01-29T12:01:04.116Z,0,,17190.14,29-Jan-2024,
36,65b8e4ff11b384b5b95b0a7d,PGHH,EQ,N,17266.95,17055.0,17266.95,17148.4,17169.0,17266.95,3528,60492269.5,19250.0,13140.1,1698,INE179A01014,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.586Z,2024-01-30T12:01:03.586Z,0,,17146.33,30-Jan-2024,
37,65ba367f77ad05184c68ec59,PGHH,EQ,N,17300.0,17062.6,17148.0,17245.15,17198.0,17148.4,26730,460633850.25,19250.0,13140.1,2761,INE179A01014,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.407Z,2024-01-31T12:01:03.407Z,0,,17232.84,31-Jan-2024,
38,65bb88000cfb80e0be8094f4,PGHH,EQ,N,17298.0,17002.0,17262.0,17024.35,17015.0,17245.15,2993,51144937.5,19250.0,13140.1,1798,INE179A01014,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.107Z,2024-02-01T12:01:04.107Z,0,,17088.18,01-Feb-2024,
39,65bcd9822c9fdc9586dc591c,PGHH,EQ,N,17181.0,16830.3,17124.0,16896.7,16879.9,17024.35,6950,117919082.4,19250.0,13140.1,3774,INE179A01014,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.069Z,2024-02-02T12:01:06.069Z,0,,16966.77,02-Feb-2024,
40,65c0ce004238a31bd0d85c22,PGHH,EQ,N,16993.65,16722.4,16900.0,16739.25,16728.0,16896.7,5148,86620208.65,19250.0,13140.1,2753,INE179A01014,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.568Z,2024-02-05T12:01:04.568Z,0,,16825.99,05-Feb-2024,
41,65c21f7f9de3721407c0ba7d,PGHH,EQ,N,16900.0,16612.1,16823.25,16754.25,16700.05,16739.25,4844,80937698.05,19250.0,13140.1,2223,INE179A01014,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.006Z,2024-02-06T12:01:04.006Z,0,,16708.86,06-Feb-2024,
42,65c370ff06bf92bcaaeaae49,PGHH,EQ,N,16889.95,16530.0,16889.95,16714.1,16790.0,16754.25,8917,148485128.55,19250.0,13140.1,3682,INE179A01014,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.693Z,2024-02-07T12:01:03.693Z,0,,16651.92,07-Feb-2024,
43,65c4c27f57e8417d003e2b18,PGHH,EQ,N,16802.1,16556.05,16763.05,16581.7,16570.0,16714.1,17229,287274486.8,19250.0,13140.1,2907,INE179A01014,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.982Z,2024-02-08T12:01:03.982Z,0,,16673.89,08-Feb-2024,
44,65c61400b16d2a11203bd0c9,PGHH,EQ,N,16774.9,16299.0,16580.0,16552.45,16531.25,16581.7,3920,64663639.3,19250.0,13140.1,2470,INE179A01014,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.007Z,2024-02-09T12:01:04.007Z,0,,16495.83,09-Feb-2024,"[{'symbol': 'PGHH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 100 Per Share/ Special Dividend - Rs 60 Per Share', 'exDate': '09-Feb-2024', 'recDate': '09-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Procter & Gamble Hygiene and Health Care Limited', 'isin': 'INE179A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
45,655c9bffe0f7393b3a7893b4,PGHH,EQ,N,18493.15,17722.25,18389.95,17876.5,17871.0,18211.7,6965,126435897.35,19250.0,13140.1,3971,INE179A01014,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.312Z,2023-11-21T12:01:03.312Z,0,,18153.04,21-Nov-2023,
46,655ded62c2070797de8354e3,PGHH,EQ,N,18385.95,17801.0,17999.95,17907.85,17834.0,17876.5,9979,180347243.9,19250.0,13140.1,4786,INE179A01014,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.182Z,2023-11-22T12:00:34.182Z,0,,18072.68,22-Nov-2023,
47,655f3eff55ad237b659c83e8,PGHH,EQ,N,18238.95,17805.0,17986.95,17900.3,17850.0,17907.85,3606,64699159.6,19250.0,13140.1,1878,INE179A01014,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.151Z,2023-11-23T12:01:03.151Z,0,,17942.09,23-Nov-2023,
48,6560907f2ae99d7f07ea9fa0,PGHH,EQ,N,18090.55,17840.55,18090.0,17904.5,17905.0,17900.3,9220,165510499.45,19250.0,13140.1,2827,INE179A01014,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.685Z,2023-11-24T12:01:03.685Z,0,,17951.25,24-Nov-2023,
49,6565d65ce9eecb1f95eebad0,PGHH,EQ,N,17931.45,17500.0,17851.8,17579.4,17555.0,17904.5,7174,126340859.45,19250.0,13140.1,2986,INE179A01014,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.333Z,2023-11-28T12:00:28.333Z,0,,17610.94,28-Nov-2023,
50,656727dc63930729e13ee917,PGHH,EQ,N,17658.45,17250.0,17658.45,17280.75,17286.0,17579.4,11579,200920684.8,19250.0,13140.1,4764,INE179A01014,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.276Z,2023-11-29T12:00:28.276Z,0,,17352.16,29-Nov-2023,
51,6568797f6b03706ca21129d1,PGHH,EQ,N,17395.35,16800.0,17373.65,17239.9,17101.0,17280.75,17298,295266382.25,19250.0,13140.1,7585,INE179A01014,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.910Z,2023-11-30T12:01:03.910Z,0,,17069.39,30-Nov-2023,
52,6569cadcad620f56b2e4f2ee,PGHH,EQ,N,17469.95,17104.8,17239.9,17393.15,17318.45,17239.9,7836,135934870.65,19250.0,13140.1,3931,INE179A01014,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.887Z,2023-12-01T12:00:28.887Z,0,,17347.48,01-Dec-2023,
53,656dbf60e6239c09b6d2d650,PGHH,EQ,N,17650.0,17335.85,17435.0,17494.15,17495.0,17393.15,7999,139958900.85,19250.0,13140.1,4046,INE179A01014,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.780Z,2023-12-04T12:00:32.780Z,0,,17497.05,04-Dec-2023,
54,656f10e1bd2bdf9cd89955cc,PGHH,EQ,N,17659.0,17201.0,17494.15,17435.05,17381.05,17494.15,6061,105508162.6,19250.0,13140.1,2886,INE179A01014,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.125Z,2023-12-05T12:00:33.125Z,0,,17407.72,05-Dec-2023,
55,6570625e29a97b4c36264b08,PGHH,EQ,N,17540.85,17100.0,17100.0,17444.35,17495.0,17435.05,13247,230599249.15,19250.0,13140.1,2940,INE179A01014,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.885Z,2023-12-06T12:00:30.885Z,0,,17407.66,06-Dec-2023,
56,6571b400bf642029ec32ecc0,PGHH,EQ,N,17500.0,17344.85,17456.0,17469.2,17420.0,17444.35,2302,40139342.45,19250.0,13140.1,1066,INE179A01014,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.515Z,2023-12-07T12:01:04.515Z,0,,17436.73,07-Dec-2023,
57,6573055e571435efffcd2009,PGHH,EQ,N,17532.95,17100.0,17532.95,17162.1,17247.15,17469.2,3827,66036455.55,19250.0,13140.1,2308,INE179A01014,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.753Z,2023-12-08T12:00:30.753Z,0,,17255.41,08-Dec-2023,
58,6576f9dd2e3c10226c09827e,PGHH,EQ,N,17440.7,17135.85,17200.0,17195.5,17220.45,17162.1,10265,177318508.35,19250.0,13140.1,2605,INE179A01014,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.628Z,2023-12-11T12:00:29.628Z,0,,17274.09,11-Dec-2023,
59,65784b5c2467cc7ad2098cc9,PGHH,EQ,N,17252.65,16955.0,17226.35,16992.85,17095.0,17195.5,5169,88191103.45,19250.0,13140.1,2208,INE179A01014,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.847Z,2023-12-12T12:00:28.847Z,0,,17061.54,12-Dec-2023,
60,65799cf25bf605bed6065695,PGHH,EQ,N,17199.85,17000.0,17032.0,17176.65,17199.85,16992.85,1532,26212257.0,19250.0,13140.1,881,INE179A01014,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.733Z,2023-12-13T12:00:50.733Z,0,,17109.83,13-Dec-2023,
61,657aee80e633965340d52db6,PGHH,EQ,N,17409.95,17123.0,17123.0,17159.1,17142.1,17176.65,3447,59403782.6,19250.0,13140.1,1591,INE179A01014,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.502Z,2023-12-14T12:01:04.502Z,0,,17233.47,14-Dec-2023,
62,657c3fe0a13817c72fddfc57,PGHH,EQ,N,17555.45,17187.05,17244.9,17478.95,17420.5,17159.1,5434,94724143.95,19250.0,13140.1,2081,INE179A01014,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.106Z,2023-12-15T12:00:32.106Z,0,,17431.75,15-Dec-2023,
63,65803465045235bc47cc84cc,PGHH,EQ,N,17532.1,17301.0,17500.0,17351.5,17305.05,17478.95,10411,181816903.35,19250.0,13140.1,2128,INE179A01014,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.006Z,2023-12-18T12:00:38.006Z,0,,17463.92,18-Dec-2023,
64,65818600d0095a416892bc5e,PGHH,EQ,N,17505.0,17281.65,17351.55,17348.1,17358.45,17351.5,3595,62356642.0,19250.0,13140.1,1270,INE179A01014,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.302Z,2023-12-19T12:01:04.302Z,0,,17345.38,19-Dec-2023,
65,6582d767e38289a0164fe083,PGHH,EQ,N,17470.0,16935.7,17391.7,17052.85,16981.0,17348.1,5626,97316737.35,19250.0,13140.1,2948,INE179A01014,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.610Z,2023-12-20T12:00:39.610Z,0,,17297.68,20-Dec-2023,
66,658428de3c00fc25647efc2a,PGHH,EQ,N,17129.0,16675.0,17000.0,16880.35,16999.0,17052.85,8061,136389169.15,19250.0,13140.1,2884,INE179A01014,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.253Z,2023-12-21T12:00:30.253Z,0,,16919.63,21-Dec-2023,
67,65857a7f8556570bd29b34b6,PGHH,EQ,N,17132.7,16929.85,16929.85,17001.25,17000.0,16880.35,9787,166492779.85,19250.0,13140.1,1580,INE179A01014,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.106Z,2023-12-22T12:01:03.106Z,0,,17011.63,22-Dec-2023,
68,658ac07f2afa40971bcfd06c,PGHH,EQ,N,17501.9,16927.6,16929.05,17168.45,17189.0,17001.25,6307,108573043.1,19250.0,13140.1,2482,INE179A01014,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.430Z,2023-12-26T12:01:03.430Z,0,,17214.69,26-Dec-2023,
69,658c11def964ff32e77dc6e3,PGHH,EQ,N,17545.0,17168.0,17189.3,17484.85,17480.0,17168.45,4466,77847801.6,19250.0,13140.1,1840,INE179A01014,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.934Z,2023-12-27T12:00:30.934Z,0,,17431.21,27-Dec-2023,
70,658d635cfc7c264717dac6da,PGHH,EQ,N,17629.9,17079.0,17484.9,17128.3,17145.0,17484.85,19865,342018444.95,19250.0,13140.1,6845,INE179A01014,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.499Z,2023-12-28T12:00:28.499Z,0,,17217.14,28-Dec-2023,
71,658eb4ffbc28d99b03074f85,PGHH,EQ,N,17590.0,17171.25,17241.2,17366.05,17375.0,17128.3,11992,208605292.95,19250.0,13140.1,5083,INE179A01014,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.542Z,2023-12-29T12:01:03.542Z,0,,17395.37,29-Dec-2023,
72,6527dfde3a61f2389d02955d,PGHH,EQ,N,17897.7,17605.05,17850.0,17683.9,17700.1,17761.3,1491,26498931.9,18597.95,13140.1,824,INE179A01014,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.794Z,2023-10-12T12:00:30.794Z,0,,17772.59,12-Oct-2023,
73,6529315c7e06b7a5633d3a48,PGHH,EQ,N,17743.2,17605.5,17682.05,17639.0,17743.0,17683.9,1138,20100659.55,18597.95,13140.1,543,INE179A01014,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.718Z,2023-10-13T12:00:28.718Z,0,,17663.15,13-Oct-2023,
74,652d25ffd35d2e3d668fca23,PGHH,EQ,N,17777.0,17526.1,17776.95,17598.7,17650.0,17639.0,1687,29768736.0,18597.95,13140.1,1137,INE179A01014,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.924Z,2023-10-16T12:01:03.924Z,0,,17645.96,16-Oct-2023,
75,652e7780da51b11f693a759e,PGHH,EQ,N,17603.85,17205.1,17598.0,17346.85,17400.0,17598.7,3885,67638905.05,18597.95,13140.1,1975,INE179A01014,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.020Z,2023-10-17T12:01:04.020Z,0,,17410.27,17-Oct-2023,
76,652fc8ffc21d30a67d2d3602,PGHH,EQ,N,17472.0,17233.1,17411.6,17274.55,17238.05,17346.85,1342,23256621.3,18597.95,13140.1,833,INE179A01014,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.576Z,2023-10-18T12:01:03.576Z,0,,17329.82,18-Oct-2023,
77,65311a80959d595a4eae8332,PGHH,EQ,N,17488.0,17210.0,17311.6,17364.0,17350.1,17274.55,1721,29915381.25,18597.95,13140.1,1086,INE179A01014,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.019Z,2023-10-19T12:01:04.019Z,0,,17382.56,19-Oct-2023,
