,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41622fa2c80c60110046,BANKINDIA,EQ,N,140.75,136.0,140.0,136.85,136.5,139.25,15595124,2153676671.5,156.25,66.05,75033,INE084A01016,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:02.917Z,2024-02-24T19:20:02.917Z,0,,138.1,23-Feb-2024,
11,65dc7d5b18353a15cfb099c1,BANKINDIA,EQ,N,137.8,135.8,137.0,136.7,136.5,136.85,7667258,1050009783.45,156.25,66.05,37992,INE084A01016,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:27.300Z,2024-02-26T12:00:27.300Z,0,,136.95,26-Feb-2024,
12,65ddcedcdc3d5b40c3c1e784,BANKINDIA,EQ,N,137.7,134.0,136.0,135.8,136.45,136.7,10123884,1376661906.6,156.25,66.05,42501,INE084A01016,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:28.974Z,2024-02-27T12:00:28.974Z,0,,135.98,27-Feb-2024,
13,65df207e3ab4615b76386bd9,BANKINDIA,EQ,N,136.7,130.25,136.3,132.6,132.1,135.8,11162257,1482200615.85,156.25,66.05,58754,INE084A01016,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.067Z,2024-02-28T12:01:02.067Z,0,,132.79,28-Feb-2024,
14,65e071fd79a06978a17fb4b8,BANKINDIA,EQ,N,134.25,128.8,132.6,131.45,133.0,132.6,27788093,3628946686.5,156.25,66.05,81485,INE084A01016,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:01.997Z,2024-02-29T12:01:01.997Z,0,,130.59,29-Feb-2024,
15,65e1c37ec9980b754612223b,BANKINDIA,EQ,N,137.2,133.9,134.9,136.4,136.1,131.45,10702960,1451286535.4,156.25,66.05,42783,INE084A01016,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.505Z,2024-03-01T12:01:02.505Z,0,,135.6,01-Mar-2024,
16,6592a97d1f3097105c5a15f2,BANKINDIA,EQ,N,114.2,112.35,113.2,113.05,112.55,112.6,16485079,1868832206.45,120.9,66.05,53260,INE084A01016,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:01.998Z,2024-01-01T12:01:01.998Z,0,,113.37,01-Jan-2024,
17,6593fae4c4132a5d6c53f92c,BANKINDIA,EQ,N,115.0,111.95,113.15,114.4,114.0,113.05,23191028,2641027784.15,120.9,66.05,67280,INE084A01016,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:36.481Z,2024-01-02T12:00:36.481Z,0,,113.88,02-Jan-2024,
18,65954c7e0920b679ebe59980,BANKINDIA,EQ,N,116.95,113.4,114.5,116.2,116.45,114.4,30456365,3531154353.3,120.9,66.05,92963,INE084A01016,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.127Z,2024-01-03T12:01:02.127Z,0,,115.94,03-Jan-2024,
19,65969de08bc6e5de3ccce777,BANKINDIA,EQ,N,118.95,116.3,116.3,118.65,118.75,116.2,31814561,3744860378.6,120.9,66.05,68461,INE084A01016,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.253Z,2024-01-04T12:00:32.253Z,0,,117.71,04-Jan-2024,
20,6597ef5d81dced1976cdd178,BANKINDIA,EQ,N,122.4,117.3,119.0,118.85,118.6,118.65,38103338,4580111576.2,122.4,66.05,119687,INE084A01016,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.283Z,2024-01-05T12:00:29.283Z,0,,120.2,05-Jan-2024,
21,659be3dc0e4dca342c4d3517,BANKINDIA,EQ,N,119.95,117.15,119.0,118.35,118.4,118.85,23456985,2782462746.2,122.4,66.05,86917,INE084A01016,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:28.801Z,2024-01-08T12:00:28.801Z,0,,118.62,08-Jan-2024,
22,659d355ccd960f131d88d867,BANKINDIA,EQ,N,120.2,118.05,119.0,118.8,118.65,118.35,13742428,1638392966.2,122.4,66.05,53485,INE084A01016,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:28.922Z,2024-01-09T12:00:28.922Z,0,,119.22,09-Jan-2024,
23,659e86dd3207e4f9f5290bb1,BANKINDIA,EQ,N,118.5,116.6,118.5,118.2,117.95,118.8,10101844,1188858748.9,122.4,66.05,34868,INE084A01016,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.111Z,2024-01-10T12:00:29.111Z,0,,117.69,10-Jan-2024,
24,659fd85dea2187a7f76e7f1d,BANKINDIA,EQ,N,121.85,120.2,120.6,121.0,120.85,118.2,24879727,3013921693.8,122.4,66.05,83795,INE084A01016,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.124Z,2024-01-11T12:00:29.124Z,0,,121.14,11-Jan-2024,
25,65a129fe40ce9096768bcded,BANKINDIA,EQ,N,130.1,121.0,121.75,129.1,127.9,121.0,54706093,6960357756.6,130.1,66.05,215063,INE084A01016,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.121Z,2024-01-12T12:01:02.121Z,0,,127.23,12-Jan-2024,
26,65a523116b1be37ce45ad617,BANKINDIA,EQ,N,133.2,127.4,129.9,130.9,130.45,129.1,54780976,7135181707.15,133.2,66.05,149937,INE084A01016,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:33.915Z,2024-01-15T12:20:33.915Z,0,,130.25,15-Jan-2024,
27,65a66fe2b8ccbcfd4c2a0c63,BANKINDIA,EQ,N,136.9,129.6,130.9,134.55,134.4,130.9,33801884,4536031788.45,136.9,66.05,119261,INE084A01016,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:34.597Z,2024-01-16T12:00:34.597Z,0,,134.19,16-Jan-2024,
28,65a7c17e0a0ab95035070736,BANKINDIA,EQ,N,136.3,130.05,131.4,132.75,132.45,134.55,28568989,3823960413.4,136.9,66.05,102087,INE084A01016,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.622Z,2024-01-17T12:01:02.622Z,0,,133.85,17-Jan-2024,
29,65a912dd1ba6ed2ab4d22628,BANKINDIA,EQ,N,135.1,127.95,132.0,134.35,134.85,132.75,28936853,3833247764.8,136.9,66.05,122872,INE084A01016,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.361Z,2024-01-18T12:00:29.361Z,0,,132.47,18-Jan-2024,
30,65aa64baf173ca68878c27ed,BANKINDIA,EQ,N,137.4,133.6,135.45,135.2,134.65,134.35,14991995,2022808618.25,137.4,66.05,58930,INE084A01016,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.319Z,2024-01-19T12:02:02.319Z,0,,134.93,19-Jan-2024,
31,65abe14231f9ebde19837125,BANKINDIA,EQ,N,139.0,134.55,136.15,137.45,136.9,135.2,11531215,1578531390.6,139.0,66.05,46815,INE084A01016,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.260Z,2024-01-20T15:05:38.260Z,0,,136.89,20-Jan-2024,
32,65afaa7df8104146405a1c79,BANKINDIA,EQ,N,139.7,128.8,138.9,131.8,131.7,137.45,24563193,3300582566.85,139.7,66.05,115217,INE084A01016,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.885Z,2024-01-23T12:01:01.885Z,0,,134.37,23-Jan-2024,
33,65b0fbde16e02b4d67f83c8b,BANKINDIA,EQ,N,136.85,126.55,131.8,133.15,133.15,131.8,19268806,2549198751.65,139.7,66.05,86365,INE084A01016,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.638Z,2024-01-24T12:00:30.638Z,0,,132.3,24-Jan-2024,
34,65b24d5fed15adb98be7d3ef,BANKINDIA,EQ,N,135.9,130.6,133.65,131.5,131.25,133.15,12029308,1602563282.1,139.7,66.05,48286,INE084A01016,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.340Z,2024-01-25T12:00:31.340Z,0,,133.22,25-Jan-2024,
35,65b7937e828d6b352002b5bd,BANKINDIA,EQ,N,136.65,132.4,132.5,135.5,135.8,131.5,16380958,2213750231.8,139.7,66.05,74763,INE084A01016,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.616Z,2024-01-29T12:01:02.616Z,0,,135.14,29-Jan-2024,
36,65b8e4dc828d6b352011148a,BANKINDIA,EQ,N,140.0,135.0,136.7,138.65,138.45,135.5,21776835,3007513834.05,140.0,66.05,72224,INE084A01016,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:28.972Z,2024-01-30T12:00:28.972Z,0,,138.11,30-Jan-2024,
37,65ba3664ae08d26e80aa8666,BANKINDIA,EQ,N,141.4,136.3,139.25,138.95,138.45,138.65,18743903,2610523436.95,141.4,66.05,60117,INE084A01016,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.566Z,2024-01-31T12:00:36.566Z,0,,139.27,31-Jan-2024,
38,65bb87fd4e395d0fc998c335,BANKINDIA,EQ,N,146.2,136.9,139.75,145.4,145.65,138.95,39021958,5578576125.35,146.2,66.05,142927,INE084A01016,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:01.870Z,2024-02-01T12:01:01.870Z,0,,142.96,01-Feb-2024,
39,65bcd97e0f5bd530f2a1fe5e,BANKINDIA,EQ,N,156.25,145.95,146.5,151.55,151.0,145.4,43049310,6529781225.25,156.25,66.05,167163,INE084A01016,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.270Z,2024-02-02T12:01:02.270Z,0,,151.68,02-Feb-2024,
40,65c0cf2aab72646911a02fee,BANKINDIA,EQ,N,147.1,137.5,147.1,138.6,138.9,151.55,72223881,10212710067.7,156.25,66.05,313502,INE084A01016,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:02.885Z,2024-02-05T12:06:02.885Z,0,,141.4,05-Feb-2024,
41,65c21f83982ac8e7199ce44c,BANKINDIA,EQ,N,139.6,130.55,139.0,133.7,134.45,138.6,41258558,5522687256.9,156.25,66.05,158413,INE084A01016,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.120Z,2024-02-06T12:01:07.120Z,0,,133.86,06-Feb-2024,
42,65c370dd9e2fb5b3bd870bfe,BANKINDIA,EQ,N,140.3,135.55,136.0,137.35,138.75,133.7,32381185,4458232194.6,156.25,66.05,104116,INE084A01016,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.420Z,2024-02-07T12:00:29.420Z,0,,137.68,07-Feb-2024,
43,65c4c25bc6253a0740166768,BANKINDIA,EQ,N,144.8,139.55,139.8,141.65,141.9,137.35,44308819,6320943752.7,156.25,66.05,178041,INE084A01016,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:27.881Z,2024-02-08T12:00:27.881Z,0,,142.66,08-Feb-2024,
44,65c613dd2ce7cc3ec0772d3f,BANKINDIA,EQ,N,143.1,134.05,142.65,137.25,137.45,141.65,21954850,3022401390.7,156.25,66.05,83685,INE084A01016,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.064Z,2024-02-09T12:00:29.064Z,0,,137.66,09-Feb-2024,
45,655c9bfde0f7393b3a788d8b,BANKINDIA,EQ,N,105.9,104.4,105.15,105.15,105.2,104.55,6732684,707720336.05,113.8,66.05,22014,INE084A01016,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.846Z,2023-11-21T12:01:01.846Z,0,,105.12,21-Nov-2023,
46,655ded60c2070797de834eb6,BANKINDIA,EQ,N,105.3,103.55,105.3,104.0,104.1,105.15,9377801,976193250.2,113.8,66.05,22999,INE084A01016,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.685Z,2023-11-22T12:00:32.685Z,0,,104.1,22-Nov-2023,
47,655f3efd55ad237b659c7de1,BANKINDIA,EQ,N,105.05,103.85,104.5,104.15,104.2,104.0,3203905,334149973.8,113.8,66.05,10632,INE084A01016,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.660Z,2023-11-23T12:01:01.660Z,0,,104.29,23-Nov-2023,
48,6560907e2ae99d7f07ea996a,BANKINDIA,EQ,N,105.15,103.1,104.45,103.55,103.1,104.15,3629578,377963548.75,113.8,66.05,13732,INE084A01016,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.143Z,2023-11-24T12:01:02.143Z,0,,104.13,24-Nov-2023,
49,6565d65ae9eecb1f95eeb485,BANKINDIA,EQ,N,106.7,102.9,103.55,105.1,105.05,103.55,7248889,761299414.7,113.8,66.05,24831,INE084A01016,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.744Z,2023-11-28T12:00:26.744Z,0,,105.02,28-Nov-2023,
50,656727da63930729e13ee2fa,BANKINDIA,EQ,N,106.7,105.35,105.95,105.85,105.45,105.1,5188935,549794974.1,113.8,66.05,18582,INE084A01016,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.641Z,2023-11-29T12:00:26.641Z,0,,105.96,29-Nov-2023,
51,6568797e6b03706ca2112398,BANKINDIA,EQ,N,106.3,103.5,105.95,103.75,103.75,105.85,4169016,436241887.45,113.8,66.05,21542,INE084A01016,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.325Z,2023-11-30T12:01:02.325Z,0,,104.64,30-Nov-2023,
52,6569cadbad620f56b2e4ec12,BANKINDIA,EQ,N,109.05,104.2,104.5,107.5,107.0,103.75,23926731,2575889414.95,113.8,66.05,58288,INE084A01016,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.091Z,2023-12-01T12:00:27.091Z,0,,107.66,01-Dec-2023,
53,656dbf5ce6239c09b6d2c1b0,BANKINDIA,EQ,N,112.0,108.6,112.0,109.2,109.35,107.5,22576787,2480736212.1,113.8,66.05,73013,INE084A01016,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.077Z,2023-12-04T12:00:28.077Z,0,,109.88,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f33,BANKINDIA,EQ,N,111.8,108.8,110.9,110.2,110.2,109.2,17447010,1927733919.2,113.8,66.05,45052,INE084A01016,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.453Z,2023-12-05T12:00:31.453Z,0,,110.49,05-Dec-2023,
55,6570625c29a97b4c362644a5,BANKINDIA,EQ,N,117.7,110.1,112.8,116.65,116.4,110.2,48116745,5489733217.35,117.7,66.05,112246,INE084A01016,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.759Z,2023-12-06T12:00:28.759Z,0,,114.09,06-Dec-2023,
56,6571b3febf642029ec32e66f,BANKINDIA,EQ,N,118.25,113.25,118.0,113.7,113.7,116.65,29741220,3424209070.55,118.25,66.05,74989,INE084A01016,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.515Z,2023-12-07T12:01:02.515Z,0,,115.13,07-Dec-2023,
57,6573055d571435efffcd19a6,BANKINDIA,EQ,N,116.1,112.4,113.95,114.3,114.05,113.7,17984221,2053302288.2,118.25,66.05,61577,INE084A01016,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.297Z,2023-12-08T12:00:29.297Z,0,,114.17,08-Dec-2023,
58,6576f9db2e3c10226c097b9e,BANKINDIA,EQ,N,120.0,114.85,114.9,118.45,118.4,114.3,31923235,3768975588.45,120.0,66.05,85442,INE084A01016,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.522Z,2023-12-11T12:00:27.522Z,0,,118.06,11-Dec-2023,
59,65784b5b2467cc7ad2098645,BANKINDIA,EQ,N,120.9,114.75,119.9,115.7,115.9,118.45,28197994,3310642972.3,120.9,66.05,80043,INE084A01016,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.317Z,2023-12-12T12:00:27.317Z,0,,117.41,12-Dec-2023,
60,65799cf15bf605bed606503a,BANKINDIA,EQ,N,113.0,108.2,108.55,112.15,112.95,115.7,165698665,18296569164.45,120.9,66.05,300885,INE084A01016,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.229Z,2023-12-13T12:00:49.229Z,0,,110.42,13-Dec-2023,
61,657aee7ee633965340d5278a,BANKINDIA,EQ,N,114.8,111.2,114.8,111.6,111.5,112.15,37411189,4208729859.5,120.9,66.05,115143,INE084A01016,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.494Z,2023-12-14T12:01:02.494Z,0,,112.5,14-Dec-2023,
62,657c3fdea13817c72fddf5e6,BANKINDIA,EQ,N,113.8,109.85,112.5,112.55,113.0,111.6,40633750,4544399756.65,120.9,66.05,112039,INE084A01016,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.548Z,2023-12-15T12:00:30.548Z,0,,111.84,15-Dec-2023,
63,65803464045235bc47cc7e80,BANKINDIA,EQ,N,113.0,110.8,113.0,111.5,111.5,112.55,24936286,2780584483.35,120.9,66.05,107745,INE084A01016,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.286Z,2023-12-18T12:00:36.286Z,0,,111.51,18-Dec-2023,
64,658185fed0095a416892b530,BANKINDIA,EQ,N,114.7,109.6,111.5,113.35,113.15,111.5,37200565,4190724589.5,120.9,66.05,92173,INE084A01016,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.165Z,2023-12-19T12:01:02.165Z,0,,112.65,19-Dec-2023,
65,6582d765e38289a0164fda45,BANKINDIA,EQ,N,114.4,107.0,114.0,107.85,108.1,113.35,33538886,3714157625.45,120.9,66.05,108668,INE084A01016,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:37.963Z,2023-12-20T12:00:37.963Z,0,,110.74,20-Dec-2023,
66,658428dc3c00fc25647ef588,BANKINDIA,EQ,N,110.2,105.5,107.0,109.5,109.7,107.85,24228179,2619381464.35,120.9,66.05,73463,INE084A01016,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.602Z,2023-12-21T12:00:28.602Z,0,,108.11,21-Dec-2023,
67,65857a7d8556570bd29b2e44,BANKINDIA,EQ,N,113.6,110.15,110.25,111.8,111.55,109.5,20798348,2327988083.25,120.9,66.05,60130,INE084A01016,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.629Z,2023-12-22T12:01:01.629Z,0,,111.93,22-Dec-2023,
68,658ac07d2afa40971bcfca12,BANKINDIA,EQ,N,112.45,109.1,112.25,109.5,109.75,111.8,12596950,1391293588.25,120.9,66.05,46382,INE084A01016,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.836Z,2023-12-26T12:01:01.836Z,0,,110.45,26-Dec-2023,
69,658c11ddf964ff32e77dc0a4,BANKINDIA,EQ,N,112.2,110.1,110.25,110.95,111.1,109.5,14699470,1633036072.95,120.9,66.05,50349,INE084A01016,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.372Z,2023-12-27T12:00:29.372Z,0,,111.09,27-Dec-2023,
70,658d635afc7c264717dac039,BANKINDIA,EQ,N,114.1,110.4,111.8,113.5,113.4,110.95,27428060,3080747128.5,120.9,66.05,77550,INE084A01016,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.605Z,2023-12-28T12:00:26.605Z,0,,112.32,28-Dec-2023,
71,658eb4fdbc28d99b0307491e,BANKINDIA,EQ,N,115.0,111.75,113.65,112.6,112.65,113.5,22161483,2503762228.95,120.9,66.05,60268,INE084A01016,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:01.964Z,2023-12-29T12:01:01.964Z,0,,112.98,29-Dec-2023,
72,6527dfdd3a61f2389d028f65,BANKINDIA,EQ,N,108.65,106.7,107.4,107.8,107.5,106.9,5295195,569355116.3,113.8,46.15,14940,INE084A01016,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.160Z,2023-10-12T12:00:29.160Z,0,,107.52,12-Oct-2023,
73,6529315b7e06b7a5633d345e,BANKINDIA,EQ,N,107.6,105.55,107.0,106.1,105.8,107.8,5427301,578711641.25,113.8,46.15,18636,INE084A01016,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.077Z,2023-10-13T12:00:27.077Z,0,,106.63,13-Oct-2023,
74,652d25fed35d2e3d668fc3ed,BANKINDIA,EQ,N,106.45,104.95,106.0,105.2,105.1,106.1,6200368,654967386.35,113.8,46.2,22836,INE084A01016,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.303Z,2023-10-16T12:01:02.303Z,0,,105.63,16-Oct-2023,
75,652e777eda51b11f693a6f7a,BANKINDIA,EQ,N,107.6,105.05,105.95,106.05,106.1,105.2,5475020,582179469.55,113.8,46.2,18463,INE084A01016,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.188Z,2023-10-17T12:01:02.188Z,0,,106.33,17-Oct-2023,
76,652fc8fec21d30a67d2d3000,BANKINDIA,EQ,N,106.8,104.1,106.3,104.7,104.7,106.05,4623981,486621829.05,113.8,46.2,19228,INE084A01016,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.082Z,2023-10-18T12:01:02.082Z,0,,105.24,18-Oct-2023,
77,65311a7d959d595a4eae7d16,BANKINDIA,EQ,N,104.8,103.0,104.4,103.3,103.1,104.7,6123613,635804661.4,113.8,46.2,20165,INE084A01016,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.981Z,2023-10-19T12:01:01.981Z,0,,103.83,19-Oct-2023,
78,65326bfde6836b64fac12cfc,BANKINDIA,EQ,N,104.3,98.4,103.25,99.6,99.9,103.3,10264340,1032257102.45,113.8,46.2,34009,INE084A01016,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.910Z,2023-10-20T12:01:01.910Z,0,,100.57,20-Oct-2023,
79,6536607da2df2de7c8028b8e,BANKINDIA,EQ,N,101.1,89.75,100.0,90.8,90.05,99.6,22089801,2082349512.95,113.8,50.5,108518,INE084A01016,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:01.998Z,2023-10-23T12:01:01.998Z,0,,94.27,23-Oct-2023,
80,6539035aa0e6521fa7d3f00b,BANKINDIA,EQ,N,94.6,88.5,91.7,89.35,89.2,90.8,19966700,1823252622.05,113.8,50.5,94536,INE084A01016,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:26.698Z,2023-10-25T12:00:26.698Z,0,,91.31,25-Oct-2023,
81,653a54fe30f66b36c534daac,BANKINDIA,EQ,N,91.45,86.4,89.1,90.25,90.35,89.35,17580514,1557446721.05,113.8,50.5,64628,INE084A01016,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.480Z,2023-10-26T12:01:02.480Z,0,,88.59,26-Oct-2023,
82,653ba67d6744ed752415ae40,BANKINDIA,EQ,N,97.55,91.25,91.25,96.8,97.0,90.25,27867753,2662620810.35,113.8,50.5,70160,INE084A01016,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.828Z,2023-10-27T12:01:01.828Z,0,,95.54,27-Oct-2023,
